C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.5934	RIKEN	RIKEN
100.0000	1.5000	-0.5934	RIKEN	RIKEN
100.0000	2.0000	-0.5934	RIKEN	RIKEN
0.0010	0.0100	-1.5358	RIKEN	RIKEN
0.0010	0.0250	-1.5358	RIKEN	RIKEN
0.0010	0.0500	-1.5806	RIKEN	RIKEN
0.0010	0.1000	-1.9627	RIKEN	RIKEN
0.0010	0.1500	-1.9998	RIKEN	RIKEN
0.0010	0.2500	-1.3982	RIKEN	RIKEN
0.0010	0.5000	-1.7529	RIKEN	RIKEN
0.0010	1.0000	-1.9995	RIKEN	RIKEN
0.0010	1.5000	-1.9995	RIKEN	RIKEN
0.0010	2.0000	-1.9995	RIKEN	RIKEN
0.0100	0.0100	-1.5250	RIKEN	RIKEN
0.0100	0.0250	-1.5251	RIKEN	RIKEN
0.0100	0.0500	-1.5695	RIKEN	RIKEN
0.0100	0.1000	-1.9348	RIKEN	RIKEN
0.0100	0.1500	-1.9452	RIKEN	RIKEN
0.0100	0.2500	-1.3537	RIKEN	RIKEN
0.0100	0.5000	-1.7569	RIKEN	RIKEN
0.0100	1.0000	-1.9995	RIKEN	RIKEN
0.0100	1.5000	-1.9995	RIKEN	RIKEN
0.0100	2.0000	-1.9995	RIKEN	RIKEN
0.1000	0.0100	-1.4528	RIKEN	RIKEN
0.1000	0.0250	-1.4216	RIKEN	RIKEN
0.1000	0.0500	-1.3960	RIKEN	RIKEN
0.1000	0.1000	-1.5310	RIKEN	RIKEN
0.1000	0.1500	-1.5373	RIKEN	RIKEN
0.1000	0.2500	-1.0346	RIKEN	RIKEN
0.1000	0.5000	-1.8461	RIKEN	RIKEN
0.1000	1.0000	-1.9995	RIKEN	RIKEN
0.1000	1.5000	-1.9995	RIKEN	RIKEN
0.1000	2.0000	-1.9995	RIKEN	RIKEN
1.0000	0.0100	-0.3467	RIKEN	RIKEN
1.0000	0.0250	-0.3698	RIKEN	RIKEN
1.0000	0.0500	-0.4301	RIKEN	RIKEN
1.0000	0.1000	-0.5816	RIKEN	RIKEN
1.0000	0.1500	-0.6870	RIKEN	RIKEN
1.0000	0.2500	-1.0538	RIKEN	RIKEN
1.0000	0.5000	-1.8661	RIKEN	RIKEN
1.0000	1.0000	-1.9995	RIKEN	RIKEN
1.0000	1.5000	-1.9995	RIKEN	RIKEN
1.0000	2.0000	-1.9995	RIKEN	RIKEN
10.0000	0.0100	-0.2883	RIKEN	RIKEN
10.0000	0.0250	-0.3072	RIKEN	RIKEN
10.0000	0.0500	-0.3502	RIKEN	RIKEN
10.0000	0.1000	-0.5207	RIKEN	RIKEN
10.0000	0.1500	-0.6870	RIKEN	RIKEN
10.0000	0.2500	-1.0538	RIKEN	RIKEN
10.0000	0.5000	-1.8661	RIKEN	RIKEN
10.0000	1.0000	-1.9995	RIKEN	RIKEN
10.0000	1.5000	-1.9995	RIKEN	RIKEN
10.0000	2.0000	-1.9995	RIKEN	RIKEN
100.0000	0.0100	-0.2885	RIKEN	RIKEN
100.0000	0.0250	-0.3069	RIKEN	RIKEN
100.0000	0.0500	-0.3502	RIKEN	RIKEN
100.0000	0.1000	-0.5207	RIKEN	RIKEN
100.0000	0.1500	-0.6870	RIKEN	RIKEN
100.0000	0.2500	-1.0538	RIKEN	RIKEN
100.0000	0.5000	-1.8661	RIKEN	RIKEN
100.0000	1.0000	-1.9995	RIKEN	RIKEN
100.0000	1.5000	-1.9995	RIKEN	RIKEN
100.0000	2.0000	-1.9995	RIKEN	RIKEN
0.0010	0.0100	-1.5026	RIKEN	RIKEN
0.0010	0.0250	-1.4621	RIKEN	RIKEN
0.0010	0.0500	-1.3744	RIKEN	RIKEN
0.0010	0.1000	-1.3132	RIKEN	RIKEN
0.0010	0.1500	-1.2208	RIKEN	RIKEN
0.0010	0.2500	-0.8943	RIKEN	RIKEN
0.0010	0.5000	-1.2390	RIKEN	RIKEN
0.0010	1.0000	-1.2623	RIKEN	RIKEN
0.0010	1.5000	-1.2623	RIKEN	RIKEN
0.0010	2.0000	-1.2623	RIKEN	RIKEN
0.0100	0.0100	-1.4978	RIKEN	RIKEN
0.0100	0.0250	-1.4528	RIKEN	RIKEN
0.0100	0.0500	-1.3648	RIKEN	RIKEN
0.0100	0.1000	-1.3137	RIKEN	RIKEN
0.0100	0.1500	-1.2106	RIKEN	RIKEN
0.0100	0.2500	-0.8658	RIKEN	RIKEN
0.0100	0.5000	-1.2378	RIKEN	RIKEN
0.0100	1.0000	-1.2623	RIKEN	RIKEN
0.0100	1.5000	-1.2623	RIKEN	RIKEN
0.0100	2.0000	-1.2623	RIKEN	RIKEN
0.1000	0.0100	-1.4304	RIKEN	RIKEN
0.1000	0.0250	-1.3762	RIKEN	RIKEN
0.1000	0.0500	-1.3020	RIKEN	RIKEN
0.1000	0.1000	-1.2397	RIKEN	RIKEN
0.1000	0.1500	-1.0781	RIKEN	RIKEN
0.1000	0.2500	-0.7265	RIKEN	RIKEN
0.1000	0.5000	-1.2713	RIKEN	RIKEN
0.1000	1.0000	-1.2623	RIKEN	RIKEN
0.1000	1.5000	-1.2623	RIKEN	RIKEN
0.1000	2.0000	-1.2623	RIKEN	RIKEN
1.0000	0.0100	-0.6336	RIKEN	RIKEN
1.0000	0.0250	-0.6621	RIKEN	RIKEN
1.0000	0.0500	-0.7096	RIKEN	RIKEN
1.0000	0.1000	-0.7061	RIKEN	RIKEN
1.0000	0.1500	-0.6792	RIKEN	RIKEN
1.0000	0.2500	-0.7912	RIKEN	RIKEN
1.0000	0.5000	-1.2845	RIKEN	RIKEN
1.0000	1.0000	-1.2623	RIKEN	RIKEN
1.0000	1.5000	-1.2623	RIKEN	RIKEN
1.0000	2.0000	-1.2623	RIKEN	RIKEN
10.0000	0.0100	-0.5964	RIKEN	RIKEN
10.0000	0.0250	-0.6196	RIKEN	RIKEN
10.0000	0.0500	-0.6529	RIKEN	RIKEN
10.0000	0.1000	-0.6562	RIKEN	RIKEN
10.0000	0.1500	-0.6792	RIKEN	RIKEN
10.0000	0.2500	-0.7912	RIKEN	RIKEN
10.0000	0.5000	-1.2845	RIKEN	RIKEN
10.0000	1.0000	-1.2623	RIKEN	RIKEN
10.0000	1.5000	-1.2623	RIKEN	RIKEN
10.0000	2.0000	-1.2623	RIKEN	RIKEN
100.0000	0.0100	-0.5964	RIKEN	RIKEN
100.0000	0.0250	-0.6196	RIKEN	RIKEN
100.0000	0.0500	-0.6529	RIKEN	RIKEN
100.0000	0.1000	-0.6562	RIKEN	RIKEN
100.0000	0.1500	-0.6792	RIKEN	RIKEN
100.0000	0.2500	-0.7912	RIKEN	RIKEN
100.0000	0.5000	-1.2845	RIKEN	RIKEN
100.0000	1.0000	-1.2623	RIKEN	RIKEN
100.0000	1.5000	-1.2623	RIKEN	RIKEN
100.0000	2.0000	-1.2623	RIKEN	RIKEN
0.0010	0.0100	-0.5188	RIKEN	RIKEN
0.0010	0.0250	-0.5205	RIKEN	RIKEN
0.0010	0.0500	-0.5448	RIKEN	RIKEN
0.0010	0.1000	-0.6465	RIKEN	RIKEN
0.0010	0.1500	-0.5808	RIKEN	RIKEN
0.0010	0.2500	-0.4059	RIKEN	RIKEN
0.0010	0.5000	-0.5599	RIKEN	RIKEN
0.0010	1.0000	-0.6147	RIKEN	RIKEN
0.0010	1.5000	-0.6147	RIKEN	RIKEN
0.0010	2.0000	-0.6147	RIKEN	RIKEN
0.0100	0.0100	-0.5150	RIKEN	RIKEN
0.0100	0.0250	-0.5173	RIKEN	RIKEN
0.0100	0.0500	-0.5430	RIKEN	RIKEN
0.0100	0.1000	-0.6285	RIKEN	RIKEN
0.0100	0.1500	-0.5579	RIKEN	RIKEN
0.0100	0.2500	-0.3847	RIKEN	RIKEN
0.0100	0.5000	-0.5521	RIKEN	RIKEN
0.0100	1.0000	-0.6147	RIKEN	RIKEN
0.0100	1.5000	-0.6147	RIKEN	RIKEN
0.0100	2.0000	-0.6147	RIKEN	RIKEN
0.1000	0.0100	-0.4676	RIKEN	RIKEN
0.1000	0.0250	-0.4585	RIKEN	RIKEN
0.1000	0.0500	-0.4550	RIKEN	RIKEN
0.1000	0.1000	-0.4421	RIKEN	RIKEN
0.1000	0.1500	-0.3582	RIKEN	RIKEN
0.1000	0.2500	-0.2078	RIKEN	RIKEN
0.1000	0.5000	-0.5150	RIKEN	RIKEN
0.1000	1.0000	-0.6147	RIKEN	RIKEN
0.1000	1.5000	-0.6147	RIKEN	RIKEN
0.1000	2.0000	-0.6147	RIKEN	RIKEN
1.0000	0.0100	0.1557	RIKEN	RIKEN
1.0000	0.0250	0.1436	RIKEN	RIKEN
1.0000	0.0500	0.1178	RIKEN	RIKEN
1.0000	0.1000	0.0649	RIKEN	RIKEN
1.0000	0.1500	0.0250	RIKEN	RIKEN
1.0000	0.2500	-0.1169	RIKEN	RIKEN
1.0000	0.5000	-0.5193	RIKEN	RIKEN
1.0000	1.0000	-0.6147	RIKEN	RIKEN
1.0000	1.5000	-0.6147	RIKEN	RIKEN
1.0000	2.0000	-0.6147	RIKEN	RIKEN
10.0000	0.0100	0.1842	RIKEN	RIKEN
10.0000	0.0250	0.1748	RIKEN	RIKEN
10.0000	0.0500	0.1515	RIKEN	RIKEN
10.0000	0.1000	0.0845	RIKEN	RIKEN
10.0000	0.1500	0.0253	RIKEN	RIKEN
10.0000	0.2500	-0.1169	RIKEN	RIKEN
10.0000	0.5000	-0.5193	RIKEN	RIKEN
10.0000	1.0000	-0.6147	RIKEN	RIKEN
10.0000	1.5000	-0.6147	RIKEN	RIKEN
10.0000	2.0000	-0.6147	RIKEN	RIKEN
100.0000	0.0100	0.1842	RIKEN	RIKEN
100.0000	0.0250	0.1748	RIKEN	RIKEN
100.0000	0.0500	0.1515	RIKEN	RIKEN
100.0000	0.1000	0.0845	RIKEN	RIKEN
100.0000	0.1500	0.0253	RIKEN	RIKEN
100.0000	0.2500	-0.1169	RIKEN	RIKEN
100.0000	0.5000	-0.5193	RIKEN	RIKEN
100.0000	1.0000	-0.6147	RIKEN	RIKEN
100.0000	1.5000	-0.6147	RIKEN	RIKEN
100.0000	2.0000	-0.6147	RIKEN	RIKEN
0.0010	0.0100	-0.5958	RIKEN	RIKEN
0.0010	0.0250	-0.5958	RIKEN	RIKEN
0.0010	0.0500	-0.5994	RIKEN	RIKEN
0.0010	0.1000	-0.7109	RIKEN	RIKEN
0.0010	0.1500	-0.8113	RIKEN	RIKEN
0.0010	0.2500	-0.6771	RIKEN	RIKEN
0.0010	0.5000	-0.5859	RIKEN	RIKEN
0.0010	1.0000	-0.7278	RIKEN	RIKEN
0.0010	1.5000	-0.7278	RIKEN	RIKEN
0.0010	2.0000	-0.7278	RIKEN	RIKEN
0.0100	0.0100	-0.5814	RIKEN	RIKEN
0.0100	0.0250	-0.5816	RIKEN	RIKEN
0.0100	0.0500	-0.5923	RIKEN	RIKEN
0.0100	0.1000	-0.7103	RIKEN	RIKEN
0.0100	0.1500	-0.8039	RIKEN	RIKEN
0.0100	0.2500	-0.6409	RIKEN	RIKEN
0.0100	0.5000	-0.5865	RIKEN	RIKEN
0.0100	1.0000	-0.7278	RIKEN	RIKEN
0.0100	1.5000	-0.7278	RIKEN	RIKEN
0.0100	2.0000	-0.7278	RIKEN	RIKEN
0.1000	0.0100	-0.4897	RIKEN	RIKEN
0.1000	0.0250	-0.4953	RIKEN	RIKEN
0.1000	0.0500	-0.5278	RIKEN	RIKEN
0.1000	0.1000	-0.6038	RIKEN	RIKEN
0.1000	0.1500	-0.6118	RIKEN	RIKEN
0.1000	0.2500	-0.3485	RIKEN	RIKEN
0.1000	0.5000	-0.6333	RIKEN	RIKEN
0.1000	1.0000	-0.7278	RIKEN	RIKEN
0.1000	1.5000	-0.7278	RIKEN	RIKEN
0.1000	2.0000	-0.7278	RIKEN	RIKEN
1.0000	0.0100	0.2104	RIKEN	RIKEN
1.0000	0.0250	0.1967	RIKEN	RIKEN
1.0000	0.0500	0.1569	RIKEN	RIKEN
1.0000	0.1000	0.0633	RIKEN	RIKEN
1.0000	0.1500	-0.0194	RIKEN	RIKEN
1.0000	0.2500	-0.1531	RIKEN	RIKEN
1.0000	0.5000	-0.6470	RIKEN	RIKEN
1.0000	1.0000	-0.7278	RIKEN	RIKEN
1.0000	1.5000	-0.7278	RIKEN	RIKEN
1.0000	2.0000	-0.7278	RIKEN	RIKEN
10.0000	0.0100	0.2369	RIKEN	RIKEN
10.0000	0.0250	0.2178	RIKEN	RIKEN
10.0000	0.0500	0.1786	RIKEN	RIKEN
10.0000	0.1000	0.0790	RIKEN	RIKEN
10.0000	0.1500	-0.0194	RIKEN	RIKEN
10.0000	0.2500	-0.1531	RIKEN	RIKEN
10.0000	0.5000	-0.6470	RIKEN	RIKEN
10.0000	1.0000	-0.7278	RIKEN	RIKEN
10.0000	1.5000	-0.7278	RIKEN	RIKEN
10.0000	2.0000	-0.7278	RIKEN	RIKEN
100.0000	0.0100	0.2369	RIKEN	RIKEN
100.0000	0.0250	0.2177	RIKEN	RIKEN
100.0000	0.0500	0.1786	RIKEN	RIKEN
100.0000	0.1000	0.0790	RIKEN	RIKEN
100.0000	0.1500	-0.0194	RIKEN	RIKEN
100.0000	0.2500	-0.1531	RIKEN	RIKEN
100.0000	0.5000	-0.6470	RIKEN	RIKEN
100.0000	1.0000	-0.7278	RIKEN	RIKEN
100.0000	1.5000	-0.7278	RIKEN	RIKEN
100.0000	2.0000	-0.7278	RIKEN	RIKEN
0.0010	0.0100	-0.9644	RIKEN	RIKEN
0.0010	0.0250	-0.9285	RIKEN	RIKEN
0.0010	0.0500	-0.8812	RIKEN	RIKEN
0.0010	0.1000	-0.8437	RIKEN	RIKEN
0.0010	0.1500	-0.7343	RIKEN	RIKEN
0.0010	0.2500	-0.5255	RIKEN	RIKEN
0.0010	0.5000	-0.6792	RIKEN	RIKEN
0.0010	1.0000	-0.6684	RIKEN	RIKEN
0.0010	1.5000	-0.6684	RIKEN	RIKEN
0.0010	2.0000	-0.6684	RIKEN	RIKEN
0.0100	0.0100	-0.9551	RIKEN	RIKEN
0.0100	0.0250	-0.9190	RIKEN	RIKEN
0.0100	0.0500	-0.8697	RIKEN	RIKEN
0.0100	0.1000	-0.8185	RIKEN	RIKEN
0.0100	0.1500	-0.7151	RIKEN	RIKEN
0.0100	0.2500	-0.5061	RIKEN	RIKEN
0.0100	0.5000	-0.6636	RIKEN	RIKEN
0.0100	1.0000	-0.6684	RIKEN	RIKEN
0.0100	1.5000	-0.6684	RIKEN	RIKEN
0.0100	2.0000	-0.6684	RIKEN	RIKEN
0.1000	0.0100	-0.7715	RIKEN	RIKEN
0.1000	0.0250	-0.7250	RIKEN	RIKEN
0.1000	0.0500	-0.6822	RIKEN	RIKEN
0.1000	0.1000	-0.6404	RIKEN	RIKEN
0.1000	0.1500	-0.5407	RIKEN	RIKEN
0.1000	0.2500	-0.3328	RIKEN	RIKEN
0.1000	0.5000	-0.5834	RIKEN	RIKEN
0.1000	1.0000	-0.6684	RIKEN	RIKEN
0.1000	1.5000	-0.6684	RIKEN	RIKEN
0.1000	2.0000	-0.6684	RIKEN	RIKEN
1.0000	0.0100	0.0939	RIKEN	RIKEN
1.0000	0.0250	0.0852	RIKEN	RIKEN
1.0000	0.0500	0.0623	RIKEN	RIKEN
1.0000	0.1000	0.0225	RIKEN	RIKEN
1.0000	0.1500	-0.0195	RIKEN	RIKEN
1.0000	0.2500	-0.1606	RIKEN	RIKEN
1.0000	0.5000	-0.5872	RIKEN	RIKEN
1.0000	1.0000	-0.6684	RIKEN	RIKEN
1.0000	1.5000	-0.6684	RIKEN	RIKEN
1.0000	2.0000	-0.6684	RIKEN	RIKEN
10.0000	0.0100	0.1267	RIKEN	RIKEN
10.0000	0.0250	0.1167	RIKEN	RIKEN
10.0000	0.0500	0.0980	RIKEN	RIKEN
10.0000	0.1000	0.0384	RIKEN	RIKEN
10.0000	0.1500	-0.0195	RIKEN	RIKEN
10.0000	0.2500	-0.1606	RIKEN	RIKEN
10.0000	0.5000	-0.5872	RIKEN	RIKEN
10.0000	1.0000	-0.6684	RIKEN	RIKEN
10.0000	1.5000	-0.6684	RIKEN	RIKEN
10.0000	2.0000	-0.6684	RIKEN	RIKEN
100.0000	0.0100	0.1268	RIKEN	RIKEN
100.0000	0.0250	0.1168	RIKEN	RIKEN
100.0000	0.0500	0.0980	RIKEN	RIKEN
100.0000	0.1000	0.0384	RIKEN	RIKEN
100.0000	0.1500	-0.0195	RIKEN	RIKEN
100.0000	0.2500	-0.1606	RIKEN	RIKEN
100.0000	0.5000	-0.5872	RIKEN	RIKEN
100.0000	1.0000	-0.6684	RIKEN	RIKEN
100.0000	1.5000	-0.6684	RIKEN	RIKEN
100.0000	2.0000	-0.6684	RIKEN	RIKEN
0.0010	0.0100	-1.1093	RIKEN	RIKEN
0.0010	0.0250	-1.0998	RIKEN	RIKEN
0.0010	0.0500	-1.0889	RIKEN	RIKEN
0.0010	0.1000	-1.2886	RIKEN	RIKEN
0.0010	0.1500	-1.4134	RIKEN	RIKEN
0.0010	0.2500	-1.3488	RIKEN	RIKEN
0.0010	0.5000	-2.2444	RIKEN	RIKEN
0.0010	1.0000	-1.5618	RIKEN	RIKEN
0.0010	1.5000	-1.5618	RIKEN	RIKEN
0.0010	2.0000	-1.5618	RIKEN	RIKEN
0.0100	0.0100	-1.0830	RIKEN	RIKEN
0.0100	0.0250	-1.0811	RIKEN	RIKEN
0.0100	0.0500	-1.0708	RIKEN	RIKEN
0.0100	0.1000	-1.2986	RIKEN	RIKEN
0.0100	0.1500	-1.4126	RIKEN	RIKEN
0.0100	0.2500	-1.3560	RIKEN	RIKEN
0.0100	0.5000	-2.2582	RIKEN	RIKEN
0.0100	1.0000	-1.5618	RIKEN	RIKEN
0.0100	1.5000	-1.5618	RIKEN	RIKEN
0.0100	2.0000	-1.5618	RIKEN	RIKEN
0.1000	0.0100	-1.0309	RIKEN	RIKEN
0.1000	0.0250	-1.0199	RIKEN	RIKEN
0.1000	0.0500	-1.0512	RIKEN	RIKEN
0.1000	0.1000	-1.3500	RIKEN	RIKEN
0.1000	0.1500	-1.4228	RIKEN	RIKEN
0.1000	0.2500	-1.5196	RIKEN	RIKEN
0.1000	0.5000	-2.1297	RIKEN	RIKEN
0.1000	1.0000	-1.5618	RIKEN	RIKEN
0.1000	1.5000	-1.5618	RIKEN	RIKEN
0.1000	2.0000	-1.5618	RIKEN	RIKEN
1.0000	0.0100	-1.3813	RIKEN	RIKEN
1.0000	0.0250	-1.4403	RIKEN	RIKEN
1.0000	0.0500	-1.5642	RIKEN	RIKEN
1.0000	0.1000	-1.8266	RIKEN	RIKEN
1.0000	0.1500	-2.0703	RIKEN	RIKEN
1.0000	0.2500	-2.4592	RIKEN	RIKEN
1.0000	0.5000	-1.6634	RIKEN	RIKEN
1.0000	1.0000	-1.5618	RIKEN	RIKEN
1.0000	1.5000	-1.5618	RIKEN	RIKEN
1.0000	2.0000	-1.5618	RIKEN	RIKEN
10.0000	0.0100	-1.4394	RIKEN	RIKEN
10.0000	0.0250	-1.4726	RIKEN	RIKEN
10.0000	0.0500	-1.5613	RIKEN	RIKEN
10.0000	0.1000	-1.7751	RIKEN	RIKEN
10.0000	0.1500	-2.0181	RIKEN	RIKEN
10.0000	0.2500	-2.4412	RIKEN	RIKEN
10.0000	0.5000	-1.6634	RIKEN	RIKEN
10.0000	1.0000	-1.5618	RIKEN	RIKEN
10.0000	1.5000	-1.5618	RIKEN	RIKEN
10.0000	2.0000	-1.5618	RIKEN	RIKEN
100.0000	0.0100	-1.4394	RIKEN	RIKEN
100.0000	0.0250	-1.4726	RIKEN	RIKEN
100.0000	0.0500	-1.5613	RIKEN	RIKEN
100.0000	0.1000	-1.7751	RIKEN	RIKEN
100.0000	0.1500	-2.0181	RIKEN	RIKEN
100.0000	0.2500	-2.4412	RIKEN	RIKEN
100.0000	0.5000	-1.6634	RIKEN	RIKEN
100.0000	1.0000	-1.5618	RIKEN	RIKEN
100.0000	1.5000	-1.5618	RIKEN	RIKEN
100.0000	2.0000	-1.5618	RIKEN	RIKEN
0.0010	0.0100	-0.2598	RIKEN	RIKEN
0.0010	0.0250	-0.2593	RIKEN	RIKEN
0.0010	0.0500	-0.2663	RIKEN	RIKEN
0.0010	0.1000	-0.2532	RIKEN	RIKEN
0.0010	0.1500	-0.2521	RIKEN	RIKEN
0.0010	0.2500	-0.3139	RIKEN	RIKEN
0.0010	0.5000	-0.5370	RIKEN	RIKEN
0.0010	1.0000	-0.5101	RIKEN	RIKEN
0.0010	1.5000	-0.5101	RIKEN	RIKEN
0.0010	2.0000	-0.5101	RIKEN	RIKEN
0.0100	0.0100	-0.2530	RIKEN	RIKEN
0.0100	0.0250	-0.2518	RIKEN	RIKEN
0.0100	0.0500	-0.2578	RIKEN	RIKEN
0.0100	0.1000	-0.2472	RIKEN	RIKEN
0.0100	0.1500	-0.2559	RIKEN	RIKEN
0.0100	0.2500	-0.3155	RIKEN	RIKEN
0.0100	0.5000	-0.5415	RIKEN	RIKEN
0.0100	1.0000	-0.5101	RIKEN	RIKEN
0.0100	1.5000	-0.5101	RIKEN	RIKEN
0.0100	2.0000	-0.5101	RIKEN	RIKEN
0.1000	0.0100	-0.1965	RIKEN	RIKEN
0.1000	0.0250	-0.1990	RIKEN	RIKEN
0.1000	0.0500	-0.2035	RIKEN	RIKEN
0.1000	0.1000	-0.2288	RIKEN	RIKEN
0.1000	0.1500	-0.2820	RIKEN	RIKEN
0.1000	0.2500	-0.3427	RIKEN	RIKEN
0.1000	0.5000	-0.5738	RIKEN	RIKEN
0.1000	1.0000	-0.5101	RIKEN	RIKEN
0.1000	1.5000	-0.5101	RIKEN	RIKEN
0.1000	2.0000	-0.5101	RIKEN	RIKEN
1.0000	0.0100	-0.4511	RIKEN	RIKEN
1.0000	0.0250	-0.4527	RIKEN	RIKEN
1.0000	0.0500	-0.4645	RIKEN	RIKEN
1.0000	0.1000	-0.4799	RIKEN	RIKEN
1.0000	0.1500	-0.4907	RIKEN	RIKEN
1.0000	0.2500	-0.5034	RIKEN	RIKEN
1.0000	0.5000	-0.5040	RIKEN	RIKEN
1.0000	1.0000	-0.5101	RIKEN	RIKEN
1.0000	1.5000	-0.5101	RIKEN	RIKEN
1.0000	2.0000	-0.5101	RIKEN	RIKEN
10.0000	0.0100	-0.4655	RIKEN	RIKEN
10.0000	0.0250	-0.4558	RIKEN	RIKEN
10.0000	0.0500	-0.4494	RIKEN	RIKEN
10.0000	0.1000	-0.4574	RIKEN	RIKEN
10.0000	0.1500	-0.4720	RIKEN	RIKEN
10.0000	0.2500	-0.4986	RIKEN	RIKEN
10.0000	0.5000	-0.5040	RIKEN	RIKEN
10.0000	1.0000	-0.5101	RIKEN	RIKEN
10.0000	1.5000	-0.5101	RIKEN	RIKEN
10.0000	2.0000	-0.5101	RIKEN	RIKEN
100.0000	0.0100	-0.4655	RIKEN	RIKEN
100.0000	0.0250	-0.4558	RIKEN	RIKEN
100.0000	0.0500	-0.4494	RIKEN	RIKEN
100.0000	0.1000	-0.4574	RIKEN	RIKEN
100.0000	0.1500	-0.4720	RIKEN	RIKEN
100.0000	0.2500	-0.4986	RIKEN	RIKEN
100.0000	0.5000	-0.5040	RIKEN	RIKEN
100.0000	1.0000	-0.5101	RIKEN	RIKEN
100.0000	1.5000	-0.5101	RIKEN	RIKEN
100.0000	2.0000	-0.5101	RIKEN	RIKEN
0.0010	0.0100	-0.6054	RIKEN	RIKEN
0.0010	0.0250	-0.6060	RIKEN	RIKEN
0.0010	0.0500	-0.6012	RIKEN	RIKEN
0.0010	0.1000	-0.6066	RIKEN	RIKEN
0.0010	0.1500	-0.5843	RIKEN	RIKEN
0.0010	0.2500	-0.5807	RIKEN	RIKEN
0.0010	0.5000	-0.6948	RIKEN	RIKEN
0.0010	1.0000	-0.7643	RIKEN	RIKEN
0.0010	1.5000	-0.7643	RIKEN	RIKEN
0.0010	2.0000	-0.7643	RIKEN	RIKEN
0.0100	0.0100	-0.6124	RIKEN	RIKEN
0.0100	0.0250	-0.6018	RIKEN	RIKEN
0.0100	0.0500	-0.6010	RIKEN	RIKEN
0.0100	0.1000	-0.6108	RIKEN	RIKEN
0.0100	0.1500	-0.5781	RIKEN	RIKEN
0.0100	0.2500	-0.5748	RIKEN	RIKEN
0.0100	0.5000	-0.6880	RIKEN	RIKEN
0.0100	1.0000	-0.7643	RIKEN	RIKEN
0.0100	1.5000	-0.7643	RIKEN	RIKEN
0.0100	2.0000	-0.7643	RIKEN	RIKEN
0.1000	0.0100	-0.6416	RIKEN	RIKEN
0.1000	0.0250	-0.6389	RIKEN	RIKEN
0.1000	0.0500	-0.6390	RIKEN	RIKEN
0.1000	0.1000	-0.5889	RIKEN	RIKEN
0.1000	0.1500	-0.5603	RIKEN	RIKEN
0.1000	0.2500	-0.5958	RIKEN	RIKEN
0.1000	0.5000	-0.6806	RIKEN	RIKEN
0.1000	1.0000	-0.7643	RIKEN	RIKEN
0.1000	1.5000	-0.7643	RIKEN	RIKEN
0.1000	2.0000	-0.7643	RIKEN	RIKEN
1.0000	0.0100	-0.4688	RIKEN	RIKEN
1.0000	0.0250	-0.4642	RIKEN	RIKEN
1.0000	0.0500	-0.4424	RIKEN	RIKEN
1.0000	0.1000	-0.4288	RIKEN	RIKEN
1.0000	0.1500	-0.4315	RIKEN	RIKEN
1.0000	0.2500	-0.4803	RIKEN	RIKEN
1.0000	0.5000	-0.5961	RIKEN	RIKEN
1.0000	1.0000	-0.7643	RIKEN	RIKEN
1.0000	1.5000	-0.7643	RIKEN	RIKEN
1.0000	2.0000	-0.7643	RIKEN	RIKEN
10.0000	0.0100	-0.3920	RIKEN	RIKEN
10.0000	0.0250	-0.3949	RIKEN	RIKEN
10.0000	0.0500	-0.3967	RIKEN	RIKEN
10.0000	0.1000	-0.4026	RIKEN	RIKEN
10.0000	0.1500	-0.4225	RIKEN	RIKEN
10.0000	0.2500	-0.4803	RIKEN	RIKEN
10.0000	0.5000	-0.5961	RIKEN	RIKEN
10.0000	1.0000	-0.7643	RIKEN	RIKEN
10.0000	1.5000	-0.7643	RIKEN	RIKEN
10.0000	2.0000	-0.7643	RIKEN	RIKEN
100.0000	0.0100	-0.3920	RIKEN	RIKEN
100.0000	0.0250	-0.3949	RIKEN	RIKEN
100.0000	0.0500	-0.3967	RIKEN	RIKEN
100.0000	0.1000	-0.4026	RIKEN	RIKEN
100.0000	0.1500	-0.4225	RIKEN	RIKEN
100.0000	0.2500	-0.4803	RIKEN	RIKEN
100.0000	0.5000	-0.5961	RIKEN	RIKEN
100.0000	1.0000	-0.7643	RIKEN	RIKEN
100.0000	1.5000	-0.7643	RIKEN	RIKEN
100.0000	2.0000	-0.7643	RIKEN	RIKEN
0.0010	0.0100	-0.4144	RIKEN	RIKEN
0.0010	0.0250	-0.4144	RIKEN	RIKEN
0.0010	0.0500	-0.4224	RIKEN	RIKEN
0.0010	0.1000	-0.4759	RIKEN	RIKEN
0.0010	0.1500	-0.5707	RIKEN	RIKEN
0.0010	0.2500	-0.5748	RIKEN	RIKEN
0.0010	0.5000	-0.5516	RIKEN	RIKEN
0.0010	1.0000	-0.4672	RIKEN	RIKEN
0.0010	1.5000	-0.4672	RIKEN	RIKEN
0.0010	2.0000	-0.4672	RIKEN	RIKEN
0.0100	0.0100	-0.3989	RIKEN	RIKEN
0.0100	0.0250	-0.4000	RIKEN	RIKEN
0.0100	0.0500	-0.4114	RIKEN	RIKEN
0.0100	0.1000	-0.4775	RIKEN	RIKEN
0.0100	0.1500	-0.5742	RIKEN	RIKEN
0.0100	0.2500	-0.5734	RIKEN	RIKEN
0.0100	0.5000	-0.5509	RIKEN	RIKEN
