C	epsilon	score	target_system	training_systems
0.1000	1.5000	-1.0946	LIFE_old	LIFE_old
0.1000	2.0000	-2.1357	LIFE_old	LIFE_old
1.0000	0.0100	0.2386	LIFE_old	LIFE_old
1.0000	0.0250	0.2326	LIFE_old	LIFE_old
1.0000	0.0500	0.2195	LIFE_old	LIFE_old
1.0000	0.1000	0.1905	LIFE_old	LIFE_old
1.0000	0.1500	0.1579	LIFE_old	LIFE_old
1.0000	0.2500	0.0973	LIFE_old	LIFE_old
1.0000	0.5000	-0.0206	LIFE_old	LIFE_old
1.0000	1.0000	-0.4369	LIFE_old	LIFE_old
1.0000	1.5000	-1.1066	LIFE_old	LIFE_old
1.0000	2.0000	-2.2465	LIFE_old	LIFE_old
10.0000	0.0100	0.4865	LIFE_old	LIFE_old
10.0000	0.0250	0.4749	LIFE_old	LIFE_old
10.0000	0.0500	0.4551	LIFE_old	LIFE_old
10.0000	0.1000	0.4168	LIFE_old	LIFE_old
10.0000	0.1500	0.3750	LIFE_old	LIFE_old
10.0000	0.2500	0.2887	LIFE_old	LIFE_old
10.0000	0.5000	0.0553	LIFE_old	LIFE_old
10.0000	1.0000	-0.3824	LIFE_old	LIFE_old
10.0000	1.5000	-1.1170	LIFE_old	LIFE_old
10.0000	2.0000	-2.2465	LIFE_old	LIFE_old
100.0000	0.0100	0.4821	LIFE_old	LIFE_old
100.0000	0.0250	0.4722	LIFE_old	LIFE_old
100.0000	0.0500	0.4550	LIFE_old	LIFE_old
100.0000	0.1000	0.4168	LIFE_old	LIFE_old
100.0000	0.1500	0.3750	LIFE_old	LIFE_old
100.0000	0.2500	0.2887	LIFE_old	LIFE_old
100.0000	0.5000	0.0553	LIFE_old	LIFE_old
100.0000	1.0000	-0.3824	LIFE_old	LIFE_old
100.0000	1.5000	-1.1170	LIFE_old	LIFE_old
100.0000	2.0000	-2.2465	LIFE_old	LIFE_old
0.0010	0.0100	-0.3477	LIFE_old	LIFE_old
0.0010	0.0250	-0.3471	LIFE_old	LIFE_old
0.0010	0.0500	-0.3412	LIFE_old	LIFE_old
0.0010	0.1000	-0.3205	LIFE_old	LIFE_old
0.0010	0.1500	-0.2935	LIFE_old	LIFE_old
0.0010	0.2500	-0.3631	LIFE_old	LIFE_old
0.0010	0.5000	-0.6044	LIFE_old	LIFE_old
0.0010	1.0000	-0.7693	LIFE_old	LIFE_old
0.0010	1.5000	-1.9670	LIFE_old	LIFE_old
0.0010	2.0000	-3.3454	LIFE_old	LIFE_old
0.0100	0.0100	-0.3382	LIFE_old	LIFE_old
0.0100	0.0250	-0.3376	LIFE_old	LIFE_old
0.0100	0.0500	-0.3316	LIFE_old	LIFE_old
0.0100	0.1000	-0.3111	LIFE_old	LIFE_old
0.0100	0.1500	-0.2849	LIFE_old	LIFE_old
0.0100	0.2500	-0.3586	LIFE_old	LIFE_old
0.0100	0.5000	-0.5977	LIFE_old	LIFE_old
0.0100	1.0000	-0.7717	LIFE_old	LIFE_old
0.0100	1.5000	-1.9580	LIFE_old	LIFE_old
0.0100	2.0000	-3.3352	LIFE_old	LIFE_old
0.1000	0.0100	-0.2580	LIFE_old	LIFE_old
0.1000	0.0250	-0.2557	LIFE_old	LIFE_old
0.1000	0.0500	-0.2457	LIFE_old	LIFE_old
0.1000	0.1000	-0.2143	LIFE_old	LIFE_old
0.1000	0.1500	-0.2178	LIFE_old	LIFE_old
0.1000	0.2500	-0.3124	LIFE_old	LIFE_old
0.1000	0.5000	-0.5427	LIFE_old	LIFE_old
0.1000	1.0000	-0.7926	LIFE_old	LIFE_old
0.1000	1.5000	-1.7864	LIFE_old	LIFE_old
0.1000	2.0000	-3.3400	LIFE_old	LIFE_old
1.0000	0.0100	0.1899	LIFE_old	LIFE_old
1.0000	0.0250	0.1837	LIFE_old	LIFE_old
1.0000	0.0500	0.1721	LIFE_old	LIFE_old
1.0000	0.1000	0.1424	LIFE_old	LIFE_old
1.0000	0.1500	0.1031	LIFE_old	LIFE_old
1.0000	0.2500	0.0140	LIFE_old	LIFE_old
1.0000	0.5000	-0.0970	LIFE_old	LIFE_old
1.0000	1.0000	-0.9338	LIFE_old	LIFE_old
1.0000	1.5000	-1.8655	LIFE_old	LIFE_old
1.0000	2.0000	-3.5431	LIFE_old	LIFE_old
10.0000	0.0100	0.2749	LIFE_old	LIFE_old
10.0000	0.0250	0.2678	LIFE_old	LIFE_old
10.0000	0.0500	0.2549	LIFE_old	LIFE_old
10.0000	0.1000	0.2267	LIFE_old	LIFE_old
10.0000	0.1500	0.1924	LIFE_old	LIFE_old
10.0000	0.2500	0.0939	LIFE_old	LIFE_old
10.0000	0.5000	-0.1942	LIFE_old	LIFE_old
10.0000	1.0000	-0.9085	LIFE_old	LIFE_old
10.0000	1.5000	-1.9078	LIFE_old	LIFE_old
10.0000	2.0000	-3.5431	LIFE_old	LIFE_old
100.0000	0.0100	0.2704	LIFE_old	LIFE_old
100.0000	0.0250	0.2654	LIFE_old	LIFE_old
100.0000	0.0500	0.2549	LIFE_old	LIFE_old
100.0000	0.1000	0.2268	LIFE_old	LIFE_old
100.0000	0.1500	0.1924	LIFE_old	LIFE_old
100.0000	0.2500	0.0939	LIFE_old	LIFE_old
100.0000	0.5000	-0.1942	LIFE_old	LIFE_old
100.0000	1.0000	-0.9085	LIFE_old	LIFE_old
100.0000	1.5000	-1.9078	LIFE_old	LIFE_old
100.0000	2.0000	-3.5431	LIFE_old	LIFE_old
0.0010	0.0100	-0.2635	LIFE_old	LIFE_old
0.0010	0.0250	-0.2630	LIFE_old	LIFE_old
0.0010	0.0500	-0.2559	LIFE_old	LIFE_old
0.0010	0.1000	-0.2348	LIFE_old	LIFE_old
0.0010	0.1500	-0.2218	LIFE_old	LIFE_old
0.0010	0.2500	-0.2546	LIFE_old	LIFE_old
0.0010	0.5000	-0.3539	LIFE_old	LIFE_old
0.0010	1.0000	-0.3245	LIFE_old	LIFE_old
0.0010	1.5000	-1.4982	LIFE_old	LIFE_old
0.0010	2.0000	-1.8292	LIFE_old	LIFE_old
0.0100	0.0100	-0.2567	LIFE_old	LIFE_old
0.0100	0.0250	-0.2561	LIFE_old	LIFE_old
0.0100	0.0500	-0.2480	LIFE_old	LIFE_old
0.0100	0.1000	-0.2265	LIFE_old	LIFE_old
0.0100	0.1500	-0.2165	LIFE_old	LIFE_old
0.0100	0.2500	-0.2518	LIFE_old	LIFE_old
0.0100	0.5000	-0.3512	LIFE_old	LIFE_old
0.0100	1.0000	-0.3277	LIFE_old	LIFE_old
0.0100	1.5000	-1.5068	LIFE_old	LIFE_old
0.0100	2.0000	-1.8292	LIFE_old	LIFE_old
0.1000	0.0100	-0.1895	LIFE_old	LIFE_old
0.1000	0.0250	-0.1843	LIFE_old	LIFE_old
0.1000	0.0500	-0.1757	LIFE_old	LIFE_old
0.1000	0.1000	-0.1644	LIFE_old	LIFE_old
0.1000	0.1500	-0.1726	LIFE_old	LIFE_old
0.1000	0.2500	-0.2273	LIFE_old	LIFE_old
0.1000	0.5000	-0.3200	LIFE_old	LIFE_old
0.1000	1.0000	-0.3635	LIFE_old	LIFE_old
0.1000	1.5000	-1.5976	LIFE_old	LIFE_old
0.1000	2.0000	-1.8292	LIFE_old	LIFE_old
1.0000	0.0100	0.1171	LIFE_old	LIFE_old
1.0000	0.0250	0.1116	LIFE_old	LIFE_old
1.0000	0.0500	0.0998	LIFE_old	LIFE_old
1.0000	0.1000	0.0706	LIFE_old	LIFE_old
1.0000	0.1500	0.0409	LIFE_old	LIFE_old
1.0000	0.2500	-0.0141	LIFE_old	LIFE_old
1.0000	0.5000	-0.1033	LIFE_old	LIFE_old
1.0000	1.0000	-0.8768	LIFE_old	LIFE_old
1.0000	1.5000	-1.6707	LIFE_old	LIFE_old
1.0000	2.0000	-1.8292	LIFE_old	LIFE_old
10.0000	0.0100	0.1038	LIFE_old	LIFE_old
10.0000	0.0250	0.0937	LIFE_old	LIFE_old
10.0000	0.0500	0.0743	LIFE_old	LIFE_old
10.0000	0.1000	0.0328	LIFE_old	LIFE_old
10.0000	0.1500	-0.0123	LIFE_old	LIFE_old
10.0000	0.2500	-0.1093	LIFE_old	LIFE_old
10.0000	0.5000	-0.3686	LIFE_old	LIFE_old
10.0000	1.0000	-0.9594	LIFE_old	LIFE_old
10.0000	1.5000	-1.6707	LIFE_old	LIFE_old
10.0000	2.0000	-1.8292	LIFE_old	LIFE_old
100.0000	0.0100	0.1038	LIFE_old	LIFE_old
100.0000	0.0250	0.0937	LIFE_old	LIFE_old
100.0000	0.0500	0.0743	LIFE_old	LIFE_old
100.0000	0.1000	0.0328	LIFE_old	LIFE_old
100.0000	0.1500	-0.0123	LIFE_old	LIFE_old
100.0000	0.2500	-0.1093	LIFE_old	LIFE_old
100.0000	0.5000	-0.3686	LIFE_old	LIFE_old
100.0000	1.0000	-0.9594	LIFE_old	LIFE_old
100.0000	1.5000	-1.6707	LIFE_old	LIFE_old
100.0000	2.0000	-1.8292	LIFE_old	LIFE_old
0.0010	0.0100	-0.2915	LIFE_old	LIFE_old
0.0010	0.0250	-0.2915	LIFE_old	LIFE_old
0.0010	0.0500	-0.2953	LIFE_old	LIFE_old
0.0010	0.1000	-0.2965	LIFE_old	LIFE_old
0.0010	0.1500	-0.2722	LIFE_old	LIFE_old
0.0010	0.2500	-0.2798	LIFE_old	LIFE_old
0.0010	0.5000	-0.4580	LIFE_old	LIFE_old
0.0010	1.0000	-0.6948	LIFE_old	LIFE_old
0.0010	1.5000	-1.6392	LIFE_old	LIFE_old
0.0010	2.0000	-2.8766	LIFE_old	LIFE_old
0.0100	0.0100	-0.2828	LIFE_old	LIFE_old
0.0100	0.0250	-0.2840	LIFE_old	LIFE_old
0.0100	0.0500	-0.2874	LIFE_old	LIFE_old
0.0100	0.1000	-0.2864	LIFE_old	LIFE_old
0.0100	0.1500	-0.2631	LIFE_old	LIFE_old
0.0100	0.2500	-0.2755	LIFE_old	LIFE_old
0.0100	0.5000	-0.4540	LIFE_old	LIFE_old
0.0100	1.0000	-0.7002	LIFE_old	LIFE_old
0.0100	1.5000	-1.6342	LIFE_old	LIFE_old
0.0100	2.0000	-2.8707	LIFE_old	LIFE_old
0.1000	0.0100	-0.2089	LIFE_old	LIFE_old
0.1000	0.0250	-0.2097	LIFE_old	LIFE_old
0.1000	0.0500	-0.2064	LIFE_old	LIFE_old
0.1000	0.1000	-0.1963	LIFE_old	LIFE_old
0.1000	0.1500	-0.1897	LIFE_old	LIFE_old
0.1000	0.2500	-0.2436	LIFE_old	LIFE_old
0.1000	0.5000	-0.4228	LIFE_old	LIFE_old
0.1000	1.0000	-0.7644	LIFE_old	LIFE_old
0.1000	1.5000	-1.4580	LIFE_old	LIFE_old
0.1000	2.0000	-2.8934	LIFE_old	LIFE_old
1.0000	0.0100	0.1452	LIFE_old	LIFE_old
1.0000	0.0250	0.1431	LIFE_old	LIFE_old
1.0000	0.0500	0.1397	LIFE_old	LIFE_old
1.0000	0.1000	0.1310	LIFE_old	LIFE_old
1.0000	0.1500	0.1108	LIFE_old	LIFE_old
1.0000	0.2500	0.0444	LIFE_old	LIFE_old
1.0000	0.5000	-0.2010	LIFE_old	LIFE_old
1.0000	1.0000	-1.0975	LIFE_old	LIFE_old
1.0000	1.5000	-1.6708	LIFE_old	LIFE_old
1.0000	2.0000	-3.0623	LIFE_old	LIFE_old
10.0000	0.0100	0.2963	LIFE_old	LIFE_old
10.0000	0.0250	0.2911	LIFE_old	LIFE_old
10.0000	0.0500	0.2802	LIFE_old	LIFE_old
10.0000	0.1000	0.2547	LIFE_old	LIFE_old
10.0000	0.1500	0.2195	LIFE_old	LIFE_old
10.0000	0.2500	0.1049	LIFE_old	LIFE_old
10.0000	0.5000	-0.2688	LIFE_old	LIFE_old
10.0000	1.0000	-0.9047	LIFE_old	LIFE_old
10.0000	1.5000	-1.6982	LIFE_old	LIFE_old
10.0000	2.0000	-3.0623	LIFE_old	LIFE_old
100.0000	0.0100	0.2908	LIFE_old	LIFE_old
100.0000	0.0250	0.2885	LIFE_old	LIFE_old
100.0000	0.0500	0.2803	LIFE_old	LIFE_old
100.0000	0.1000	0.2561	LIFE_old	LIFE_old
100.0000	0.1500	0.2195	LIFE_old	LIFE_old
100.0000	0.2500	0.1049	LIFE_old	LIFE_old
100.0000	0.5000	-0.2688	LIFE_old	LIFE_old
100.0000	1.0000	-0.9047	LIFE_old	LIFE_old
100.0000	1.5000	-1.6982	LIFE_old	LIFE_old
100.0000	2.0000	-3.0623	LIFE_old	LIFE_old
0.0010	0.0100	-0.3741	LIFE_old	LIFE_old
0.0010	0.0250	-0.3737	LIFE_old	LIFE_old
0.0010	0.0500	-0.3712	LIFE_old	LIFE_old
0.0010	0.1000	-0.3600	LIFE_old	LIFE_old
0.0010	0.1500	-0.3425	LIFE_old	LIFE_old
0.0010	0.2500	-0.4314	LIFE_old	LIFE_old
0.0010	0.5000	-0.6560	LIFE_old	LIFE_old
0.0010	1.0000	-1.0864	LIFE_old	LIFE_old
0.0010	1.5000	-2.1102	LIFE_old	LIFE_old
0.0010	2.0000	-3.5635	LIFE_old	LIFE_old
0.0100	0.0100	-0.3684	LIFE_old	LIFE_old
0.0100	0.0250	-0.3679	LIFE_old	LIFE_old
0.0100	0.0500	-0.3655	LIFE_old	LIFE_old
0.0100	0.1000	-0.3542	LIFE_old	LIFE_old
0.0100	0.1500	-0.3385	LIFE_old	LIFE_old
0.0100	0.2500	-0.4327	LIFE_old	LIFE_old
0.0100	0.5000	-0.6537	LIFE_old	LIFE_old
0.0100	1.0000	-1.0925	LIFE_old	LIFE_old
0.0100	1.5000	-2.0989	LIFE_old	LIFE_old
0.0100	2.0000	-3.5551	LIFE_old	LIFE_old
0.1000	0.0100	-0.3229	LIFE_old	LIFE_old
0.1000	0.0250	-0.3209	LIFE_old	LIFE_old
0.1000	0.0500	-0.3176	LIFE_old	LIFE_old
0.1000	0.1000	-0.3009	LIFE_old	LIFE_old
0.1000	0.1500	-0.3113	LIFE_old	LIFE_old
0.1000	0.2500	-0.4437	LIFE_old	LIFE_old
0.1000	0.5000	-0.6394	LIFE_old	LIFE_old
0.1000	1.0000	-1.1600	LIFE_old	LIFE_old
0.1000	1.5000	-1.9319	LIFE_old	LIFE_old
0.1000	2.0000	-3.5555	LIFE_old	LIFE_old
1.0000	0.0100	-0.1013	LIFE_old	LIFE_old
1.0000	0.0250	-0.1110	LIFE_old	LIFE_old
1.0000	0.0500	-0.1280	LIFE_old	LIFE_old
1.0000	0.1000	-0.1690	LIFE_old	LIFE_old
1.0000	0.1500	-0.2087	LIFE_old	LIFE_old
1.0000	0.2500	-0.2577	LIFE_old	LIFE_old
1.0000	0.5000	-0.3801	LIFE_old	LIFE_old
1.0000	1.0000	-1.2308	LIFE_old	LIFE_old
1.0000	1.5000	-2.0381	LIFE_old	LIFE_old
1.0000	2.0000	-3.7476	LIFE_old	LIFE_old
10.0000	0.0100	0.0578	LIFE_old	LIFE_old
10.0000	0.0250	0.0509	LIFE_old	LIFE_old
10.0000	0.0500	0.0395	LIFE_old	LIFE_old
10.0000	0.1000	0.0247	LIFE_old	LIFE_old
10.0000	0.1500	0.0059	LIFE_old	LIFE_old
10.0000	0.2500	-0.0671	LIFE_old	LIFE_old
10.0000	0.5000	-0.3455	LIFE_old	LIFE_old
10.0000	1.0000	-1.1183	LIFE_old	LIFE_old
10.0000	1.5000	-2.0856	LIFE_old	LIFE_old
10.0000	2.0000	-3.7476	LIFE_old	LIFE_old
100.0000	0.0100	0.0417	LIFE_old	LIFE_old
100.0000	0.0250	0.0392	LIFE_old	LIFE_old
100.0000	0.0500	0.0349	LIFE_old	LIFE_old
100.0000	0.1000	0.0247	LIFE_old	LIFE_old
100.0000	0.1500	0.0059	LIFE_old	LIFE_old
100.0000	0.2500	-0.0671	LIFE_old	LIFE_old
100.0000	0.5000	-0.3455	LIFE_old	LIFE_old
100.0000	1.0000	-1.1183	LIFE_old	LIFE_old
100.0000	1.5000	-2.0856	LIFE_old	LIFE_old
100.0000	2.0000	-3.7476	LIFE_old	LIFE_old
0.0010	0.0100	-0.3488	LIFE_old	LIFE_old
0.0010	0.0250	-0.3479	LIFE_old	LIFE_old
0.0010	0.0500	-0.3461	LIFE_old	LIFE_old
0.0010	0.1000	-0.3474	LIFE_old	LIFE_old
0.0010	0.1500	-0.3482	LIFE_old	LIFE_old
0.0010	0.2500	-0.3696	LIFE_old	LIFE_old
0.0010	0.5000	-0.6058	LIFE_old	LIFE_old
0.0010	1.0000	-0.4956	LIFE_old	LIFE_old
0.0010	1.5000	-1.1121	LIFE_old	LIFE_old
0.0010	2.0000	-2.0644	LIFE_old	LIFE_old
0.0100	0.0100	-0.3399	LIFE_old	LIFE_old
0.0100	0.0250	-0.3389	LIFE_old	LIFE_old
0.0100	0.0500	-0.3372	LIFE_old	LIFE_old
0.0100	0.1000	-0.3403	LIFE_old	LIFE_old
0.0100	0.1500	-0.3400	LIFE_old	LIFE_old
0.0100	0.2500	-0.3677	LIFE_old	LIFE_old
0.0100	0.5000	-0.6002	LIFE_old	LIFE_old
0.0100	1.0000	-0.4917	LIFE_old	LIFE_old
0.0100	1.5000	-1.1074	LIFE_old	LIFE_old
0.0100	2.0000	-2.0595	LIFE_old	LIFE_old
0.1000	0.0100	-0.2721	LIFE_old	LIFE_old
0.1000	0.0250	-0.2723	LIFE_old	LIFE_old
0.1000	0.0500	-0.2698	LIFE_old	LIFE_old
0.1000	0.1000	-0.2774	LIFE_old	LIFE_old
0.1000	0.1500	-0.2710	LIFE_old	LIFE_old
0.1000	0.2500	-0.3563	LIFE_old	LIFE_old
0.1000	0.5000	-0.5440	LIFE_old	LIFE_old
0.1000	1.0000	-0.4542	LIFE_old	LIFE_old
0.1000	1.5000	-0.9880	LIFE_old	LIFE_old
0.1000	2.0000	-2.0652	LIFE_old	LIFE_old
1.0000	0.0100	0.1484	LIFE_old	LIFE_old
1.0000	0.0250	0.1428	LIFE_old	LIFE_old
1.0000	0.0500	0.1324	LIFE_old	LIFE_old
1.0000	0.1000	0.1138	LIFE_old	LIFE_old
1.0000	0.1500	0.0881	LIFE_old	LIFE_old
1.0000	0.2500	0.0589	LIFE_old	LIFE_old
1.0000	0.5000	0.0885	LIFE_old	LIFE_old
1.0000	1.0000	-0.1371	LIFE_old	LIFE_old
1.0000	1.5000	-0.9681	LIFE_old	LIFE_old
1.0000	2.0000	-2.1892	LIFE_old	LIFE_old
10.0000	0.0100	0.5202	LIFE_old	LIFE_old
10.0000	0.0250	0.5128	LIFE_old	LIFE_old
10.0000	0.0500	0.4987	LIFE_old	LIFE_old
10.0000	0.1000	0.4724	LIFE_old	LIFE_old
10.0000	0.1500	0.4518	LIFE_old	LIFE_old
10.0000	0.2500	0.4202	LIFE_old	LIFE_old
10.0000	0.5000	0.3176	LIFE_old	LIFE_old
10.0000	1.0000	-0.1035	LIFE_old	LIFE_old
10.0000	1.5000	-0.9866	LIFE_old	LIFE_old
10.0000	2.0000	-2.1892	LIFE_old	LIFE_old
100.0000	0.0100	0.5035	LIFE_old	LIFE_old
100.0000	0.0250	0.4995	LIFE_old	LIFE_old
100.0000	0.0500	0.4923	LIFE_old	LIFE_old
100.0000	0.1000	0.4724	LIFE_old	LIFE_old
100.0000	0.1500	0.4518	LIFE_old	LIFE_old
100.0000	0.2500	0.4202	LIFE_old	LIFE_old
100.0000	0.5000	0.3176	LIFE_old	LIFE_old
100.0000	1.0000	-0.1035	LIFE_old	LIFE_old
100.0000	1.5000	-0.9866	LIFE_old	LIFE_old
100.0000	2.0000	-2.1892	LIFE_old	LIFE_old
0.0010	0.0100	-0.2495	LIFE_old	LIFE_old
0.0010	0.0250	-0.2496	LIFE_old	LIFE_old
0.0010	0.0500	-0.2542	LIFE_old	LIFE_old
0.0010	0.1000	-0.2624	LIFE_old	LIFE_old
0.0010	0.1500	-0.2491	LIFE_old	LIFE_old
0.0010	0.2500	-0.2606	LIFE_old	LIFE_old
0.0010	0.5000	-0.4313	LIFE_old	LIFE_old
0.0010	1.0000	-0.5116	LIFE_old	LIFE_old
0.0010	1.5000	-1.1017	LIFE_old	LIFE_old
0.0010	2.0000	-1.8652	LIFE_old	LIFE_old
0.0100	0.0100	-0.2399	LIFE_old	LIFE_old
0.0100	0.0250	-0.2420	LIFE_old	LIFE_old
0.0100	0.0500	-0.2481	LIFE_old	LIFE_old
0.0100	0.1000	-0.2546	LIFE_old	LIFE_old
0.0100	0.1500	-0.2391	LIFE_old	LIFE_old
0.0100	0.2500	-0.2568	LIFE_old	LIFE_old
0.0100	0.5000	-0.4248	LIFE_old	LIFE_old
0.0100	1.0000	-0.5102	LIFE_old	LIFE_old
0.0100	1.5000	-1.0931	LIFE_old	LIFE_old
0.0100	2.0000	-1.8607	LIFE_old	LIFE_old
0.1000	0.0100	-0.1669	LIFE_old	LIFE_old
0.1000	0.0250	-0.1674	LIFE_old	LIFE_old
0.1000	0.0500	-0.1706	LIFE_old	LIFE_old
0.1000	0.1000	-0.1670	LIFE_old	LIFE_old
0.1000	0.1500	-0.1561	LIFE_old	LIFE_old
0.1000	0.2500	-0.2187	LIFE_old	LIFE_old
0.1000	0.5000	-0.3647	LIFE_old	LIFE_old
0.1000	1.0000	-0.4983	LIFE_old	LIFE_old
0.1000	1.5000	-0.9720	LIFE_old	LIFE_old
0.1000	2.0000	-1.8491	LIFE_old	LIFE_old
1.0000	0.0100	0.2794	LIFE_old	LIFE_old
1.0000	0.0250	0.2713	LIFE_old	LIFE_old
1.0000	0.0500	0.2567	LIFE_old	LIFE_old
1.0000	0.1000	0.2264	LIFE_old	LIFE_old
1.0000	0.1500	0.1905	LIFE_old	LIFE_old
1.0000	0.2500	0.1271	LIFE_old	LIFE_old
1.0000	0.5000	0.0166	LIFE_old	LIFE_old
1.0000	1.0000	-0.5257	LIFE_old	LIFE_old
1.0000	1.5000	-1.0238	LIFE_old	LIFE_old
1.0000	2.0000	-1.9102	LIFE_old	LIFE_old
10.0000	0.0100	0.4261	LIFE_old	LIFE_old
10.0000	0.0250	0.4183	LIFE_old	LIFE_old
10.0000	0.0500	0.4067	LIFE_old	LIFE_old
10.0000	0.1000	0.3859	LIFE_old	LIFE_old
10.0000	0.1500	0.3530	LIFE_old	LIFE_old
10.0000	0.2500	0.2836	LIFE_old	LIFE_old
10.0000	0.5000	0.0833	LIFE_old	LIFE_old
10.0000	1.0000	-0.4358	LIFE_old	LIFE_old
10.0000	1.5000	-1.0506	LIFE_old	LIFE_old
10.0000	2.0000	-1.9102	LIFE_old	LIFE_old
100.0000	0.0100	0.4202	LIFE_old	LIFE_old
100.0000	0.0250	0.4161	LIFE_old	LIFE_old
100.0000	0.0500	0.4084	LIFE_old	LIFE_old
100.0000	0.1000	0.3860	LIFE_old	LIFE_old
100.0000	0.1500	0.3530	LIFE_old	LIFE_old
100.0000	0.2500	0.2836	LIFE_old	LIFE_old
100.0000	0.5000	0.0833	LIFE_old	LIFE_old
100.0000	1.0000	-0.4358	LIFE_old	LIFE_old
100.0000	1.5000	-1.0506	LIFE_old	LIFE_old
100.0000	2.0000	-1.9102	LIFE_old	LIFE_old
0.0010	0.0100	-0.4832	LIFE_old	LIFE_old
0.0010	0.0250	-0.4784	LIFE_old	LIFE_old
0.0010	0.0500	-0.4640	LIFE_old	LIFE_old
0.0010	0.1000	-0.4367	LIFE_old	LIFE_old
0.0010	0.1500	-0.4108	LIFE_old	LIFE_old
0.0010	0.2500	-0.4523	LIFE_old	LIFE_old
0.0010	0.5000	-0.6934	LIFE_old	LIFE_old
0.0010	1.0000	-1.7093	LIFE_old	LIFE_old
0.0010	1.5000	-1.9358	LIFE_old	LIFE_old
0.0010	2.0000	-3.2006	LIFE_old	LIFE_old
0.0100	0.0100	-0.4736	LIFE_old	LIFE_old
0.0100	0.0250	-0.4693	LIFE_old	LIFE_old
0.0100	0.0500	-0.4546	LIFE_old	LIFE_old
0.0100	0.1000	-0.4287	LIFE_old	LIFE_old
0.0100	0.1500	-0.4054	LIFE_old	LIFE_old
0.0100	0.2500	-0.4526	LIFE_old	LIFE_old
0.0100	0.5000	-0.6939	LIFE_old	LIFE_old
0.0100	1.0000	-1.7252	LIFE_old	LIFE_old
0.0100	1.5000	-1.9260	LIFE_old	LIFE_old
0.0100	2.0000	-3.2120	LIFE_old	LIFE_old
0.1000	0.0100	-0.3906	LIFE_old	LIFE_old
0.1000	0.0250	-0.3887	LIFE_old	LIFE_old
0.1000	0.0500	-0.3788	LIFE_old	LIFE_old
0.1000	0.1000	-0.3777	LIFE_old	LIFE_old
0.1000	0.1500	-0.3822	LIFE_old	LIFE_old
0.1000	0.2500	-0.4673	LIFE_old	LIFE_old
0.1000	0.5000	-0.7382	LIFE_old	LIFE_old
0.1000	1.0000	-1.8170	LIFE_old	LIFE_old
0.1000	1.5000	-1.8436	LIFE_old	LIFE_old
0.1000	2.0000	-3.3279	LIFE_old	LIFE_old
1.0000	0.0100	-0.2858	LIFE_old	LIFE_old
1.0000	0.0250	-0.2917	LIFE_old	LIFE_old
1.0000	0.0500	-0.3034	LIFE_old	LIFE_old
1.0000	0.1000	-0.3484	LIFE_old	LIFE_old
1.0000	0.1500	-0.4114	LIFE_old	LIFE_old
1.0000	0.2500	-0.5476	LIFE_old	LIFE_old
1.0000	0.5000	-0.8319	LIFE_old	LIFE_old
1.0000	1.0000	-1.0031	LIFE_old	LIFE_old
1.0000	1.5000	-1.9175	LIFE_old	LIFE_old
1.0000	2.0000	-4.3273	LIFE_old	LIFE_old
10.0000	0.0100	0.0747	LIFE_old	LIFE_old
10.0000	0.0250	0.0647	LIFE_old	LIFE_old
10.0000	0.0500	0.0477	LIFE_old	LIFE_old
10.0000	0.1000	0.0140	LIFE_old	LIFE_old
10.0000	0.1500	-0.0228	LIFE_old	LIFE_old
10.0000	0.2500	-0.1024	LIFE_old	LIFE_old
10.0000	0.5000	-0.4181	LIFE_old	LIFE_old
10.0000	1.0000	-1.1222	LIFE_old	LIFE_old
10.0000	1.5000	-2.4791	LIFE_old	LIFE_old
10.0000	2.0000	-4.3273	LIFE_old	LIFE_old
100.0000	0.0100	0.0690	LIFE_old	LIFE_old
100.0000	0.0250	0.0595	LIFE_old	LIFE_old
100.0000	0.0500	0.0425	LIFE_old	LIFE_old
100.0000	0.1000	0.0075	LIFE_old	LIFE_old
100.0000	0.1500	-0.0233	LIFE_old	LIFE_old
100.0000	0.2500	-0.1024	LIFE_old	LIFE_old
100.0000	0.5000	-0.4181	LIFE_old	LIFE_old
100.0000	1.0000	-1.1222	LIFE_old	LIFE_old
100.0000	1.5000	-2.4791	LIFE_old	LIFE_old
100.0000	2.0000	-4.3273	LIFE_old	LIFE_old
0.0010	0.0100	-0.5801	LIFE_old	LIFE_old
0.0010	0.0250	-0.5830	LIFE_old	LIFE_old
0.0010	0.0500	-0.6072	LIFE_old	LIFE_old
0.0010	0.1000	-0.6848	LIFE_old	LIFE_old
0.0010	0.1500	-0.7808	LIFE_old	LIFE_old
0.0010	0.2500	-1.0055	LIFE_old	LIFE_old
0.0010	0.5000	-1.4715	LIFE_old	LIFE_old
0.0010	1.0000	-3.0464	LIFE_old	LIFE_old
0.0010	1.5000	-5.3351	LIFE_old	LIFE_old
0.0010	2.0000	-7.1449	LIFE_old	LIFE_old
0.0100	0.0100	-0.5739	LIFE_old	LIFE_old
0.0100	0.0250	-0.5784	LIFE_old	LIFE_old
0.0100	0.0500	-0.6021	LIFE_old	LIFE_old
0.0100	0.1000	-0.6806	LIFE_old	LIFE_old
0.0100	0.1500	-0.7771	LIFE_old	LIFE_old
0.0100	0.2500	-1.0021	LIFE_old	LIFE_old
0.0100	0.5000	-1.4609	LIFE_old	LIFE_old
0.0100	1.0000	-3.0667	LIFE_old	LIFE_old
