C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.1128	MTBLS38	MTBLS38
10.0000	0.1500	0.0967	MTBLS38	MTBLS38
10.0000	0.2500	0.0580	MTBLS38	MTBLS38
10.0000	0.5000	-0.0741	MTBLS38	MTBLS38
10.0000	1.0000	-0.3539	MTBLS38	MTBLS38
10.0000	1.5000	-0.7607	MTBLS38	MTBLS38
10.0000	2.0000	-1.2756	MTBLS38	MTBLS38
100.0000	0.0100	0.1264	MTBLS38	MTBLS38
100.0000	0.0250	0.1237	MTBLS38	MTBLS38
100.0000	0.0500	0.1186	MTBLS38	MTBLS38
100.0000	0.1000	0.1063	MTBLS38	MTBLS38
100.0000	0.1500	0.0919	MTBLS38	MTBLS38
100.0000	0.2500	0.0541	MTBLS38	MTBLS38
100.0000	0.5000	-0.0826	MTBLS38	MTBLS38
100.0000	1.0000	-0.3515	MTBLS38	MTBLS38
100.0000	1.5000	-0.7607	MTBLS38	MTBLS38
100.0000	2.0000	-1.2756	MTBLS38	MTBLS38
0.0010	0.0100	-0.3257	MTBLS38	MTBLS38
0.0010	0.0250	-0.3257	MTBLS38	MTBLS38
0.0010	0.0500	-0.3258	MTBLS38	MTBLS38
0.0010	0.1000	-0.3262	MTBLS38	MTBLS38
0.0010	0.1500	-0.3210	MTBLS38	MTBLS38
0.0010	0.2500	-0.3078	MTBLS38	MTBLS38
0.0010	0.5000	-0.2713	MTBLS38	MTBLS38
0.0010	1.0000	-0.2006	MTBLS38	MTBLS38
0.0010	1.5000	-0.2122	MTBLS38	MTBLS38
0.0010	2.0000	-0.2386	MTBLS38	MTBLS38
0.0100	0.0100	-0.3183	MTBLS38	MTBLS38
0.0100	0.0250	-0.3186	MTBLS38	MTBLS38
0.0100	0.0500	-0.3189	MTBLS38	MTBLS38
0.0100	0.1000	-0.3184	MTBLS38	MTBLS38
0.0100	0.1500	-0.3121	MTBLS38	MTBLS38
0.0100	0.2500	-0.2984	MTBLS38	MTBLS38
0.0100	0.5000	-0.2625	MTBLS38	MTBLS38
0.0100	1.0000	-0.1931	MTBLS38	MTBLS38
0.0100	1.5000	-0.2071	MTBLS38	MTBLS38
0.0100	2.0000	-0.2317	MTBLS38	MTBLS38
0.1000	0.0100	-0.2578	MTBLS38	MTBLS38
0.1000	0.0250	-0.2568	MTBLS38	MTBLS38
0.1000	0.0500	-0.2539	MTBLS38	MTBLS38
0.1000	0.1000	-0.2462	MTBLS38	MTBLS38
0.1000	0.1500	-0.2401	MTBLS38	MTBLS38
0.1000	0.2500	-0.2200	MTBLS38	MTBLS38
0.1000	0.5000	-0.1967	MTBLS38	MTBLS38
0.1000	1.0000	-0.1339	MTBLS38	MTBLS38
0.1000	1.5000	-0.1607	MTBLS38	MTBLS38
0.1000	2.0000	-0.1845	MTBLS38	MTBLS38
1.0000	0.0100	0.0154	MTBLS38	MTBLS38
1.0000	0.0250	0.0157	MTBLS38	MTBLS38
1.0000	0.0500	0.0166	MTBLS38	MTBLS38
1.0000	0.1000	0.0184	MTBLS38	MTBLS38
1.0000	0.1500	0.0189	MTBLS38	MTBLS38
1.0000	0.2500	0.0201	MTBLS38	MTBLS38
1.0000	0.5000	0.0412	MTBLS38	MTBLS38
1.0000	1.0000	0.0938	MTBLS38	MTBLS38
1.0000	1.5000	0.0381	MTBLS38	MTBLS38
1.0000	2.0000	-0.1270	MTBLS38	MTBLS38
10.0000	0.0100	0.1798	MTBLS38	MTBLS38
10.0000	0.0250	0.1784	MTBLS38	MTBLS38
10.0000	0.0500	0.1764	MTBLS38	MTBLS38
10.0000	0.1000	0.1720	MTBLS38	MTBLS38
10.0000	0.1500	0.1674	MTBLS38	MTBLS38
10.0000	0.2500	0.1619	MTBLS38	MTBLS38
10.0000	0.5000	0.1432	MTBLS38	MTBLS38
10.0000	1.0000	0.0955	MTBLS38	MTBLS38
10.0000	1.5000	-0.0033	MTBLS38	MTBLS38
10.0000	2.0000	-0.1276	MTBLS38	MTBLS38
100.0000	0.0100	0.2014	MTBLS38	MTBLS38
100.0000	0.0250	0.1998	MTBLS38	MTBLS38
100.0000	0.0500	0.1974	MTBLS38	MTBLS38
100.0000	0.1000	0.1920	MTBLS38	MTBLS38
100.0000	0.1500	0.1868	MTBLS38	MTBLS38
100.0000	0.2500	0.1794	MTBLS38	MTBLS38
100.0000	0.5000	0.1527	MTBLS38	MTBLS38
100.0000	1.0000	0.0955	MTBLS38	MTBLS38
100.0000	1.5000	-0.0033	MTBLS38	MTBLS38
100.0000	2.0000	-0.1276	MTBLS38	MTBLS38
0.0010	0.0100	-0.4070	MTBLS38	MTBLS38
0.0010	0.0250	-0.4070	MTBLS38	MTBLS38
0.0010	0.0500	-0.4070	MTBLS38	MTBLS38
0.0010	0.1000	-0.4064	MTBLS38	MTBLS38
0.0010	0.1500	-0.4043	MTBLS38	MTBLS38
0.0010	0.2500	-0.3845	MTBLS38	MTBLS38
0.0010	0.5000	-0.3245	MTBLS38	MTBLS38
0.0010	1.0000	-0.2343	MTBLS38	MTBLS38
0.0010	1.5000	-0.2034	MTBLS38	MTBLS38
0.0010	2.0000	-0.1523	MTBLS38	MTBLS38
0.0100	0.0100	-0.3943	MTBLS38	MTBLS38
0.0100	0.0250	-0.3943	MTBLS38	MTBLS38
0.0100	0.0500	-0.3943	MTBLS38	MTBLS38
0.0100	0.1000	-0.3936	MTBLS38	MTBLS38
0.0100	0.1500	-0.3920	MTBLS38	MTBLS38
0.0100	0.2500	-0.3720	MTBLS38	MTBLS38
0.0100	0.5000	-0.3148	MTBLS38	MTBLS38
0.0100	1.0000	-0.2275	MTBLS38	MTBLS38
0.0100	1.5000	-0.1980	MTBLS38	MTBLS38
0.0100	2.0000	-0.1472	MTBLS38	MTBLS38
0.1000	0.0100	-0.2733	MTBLS38	MTBLS38
0.1000	0.0250	-0.2735	MTBLS38	MTBLS38
0.1000	0.0500	-0.2733	MTBLS38	MTBLS38
0.1000	0.1000	-0.2735	MTBLS38	MTBLS38
0.1000	0.1500	-0.2734	MTBLS38	MTBLS38
0.1000	0.2500	-0.2605	MTBLS38	MTBLS38
0.1000	0.5000	-0.2259	MTBLS38	MTBLS38
0.1000	1.0000	-0.1655	MTBLS38	MTBLS38
0.1000	1.5000	-0.1440	MTBLS38	MTBLS38
0.1000	2.0000	-0.1048	MTBLS38	MTBLS38
1.0000	0.0100	0.1765	MTBLS38	MTBLS38
1.0000	0.0250	0.1757	MTBLS38	MTBLS38
1.0000	0.0500	0.1744	MTBLS38	MTBLS38
1.0000	0.1000	0.1707	MTBLS38	MTBLS38
1.0000	0.1500	0.1660	MTBLS38	MTBLS38
1.0000	0.2500	0.1585	MTBLS38	MTBLS38
1.0000	0.5000	0.1669	MTBLS38	MTBLS38
1.0000	1.0000	0.1640	MTBLS38	MTBLS38
1.0000	1.5000	0.1082	MTBLS38	MTBLS38
1.0000	2.0000	0.0053	MTBLS38	MTBLS38
10.0000	0.0100	0.4510	MTBLS38	MTBLS38
10.0000	0.0250	0.4505	MTBLS38	MTBLS38
10.0000	0.0500	0.4494	MTBLS38	MTBLS38
10.0000	0.1000	0.4471	MTBLS38	MTBLS38
10.0000	0.1500	0.4446	MTBLS38	MTBLS38
10.0000	0.2500	0.4378	MTBLS38	MTBLS38
10.0000	0.5000	0.4160	MTBLS38	MTBLS38
10.0000	1.0000	0.3489	MTBLS38	MTBLS38
10.0000	1.5000	0.2651	MTBLS38	MTBLS38
10.0000	2.0000	0.1717	MTBLS38	MTBLS38
100.0000	0.0100	0.4700	MTBLS38	MTBLS38
100.0000	0.0250	0.4690	MTBLS38	MTBLS38
100.0000	0.0500	0.4673	MTBLS38	MTBLS38
100.0000	0.1000	0.4636	MTBLS38	MTBLS38
100.0000	0.1500	0.4593	MTBLS38	MTBLS38
100.0000	0.2500	0.4493	MTBLS38	MTBLS38
100.0000	0.5000	0.4189	MTBLS38	MTBLS38
100.0000	1.0000	0.3489	MTBLS38	MTBLS38
100.0000	1.5000	0.2651	MTBLS38	MTBLS38
100.0000	2.0000	0.1717	MTBLS38	MTBLS38
0.0010	0.0100	-0.5440	MTBLS38	MTBLS38
0.0010	0.0250	-0.5440	MTBLS38	MTBLS38
0.0010	0.0500	-0.5427	MTBLS38	MTBLS38
0.0010	0.1000	-0.5405	MTBLS38	MTBLS38
0.0010	0.1500	-0.5377	MTBLS38	MTBLS38
0.0010	0.2500	-0.5391	MTBLS38	MTBLS38
0.0010	0.5000	-0.5256	MTBLS38	MTBLS38
0.0010	1.0000	-0.5278	MTBLS38	MTBLS38
0.0010	1.5000	-0.6715	MTBLS38	MTBLS38
0.0010	2.0000	-0.7332	MTBLS38	MTBLS38
0.0100	0.0100	-0.5323	MTBLS38	MTBLS38
0.0100	0.0250	-0.5318	MTBLS38	MTBLS38
0.0100	0.0500	-0.5306	MTBLS38	MTBLS38
0.0100	0.1000	-0.5278	MTBLS38	MTBLS38
0.0100	0.1500	-0.5245	MTBLS38	MTBLS38
0.0100	0.2500	-0.5263	MTBLS38	MTBLS38
0.0100	0.5000	-0.5146	MTBLS38	MTBLS38
0.0100	1.0000	-0.5165	MTBLS38	MTBLS38
0.0100	1.5000	-0.6627	MTBLS38	MTBLS38
0.0100	2.0000	-0.7232	MTBLS38	MTBLS38
0.1000	0.0100	-0.4242	MTBLS38	MTBLS38
0.1000	0.0250	-0.4238	MTBLS38	MTBLS38
0.1000	0.0500	-0.4228	MTBLS38	MTBLS38
0.1000	0.1000	-0.4178	MTBLS38	MTBLS38
0.1000	0.1500	-0.4153	MTBLS38	MTBLS38
0.1000	0.2500	-0.4162	MTBLS38	MTBLS38
0.1000	0.5000	-0.4379	MTBLS38	MTBLS38
0.1000	1.0000	-0.4527	MTBLS38	MTBLS38
0.1000	1.5000	-0.5921	MTBLS38	MTBLS38
0.1000	2.0000	-0.6552	MTBLS38	MTBLS38
1.0000	0.0100	-0.0324	MTBLS38	MTBLS38
1.0000	0.0250	-0.0318	MTBLS38	MTBLS38
1.0000	0.0500	-0.0306	MTBLS38	MTBLS38
1.0000	0.1000	-0.0279	MTBLS38	MTBLS38
1.0000	0.1500	-0.0265	MTBLS38	MTBLS38
1.0000	0.2500	-0.0339	MTBLS38	MTBLS38
1.0000	0.5000	-0.0631	MTBLS38	MTBLS38
1.0000	1.0000	-0.0395	MTBLS38	MTBLS38
1.0000	1.5000	-0.1284	MTBLS38	MTBLS38
1.0000	2.0000	-0.3766	MTBLS38	MTBLS38
10.0000	0.0100	0.4071	MTBLS38	MTBLS38
10.0000	0.0250	0.4042	MTBLS38	MTBLS38
10.0000	0.0500	0.3994	MTBLS38	MTBLS38
10.0000	0.1000	0.3917	MTBLS38	MTBLS38
10.0000	0.1500	0.3849	MTBLS38	MTBLS38
10.0000	0.2500	0.3700	MTBLS38	MTBLS38
10.0000	0.5000	0.3184	MTBLS38	MTBLS38
10.0000	1.0000	0.1522	MTBLS38	MTBLS38
10.0000	1.5000	-0.0750	MTBLS38	MTBLS38
10.0000	2.0000	-0.3422	MTBLS38	MTBLS38
100.0000	0.0100	0.4252	MTBLS38	MTBLS38
100.0000	0.0250	0.4222	MTBLS38	MTBLS38
100.0000	0.0500	0.4171	MTBLS38	MTBLS38
100.0000	0.1000	0.4086	MTBLS38	MTBLS38
100.0000	0.1500	0.4005	MTBLS38	MTBLS38
100.0000	0.2500	0.3823	MTBLS38	MTBLS38
100.0000	0.5000	0.3221	MTBLS38	MTBLS38
100.0000	1.0000	0.1522	MTBLS38	MTBLS38
100.0000	1.5000	-0.0750	MTBLS38	MTBLS38
100.0000	2.0000	-0.3422	MTBLS38	MTBLS38
0.0010	0.0100	-0.7165	MTBLS38	MTBLS38
0.0010	0.0250	-0.7168	MTBLS38	MTBLS38
0.0010	0.0500	-0.7169	MTBLS38	MTBLS38
0.0010	0.1000	-0.7151	MTBLS38	MTBLS38
0.0010	0.1500	-0.7079	MTBLS38	MTBLS38
0.0010	0.2500	-0.6879	MTBLS38	MTBLS38
0.0010	0.5000	-0.6381	MTBLS38	MTBLS38
0.0010	1.0000	-0.5341	MTBLS38	MTBLS38
0.0010	1.5000	-0.6723	MTBLS38	MTBLS38
0.0010	2.0000	-0.7070	MTBLS38	MTBLS38
0.0100	0.0100	-0.7060	MTBLS38	MTBLS38
0.0100	0.0250	-0.7058	MTBLS38	MTBLS38
0.0100	0.0500	-0.7056	MTBLS38	MTBLS38
0.0100	0.1000	-0.7039	MTBLS38	MTBLS38
0.0100	0.1500	-0.6959	MTBLS38	MTBLS38
0.0100	0.2500	-0.6756	MTBLS38	MTBLS38
0.0100	0.5000	-0.6252	MTBLS38	MTBLS38
0.0100	1.0000	-0.5276	MTBLS38	MTBLS38
0.0100	1.5000	-0.6645	MTBLS38	MTBLS38
0.0100	2.0000	-0.6973	MTBLS38	MTBLS38
0.1000	0.0100	-0.6092	MTBLS38	MTBLS38
0.1000	0.0250	-0.6089	MTBLS38	MTBLS38
0.1000	0.0500	-0.6073	MTBLS38	MTBLS38
0.1000	0.1000	-0.6009	MTBLS38	MTBLS38
0.1000	0.1500	-0.5912	MTBLS38	MTBLS38
0.1000	0.2500	-0.5734	MTBLS38	MTBLS38
0.1000	0.5000	-0.5172	MTBLS38	MTBLS38
0.1000	1.0000	-0.4702	MTBLS38	MTBLS38
0.1000	1.5000	-0.6223	MTBLS38	MTBLS38
0.1000	2.0000	-0.6356	MTBLS38	MTBLS38
1.0000	0.0100	-0.2452	MTBLS38	MTBLS38
1.0000	0.0250	-0.2467	MTBLS38	MTBLS38
1.0000	0.0500	-0.2489	MTBLS38	MTBLS38
1.0000	0.1000	-0.2547	MTBLS38	MTBLS38
1.0000	0.1500	-0.2615	MTBLS38	MTBLS38
1.0000	0.2500	-0.2791	MTBLS38	MTBLS38
1.0000	0.5000	-0.3282	MTBLS38	MTBLS38
1.0000	1.0000	-0.3007	MTBLS38	MTBLS38
1.0000	1.5000	-0.2893	MTBLS38	MTBLS38
1.0000	2.0000	-0.4980	MTBLS38	MTBLS38
10.0000	0.0100	0.0786	MTBLS38	MTBLS38
10.0000	0.0250	0.0786	MTBLS38	MTBLS38
10.0000	0.0500	0.0777	MTBLS38	MTBLS38
10.0000	0.1000	0.0756	MTBLS38	MTBLS38
10.0000	0.1500	0.0736	MTBLS38	MTBLS38
10.0000	0.2500	0.0677	MTBLS38	MTBLS38
10.0000	0.5000	0.0453	MTBLS38	MTBLS38
10.0000	1.0000	-0.0541	MTBLS38	MTBLS38
10.0000	1.5000	-0.2410	MTBLS38	MTBLS38
10.0000	2.0000	-0.4681	MTBLS38	MTBLS38
100.0000	0.0100	0.0743	MTBLS38	MTBLS38
100.0000	0.0250	0.0749	MTBLS38	MTBLS38
100.0000	0.0500	0.0748	MTBLS38	MTBLS38
100.0000	0.1000	0.0739	MTBLS38	MTBLS38
100.0000	0.1500	0.0730	MTBLS38	MTBLS38
100.0000	0.2500	0.0682	MTBLS38	MTBLS38
100.0000	0.5000	0.0453	MTBLS38	MTBLS38
100.0000	1.0000	-0.0541	MTBLS38	MTBLS38
100.0000	1.5000	-0.2410	MTBLS38	MTBLS38
100.0000	2.0000	-0.4681	MTBLS38	MTBLS38
0.0010	0.0100	-0.6873	MTBLS38	MTBLS38
0.0010	0.0250	-0.6876	MTBLS38	MTBLS38
0.0010	0.0500	-0.6889	MTBLS38	MTBLS38
0.0010	0.1000	-0.6892	MTBLS38	MTBLS38
0.0010	0.1500	-0.6845	MTBLS38	MTBLS38
0.0010	0.2500	-0.6736	MTBLS38	MTBLS38
0.0010	0.5000	-0.7508	MTBLS38	MTBLS38
0.0010	1.0000	-1.2596	MTBLS38	MTBLS38
0.0010	1.5000	-2.0431	MTBLS38	MTBLS38
0.0010	2.0000	-2.5922	MTBLS38	MTBLS38
0.0100	0.0100	-0.6503	MTBLS38	MTBLS38
0.0100	0.0250	-0.6508	MTBLS38	MTBLS38
0.0100	0.0500	-0.6522	MTBLS38	MTBLS38
0.0100	0.1000	-0.6519	MTBLS38	MTBLS38
0.0100	0.1500	-0.6487	MTBLS38	MTBLS38
0.0100	0.2500	-0.6436	MTBLS38	MTBLS38
0.0100	0.5000	-0.7333	MTBLS38	MTBLS38
0.0100	1.0000	-1.2497	MTBLS38	MTBLS38
0.0100	1.5000	-2.0458	MTBLS38	MTBLS38
0.0100	2.0000	-2.5309	MTBLS38	MTBLS38
0.1000	0.0100	-0.4138	MTBLS38	MTBLS38
0.1000	0.0250	-0.4160	MTBLS38	MTBLS38
0.1000	0.0500	-0.4184	MTBLS38	MTBLS38
0.1000	0.1000	-0.4192	MTBLS38	MTBLS38
0.1000	0.1500	-0.4245	MTBLS38	MTBLS38
0.1000	0.2500	-0.4671	MTBLS38	MTBLS38
0.1000	0.5000	-0.5508	MTBLS38	MTBLS38
0.1000	1.0000	-1.0839	MTBLS38	MTBLS38
0.1000	1.5000	-1.9791	MTBLS38	MTBLS38
0.1000	2.0000	-2.1797	MTBLS38	MTBLS38
1.0000	0.0100	-0.5216	MTBLS38	MTBLS38
1.0000	0.0250	-0.5259	MTBLS38	MTBLS38
1.0000	0.0500	-0.5379	MTBLS38	MTBLS38
1.0000	0.1000	-0.5543	MTBLS38	MTBLS38
1.0000	0.1500	-0.5718	MTBLS38	MTBLS38
1.0000	0.2500	-0.5871	MTBLS38	MTBLS38
1.0000	0.5000	-0.5869	MTBLS38	MTBLS38
1.0000	1.0000	-0.5348	MTBLS38	MTBLS38
1.0000	1.5000	-0.9129	MTBLS38	MTBLS38
1.0000	2.0000	-1.2561	MTBLS38	MTBLS38
10.0000	0.0100	-0.6903	MTBLS38	MTBLS38
10.0000	0.0250	-0.6783	MTBLS38	MTBLS38
10.0000	0.0500	-0.6582	MTBLS38	MTBLS38
10.0000	0.1000	-0.6216	MTBLS38	MTBLS38
10.0000	0.1500	-0.5856	MTBLS38	MTBLS38
10.0000	0.2500	-0.5054	MTBLS38	MTBLS38
10.0000	0.5000	-0.4001	MTBLS38	MTBLS38
10.0000	1.0000	-0.4524	MTBLS38	MTBLS38
10.0000	1.5000	-0.7031	MTBLS38	MTBLS38
10.0000	2.0000	-1.2037	MTBLS38	MTBLS38
100.0000	0.0100	-0.6362	MTBLS38	MTBLS38
100.0000	0.0250	-0.6267	MTBLS38	MTBLS38
100.0000	0.0500	-0.6112	MTBLS38	MTBLS38
100.0000	0.1000	-0.5841	MTBLS38	MTBLS38
100.0000	0.1500	-0.5557	MTBLS38	MTBLS38
100.0000	0.2500	-0.4905	MTBLS38	MTBLS38
100.0000	0.5000	-0.4000	MTBLS38	MTBLS38
100.0000	1.0000	-0.4524	MTBLS38	MTBLS38
100.0000	1.5000	-0.7031	MTBLS38	MTBLS38
100.0000	2.0000	-1.2037	MTBLS38	MTBLS38
0.0010	0.0100	-0.2736	MTBLS38	MTBLS38
0.0010	0.0250	-0.2736	MTBLS38	MTBLS38
0.0010	0.0500	-0.2746	MTBLS38	MTBLS38
0.0010	0.1000	-0.2738	MTBLS38	MTBLS38
0.0010	0.1500	-0.2683	MTBLS38	MTBLS38
0.0010	0.2500	-0.2613	MTBLS38	MTBLS38
0.0010	0.5000	-0.2318	MTBLS38	MTBLS38
0.0010	1.0000	-0.2022	MTBLS38	MTBLS38
0.0010	1.5000	-0.2338	MTBLS38	MTBLS38
0.0010	2.0000	-0.3357	MTBLS38	MTBLS38
0.0100	0.0100	-0.2656	MTBLS38	MTBLS38
0.0100	0.0250	-0.2662	MTBLS38	MTBLS38
0.0100	0.0500	-0.2674	MTBLS38	MTBLS38
0.0100	0.1000	-0.2657	MTBLS38	MTBLS38
0.0100	0.1500	-0.2605	MTBLS38	MTBLS38
0.0100	0.2500	-0.2547	MTBLS38	MTBLS38
0.0100	0.5000	-0.2263	MTBLS38	MTBLS38
0.0100	1.0000	-0.1984	MTBLS38	MTBLS38
0.0100	1.5000	-0.2310	MTBLS38	MTBLS38
0.0100	2.0000	-0.3319	MTBLS38	MTBLS38
0.1000	0.0100	-0.2034	MTBLS38	MTBLS38
0.1000	0.0250	-0.2034	MTBLS38	MTBLS38
0.1000	0.0500	-0.2026	MTBLS38	MTBLS38
0.1000	0.1000	-0.1974	MTBLS38	MTBLS38
0.1000	0.1500	-0.1899	MTBLS38	MTBLS38
0.1000	0.2500	-0.1892	MTBLS38	MTBLS38
0.1000	0.5000	-0.1782	MTBLS38	MTBLS38
0.1000	1.0000	-0.1576	MTBLS38	MTBLS38
0.1000	1.5000	-0.2016	MTBLS38	MTBLS38
0.1000	2.0000	-0.3029	MTBLS38	MTBLS38
1.0000	0.0100	0.0987	MTBLS38	MTBLS38
1.0000	0.0250	0.0973	MTBLS38	MTBLS38
1.0000	0.0500	0.0951	MTBLS38	MTBLS38
1.0000	0.1000	0.0902	MTBLS38	MTBLS38
1.0000	0.1500	0.0851	MTBLS38	MTBLS38
1.0000	0.2500	0.0750	MTBLS38	MTBLS38
1.0000	0.5000	0.0688	MTBLS38	MTBLS38
1.0000	1.0000	0.0784	MTBLS38	MTBLS38
1.0000	1.5000	-0.0274	MTBLS38	MTBLS38
1.0000	2.0000	-0.1714	MTBLS38	MTBLS38
10.0000	0.0100	0.1593	MTBLS38	MTBLS38
10.0000	0.0250	0.1607	MTBLS38	MTBLS38
10.0000	0.0500	0.1629	MTBLS38	MTBLS38
10.0000	0.1000	0.1666	MTBLS38	MTBLS38
10.0000	0.1500	0.1685	MTBLS38	MTBLS38
10.0000	0.2500	0.1662	MTBLS38	MTBLS38
10.0000	0.5000	0.1472	MTBLS38	MTBLS38
10.0000	1.0000	0.0967	MTBLS38	MTBLS38
10.0000	1.5000	0.0110	MTBLS38	MTBLS38
10.0000	2.0000	-0.1024	MTBLS38	MTBLS38
100.0000	0.0100	0.1569	MTBLS38	MTBLS38
100.0000	0.0250	0.1584	MTBLS38	MTBLS38
100.0000	0.0500	0.1608	MTBLS38	MTBLS38
100.0000	0.1000	0.1648	MTBLS38	MTBLS38
100.0000	0.1500	0.1677	MTBLS38	MTBLS38
100.0000	0.2500	0.1671	MTBLS38	MTBLS38
100.0000	0.5000	0.1476	MTBLS38	MTBLS38
100.0000	1.0000	0.0967	MTBLS38	MTBLS38
100.0000	1.5000	0.0110	MTBLS38	MTBLS38
100.0000	2.0000	-0.1024	MTBLS38	MTBLS38
0.0010	0.0100	-0.4728	MTBLS38	MTBLS38
0.0010	0.0250	-0.4729	MTBLS38	MTBLS38
0.0010	0.0500	-0.4733	MTBLS38	MTBLS38
0.0010	0.1000	-0.4710	MTBLS38	MTBLS38
0.0010	0.1500	-0.4729	MTBLS38	MTBLS38
0.0010	0.2500	-0.4530	MTBLS38	MTBLS38
0.0010	0.5000	-0.3898	MTBLS38	MTBLS38
0.0010	1.0000	-0.4439	MTBLS38	MTBLS38
0.0010	1.5000	-0.5939	MTBLS38	MTBLS38
0.0010	2.0000	-0.7216	MTBLS38	MTBLS38
0.0100	0.0100	-0.4553	MTBLS38	MTBLS38
0.0100	0.0250	-0.4559	MTBLS38	MTBLS38
0.0100	0.0500	-0.4564	MTBLS38	MTBLS38
0.0100	0.1000	-0.4559	MTBLS38	MTBLS38
0.0100	0.1500	-0.4574	MTBLS38	MTBLS38
0.0100	0.2500	-0.4369	MTBLS38	MTBLS38
0.0100	0.5000	-0.3789	MTBLS38	MTBLS38
0.0100	1.0000	-0.4380	MTBLS38	MTBLS38
0.0100	1.5000	-0.5914	MTBLS38	MTBLS38
0.0100	2.0000	-0.7055	MTBLS38	MTBLS38
0.1000	0.0100	-0.3325	MTBLS38	MTBLS38
0.1000	0.0250	-0.3339	MTBLS38	MTBLS38
0.1000	0.0500	-0.3352	MTBLS38	MTBLS38
0.1000	0.1000	-0.3312	MTBLS38	MTBLS38
0.1000	0.1500	-0.3309	MTBLS38	MTBLS38
0.1000	0.2500	-0.3136	MTBLS38	MTBLS38
0.1000	0.5000	-0.3000	MTBLS38	MTBLS38
0.1000	1.0000	-0.3415	MTBLS38	MTBLS38
0.1000	1.5000	-0.5145	MTBLS38	MTBLS38
0.1000	2.0000	-0.5779	MTBLS38	MTBLS38
1.0000	0.0100	-0.0729	MTBLS38	MTBLS38
1.0000	0.0250	-0.0710	MTBLS38	MTBLS38
1.0000	0.0500	-0.0679	MTBLS38	MTBLS38
1.0000	0.1000	-0.0628	MTBLS38	MTBLS38
1.0000	0.1500	-0.0592	MTBLS38	MTBLS38
1.0000	0.2500	-0.0517	MTBLS38	MTBLS38
1.0000	0.5000	-0.0233	MTBLS38	MTBLS38
1.0000	1.0000	-0.0042	MTBLS38	MTBLS38
1.0000	1.5000	-0.1194	MTBLS38	MTBLS38
1.0000	2.0000	-0.3276	MTBLS38	MTBLS38
10.0000	0.0100	0.1488	MTBLS38	MTBLS38
10.0000	0.0250	0.1502	MTBLS38	MTBLS38
10.0000	0.0500	0.1522	MTBLS38	MTBLS38
10.0000	0.1000	0.1553	MTBLS38	MTBLS38
10.0000	0.1500	0.1562	MTBLS38	MTBLS38
10.0000	0.2500	0.1584	MTBLS38	MTBLS38
10.0000	0.5000	0.1627	MTBLS38	MTBLS38
10.0000	1.0000	0.1584	MTBLS38	MTBLS38
10.0000	1.5000	0.0719	MTBLS38	MTBLS38
10.0000	2.0000	-0.0718	MTBLS38	MTBLS38
100.0000	0.0100	0.1322	MTBLS38	MTBLS38
100.0000	0.0250	0.1347	MTBLS38	MTBLS38
100.0000	0.0500	0.1386	MTBLS38	MTBLS38
100.0000	0.1000	0.1444	MTBLS38	MTBLS38
100.0000	0.1500	0.1481	MTBLS38	MTBLS38
100.0000	0.2500	0.1568	MTBLS38	MTBLS38
100.0000	0.5000	0.1604	MTBLS38	MTBLS38
100.0000	1.0000	0.1581	MTBLS38	MTBLS38
100.0000	1.5000	0.0719	MTBLS38	MTBLS38
100.0000	2.0000	-0.0718	MTBLS38	MTBLS38
0.0010	0.0100	-0.8147	MTBLS38	MTBLS38
0.0010	0.0250	-0.8147	MTBLS38	MTBLS38
0.0010	0.0500	-0.8143	MTBLS38	MTBLS38
0.0010	0.1000	-0.8089	MTBLS38	MTBLS38
0.0010	0.1500	-0.8076	MTBLS38	MTBLS38
0.0010	0.2500	-0.7865	MTBLS38	MTBLS38
0.0010	0.5000	-0.6891	MTBLS38	MTBLS38
0.0010	1.0000	-0.5602	MTBLS38	MTBLS38
0.0010	1.5000	-0.4810	MTBLS38	MTBLS38
0.0010	2.0000	-0.4000	MTBLS38	MTBLS38
0.0100	0.0100	-0.7989	MTBLS38	MTBLS38
0.0100	0.0250	-0.7986	MTBLS38	MTBLS38
0.0100	0.0500	-0.7974	MTBLS38	MTBLS38
0.0100	0.1000	-0.7943	MTBLS38	MTBLS38
0.0100	0.1500	-0.7923	MTBLS38	MTBLS38
0.0100	0.2500	-0.7697	MTBLS38	MTBLS38
0.0100	0.5000	-0.6730	MTBLS38	MTBLS38
0.0100	1.0000	-0.5432	MTBLS38	MTBLS38
0.0100	1.5000	-0.4609	MTBLS38	MTBLS38
0.0100	2.0000	-0.3960	MTBLS38	MTBLS38
0.1000	0.0100	-0.6663	MTBLS38	MTBLS38
0.1000	0.0250	-0.6664	MTBLS38	MTBLS38
0.1000	0.0500	-0.6663	MTBLS38	MTBLS38
0.1000	0.1000	-0.6620	MTBLS38	MTBLS38
0.1000	0.1500	-0.6534	MTBLS38	MTBLS38
0.1000	0.2500	-0.6206	MTBLS38	MTBLS38
0.1000	0.5000	-0.5344	MTBLS38	MTBLS38
0.1000	1.0000	-0.4105	MTBLS38	MTBLS38
0.1000	1.5000	-0.3218	MTBLS38	MTBLS38
0.1000	2.0000	-0.3773	MTBLS38	MTBLS38
1.0000	0.0100	0.0486	MTBLS38	MTBLS38
1.0000	0.0250	0.0475	MTBLS38	MTBLS38
1.0000	0.0500	0.0456	MTBLS38	MTBLS38
