C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.0126	FEM_long	FEM_long
1.0000	0.0100	0.3927	FEM_long	FEM_long
1.0000	0.0250	0.3927	FEM_long	FEM_long
1.0000	0.0500	0.3928	FEM_long	FEM_long
1.0000	0.1000	0.3930	FEM_long	FEM_long
1.0000	0.1500	0.3929	FEM_long	FEM_long
1.0000	0.2500	0.3926	FEM_long	FEM_long
1.0000	0.5000	0.3902	FEM_long	FEM_long
1.0000	1.0000	0.3827	FEM_long	FEM_long
1.0000	1.5000	0.3808	FEM_long	FEM_long
1.0000	2.0000	0.3783	FEM_long	FEM_long
10.0000	0.0100	0.7733	FEM_long	FEM_long
10.0000	0.0250	0.7732	FEM_long	FEM_long
10.0000	0.0500	0.7730	FEM_long	FEM_long
10.0000	0.1000	0.7726	FEM_long	FEM_long
10.0000	0.1500	0.7724	FEM_long	FEM_long
10.0000	0.2500	0.7719	FEM_long	FEM_long
10.0000	0.5000	0.7702	FEM_long	FEM_long
10.0000	1.0000	0.7696	FEM_long	FEM_long
10.0000	1.5000	0.7682	FEM_long	FEM_long
10.0000	2.0000	0.7637	FEM_long	FEM_long
100.0000	0.0100	0.8017	FEM_long	FEM_long
100.0000	0.0250	0.8016	FEM_long	FEM_long
100.0000	0.0500	0.8015	FEM_long	FEM_long
100.0000	0.1000	0.8014	FEM_long	FEM_long
100.0000	0.1500	0.8014	FEM_long	FEM_long
100.0000	0.2500	0.8010	FEM_long	FEM_long
100.0000	0.5000	0.8005	FEM_long	FEM_long
100.0000	1.0000	0.7987	FEM_long	FEM_long
100.0000	1.5000	0.8003	FEM_long	FEM_long
100.0000	2.0000	0.7992	FEM_long	FEM_long
0.0010	0.0100	-0.0400	FEM_long	FEM_long
0.0010	0.0250	-0.0401	FEM_long	FEM_long
0.0010	0.0500	-0.0403	FEM_long	FEM_long
0.0010	0.1000	-0.0410	FEM_long	FEM_long
0.0010	0.1500	-0.0419	FEM_long	FEM_long
0.0010	0.2500	-0.0427	FEM_long	FEM_long
0.0010	0.5000	-0.0429	FEM_long	FEM_long
0.0010	1.0000	-0.0417	FEM_long	FEM_long
0.0010	1.5000	-0.0463	FEM_long	FEM_long
0.0010	2.0000	-0.0500	FEM_long	FEM_long
0.0100	0.0100	-0.0318	FEM_long	FEM_long
0.0100	0.0250	-0.0319	FEM_long	FEM_long
0.0100	0.0500	-0.0322	FEM_long	FEM_long
0.0100	0.1000	-0.0328	FEM_long	FEM_long
0.0100	0.1500	-0.0335	FEM_long	FEM_long
0.0100	0.2500	-0.0344	FEM_long	FEM_long
0.0100	0.5000	-0.0345	FEM_long	FEM_long
0.0100	1.0000	-0.0337	FEM_long	FEM_long
0.0100	1.5000	-0.0381	FEM_long	FEM_long
0.0100	2.0000	-0.0415	FEM_long	FEM_long
0.1000	0.0100	0.0442	FEM_long	FEM_long
0.1000	0.0250	0.0441	FEM_long	FEM_long
0.1000	0.0500	0.0440	FEM_long	FEM_long
0.1000	0.1000	0.0444	FEM_long	FEM_long
0.1000	0.1500	0.0448	FEM_long	FEM_long
0.1000	0.2500	0.0460	FEM_long	FEM_long
0.1000	0.5000	0.0463	FEM_long	FEM_long
0.1000	1.0000	0.0433	FEM_long	FEM_long
0.1000	1.5000	0.0401	FEM_long	FEM_long
0.1000	2.0000	0.0396	FEM_long	FEM_long
1.0000	0.0100	0.4581	FEM_long	FEM_long
1.0000	0.0250	0.4582	FEM_long	FEM_long
1.0000	0.0500	0.4585	FEM_long	FEM_long
1.0000	0.1000	0.4589	FEM_long	FEM_long
1.0000	0.1500	0.4591	FEM_long	FEM_long
1.0000	0.2500	0.4591	FEM_long	FEM_long
1.0000	0.5000	0.4587	FEM_long	FEM_long
1.0000	1.0000	0.4579	FEM_long	FEM_long
1.0000	1.5000	0.4563	FEM_long	FEM_long
1.0000	2.0000	0.4565	FEM_long	FEM_long
10.0000	0.0100	0.7868	FEM_long	FEM_long
10.0000	0.0250	0.7868	FEM_long	FEM_long
10.0000	0.0500	0.7867	FEM_long	FEM_long
10.0000	0.1000	0.7869	FEM_long	FEM_long
10.0000	0.1500	0.7869	FEM_long	FEM_long
10.0000	0.2500	0.7870	FEM_long	FEM_long
10.0000	0.5000	0.7864	FEM_long	FEM_long
10.0000	1.0000	0.7858	FEM_long	FEM_long
10.0000	1.5000	0.7850	FEM_long	FEM_long
10.0000	2.0000	0.7817	FEM_long	FEM_long
100.0000	0.0100	0.8275	FEM_long	FEM_long
100.0000	0.0250	0.8275	FEM_long	FEM_long
100.0000	0.0500	0.8274	FEM_long	FEM_long
100.0000	0.1000	0.8273	FEM_long	FEM_long
100.0000	0.1500	0.8272	FEM_long	FEM_long
100.0000	0.2500	0.8268	FEM_long	FEM_long
100.0000	0.5000	0.8255	FEM_long	FEM_long
100.0000	1.0000	0.8224	FEM_long	FEM_long
100.0000	1.5000	0.8182	FEM_long	FEM_long
100.0000	2.0000	0.8140	FEM_long	FEM_long
0.0010	0.0100	-0.0864	FEM_long	FEM_long
0.0010	0.0250	-0.0864	FEM_long	FEM_long
0.0010	0.0500	-0.0863	FEM_long	FEM_long
0.0010	0.1000	-0.0864	FEM_long	FEM_long
0.0010	0.1500	-0.0855	FEM_long	FEM_long
0.0010	0.2500	-0.0857	FEM_long	FEM_long
0.0010	0.5000	-0.0856	FEM_long	FEM_long
0.0010	1.0000	-0.0904	FEM_long	FEM_long
0.0010	1.5000	-0.0875	FEM_long	FEM_long
0.0010	2.0000	-0.0900	FEM_long	FEM_long
0.0100	0.0100	-0.0791	FEM_long	FEM_long
0.0100	0.0250	-0.0790	FEM_long	FEM_long
0.0100	0.0500	-0.0790	FEM_long	FEM_long
0.0100	0.1000	-0.0791	FEM_long	FEM_long
0.0100	0.1500	-0.0783	FEM_long	FEM_long
0.0100	0.2500	-0.0786	FEM_long	FEM_long
0.0100	0.5000	-0.0792	FEM_long	FEM_long
0.0100	1.0000	-0.0832	FEM_long	FEM_long
0.0100	1.5000	-0.0800	FEM_long	FEM_long
0.0100	2.0000	-0.0822	FEM_long	FEM_long
0.1000	0.0100	-0.0079	FEM_long	FEM_long
0.1000	0.0250	-0.0078	FEM_long	FEM_long
0.1000	0.0500	-0.0078	FEM_long	FEM_long
0.1000	0.1000	-0.0081	FEM_long	FEM_long
0.1000	0.1500	-0.0082	FEM_long	FEM_long
0.1000	0.2500	-0.0076	FEM_long	FEM_long
0.1000	0.5000	-0.0105	FEM_long	FEM_long
0.1000	1.0000	-0.0145	FEM_long	FEM_long
0.1000	1.5000	-0.0095	FEM_long	FEM_long
0.1000	2.0000	-0.0073	FEM_long	FEM_long
1.0000	0.0100	0.4305	FEM_long	FEM_long
1.0000	0.0250	0.4306	FEM_long	FEM_long
1.0000	0.0500	0.4308	FEM_long	FEM_long
1.0000	0.1000	0.4314	FEM_long	FEM_long
1.0000	0.1500	0.4318	FEM_long	FEM_long
1.0000	0.2500	0.4324	FEM_long	FEM_long
1.0000	0.5000	0.4330	FEM_long	FEM_long
1.0000	1.0000	0.4342	FEM_long	FEM_long
1.0000	1.5000	0.4306	FEM_long	FEM_long
1.0000	2.0000	0.4257	FEM_long	FEM_long
10.0000	0.0100	0.8078	FEM_long	FEM_long
10.0000	0.0250	0.8078	FEM_long	FEM_long
10.0000	0.0500	0.8078	FEM_long	FEM_long
10.0000	0.1000	0.8077	FEM_long	FEM_long
10.0000	0.1500	0.8077	FEM_long	FEM_long
10.0000	0.2500	0.8073	FEM_long	FEM_long
10.0000	0.5000	0.8059	FEM_long	FEM_long
10.0000	1.0000	0.8008	FEM_long	FEM_long
10.0000	1.5000	0.7989	FEM_long	FEM_long
10.0000	2.0000	0.7960	FEM_long	FEM_long
100.0000	0.0100	0.8119	FEM_long	FEM_long
100.0000	0.0250	0.8120	FEM_long	FEM_long
100.0000	0.0500	0.8121	FEM_long	FEM_long
100.0000	0.1000	0.8124	FEM_long	FEM_long
100.0000	0.1500	0.8127	FEM_long	FEM_long
100.0000	0.2500	0.8129	FEM_long	FEM_long
100.0000	0.5000	0.8131	FEM_long	FEM_long
100.0000	1.0000	0.8097	FEM_long	FEM_long
100.0000	1.5000	0.8056	FEM_long	FEM_long
100.0000	2.0000	0.8025	FEM_long	FEM_long
0.0010	0.0100	-0.0657	FEM_long	FEM_long
0.0010	0.0250	-0.0658	FEM_long	FEM_long
0.0010	0.0500	-0.0658	FEM_long	FEM_long
0.0010	0.1000	-0.0657	FEM_long	FEM_long
0.0010	0.1500	-0.0658	FEM_long	FEM_long
0.0010	0.2500	-0.0657	FEM_long	FEM_long
0.0010	0.5000	-0.0674	FEM_long	FEM_long
0.0010	1.0000	-0.0701	FEM_long	FEM_long
0.0010	1.5000	-0.0697	FEM_long	FEM_long
0.0010	2.0000	-0.0705	FEM_long	FEM_long
0.0100	0.0100	-0.0565	FEM_long	FEM_long
0.0100	0.0250	-0.0566	FEM_long	FEM_long
0.0100	0.0500	-0.0566	FEM_long	FEM_long
0.0100	0.1000	-0.0565	FEM_long	FEM_long
0.0100	0.1500	-0.0566	FEM_long	FEM_long
0.0100	0.2500	-0.0565	FEM_long	FEM_long
0.0100	0.5000	-0.0584	FEM_long	FEM_long
0.0100	1.0000	-0.0615	FEM_long	FEM_long
0.0100	1.5000	-0.0606	FEM_long	FEM_long
0.0100	2.0000	-0.0614	FEM_long	FEM_long
0.1000	0.0100	0.0286	FEM_long	FEM_long
0.1000	0.0250	0.0286	FEM_long	FEM_long
0.1000	0.0500	0.0287	FEM_long	FEM_long
0.1000	0.1000	0.0284	FEM_long	FEM_long
0.1000	0.1500	0.0286	FEM_long	FEM_long
0.1000	0.2500	0.0283	FEM_long	FEM_long
0.1000	0.5000	0.0263	FEM_long	FEM_long
0.1000	1.0000	0.0230	FEM_long	FEM_long
0.1000	1.5000	0.0239	FEM_long	FEM_long
0.1000	2.0000	0.0223	FEM_long	FEM_long
1.0000	0.0100	0.4574	FEM_long	FEM_long
1.0000	0.0250	0.4576	FEM_long	FEM_long
1.0000	0.0500	0.4578	FEM_long	FEM_long
1.0000	0.1000	0.4582	FEM_long	FEM_long
1.0000	0.1500	0.4585	FEM_long	FEM_long
1.0000	0.2500	0.4586	FEM_long	FEM_long
1.0000	0.5000	0.4579	FEM_long	FEM_long
1.0000	1.0000	0.4567	FEM_long	FEM_long
1.0000	1.5000	0.4554	FEM_long	FEM_long
1.0000	2.0000	0.4545	FEM_long	FEM_long
10.0000	0.0100	0.7771	FEM_long	FEM_long
10.0000	0.0250	0.7771	FEM_long	FEM_long
10.0000	0.0500	0.7770	FEM_long	FEM_long
10.0000	0.1000	0.7769	FEM_long	FEM_long
10.0000	0.1500	0.7768	FEM_long	FEM_long
10.0000	0.2500	0.7766	FEM_long	FEM_long
10.0000	0.5000	0.7762	FEM_long	FEM_long
10.0000	1.0000	0.7727	FEM_long	FEM_long
10.0000	1.5000	0.7712	FEM_long	FEM_long
10.0000	2.0000	0.7679	FEM_long	FEM_long
100.0000	0.0100	0.8006	FEM_long	FEM_long
100.0000	0.0250	0.8006	FEM_long	FEM_long
100.0000	0.0500	0.8006	FEM_long	FEM_long
100.0000	0.1000	0.8006	FEM_long	FEM_long
100.0000	0.1500	0.8005	FEM_long	FEM_long
100.0000	0.2500	0.8004	FEM_long	FEM_long
100.0000	0.5000	0.7996	FEM_long	FEM_long
100.0000	1.0000	0.7962	FEM_long	FEM_long
100.0000	1.5000	0.7947	FEM_long	FEM_long
100.0000	2.0000	0.7921	FEM_long	FEM_long
0.0010	0.0100	-0.0351	FEM_long	FEM_long
0.0010	0.0250	-0.0351	FEM_long	FEM_long
0.0010	0.0500	-0.0350	FEM_long	FEM_long
0.0010	0.1000	-0.0348	FEM_long	FEM_long
0.0010	0.1500	-0.0344	FEM_long	FEM_long
0.0010	0.2500	-0.0346	FEM_long	FEM_long
0.0010	0.5000	-0.0354	FEM_long	FEM_long
0.0010	1.0000	-0.0331	FEM_long	FEM_long
0.0010	1.5000	-0.0349	FEM_long	FEM_long
0.0010	2.0000	-0.0360	FEM_long	FEM_long
0.0100	0.0100	-0.0268	FEM_long	FEM_long
0.0100	0.0250	-0.0267	FEM_long	FEM_long
0.0100	0.0500	-0.0267	FEM_long	FEM_long
0.0100	0.1000	-0.0265	FEM_long	FEM_long
0.0100	0.1500	-0.0261	FEM_long	FEM_long
0.0100	0.2500	-0.0264	FEM_long	FEM_long
0.0100	0.5000	-0.0274	FEM_long	FEM_long
0.0100	1.0000	-0.0255	FEM_long	FEM_long
0.0100	1.5000	-0.0268	FEM_long	FEM_long
0.0100	2.0000	-0.0279	FEM_long	FEM_long
0.1000	0.0100	0.0504	FEM_long	FEM_long
0.1000	0.0250	0.0504	FEM_long	FEM_long
0.1000	0.0500	0.0505	FEM_long	FEM_long
0.1000	0.1000	0.0505	FEM_long	FEM_long
0.1000	0.1500	0.0507	FEM_long	FEM_long
0.1000	0.2500	0.0504	FEM_long	FEM_long
0.1000	0.5000	0.0505	FEM_long	FEM_long
0.1000	1.0000	0.0499	FEM_long	FEM_long
0.1000	1.5000	0.0476	FEM_long	FEM_long
0.1000	2.0000	0.0462	FEM_long	FEM_long
1.0000	0.0100	0.4472	FEM_long	FEM_long
1.0000	0.0250	0.4473	FEM_long	FEM_long
1.0000	0.0500	0.4474	FEM_long	FEM_long
1.0000	0.1000	0.4476	FEM_long	FEM_long
1.0000	0.1500	0.4479	FEM_long	FEM_long
1.0000	0.2500	0.4482	FEM_long	FEM_long
1.0000	0.5000	0.4477	FEM_long	FEM_long
1.0000	1.0000	0.4459	FEM_long	FEM_long
1.0000	1.5000	0.4432	FEM_long	FEM_long
1.0000	2.0000	0.4431	FEM_long	FEM_long
10.0000	0.0100	0.7857	FEM_long	FEM_long
10.0000	0.0250	0.7857	FEM_long	FEM_long
10.0000	0.0500	0.7857	FEM_long	FEM_long
10.0000	0.1000	0.7857	FEM_long	FEM_long
10.0000	0.1500	0.7857	FEM_long	FEM_long
10.0000	0.2500	0.7854	FEM_long	FEM_long
10.0000	0.5000	0.7836	FEM_long	FEM_long
10.0000	1.0000	0.7800	FEM_long	FEM_long
10.0000	1.5000	0.7773	FEM_long	FEM_long
10.0000	2.0000	0.7759	FEM_long	FEM_long
100.0000	0.0100	0.8247	FEM_long	FEM_long
100.0000	0.0250	0.8247	FEM_long	FEM_long
100.0000	0.0500	0.8248	FEM_long	FEM_long
100.0000	0.1000	0.8248	FEM_long	FEM_long
100.0000	0.1500	0.8249	FEM_long	FEM_long
100.0000	0.2500	0.8250	FEM_long	FEM_long
100.0000	0.5000	0.8259	FEM_long	FEM_long
100.0000	1.0000	0.8256	FEM_long	FEM_long
100.0000	1.5000	0.8247	FEM_long	FEM_long
100.0000	2.0000	0.8212	FEM_long	FEM_long
0.0010	0.0100	-0.0768	FEM_long	FEM_long
0.0010	0.0250	-0.0767	FEM_long	FEM_long
0.0010	0.0500	-0.0767	FEM_long	FEM_long
0.0010	0.1000	-0.0766	FEM_long	FEM_long
0.0010	0.1500	-0.0773	FEM_long	FEM_long
0.0010	0.2500	-0.0788	FEM_long	FEM_long
0.0010	0.5000	-0.0814	FEM_long	FEM_long
0.0010	1.0000	-0.0883	FEM_long	FEM_long
0.0010	1.5000	-0.0900	FEM_long	FEM_long
0.0010	2.0000	-0.0857	FEM_long	FEM_long
0.0100	0.0100	-0.0688	FEM_long	FEM_long
0.0100	0.0250	-0.0689	FEM_long	FEM_long
0.0100	0.0500	-0.0689	FEM_long	FEM_long
0.0100	0.1000	-0.0690	FEM_long	FEM_long
0.0100	0.1500	-0.0695	FEM_long	FEM_long
0.0100	0.2500	-0.0709	FEM_long	FEM_long
0.0100	0.5000	-0.0736	FEM_long	FEM_long
0.0100	1.0000	-0.0798	FEM_long	FEM_long
0.0100	1.5000	-0.0811	FEM_long	FEM_long
0.0100	2.0000	-0.0776	FEM_long	FEM_long
0.1000	0.0100	0.0090	FEM_long	FEM_long
0.1000	0.0250	0.0089	FEM_long	FEM_long
0.1000	0.0500	0.0088	FEM_long	FEM_long
0.1000	0.1000	0.0081	FEM_long	FEM_long
0.1000	0.1500	0.0073	FEM_long	FEM_long
0.1000	0.2500	0.0056	FEM_long	FEM_long
0.1000	0.5000	0.0021	FEM_long	FEM_long
0.1000	1.0000	0.0001	FEM_long	FEM_long
0.1000	1.5000	0.0042	FEM_long	FEM_long
0.1000	2.0000	0.0052	FEM_long	FEM_long
1.0000	0.0100	0.4431	FEM_long	FEM_long
1.0000	0.0250	0.4431	FEM_long	FEM_long
1.0000	0.0500	0.4430	FEM_long	FEM_long
1.0000	0.1000	0.4429	FEM_long	FEM_long
1.0000	0.1500	0.4428	FEM_long	FEM_long
1.0000	0.2500	0.4425	FEM_long	FEM_long
1.0000	0.5000	0.4413	FEM_long	FEM_long
1.0000	1.0000	0.4403	FEM_long	FEM_long
1.0000	1.5000	0.4403	FEM_long	FEM_long
1.0000	2.0000	0.4419	FEM_long	FEM_long
10.0000	0.0100	0.7985	FEM_long	FEM_long
10.0000	0.0250	0.7986	FEM_long	FEM_long
10.0000	0.0500	0.7987	FEM_long	FEM_long
10.0000	0.1000	0.7988	FEM_long	FEM_long
10.0000	0.1500	0.7989	FEM_long	FEM_long
10.0000	0.2500	0.7992	FEM_long	FEM_long
10.0000	0.5000	0.8007	FEM_long	FEM_long
10.0000	1.0000	0.8010	FEM_long	FEM_long
10.0000	1.5000	0.7974	FEM_long	FEM_long
10.0000	2.0000	0.7940	FEM_long	FEM_long
100.0000	0.0100	0.8516	FEM_long	FEM_long
100.0000	0.0250	0.8515	FEM_long	FEM_long
100.0000	0.0500	0.8514	FEM_long	FEM_long
100.0000	0.1000	0.8512	FEM_long	FEM_long
100.0000	0.1500	0.8510	FEM_long	FEM_long
100.0000	0.2500	0.8504	FEM_long	FEM_long
100.0000	0.5000	0.8495	FEM_long	FEM_long
100.0000	1.0000	0.8479	FEM_long	FEM_long
100.0000	1.5000	0.8462	FEM_long	FEM_long
100.0000	2.0000	0.8443	FEM_long	FEM_long
0.0010	0.0100	-0.0613	FEM_long	FEM_long
0.0010	0.0250	-0.0612	FEM_long	FEM_long
0.0010	0.0500	-0.0611	FEM_long	FEM_long
0.0010	0.1000	-0.0607	FEM_long	FEM_long
0.0010	0.1500	-0.0610	FEM_long	FEM_long
0.0010	0.2500	-0.0608	FEM_long	FEM_long
0.0010	0.5000	-0.0608	FEM_long	FEM_long
0.0010	1.0000	-0.0636	FEM_long	FEM_long
0.0010	1.5000	-0.0686	FEM_long	FEM_long
0.0010	2.0000	-0.0644	FEM_long	FEM_long
0.0100	0.0100	-0.0533	FEM_long	FEM_long
0.0100	0.0250	-0.0532	FEM_long	FEM_long
0.0100	0.0500	-0.0530	FEM_long	FEM_long
0.0100	0.1000	-0.0527	FEM_long	FEM_long
0.0100	0.1500	-0.0529	FEM_long	FEM_long
0.0100	0.2500	-0.0532	FEM_long	FEM_long
0.0100	0.5000	-0.0528	FEM_long	FEM_long
0.0100	1.0000	-0.0549	FEM_long	FEM_long
0.0100	1.5000	-0.0602	FEM_long	FEM_long
0.0100	2.0000	-0.0563	FEM_long	FEM_long
0.1000	0.0100	0.0250	FEM_long	FEM_long
0.1000	0.0250	0.0250	FEM_long	FEM_long
0.1000	0.0500	0.0250	FEM_long	FEM_long
0.1000	0.1000	0.0246	FEM_long	FEM_long
0.1000	0.1500	0.0243	FEM_long	FEM_long
0.1000	0.2500	0.0237	FEM_long	FEM_long
0.1000	0.5000	0.0237	FEM_long	FEM_long
0.1000	1.0000	0.0226	FEM_long	FEM_long
0.1000	1.5000	0.0195	FEM_long	FEM_long
0.1000	2.0000	0.0214	FEM_long	FEM_long
1.0000	0.0100	0.4224	FEM_long	FEM_long
1.0000	0.0250	0.4226	FEM_long	FEM_long
1.0000	0.0500	0.4229	FEM_long	FEM_long
1.0000	0.1000	0.4236	FEM_long	FEM_long
1.0000	0.1500	0.4242	FEM_long	FEM_long
1.0000	0.2500	0.4255	FEM_long	FEM_long
1.0000	0.5000	0.4274	FEM_long	FEM_long
1.0000	1.0000	0.4321	FEM_long	FEM_long
1.0000	1.5000	0.4304	FEM_long	FEM_long
1.0000	2.0000	0.4294	FEM_long	FEM_long
10.0000	0.0100	0.8086	FEM_long	FEM_long
10.0000	0.0250	0.8086	FEM_long	FEM_long
10.0000	0.0500	0.8085	FEM_long	FEM_long
10.0000	0.1000	0.8085	FEM_long	FEM_long
10.0000	0.1500	0.8084	FEM_long	FEM_long
10.0000	0.2500	0.8082	FEM_long	FEM_long
10.0000	0.5000	0.8071	FEM_long	FEM_long
10.0000	1.0000	0.8032	FEM_long	FEM_long
10.0000	1.5000	0.8002	FEM_long	FEM_long
10.0000	2.0000	0.7960	FEM_long	FEM_long
100.0000	0.0100	0.8363	FEM_long	FEM_long
100.0000	0.0250	0.8364	FEM_long	FEM_long
100.0000	0.0500	0.8364	FEM_long	FEM_long
100.0000	0.1000	0.8365	FEM_long	FEM_long
100.0000	0.1500	0.8366	FEM_long	FEM_long
100.0000	0.2500	0.8369	FEM_long	FEM_long
100.0000	0.5000	0.8380	FEM_long	FEM_long
100.0000	1.0000	0.8380	FEM_long	FEM_long
100.0000	1.5000	0.8373	FEM_long	FEM_long
100.0000	2.0000	0.8333	FEM_long	FEM_long
0.0010	0.0100	-0.0609	FEM_long	FEM_long
0.0010	0.0250	-0.0609	FEM_long	FEM_long
0.0010	0.0500	-0.0610	FEM_long	FEM_long
0.0010	0.1000	-0.0611	FEM_long	FEM_long
0.0010	0.1500	-0.0615	FEM_long	FEM_long
0.0010	0.2500	-0.0618	FEM_long	FEM_long
0.0010	0.5000	-0.0635	FEM_long	FEM_long
0.0010	1.0000	-0.0668	FEM_long	FEM_long
0.0010	1.5000	-0.0727	FEM_long	FEM_long
0.0010	2.0000	-0.0649	FEM_long	FEM_long
0.0100	0.0100	-0.0522	FEM_long	FEM_long
0.0100	0.0250	-0.0522	FEM_long	FEM_long
0.0100	0.0500	-0.0523	FEM_long	FEM_long
0.0100	0.1000	-0.0525	FEM_long	FEM_long
0.0100	0.1500	-0.0529	FEM_long	FEM_long
0.0100	0.2500	-0.0538	FEM_long	FEM_long
0.0100	0.5000	-0.0548	FEM_long	FEM_long
0.0100	1.0000	-0.0576	FEM_long	FEM_long
0.0100	1.5000	-0.0633	FEM_long	FEM_long
0.0100	2.0000	-0.0560	FEM_long	FEM_long
0.1000	0.0100	0.0300	FEM_long	FEM_long
0.1000	0.0250	0.0301	FEM_long	FEM_long
0.1000	0.0500	0.0303	FEM_long	FEM_long
0.1000	0.1000	0.0301	FEM_long	FEM_long
0.1000	0.1500	0.0295	FEM_long	FEM_long
0.1000	0.2500	0.0279	FEM_long	FEM_long
0.1000	0.5000	0.0244	FEM_long	FEM_long
0.1000	1.0000	0.0238	FEM_long	FEM_long
0.1000	1.5000	0.0208	FEM_long	FEM_long
0.1000	2.0000	0.0251	FEM_long	FEM_long
1.0000	0.0100	0.4344	FEM_long	FEM_long
1.0000	0.0250	0.4345	FEM_long	FEM_long
1.0000	0.0500	0.4347	FEM_long	FEM_long
1.0000	0.1000	0.4351	FEM_long	FEM_long
1.0000	0.1500	0.4355	FEM_long	FEM_long
1.0000	0.2500	0.4360	FEM_long	FEM_long
1.0000	0.5000	0.4365	FEM_long	FEM_long
1.0000	1.0000	0.4380	FEM_long	FEM_long
1.0000	1.5000	0.4393	FEM_long	FEM_long
1.0000	2.0000	0.4395	FEM_long	FEM_long
10.0000	0.0100	0.7837	FEM_long	FEM_long
10.0000	0.0250	0.7838	FEM_long	FEM_long
10.0000	0.0500	0.7839	FEM_long	FEM_long
10.0000	0.1000	0.7842	FEM_long	FEM_long
10.0000	0.1500	0.7846	FEM_long	FEM_long
10.0000	0.2500	0.7852	FEM_long	FEM_long
10.0000	0.5000	0.7858	FEM_long	FEM_long
10.0000	1.0000	0.7853	FEM_long	FEM_long
10.0000	1.5000	0.7846	FEM_long	FEM_long
10.0000	2.0000	0.7821	FEM_long	FEM_long
100.0000	0.0100	0.8374	FEM_long	FEM_long
100.0000	0.0250	0.8374	FEM_long	FEM_long
100.0000	0.0500	0.8374	FEM_long	FEM_long
100.0000	0.1000	0.8373	FEM_long	FEM_long
100.0000	0.1500	0.8371	FEM_long	FEM_long
100.0000	0.2500	0.8366	FEM_long	FEM_long
100.0000	0.5000	0.8346	FEM_long	FEM_long
100.0000	1.0000	0.8320	FEM_long	FEM_long
100.0000	1.5000	0.8301	FEM_long	FEM_long
100.0000	2.0000	0.8261	FEM_long	FEM_long
0.0010	0.0100	-0.0459	FEM_long	FEM_long
0.0010	0.0250	-0.0460	FEM_long	FEM_long
0.0010	0.0500	-0.0461	FEM_long	FEM_long
0.0010	0.1000	-0.0464	FEM_long	FEM_long
0.0010	0.1500	-0.0465	FEM_long	FEM_long
0.0010	0.2500	-0.0457	FEM_long	FEM_long
0.0010	0.5000	-0.0463	FEM_long	FEM_long
0.0010	1.0000	-0.0461	FEM_long	FEM_long
0.0010	1.5000	-0.0450	FEM_long	FEM_long
0.0010	2.0000	-0.0475	FEM_long	FEM_long
0.0100	0.0100	-0.0371	FEM_long	FEM_long
0.0100	0.0250	-0.0372	FEM_long	FEM_long
0.0100	0.0500	-0.0374	FEM_long	FEM_long
0.0100	0.1000	-0.0377	FEM_long	FEM_long
0.0100	0.1500	-0.0377	FEM_long	FEM_long
0.0100	0.2500	-0.0370	FEM_long	FEM_long
0.0100	0.5000	-0.0375	FEM_long	FEM_long
0.0100	1.0000	-0.0372	FEM_long	FEM_long
0.0100	1.5000	-0.0362	FEM_long	FEM_long
0.0100	2.0000	-0.0394	FEM_long	FEM_long
0.1000	0.0100	0.0436	FEM_long	FEM_long
0.1000	0.0250	0.0436	FEM_long	FEM_long
0.1000	0.0500	0.0435	FEM_long	FEM_long
0.1000	0.1000	0.0439	FEM_long	FEM_long
0.1000	0.1500	0.0442	FEM_long	FEM_long
0.1000	0.2500	0.0442	FEM_long	FEM_long
0.1000	0.5000	0.0438	FEM_long	FEM_long
0.1000	1.0000	0.0409	FEM_long	FEM_long
0.1000	1.5000	0.0394	FEM_long	FEM_long
0.1000	2.0000	0.0389	FEM_long	FEM_long
1.0000	0.0100	0.4479	FEM_long	FEM_long
1.0000	0.0250	0.4478	FEM_long	FEM_long
1.0000	0.0500	0.4477	FEM_long	FEM_long
1.0000	0.1000	0.4475	FEM_long	FEM_long
1.0000	0.1500	0.4474	FEM_long	FEM_long
1.0000	0.2500	0.4471	FEM_long	FEM_long
1.0000	0.5000	0.4482	FEM_long	FEM_long
1.0000	1.0000	0.4499	FEM_long	FEM_long
1.0000	1.5000	0.4521	FEM_long	FEM_long
1.0000	2.0000	0.4497	FEM_long	FEM_long
10.0000	0.0100	0.8006	FEM_long	FEM_long
10.0000	0.0250	0.8005	FEM_long	FEM_long
10.0000	0.0500	0.8004	FEM_long	FEM_long
10.0000	0.1000	0.8002	FEM_long	FEM_long
10.0000	0.1500	0.8000	FEM_long	FEM_long
10.0000	0.2500	0.7997	FEM_long	FEM_long
10.0000	0.5000	0.7989	FEM_long	FEM_long
10.0000	1.0000	0.7949	FEM_long	FEM_long
10.0000	1.5000	0.7901	FEM_long	FEM_long
10.0000	2.0000	0.7865	FEM_long	FEM_long
100.0000	0.0100	0.8422	FEM_long	FEM_long
100.0000	0.0250	0.8422	FEM_long	FEM_long
100.0000	0.0500	0.8422	FEM_long	FEM_long
100.0000	0.1000	0.8422	FEM_long	FEM_long
100.0000	0.1500	0.8420	FEM_long	FEM_long
100.0000	0.2500	0.8413	FEM_long	FEM_long
100.0000	0.5000	0.8404	FEM_long	FEM_long
100.0000	1.0000	0.8396	FEM_long	FEM_long
100.0000	1.5000	0.8389	FEM_long	FEM_long
100.0000	2.0000	0.8369	FEM_long	FEM_long
