C	epsilon	score	target_system	training_systems
0.0010	0.1000	-1.6474	MTBLS19	MTBLS19
0.0010	0.1500	-1.6474	MTBLS19	MTBLS19
0.0010	0.2500	-1.6140	MTBLS19	MTBLS19
0.0010	0.5000	-1.5207	MTBLS19	MTBLS19
0.0010	1.0000	-1.1119	MTBLS19	MTBLS19
0.0010	1.5000	-0.9033	MTBLS19	MTBLS19
0.0010	2.0000	-1.1128	MTBLS19	MTBLS19
0.0100	0.0100	-1.6580	MTBLS19	MTBLS19
0.0100	0.0250	-1.6580	MTBLS19	MTBLS19
0.0100	0.0500	-1.6580	MTBLS19	MTBLS19
0.0100	0.1000	-1.6588	MTBLS19	MTBLS19
0.0100	0.1500	-1.6589	MTBLS19	MTBLS19
0.0100	0.2500	-1.6242	MTBLS19	MTBLS19
0.0100	0.5000	-1.5259	MTBLS19	MTBLS19
0.0100	1.0000	-1.1100	MTBLS19	MTBLS19
0.0100	1.5000	-0.9024	MTBLS19	MTBLS19
0.0100	2.0000	-1.1153	MTBLS19	MTBLS19
0.1000	0.0100	-1.7669	MTBLS19	MTBLS19
0.1000	0.0250	-1.7669	MTBLS19	MTBLS19
0.1000	0.0500	-1.7668	MTBLS19	MTBLS19
0.1000	0.1000	-1.7742	MTBLS19	MTBLS19
0.1000	0.1500	-1.7531	MTBLS19	MTBLS19
0.1000	0.2500	-1.7286	MTBLS19	MTBLS19
0.1000	0.5000	-1.5635	MTBLS19	MTBLS19
0.1000	1.0000	-1.0957	MTBLS19	MTBLS19
0.1000	1.5000	-0.8938	MTBLS19	MTBLS19
0.1000	2.0000	-1.1414	MTBLS19	MTBLS19
1.0000	0.0100	-2.4649	MTBLS19	MTBLS19
1.0000	0.0250	-2.4454	MTBLS19	MTBLS19
1.0000	0.0500	-2.4097	MTBLS19	MTBLS19
1.0000	0.1000	-2.3286	MTBLS19	MTBLS19
1.0000	0.1500	-2.2498	MTBLS19	MTBLS19
1.0000	0.2500	-2.0954	MTBLS19	MTBLS19
1.0000	0.5000	-1.6190	MTBLS19	MTBLS19
1.0000	1.0000	-1.0359	MTBLS19	MTBLS19
1.0000	1.5000	-1.0536	MTBLS19	MTBLS19
1.0000	2.0000	-1.2086	MTBLS19	MTBLS19
10.0000	0.0100	-1.9746	MTBLS19	MTBLS19
10.0000	0.0250	-1.9535	MTBLS19	MTBLS19
10.0000	0.0500	-1.9186	MTBLS19	MTBLS19
10.0000	0.1000	-1.8464	MTBLS19	MTBLS19
10.0000	0.1500	-1.7784	MTBLS19	MTBLS19
10.0000	0.2500	-1.6498	MTBLS19	MTBLS19
10.0000	0.5000	-1.3695	MTBLS19	MTBLS19
10.0000	1.0000	-1.1184	MTBLS19	MTBLS19
10.0000	1.5000	-1.1135	MTBLS19	MTBLS19
10.0000	2.0000	-1.2086	MTBLS19	MTBLS19
100.0000	0.0100	-1.9746	MTBLS19	MTBLS19
100.0000	0.0250	-1.9535	MTBLS19	MTBLS19
100.0000	0.0500	-1.9186	MTBLS19	MTBLS19
100.0000	0.1000	-1.8464	MTBLS19	MTBLS19
100.0000	0.1500	-1.7784	MTBLS19	MTBLS19
100.0000	0.2500	-1.6498	MTBLS19	MTBLS19
100.0000	0.5000	-1.3694	MTBLS19	MTBLS19
100.0000	1.0000	-1.1184	MTBLS19	MTBLS19
100.0000	1.5000	-1.1135	MTBLS19	MTBLS19
100.0000	2.0000	-1.2086	MTBLS19	MTBLS19
0.0010	0.0100	-1.5795	MTBLS19	MTBLS19
0.0010	0.0250	-1.5795	MTBLS19	MTBLS19
0.0010	0.0500	-1.5795	MTBLS19	MTBLS19
0.0010	0.1000	-1.5795	MTBLS19	MTBLS19
0.0010	0.1500	-1.5796	MTBLS19	MTBLS19
0.0010	0.2500	-1.5796	MTBLS19	MTBLS19
0.0010	0.5000	-1.5945	MTBLS19	MTBLS19
0.0010	1.0000	-0.9514	MTBLS19	MTBLS19
0.0010	1.5000	-0.6539	MTBLS19	MTBLS19
0.0010	2.0000	-0.8749	MTBLS19	MTBLS19
0.0100	0.0100	-1.5770	MTBLS19	MTBLS19
0.0100	0.0250	-1.5770	MTBLS19	MTBLS19
0.0100	0.0500	-1.5770	MTBLS19	MTBLS19
0.0100	0.1000	-1.5770	MTBLS19	MTBLS19
0.0100	0.1500	-1.5775	MTBLS19	MTBLS19
0.0100	0.2500	-1.5775	MTBLS19	MTBLS19
0.0100	0.5000	-1.5923	MTBLS19	MTBLS19
0.0100	1.0000	-0.9493	MTBLS19	MTBLS19
0.0100	1.5000	-0.6544	MTBLS19	MTBLS19
0.0100	2.0000	-0.8779	MTBLS19	MTBLS19
0.1000	0.0100	-1.5571	MTBLS19	MTBLS19
0.1000	0.0250	-1.5571	MTBLS19	MTBLS19
0.1000	0.0500	-1.5571	MTBLS19	MTBLS19
0.1000	0.1000	-1.5594	MTBLS19	MTBLS19
0.1000	0.1500	-1.5616	MTBLS19	MTBLS19
0.1000	0.2500	-1.5616	MTBLS19	MTBLS19
0.1000	0.5000	-1.6010	MTBLS19	MTBLS19
0.1000	1.0000	-0.9393	MTBLS19	MTBLS19
0.1000	1.5000	-0.6596	MTBLS19	MTBLS19
0.1000	2.0000	-0.9080	MTBLS19	MTBLS19
1.0000	0.0100	-1.8165	MTBLS19	MTBLS19
1.0000	0.0250	-1.8123	MTBLS19	MTBLS19
1.0000	0.0500	-1.8080	MTBLS19	MTBLS19
1.0000	0.1000	-1.7962	MTBLS19	MTBLS19
1.0000	0.1500	-1.7511	MTBLS19	MTBLS19
1.0000	0.2500	-1.6535	MTBLS19	MTBLS19
1.0000	0.5000	-1.3811	MTBLS19	MTBLS19
1.0000	1.0000	-0.8964	MTBLS19	MTBLS19
1.0000	1.5000	-0.7864	MTBLS19	MTBLS19
1.0000	2.0000	-1.0467	MTBLS19	MTBLS19
10.0000	0.0100	-1.5771	MTBLS19	MTBLS19
10.0000	0.0250	-1.5592	MTBLS19	MTBLS19
10.0000	0.0500	-1.5292	MTBLS19	MTBLS19
10.0000	0.1000	-1.4692	MTBLS19	MTBLS19
10.0000	0.1500	-1.4125	MTBLS19	MTBLS19
10.0000	0.2500	-1.3047	MTBLS19	MTBLS19
10.0000	0.5000	-1.0959	MTBLS19	MTBLS19
10.0000	1.0000	-0.9281	MTBLS19	MTBLS19
10.0000	1.5000	-0.8559	MTBLS19	MTBLS19
10.0000	2.0000	-1.0467	MTBLS19	MTBLS19
100.0000	0.0100	-1.5771	MTBLS19	MTBLS19
100.0000	0.0250	-1.5592	MTBLS19	MTBLS19
100.0000	0.0500	-1.5292	MTBLS19	MTBLS19
100.0000	0.1000	-1.4692	MTBLS19	MTBLS19
100.0000	0.1500	-1.4125	MTBLS19	MTBLS19
100.0000	0.2500	-1.3047	MTBLS19	MTBLS19
100.0000	0.5000	-1.0959	MTBLS19	MTBLS19
100.0000	1.0000	-0.9281	MTBLS19	MTBLS19
100.0000	1.5000	-0.8559	MTBLS19	MTBLS19
100.0000	2.0000	-1.0467	MTBLS19	MTBLS19
0.0010	0.0100	-1.8395	MTBLS19	MTBLS19
0.0010	0.0250	-1.8395	MTBLS19	MTBLS19
0.0010	0.0500	-1.8395	MTBLS19	MTBLS19
0.0010	0.1000	-1.8395	MTBLS19	MTBLS19
0.0010	0.1500	-1.8395	MTBLS19	MTBLS19
0.0010	0.2500	-1.8486	MTBLS19	MTBLS19
0.0010	0.5000	-2.0830	MTBLS19	MTBLS19
0.0010	1.0000	-1.5359	MTBLS19	MTBLS19
0.0010	1.5000	-1.3913	MTBLS19	MTBLS19
0.0010	2.0000	-2.6353	MTBLS19	MTBLS19
0.0100	0.0100	-1.8255	MTBLS19	MTBLS19
0.0100	0.0250	-1.8255	MTBLS19	MTBLS19
0.0100	0.0500	-1.8255	MTBLS19	MTBLS19
0.0100	0.1000	-1.8261	MTBLS19	MTBLS19
0.0100	0.1500	-1.8262	MTBLS19	MTBLS19
0.0100	0.2500	-1.8373	MTBLS19	MTBLS19
0.0100	0.5000	-2.0817	MTBLS19	MTBLS19
0.0100	1.0000	-1.5287	MTBLS19	MTBLS19
0.0100	1.5000	-1.3964	MTBLS19	MTBLS19
0.0100	2.0000	-2.6437	MTBLS19	MTBLS19
0.1000	0.0100	-1.6920	MTBLS19	MTBLS19
0.1000	0.0250	-1.6919	MTBLS19	MTBLS19
0.1000	0.0500	-1.6929	MTBLS19	MTBLS19
0.1000	0.1000	-1.6979	MTBLS19	MTBLS19
0.1000	0.1500	-1.6987	MTBLS19	MTBLS19
0.1000	0.2500	-1.7329	MTBLS19	MTBLS19
0.1000	0.5000	-2.0454	MTBLS19	MTBLS19
0.1000	1.0000	-1.4666	MTBLS19	MTBLS19
0.1000	1.5000	-1.4481	MTBLS19	MTBLS19
0.1000	2.0000	-2.7291	MTBLS19	MTBLS19
1.0000	0.0100	-1.3687	MTBLS19	MTBLS19
1.0000	0.0250	-1.3794	MTBLS19	MTBLS19
1.0000	0.0500	-1.4028	MTBLS19	MTBLS19
1.0000	0.1000	-1.4499	MTBLS19	MTBLS19
1.0000	0.1500	-1.4857	MTBLS19	MTBLS19
1.0000	0.2500	-1.5581	MTBLS19	MTBLS19
1.0000	0.5000	-1.7309	MTBLS19	MTBLS19
1.0000	1.0000	-1.3101	MTBLS19	MTBLS19
1.0000	1.5000	-2.0085	MTBLS19	MTBLS19
1.0000	2.0000	-3.1051	MTBLS19	MTBLS19
10.0000	0.0100	-1.4842	MTBLS19	MTBLS19
10.0000	0.0250	-1.4821	MTBLS19	MTBLS19
10.0000	0.0500	-1.4787	MTBLS19	MTBLS19
10.0000	0.1000	-1.4745	MTBLS19	MTBLS19
10.0000	0.1500	-1.4718	MTBLS19	MTBLS19
10.0000	0.2500	-1.4781	MTBLS19	MTBLS19
10.0000	0.5000	-1.5532	MTBLS19	MTBLS19
10.0000	1.0000	-1.7139	MTBLS19	MTBLS19
10.0000	1.5000	-2.3575	MTBLS19	MTBLS19
10.0000	2.0000	-3.1051	MTBLS19	MTBLS19
100.0000	0.0100	-1.4841	MTBLS19	MTBLS19
100.0000	0.0250	-1.4821	MTBLS19	MTBLS19
100.0000	0.0500	-1.4787	MTBLS19	MTBLS19
100.0000	0.1000	-1.4745	MTBLS19	MTBLS19
100.0000	0.1500	-1.4718	MTBLS19	MTBLS19
100.0000	0.2500	-1.4781	MTBLS19	MTBLS19
100.0000	0.5000	-1.5532	MTBLS19	MTBLS19
100.0000	1.0000	-1.7139	MTBLS19	MTBLS19
100.0000	1.5000	-2.3575	MTBLS19	MTBLS19
100.0000	2.0000	-3.1051	MTBLS19	MTBLS19
0.0010	0.0100	-2.2861	MTBLS19	MTBLS19
0.0010	0.0250	-2.2861	MTBLS19	MTBLS19
0.0010	0.0500	-2.2861	MTBLS19	MTBLS19
0.0010	0.1000	-2.2861	MTBLS19	MTBLS19
0.0010	0.1500	-2.2861	MTBLS19	MTBLS19
0.0010	0.2500	-2.2861	MTBLS19	MTBLS19
0.0010	0.5000	-2.1263	MTBLS19	MTBLS19
0.0010	1.0000	-1.5655	MTBLS19	MTBLS19
0.0010	1.5000	-1.0729	MTBLS19	MTBLS19
0.0010	2.0000	-1.3300	MTBLS19	MTBLS19
0.0100	0.0100	-2.2893	MTBLS19	MTBLS19
0.0100	0.0250	-2.2893	MTBLS19	MTBLS19
0.0100	0.0500	-2.2893	MTBLS19	MTBLS19
0.0100	0.1000	-2.2893	MTBLS19	MTBLS19
0.0100	0.1500	-2.2893	MTBLS19	MTBLS19
0.0100	0.2500	-2.2896	MTBLS19	MTBLS19
0.0100	0.5000	-2.1287	MTBLS19	MTBLS19
0.0100	1.0000	-1.5643	MTBLS19	MTBLS19
0.0100	1.5000	-1.0737	MTBLS19	MTBLS19
0.0100	2.0000	-1.3335	MTBLS19	MTBLS19
0.1000	0.0100	-2.3249	MTBLS19	MTBLS19
0.1000	0.0250	-2.3249	MTBLS19	MTBLS19
0.1000	0.0500	-2.3249	MTBLS19	MTBLS19
0.1000	0.1000	-2.3249	MTBLS19	MTBLS19
0.1000	0.1500	-2.3242	MTBLS19	MTBLS19
0.1000	0.2500	-2.3213	MTBLS19	MTBLS19
0.1000	0.5000	-2.2003	MTBLS19	MTBLS19
0.1000	1.0000	-1.5536	MTBLS19	MTBLS19
0.1000	1.5000	-1.0826	MTBLS19	MTBLS19
0.1000	2.0000	-1.3693	MTBLS19	MTBLS19
1.0000	0.0100	-2.7301	MTBLS19	MTBLS19
1.0000	0.0250	-2.7279	MTBLS19	MTBLS19
1.0000	0.0500	-2.7158	MTBLS19	MTBLS19
1.0000	0.1000	-2.6962	MTBLS19	MTBLS19
1.0000	0.1500	-2.6741	MTBLS19	MTBLS19
1.0000	0.2500	-2.5952	MTBLS19	MTBLS19
1.0000	0.5000	-2.3159	MTBLS19	MTBLS19
1.0000	1.0000	-1.4193	MTBLS19	MTBLS19
1.0000	1.5000	-1.2121	MTBLS19	MTBLS19
1.0000	2.0000	-1.5387	MTBLS19	MTBLS19
10.0000	0.0100	-2.3668	MTBLS19	MTBLS19
10.0000	0.0250	-2.3557	MTBLS19	MTBLS19
10.0000	0.0500	-2.3362	MTBLS19	MTBLS19
10.0000	0.1000	-2.2970	MTBLS19	MTBLS19
10.0000	0.1500	-2.2596	MTBLS19	MTBLS19
10.0000	0.2500	-2.1711	MTBLS19	MTBLS19
10.0000	0.5000	-1.8928	MTBLS19	MTBLS19
10.0000	1.0000	-1.3662	MTBLS19	MTBLS19
10.0000	1.5000	-1.2978	MTBLS19	MTBLS19
10.0000	2.0000	-1.5387	MTBLS19	MTBLS19
100.0000	0.0100	-2.3669	MTBLS19	MTBLS19
100.0000	0.0250	-2.3557	MTBLS19	MTBLS19
100.0000	0.0500	-2.3362	MTBLS19	MTBLS19
100.0000	0.1000	-2.2970	MTBLS19	MTBLS19
100.0000	0.1500	-2.2596	MTBLS19	MTBLS19
100.0000	0.2500	-2.1711	MTBLS19	MTBLS19
100.0000	0.5000	-1.8928	MTBLS19	MTBLS19
100.0000	1.0000	-1.3662	MTBLS19	MTBLS19
100.0000	1.5000	-1.2978	MTBLS19	MTBLS19
100.0000	2.0000	-1.5387	MTBLS19	MTBLS19
0.0010	0.0100	-2.5067	MTBLS19	MTBLS19
0.0010	0.0250	-2.5067	MTBLS19	MTBLS19
0.0010	0.0500	-2.5067	MTBLS19	MTBLS19
0.0010	0.1000	-2.5066	MTBLS19	MTBLS19
0.0010	0.1500	-2.5067	MTBLS19	MTBLS19
0.0010	0.2500	-2.5549	MTBLS19	MTBLS19
0.0010	0.5000	-2.9593	MTBLS19	MTBLS19
0.0010	1.0000	-2.3918	MTBLS19	MTBLS19
0.0010	1.5000	-1.9591	MTBLS19	MTBLS19
0.0010	2.0000	-1.9623	MTBLS19	MTBLS19
0.0100	0.0100	-2.5067	MTBLS19	MTBLS19
0.0100	0.0250	-2.5067	MTBLS19	MTBLS19
0.0100	0.0500	-2.5067	MTBLS19	MTBLS19
0.0100	0.1000	-2.5060	MTBLS19	MTBLS19
0.0100	0.1500	-2.5071	MTBLS19	MTBLS19
0.0100	0.2500	-2.5672	MTBLS19	MTBLS19
0.0100	0.5000	-2.9659	MTBLS19	MTBLS19
0.0100	1.0000	-2.3924	MTBLS19	MTBLS19
0.0100	1.5000	-1.9597	MTBLS19	MTBLS19
0.0100	2.0000	-1.9623	MTBLS19	MTBLS19
0.1000	0.0100	-2.5095	MTBLS19	MTBLS19
0.1000	0.0250	-2.5095	MTBLS19	MTBLS19
0.1000	0.0500	-2.5031	MTBLS19	MTBLS19
0.1000	0.1000	-2.5101	MTBLS19	MTBLS19
0.1000	0.1500	-2.5216	MTBLS19	MTBLS19
0.1000	0.2500	-2.6962	MTBLS19	MTBLS19
0.1000	0.5000	-3.0355	MTBLS19	MTBLS19
0.1000	1.0000	-2.3794	MTBLS19	MTBLS19
0.1000	1.5000	-1.9671	MTBLS19	MTBLS19
0.1000	2.0000	-1.9623	MTBLS19	MTBLS19
1.0000	0.0100	-3.2516	MTBLS19	MTBLS19
1.0000	0.0250	-3.2347	MTBLS19	MTBLS19
1.0000	0.0500	-3.2054	MTBLS19	MTBLS19
1.0000	0.1000	-3.1291	MTBLS19	MTBLS19
1.0000	0.1500	-3.0434	MTBLS19	MTBLS19
1.0000	0.2500	-2.9303	MTBLS19	MTBLS19
1.0000	0.5000	-2.7018	MTBLS19	MTBLS19
1.0000	1.0000	-2.0554	MTBLS19	MTBLS19
1.0000	1.5000	-1.9763	MTBLS19	MTBLS19
1.0000	2.0000	-1.9623	MTBLS19	MTBLS19
10.0000	0.0100	-2.9926	MTBLS19	MTBLS19
10.0000	0.0250	-2.9694	MTBLS19	MTBLS19
10.0000	0.0500	-2.9320	MTBLS19	MTBLS19
10.0000	0.1000	-2.8630	MTBLS19	MTBLS19
10.0000	0.1500	-2.8066	MTBLS19	MTBLS19
10.0000	0.2500	-2.6877	MTBLS19	MTBLS19
10.0000	0.5000	-2.4035	MTBLS19	MTBLS19
10.0000	1.0000	-1.9547	MTBLS19	MTBLS19
10.0000	1.5000	-1.9763	MTBLS19	MTBLS19
10.0000	2.0000	-1.9623	MTBLS19	MTBLS19
100.0000	0.0100	-2.9926	MTBLS19	MTBLS19
100.0000	0.0250	-2.9695	MTBLS19	MTBLS19
100.0000	0.0500	-2.9320	MTBLS19	MTBLS19
100.0000	0.1000	-2.8630	MTBLS19	MTBLS19
100.0000	0.1500	-2.8066	MTBLS19	MTBLS19
100.0000	0.2500	-2.6876	MTBLS19	MTBLS19
100.0000	0.5000	-2.4035	MTBLS19	MTBLS19
100.0000	1.0000	-1.9547	MTBLS19	MTBLS19
100.0000	1.5000	-1.9763	MTBLS19	MTBLS19
100.0000	2.0000	-1.9623	MTBLS19	MTBLS19
0.0010	0.0100	-2.7709	MTBLS19	MTBLS19
0.0010	0.0250	-2.7709	MTBLS19	MTBLS19
0.0010	0.0500	-2.7709	MTBLS19	MTBLS19
0.0010	0.1000	-2.7492	MTBLS19	MTBLS19
0.0010	0.1500	-2.6285	MTBLS19	MTBLS19
0.0010	0.2500	-2.4090	MTBLS19	MTBLS19
0.0010	0.5000	-2.0043	MTBLS19	MTBLS19
0.0010	1.0000	-1.4227	MTBLS19	MTBLS19
0.0010	1.5000	-1.1243	MTBLS19	MTBLS19
0.0010	2.0000	-1.7239	MTBLS19	MTBLS19
0.0100	0.0100	-2.7713	MTBLS19	MTBLS19
0.0100	0.0250	-2.7713	MTBLS19	MTBLS19
0.0100	0.0500	-2.7713	MTBLS19	MTBLS19
0.0100	0.1000	-2.7446	MTBLS19	MTBLS19
0.0100	0.1500	-2.6242	MTBLS19	MTBLS19
0.0100	0.2500	-2.4051	MTBLS19	MTBLS19
0.0100	0.5000	-2.0018	MTBLS19	MTBLS19
0.0100	1.0000	-1.4224	MTBLS19	MTBLS19
0.0100	1.5000	-1.1213	MTBLS19	MTBLS19
0.0100	2.0000	-1.7274	MTBLS19	MTBLS19
0.1000	0.0100	-2.7775	MTBLS19	MTBLS19
0.1000	0.0250	-2.7775	MTBLS19	MTBLS19
0.1000	0.0500	-2.7737	MTBLS19	MTBLS19
0.1000	0.1000	-2.6978	MTBLS19	MTBLS19
0.1000	0.1500	-2.5829	MTBLS19	MTBLS19
0.1000	0.2500	-2.3672	MTBLS19	MTBLS19
0.1000	0.5000	-1.9764	MTBLS19	MTBLS19
0.1000	1.0000	-1.4224	MTBLS19	MTBLS19
0.1000	1.5000	-1.0933	MTBLS19	MTBLS19
0.1000	2.0000	-1.7631	MTBLS19	MTBLS19
1.0000	0.0100	-2.5195	MTBLS19	MTBLS19
1.0000	0.0250	-2.4864	MTBLS19	MTBLS19
1.0000	0.0500	-2.4318	MTBLS19	MTBLS19
1.0000	0.1000	-2.3224	MTBLS19	MTBLS19
1.0000	0.1500	-2.2194	MTBLS19	MTBLS19
1.0000	0.2500	-2.0203	MTBLS19	MTBLS19
1.0000	0.5000	-1.7377	MTBLS19	MTBLS19
1.0000	1.0000	-1.0770	MTBLS19	MTBLS19
1.0000	1.5000	-1.2716	MTBLS19	MTBLS19
1.0000	2.0000	-1.8469	MTBLS19	MTBLS19
10.0000	0.0100	-1.4961	MTBLS19	MTBLS19
10.0000	0.0250	-1.4804	MTBLS19	MTBLS19
10.0000	0.0500	-1.4554	MTBLS19	MTBLS19
10.0000	0.1000	-1.4069	MTBLS19	MTBLS19
10.0000	0.1500	-1.3613	MTBLS19	MTBLS19
10.0000	0.2500	-1.2791	MTBLS19	MTBLS19
10.0000	0.5000	-1.1207	MTBLS19	MTBLS19
10.0000	1.0000	-1.0643	MTBLS19	MTBLS19
10.0000	1.5000	-1.3634	MTBLS19	MTBLS19
10.0000	2.0000	-1.8469	MTBLS19	MTBLS19
100.0000	0.0100	-1.4960	MTBLS19	MTBLS19
100.0000	0.0250	-1.4804	MTBLS19	MTBLS19
100.0000	0.0500	-1.4554	MTBLS19	MTBLS19
100.0000	0.1000	-1.4069	MTBLS19	MTBLS19
100.0000	0.1500	-1.3614	MTBLS19	MTBLS19
100.0000	0.2500	-1.2792	MTBLS19	MTBLS19
100.0000	0.5000	-1.1207	MTBLS19	MTBLS19
100.0000	1.0000	-1.0643	MTBLS19	MTBLS19
100.0000	1.5000	-1.3634	MTBLS19	MTBLS19
100.0000	2.0000	-1.8469	MTBLS19	MTBLS19
0.0010	0.0100	-18.0021	MTBLS19	MTBLS19
0.0010	0.0250	-18.0021	MTBLS19	MTBLS19
0.0010	0.0500	-18.0021	MTBLS19	MTBLS19
0.0010	0.1000	-18.0024	MTBLS19	MTBLS19
0.0010	0.1500	-18.0024	MTBLS19	MTBLS19
0.0010	0.2500	-17.9085	MTBLS19	MTBLS19
0.0010	0.5000	-17.7005	MTBLS19	MTBLS19
0.0010	1.0000	-17.1775	MTBLS19	MTBLS19
0.0010	1.5000	-16.2293	MTBLS19	MTBLS19
0.0010	2.0000	-16.2282	MTBLS19	MTBLS19
0.0100	0.0100	-18.0571	MTBLS19	MTBLS19
0.0100	0.0250	-18.0571	MTBLS19	MTBLS19
0.0100	0.0500	-18.0571	MTBLS19	MTBLS19
0.0100	0.1000	-18.0607	MTBLS19	MTBLS19
0.0100	0.1500	-18.0607	MTBLS19	MTBLS19
0.0100	0.2500	-17.9632	MTBLS19	MTBLS19
0.0100	0.5000	-17.7675	MTBLS19	MTBLS19
0.0100	1.0000	-17.1784	MTBLS19	MTBLS19
0.0100	1.5000	-16.2394	MTBLS19	MTBLS19
0.0100	2.0000	-16.2282	MTBLS19	MTBLS19
0.1000	0.0100	-18.6142	MTBLS19	MTBLS19
0.1000	0.0250	-18.6146	MTBLS19	MTBLS19
0.1000	0.0500	-18.6259	MTBLS19	MTBLS19
0.1000	0.1000	-18.6506	MTBLS19	MTBLS19
0.1000	0.1500	-18.6246	MTBLS19	MTBLS19
0.1000	0.2500	-18.5170	MTBLS19	MTBLS19
0.1000	0.5000	-18.4477	MTBLS19	MTBLS19
0.1000	1.0000	-17.1452	MTBLS19	MTBLS19
0.1000	1.5000	-16.3424	MTBLS19	MTBLS19
0.1000	2.0000	-16.2282	MTBLS19	MTBLS19
1.0000	0.0100	-25.4030	MTBLS19	MTBLS19
1.0000	0.0250	-25.4336	MTBLS19	MTBLS19
1.0000	0.0500	-25.4854	MTBLS19	MTBLS19
1.0000	0.1000	-25.5894	MTBLS19	MTBLS19
1.0000	0.1500	-25.5388	MTBLS19	MTBLS19
1.0000	0.2500	-24.7974	MTBLS19	MTBLS19
1.0000	0.5000	-19.0994	MTBLS19	MTBLS19
1.0000	1.0000	-16.7885	MTBLS19	MTBLS19
1.0000	1.5000	-16.7137	MTBLS19	MTBLS19
1.0000	2.0000	-16.2282	MTBLS19	MTBLS19
10.0000	0.0100	-24.8586	MTBLS19	MTBLS19
10.0000	0.0250	-24.5833	MTBLS19	MTBLS19
10.0000	0.0500	-24.1264	MTBLS19	MTBLS19
10.0000	0.1000	-23.2318	MTBLS19	MTBLS19
10.0000	0.1500	-22.3647	MTBLS19	MTBLS19
10.0000	0.2500	-20.7058	MTBLS19	MTBLS19
10.0000	0.5000	-19.4832	MTBLS19	MTBLS19
10.0000	1.0000	-17.5038	MTBLS19	MTBLS19
10.0000	1.5000	-16.7137	MTBLS19	MTBLS19
10.0000	2.0000	-16.2282	MTBLS19	MTBLS19
100.0000	0.0100	-24.8605	MTBLS19	MTBLS19
100.0000	0.0250	-24.5828	MTBLS19	MTBLS19
100.0000	0.0500	-24.1264	MTBLS19	MTBLS19
100.0000	0.1000	-23.2319	MTBLS19	MTBLS19
100.0000	0.1500	-22.3648	MTBLS19	MTBLS19
100.0000	0.2500	-20.7058	MTBLS19	MTBLS19
100.0000	0.5000	-19.4832	MTBLS19	MTBLS19
100.0000	1.0000	-17.5038	MTBLS19	MTBLS19
100.0000	1.5000	-16.7137	MTBLS19	MTBLS19
100.0000	2.0000	-16.2282	MTBLS19	MTBLS19
0.0010	0.0100	-26.1296	MTBLS19	MTBLS19
0.0010	0.0250	-26.1296	MTBLS19	MTBLS19
0.0010	0.0500	-26.1296	MTBLS19	MTBLS19
0.0010	0.1000	-26.1331	MTBLS19	MTBLS19
0.0010	0.1500	-26.1331	MTBLS19	MTBLS19
0.0010	0.2500	-24.3989	MTBLS19	MTBLS19
0.0010	0.5000	-19.7166	MTBLS19	MTBLS19
0.0010	1.0000	-18.0643	MTBLS19	MTBLS19
0.0010	1.5000	-18.3936	MTBLS19	MTBLS19
0.0010	2.0000	-24.6885	MTBLS19	MTBLS19
0.0100	0.0100	-26.1503	MTBLS19	MTBLS19
0.0100	0.0250	-26.1503	MTBLS19	MTBLS19
0.0100	0.0500	-26.1503	MTBLS19	MTBLS19
0.0100	0.1000	-26.1857	MTBLS19	MTBLS19
0.0100	0.1500	-26.1857	MTBLS19	MTBLS19
0.0100	0.2500	-24.3506	MTBLS19	MTBLS19
0.0100	0.5000	-19.6729	MTBLS19	MTBLS19
0.0100	1.0000	-18.0200	MTBLS19	MTBLS19
0.0100	1.5000	-18.4125	MTBLS19	MTBLS19
0.0100	2.0000	-24.6788	MTBLS19	MTBLS19
0.1000	0.0100	-26.3679	MTBLS19	MTBLS19
0.1000	0.0250	-26.4229	MTBLS19	MTBLS19
0.1000	0.0500	-26.5711	MTBLS19	MTBLS19
0.1000	0.1000	-26.7099	MTBLS19	MTBLS19
0.1000	0.1500	-25.8414	MTBLS19	MTBLS19
0.1000	0.2500	-23.8752	MTBLS19	MTBLS19
0.1000	0.5000	-19.2553	MTBLS19	MTBLS19
0.1000	1.0000	-17.5814	MTBLS19	MTBLS19
0.1000	1.5000	-18.6075	MTBLS19	MTBLS19
0.1000	2.0000	-24.5844	MTBLS19	MTBLS19
1.0000	0.0100	-25.7969	MTBLS19	MTBLS19
1.0000	0.0250	-25.4971	MTBLS19	MTBLS19
1.0000	0.0500	-25.0003	MTBLS19	MTBLS19
1.0000	0.1000	-24.0214	MTBLS19	MTBLS19
1.0000	0.1500	-23.0657	MTBLS19	MTBLS19
1.0000	0.2500	-21.2098	MTBLS19	MTBLS19
1.0000	0.5000	-16.8253	MTBLS19	MTBLS19
1.0000	1.0000	-14.3639	MTBLS19	MTBLS19
1.0000	1.5000	-21.1158	MTBLS19	MTBLS19
1.0000	2.0000	-24.7190	MTBLS19	MTBLS19
10.0000	0.0100	-14.9412	MTBLS19	MTBLS19
10.0000	0.0250	-14.9074	MTBLS19	MTBLS19
10.0000	0.0500	-14.8540	MTBLS19	MTBLS19
10.0000	0.1000	-14.7469	MTBLS19	MTBLS19
10.0000	0.1500	-14.6486	MTBLS19	MTBLS19
10.0000	0.2500	-14.4209	MTBLS19	MTBLS19
10.0000	0.5000	-13.6990	MTBLS19	MTBLS19
10.0000	1.0000	-16.0230	MTBLS19	MTBLS19
10.0000	1.5000	-21.5990	MTBLS19	MTBLS19
