C	epsilon	score	target_system	training_systems
0.1000	0.0100	-1.1965	MTBLS52	MTBLS52
0.1000	0.0250	-1.1965	MTBLS52	MTBLS52
0.1000	0.0500	-1.1965	MTBLS52	MTBLS52
0.1000	0.1000	-1.1965	MTBLS52	MTBLS52
0.1000	0.1500	-1.1918	MTBLS52	MTBLS52
0.1000	0.2500	-1.1631	MTBLS52	MTBLS52
0.1000	0.5000	-1.0020	MTBLS52	MTBLS52
0.1000	1.0000	-0.7581	MTBLS52	MTBLS52
0.1000	1.5000	-0.5853	MTBLS52	MTBLS52
0.1000	2.0000	-0.4562	MTBLS52	MTBLS52
1.0000	0.0100	-0.7717	MTBLS52	MTBLS52
1.0000	0.0250	-0.7725	MTBLS52	MTBLS52
1.0000	0.0500	-0.7739	MTBLS52	MTBLS52
1.0000	0.1000	-0.7701	MTBLS52	MTBLS52
1.0000	0.1500	-0.7640	MTBLS52	MTBLS52
1.0000	0.2500	-0.7047	MTBLS52	MTBLS52
1.0000	0.5000	-0.4843	MTBLS52	MTBLS52
1.0000	1.0000	-0.4194	MTBLS52	MTBLS52
1.0000	1.5000	-0.4512	MTBLS52	MTBLS52
1.0000	2.0000	-0.3734	MTBLS52	MTBLS52
10.0000	0.0100	-0.4527	MTBLS52	MTBLS52
10.0000	0.0250	-0.4546	MTBLS52	MTBLS52
10.0000	0.0500	-0.4585	MTBLS52	MTBLS52
10.0000	0.1000	-0.4676	MTBLS52	MTBLS52
10.0000	0.1500	-0.4798	MTBLS52	MTBLS52
10.0000	0.2500	-0.5209	MTBLS52	MTBLS52
10.0000	0.5000	-0.5855	MTBLS52	MTBLS52
10.0000	1.0000	-0.4711	MTBLS52	MTBLS52
10.0000	1.5000	-0.3166	MTBLS52	MTBLS52
10.0000	2.0000	-0.7252	MTBLS52	MTBLS52
100.0000	0.0100	-1.4039	MTBLS52	MTBLS52
100.0000	0.0250	-1.3834	MTBLS52	MTBLS52
100.0000	0.0500	-1.3500	MTBLS52	MTBLS52
100.0000	0.1000	-1.2864	MTBLS52	MTBLS52
100.0000	0.1500	-1.2266	MTBLS52	MTBLS52
100.0000	0.2500	-1.1327	MTBLS52	MTBLS52
100.0000	0.5000	-0.9162	MTBLS52	MTBLS52
100.0000	1.0000	-0.8118	MTBLS52	MTBLS52
100.0000	1.5000	-0.6013	MTBLS52	MTBLS52
100.0000	2.0000	-0.7252	MTBLS52	MTBLS52
0.0010	0.0100	-3.4709	MTBLS52	MTBLS52
0.0010	0.0250	-3.4709	MTBLS52	MTBLS52
0.0010	0.0500	-3.4709	MTBLS52	MTBLS52
0.0010	0.1000	-3.4709	MTBLS52	MTBLS52
0.0010	0.1500	-3.4709	MTBLS52	MTBLS52
0.0010	0.2500	-3.4248	MTBLS52	MTBLS52
0.0010	0.5000	-3.1892	MTBLS52	MTBLS52
0.0010	1.0000	-2.9498	MTBLS52	MTBLS52
0.0010	1.5000	-3.1748	MTBLS52	MTBLS52
0.0010	2.0000	-3.0727	MTBLS52	MTBLS52
0.0100	0.0100	-3.4631	MTBLS52	MTBLS52
0.0100	0.0250	-3.4631	MTBLS52	MTBLS52
0.0100	0.0500	-3.4631	MTBLS52	MTBLS52
0.0100	0.1000	-3.4631	MTBLS52	MTBLS52
0.0100	0.1500	-3.4631	MTBLS52	MTBLS52
0.0100	0.2500	-3.4171	MTBLS52	MTBLS52
0.0100	0.5000	-3.1747	MTBLS52	MTBLS52
0.0100	1.0000	-2.9369	MTBLS52	MTBLS52
0.0100	1.5000	-3.1687	MTBLS52	MTBLS52
0.0100	2.0000	-3.0677	MTBLS52	MTBLS52
0.1000	0.0100	-3.3857	MTBLS52	MTBLS52
0.1000	0.0250	-3.3857	MTBLS52	MTBLS52
0.1000	0.0500	-3.3857	MTBLS52	MTBLS52
0.1000	0.1000	-3.3857	MTBLS52	MTBLS52
0.1000	0.1500	-3.3857	MTBLS52	MTBLS52
0.1000	0.2500	-3.3406	MTBLS52	MTBLS52
0.1000	0.5000	-3.0327	MTBLS52	MTBLS52
0.1000	1.0000	-2.8103	MTBLS52	MTBLS52
0.1000	1.5000	-3.1083	MTBLS52	MTBLS52
0.1000	2.0000	-3.0179	MTBLS52	MTBLS52
1.0000	0.0100	-2.7182	MTBLS52	MTBLS52
1.0000	0.0250	-2.7193	MTBLS52	MTBLS52
1.0000	0.0500	-2.7226	MTBLS52	MTBLS52
1.0000	0.1000	-2.7294	MTBLS52	MTBLS52
1.0000	0.1500	-2.6278	MTBLS52	MTBLS52
1.0000	0.2500	-2.4064	MTBLS52	MTBLS52
1.0000	0.5000	-1.8311	MTBLS52	MTBLS52
1.0000	1.0000	-1.8404	MTBLS52	MTBLS52
1.0000	1.5000	-2.5668	MTBLS52	MTBLS52
1.0000	2.0000	-2.8632	MTBLS52	MTBLS52
10.0000	0.0100	-0.9638	MTBLS52	MTBLS52
10.0000	0.0250	-0.9691	MTBLS52	MTBLS52
10.0000	0.0500	-0.9737	MTBLS52	MTBLS52
10.0000	0.1000	-0.9835	MTBLS52	MTBLS52
10.0000	0.1500	-0.9936	MTBLS52	MTBLS52
10.0000	0.2500	-1.0164	MTBLS52	MTBLS52
10.0000	0.5000	-1.0661	MTBLS52	MTBLS52
10.0000	1.0000	-1.2679	MTBLS52	MTBLS52
10.0000	1.5000	-1.8215	MTBLS52	MTBLS52
10.0000	2.0000	-2.9683	MTBLS52	MTBLS52
100.0000	0.0100	-4.2653	MTBLS52	MTBLS52
100.0000	0.0250	-4.2185	MTBLS52	MTBLS52
100.0000	0.0500	-4.1354	MTBLS52	MTBLS52
100.0000	0.1000	-3.9746	MTBLS52	MTBLS52
100.0000	0.1500	-3.8513	MTBLS52	MTBLS52
100.0000	0.2500	-3.6577	MTBLS52	MTBLS52
100.0000	0.5000	-3.2720	MTBLS52	MTBLS52
100.0000	1.0000	-2.9523	MTBLS52	MTBLS52
100.0000	1.5000	-2.5399	MTBLS52	MTBLS52
100.0000	2.0000	-3.1018	MTBLS52	MTBLS52
0.0010	0.0100	-1.8184	MTBLS52	MTBLS52
0.0010	0.0250	-1.8184	MTBLS52	MTBLS52
0.0010	0.0500	-1.8184	MTBLS52	MTBLS52
0.0010	0.1000	-1.8184	MTBLS52	MTBLS52
0.0010	0.1500	-1.8042	MTBLS52	MTBLS52
0.0010	0.2500	-1.6807	MTBLS52	MTBLS52
0.0010	0.5000	-1.4718	MTBLS52	MTBLS52
0.0010	1.0000	-0.9968	MTBLS52	MTBLS52
0.0010	1.5000	-0.6379	MTBLS52	MTBLS52
0.0010	2.0000	-0.6835	MTBLS52	MTBLS52
0.0100	0.0100	-1.8114	MTBLS52	MTBLS52
0.0100	0.0250	-1.8114	MTBLS52	MTBLS52
0.0100	0.0500	-1.8114	MTBLS52	MTBLS52
0.0100	0.1000	-1.8114	MTBLS52	MTBLS52
0.0100	0.1500	-1.7972	MTBLS52	MTBLS52
0.0100	0.2500	-1.6737	MTBLS52	MTBLS52
0.0100	0.5000	-1.4667	MTBLS52	MTBLS52
0.0100	1.0000	-0.9930	MTBLS52	MTBLS52
0.0100	1.5000	-0.6367	MTBLS52	MTBLS52
0.0100	2.0000	-0.6838	MTBLS52	MTBLS52
0.1000	0.0100	-1.7427	MTBLS52	MTBLS52
0.1000	0.0250	-1.7427	MTBLS52	MTBLS52
0.1000	0.0500	-1.7427	MTBLS52	MTBLS52
0.1000	0.1000	-1.7427	MTBLS52	MTBLS52
0.1000	0.1500	-1.7282	MTBLS52	MTBLS52
0.1000	0.2500	-1.6050	MTBLS52	MTBLS52
0.1000	0.5000	-1.4160	MTBLS52	MTBLS52
0.1000	1.0000	-0.9558	MTBLS52	MTBLS52
0.1000	1.5000	-0.6289	MTBLS52	MTBLS52
0.1000	2.0000	-0.6860	MTBLS52	MTBLS52
1.0000	0.0100	-1.1343	MTBLS52	MTBLS52
1.0000	0.0250	-1.1350	MTBLS52	MTBLS52
1.0000	0.0500	-1.1363	MTBLS52	MTBLS52
1.0000	0.1000	-1.1423	MTBLS52	MTBLS52
1.0000	0.1500	-1.1237	MTBLS52	MTBLS52
1.0000	0.2500	-1.0795	MTBLS52	MTBLS52
1.0000	0.5000	-1.0059	MTBLS52	MTBLS52
1.0000	1.0000	-0.6554	MTBLS52	MTBLS52
1.0000	1.5000	-0.5777	MTBLS52	MTBLS52
1.0000	2.0000	-0.7161	MTBLS52	MTBLS52
10.0000	0.0100	-0.3859	MTBLS52	MTBLS52
10.0000	0.0250	-0.3886	MTBLS52	MTBLS52
10.0000	0.0500	-0.3914	MTBLS52	MTBLS52
10.0000	0.1000	-0.4009	MTBLS52	MTBLS52
10.0000	0.1500	-0.4152	MTBLS52	MTBLS52
10.0000	0.2500	-0.4575	MTBLS52	MTBLS52
10.0000	0.5000	-0.5609	MTBLS52	MTBLS52
10.0000	1.0000	-0.7618	MTBLS52	MTBLS52
10.0000	1.5000	-0.8291	MTBLS52	MTBLS52
10.0000	2.0000	-0.9229	MTBLS52	MTBLS52
100.0000	0.0100	-1.8632	MTBLS52	MTBLS52
100.0000	0.0250	-1.8587	MTBLS52	MTBLS52
100.0000	0.0500	-1.8506	MTBLS52	MTBLS52
100.0000	0.1000	-1.8407	MTBLS52	MTBLS52
100.0000	0.1500	-1.8281	MTBLS52	MTBLS52
100.0000	0.2500	-1.7716	MTBLS52	MTBLS52
100.0000	0.5000	-1.7157	MTBLS52	MTBLS52
100.0000	1.0000	-1.8277	MTBLS52	MTBLS52
100.0000	1.5000	-1.9067	MTBLS52	MTBLS52
100.0000	2.0000	-1.9123	MTBLS52	MTBLS52
0.0010	0.0100	-5.6045	MTBLS52	MTBLS52
0.0010	0.0250	-5.6045	MTBLS52	MTBLS52
0.0010	0.0500	-5.6033	MTBLS52	MTBLS52
0.0010	0.1000	-5.5957	MTBLS52	MTBLS52
0.0010	0.1500	-5.5831	MTBLS52	MTBLS52
0.0010	0.2500	-5.5441	MTBLS52	MTBLS52
0.0010	0.5000	-5.2181	MTBLS52	MTBLS52
0.0010	1.0000	-2.9806	MTBLS52	MTBLS52
0.0010	1.5000	-2.7100	MTBLS52	MTBLS52
0.0010	2.0000	-3.4550	MTBLS52	MTBLS52
0.0100	0.0100	-5.5954	MTBLS52	MTBLS52
0.0100	0.0250	-5.5954	MTBLS52	MTBLS52
0.0100	0.0500	-5.5940	MTBLS52	MTBLS52
0.0100	0.1000	-5.5862	MTBLS52	MTBLS52
0.0100	0.1500	-5.5737	MTBLS52	MTBLS52
0.0100	0.2500	-5.5347	MTBLS52	MTBLS52
0.0100	0.5000	-5.2029	MTBLS52	MTBLS52
0.0100	1.0000	-2.9691	MTBLS52	MTBLS52
0.0100	1.5000	-2.7012	MTBLS52	MTBLS52
0.0100	2.0000	-3.4693	MTBLS52	MTBLS52
0.1000	0.0100	-5.5056	MTBLS52	MTBLS52
0.1000	0.0250	-5.5056	MTBLS52	MTBLS52
0.1000	0.0500	-5.5024	MTBLS52	MTBLS52
0.1000	0.1000	-5.4888	MTBLS52	MTBLS52
0.1000	0.1500	-5.4738	MTBLS52	MTBLS52
0.1000	0.2500	-5.4318	MTBLS52	MTBLS52
0.1000	0.5000	-5.0438	MTBLS52	MTBLS52
0.1000	1.0000	-2.8506	MTBLS52	MTBLS52
0.1000	1.5000	-2.6217	MTBLS52	MTBLS52
0.1000	2.0000	-3.5741	MTBLS52	MTBLS52
1.0000	0.0100	-4.6324	MTBLS52	MTBLS52
1.0000	0.0250	-4.6321	MTBLS52	MTBLS52
1.0000	0.0500	-4.6292	MTBLS52	MTBLS52
1.0000	0.1000	-4.6154	MTBLS52	MTBLS52
1.0000	0.1500	-4.5988	MTBLS52	MTBLS52
1.0000	0.2500	-4.5555	MTBLS52	MTBLS52
1.0000	0.5000	-4.2712	MTBLS52	MTBLS52
1.0000	1.0000	-3.1187	MTBLS52	MTBLS52
1.0000	1.5000	-3.7071	MTBLS52	MTBLS52
1.0000	2.0000	-4.2520	MTBLS52	MTBLS52
10.0000	0.0100	-4.7342	MTBLS52	MTBLS52
10.0000	0.0250	-4.7413	MTBLS52	MTBLS52
10.0000	0.0500	-4.7396	MTBLS52	MTBLS52
10.0000	0.1000	-4.7411	MTBLS52	MTBLS52
10.0000	0.1500	-4.7715	MTBLS52	MTBLS52
10.0000	0.2500	-4.8735	MTBLS52	MTBLS52
10.0000	0.5000	-4.6967	MTBLS52	MTBLS52
10.0000	1.0000	-4.1458	MTBLS52	MTBLS52
10.0000	1.5000	-4.4731	MTBLS52	MTBLS52
10.0000	2.0000	-6.0598	MTBLS52	MTBLS52
100.0000	0.0100	-11.7891	MTBLS52	MTBLS52
100.0000	0.0250	-11.6507	MTBLS52	MTBLS52
100.0000	0.0500	-11.4208	MTBLS52	MTBLS52
100.0000	0.1000	-10.9766	MTBLS52	MTBLS52
100.0000	0.1500	-10.5415	MTBLS52	MTBLS52
100.0000	0.2500	-9.6161	MTBLS52	MTBLS52
100.0000	0.5000	-7.5962	MTBLS52	MTBLS52
100.0000	1.0000	-6.0530	MTBLS52	MTBLS52
100.0000	1.5000	-5.9821	MTBLS52	MTBLS52
100.0000	2.0000	-6.4434	MTBLS52	MTBLS52
0.0010	0.0100	-50.9121	MTBLS52	MTBLS52
0.0010	0.0250	-50.9121	MTBLS52	MTBLS52
0.0010	0.0500	-50.9121	MTBLS52	MTBLS52
0.0010	0.1000	-50.9670	MTBLS52	MTBLS52
0.0010	0.1500	-50.9537	MTBLS52	MTBLS52
0.0010	0.2500	-50.8084	MTBLS52	MTBLS52
0.0010	0.5000	-43.2605	MTBLS52	MTBLS52
0.0010	1.0000	-35.8070	MTBLS52	MTBLS52
0.0010	1.5000	-27.6220	MTBLS52	MTBLS52
0.0010	2.0000	-38.7249	MTBLS52	MTBLS52
0.0100	0.0100	-50.8677	MTBLS52	MTBLS52
0.0100	0.0250	-50.8677	MTBLS52	MTBLS52
0.0100	0.0500	-50.8677	MTBLS52	MTBLS52
0.0100	0.1000	-50.9227	MTBLS52	MTBLS52
0.0100	0.1500	-50.9093	MTBLS52	MTBLS52
0.0100	0.2500	-50.7637	MTBLS52	MTBLS52
0.0100	0.5000	-43.1332	MTBLS52	MTBLS52
0.0100	1.0000	-35.7287	MTBLS52	MTBLS52
0.0100	1.5000	-27.5595	MTBLS52	MTBLS52
0.0100	2.0000	-38.8042	MTBLS52	MTBLS52
0.1000	0.0100	-50.4375	MTBLS52	MTBLS52
0.1000	0.0250	-50.4375	MTBLS52	MTBLS52
0.1000	0.0500	-50.4371	MTBLS52	MTBLS52
0.1000	0.1000	-50.4092	MTBLS52	MTBLS52
0.1000	0.1500	-50.4446	MTBLS52	MTBLS52
0.1000	0.2500	-50.2754	MTBLS52	MTBLS52
0.1000	0.5000	-41.8301	MTBLS52	MTBLS52
0.1000	1.0000	-34.9970	MTBLS52	MTBLS52
0.1000	1.5000	-27.0264	MTBLS52	MTBLS52
0.1000	2.0000	-39.9415	MTBLS52	MTBLS52
1.0000	0.0100	-47.1878	MTBLS52	MTBLS52
1.0000	0.0250	-47.1804	MTBLS52	MTBLS52
1.0000	0.0500	-46.8827	MTBLS52	MTBLS52
1.0000	0.1000	-45.9120	MTBLS52	MTBLS52
1.0000	0.1500	-43.9850	MTBLS52	MTBLS52
1.0000	0.2500	-40.0795	MTBLS52	MTBLS52
1.0000	0.5000	-32.2148	MTBLS52	MTBLS52
1.0000	1.0000	-30.3475	MTBLS52	MTBLS52
1.0000	1.5000	-33.6869	MTBLS52	MTBLS52
1.0000	2.0000	-52.4569	MTBLS52	MTBLS52
10.0000	0.0100	-30.4472	MTBLS52	MTBLS52
10.0000	0.0250	-30.7502	MTBLS52	MTBLS52
10.0000	0.0500	-31.2627	MTBLS52	MTBLS52
10.0000	0.1000	-32.3205	MTBLS52	MTBLS52
10.0000	0.1500	-33.3479	MTBLS52	MTBLS52
10.0000	0.2500	-34.4375	MTBLS52	MTBLS52
10.0000	0.5000	-36.2010	MTBLS52	MTBLS52
10.0000	1.0000	-53.1360	MTBLS52	MTBLS52
10.0000	1.5000	-64.0391	MTBLS52	MTBLS52
10.0000	2.0000	-68.7890	MTBLS52	MTBLS52
100.0000	0.0100	-56.1133	MTBLS52	MTBLS52
100.0000	0.0250	-56.0795	MTBLS52	MTBLS52
100.0000	0.0500	-56.0342	MTBLS52	MTBLS52
100.0000	0.1000	-55.8755	MTBLS52	MTBLS52
100.0000	0.1500	-55.6537	MTBLS52	MTBLS52
100.0000	0.2500	-54.8361	MTBLS52	MTBLS52
100.0000	0.5000	-55.4424	MTBLS52	MTBLS52
100.0000	1.0000	-61.5229	MTBLS52	MTBLS52
100.0000	1.5000	-71.3852	MTBLS52	MTBLS52
100.0000	2.0000	-79.8537	MTBLS52	MTBLS52
0.0010	0.0100	-48.1901	MTBLS52	MTBLS52
0.0010	0.0250	-48.1901	MTBLS52	MTBLS52
0.0010	0.0500	-48.1806	MTBLS52	MTBLS52
0.0010	0.1000	-48.1556	MTBLS52	MTBLS52
0.0010	0.1500	-47.5206	MTBLS52	MTBLS52
0.0010	0.2500	-44.3138	MTBLS52	MTBLS52
0.0010	0.5000	-36.7528	MTBLS52	MTBLS52
0.0010	1.0000	-23.7383	MTBLS52	MTBLS52
0.0010	1.5000	-19.9150	MTBLS52	MTBLS52
0.0010	2.0000	-29.1577	MTBLS52	MTBLS52
0.0100	0.0100	-47.9385	MTBLS52	MTBLS52
0.0100	0.0250	-47.9385	MTBLS52	MTBLS52
0.0100	0.0500	-47.9290	MTBLS52	MTBLS52
0.0100	0.1000	-47.9040	MTBLS52	MTBLS52
0.0100	0.1500	-47.2876	MTBLS52	MTBLS52
0.0100	0.2500	-44.0889	MTBLS52	MTBLS52
0.0100	0.5000	-36.5467	MTBLS52	MTBLS52
0.0100	1.0000	-23.5722	MTBLS52	MTBLS52
0.0100	1.5000	-19.8919	MTBLS52	MTBLS52
0.0100	2.0000	-29.0795	MTBLS52	MTBLS52
0.1000	0.0100	-45.4620	MTBLS52	MTBLS52
0.1000	0.0250	-45.4620	MTBLS52	MTBLS52
0.1000	0.0500	-45.4527	MTBLS52	MTBLS52
0.1000	0.1000	-45.4274	MTBLS52	MTBLS52
0.1000	0.1500	-44.9870	MTBLS52	MTBLS52
0.1000	0.2500	-41.8677	MTBLS52	MTBLS52
0.1000	0.5000	-34.5194	MTBLS52	MTBLS52
0.1000	1.0000	-21.9467	MTBLS52	MTBLS52
0.1000	1.5000	-19.7598	MTBLS52	MTBLS52
0.1000	2.0000	-28.3108	MTBLS52	MTBLS52
1.0000	0.0100	-24.5019	MTBLS52	MTBLS52
1.0000	0.0250	-24.5002	MTBLS52	MTBLS52
1.0000	0.0500	-24.4939	MTBLS52	MTBLS52
1.0000	0.1000	-24.4744	MTBLS52	MTBLS52
1.0000	0.1500	-24.4592	MTBLS52	MTBLS52
1.0000	0.2500	-23.0604	MTBLS52	MTBLS52
1.0000	0.5000	-18.3971	MTBLS52	MTBLS52
1.0000	1.0000	-14.3352	MTBLS52	MTBLS52
1.0000	1.5000	-22.8651	MTBLS52	MTBLS52
1.0000	2.0000	-30.5909	MTBLS52	MTBLS52
10.0000	0.0100	-6.2961	MTBLS52	MTBLS52
10.0000	0.0250	-6.4259	MTBLS52	MTBLS52
10.0000	0.0500	-6.6507	MTBLS52	MTBLS52
10.0000	0.1000	-7.1547	MTBLS52	MTBLS52
10.0000	0.1500	-7.7619	MTBLS52	MTBLS52
10.0000	0.2500	-8.9506	MTBLS52	MTBLS52
10.0000	0.5000	-11.3137	MTBLS52	MTBLS52
10.0000	1.0000	-18.3919	MTBLS52	MTBLS52
10.0000	1.5000	-22.1455	MTBLS52	MTBLS52
10.0000	2.0000	-30.6942	MTBLS52	MTBLS52
100.0000	0.0100	-7.5838	MTBLS52	MTBLS52
100.0000	0.0250	-7.6471	MTBLS52	MTBLS52
100.0000	0.0500	-7.7580	MTBLS52	MTBLS52
100.0000	0.1000	-7.9970	MTBLS52	MTBLS52
100.0000	0.1500	-8.2556	MTBLS52	MTBLS52
100.0000	0.2500	-8.7987	MTBLS52	MTBLS52
100.0000	0.5000	-10.4792	MTBLS52	MTBLS52
100.0000	1.0000	-16.7839	MTBLS52	MTBLS52
100.0000	1.5000	-23.4019	MTBLS52	MTBLS52
100.0000	2.0000	-30.6942	MTBLS52	MTBLS52
0.0010	0.0100	-7.9106	MTBLS52	MTBLS52
0.0010	0.0250	-7.9106	MTBLS52	MTBLS52
0.0010	0.0500	-7.9106	MTBLS52	MTBLS52
0.0010	0.1000	-7.9106	MTBLS52	MTBLS52
0.0010	0.1500	-7.9106	MTBLS52	MTBLS52
0.0010	0.2500	-7.9030	MTBLS52	MTBLS52
0.0010	0.5000	-6.7994	MTBLS52	MTBLS52
0.0010	1.0000	-6.5894	MTBLS52	MTBLS52
0.0010	1.5000	-5.8250	MTBLS52	MTBLS52
0.0010	2.0000	-4.8437	MTBLS52	MTBLS52
0.0100	0.0100	-7.8998	MTBLS52	MTBLS52
0.0100	0.0250	-7.8998	MTBLS52	MTBLS52
0.0100	0.0500	-7.8998	MTBLS52	MTBLS52
0.0100	0.1000	-7.8998	MTBLS52	MTBLS52
0.0100	0.1500	-7.8998	MTBLS52	MTBLS52
0.0100	0.2500	-7.8922	MTBLS52	MTBLS52
0.0100	0.5000	-6.7965	MTBLS52	MTBLS52
0.0100	1.0000	-6.5866	MTBLS52	MTBLS52
0.0100	1.5000	-5.8185	MTBLS52	MTBLS52
0.0100	2.0000	-4.8391	MTBLS52	MTBLS52
0.1000	0.0100	-7.7925	MTBLS52	MTBLS52
0.1000	0.0250	-7.7925	MTBLS52	MTBLS52
0.1000	0.0500	-7.7925	MTBLS52	MTBLS52
0.1000	0.1000	-7.7925	MTBLS52	MTBLS52
0.1000	0.1500	-7.7925	MTBLS52	MTBLS52
0.1000	0.2500	-7.7848	MTBLS52	MTBLS52
0.1000	0.5000	-6.7674	MTBLS52	MTBLS52
0.1000	1.0000	-6.5587	MTBLS52	MTBLS52
0.1000	1.5000	-5.7535	MTBLS52	MTBLS52
0.1000	2.0000	-4.7955	MTBLS52	MTBLS52
1.0000	0.0100	-6.8085	MTBLS52	MTBLS52
1.0000	0.0250	-6.8077	MTBLS52	MTBLS52
1.0000	0.0500	-6.8054	MTBLS52	MTBLS52
1.0000	0.1000	-6.8022	MTBLS52	MTBLS52
1.0000	0.1500	-6.7973	MTBLS52	MTBLS52
1.0000	0.2500	-6.7831	MTBLS52	MTBLS52
1.0000	0.5000	-6.5164	MTBLS52	MTBLS52
1.0000	1.0000	-6.0376	MTBLS52	MTBLS52
1.0000	1.5000	-5.2041	MTBLS52	MTBLS52
1.0000	2.0000	-5.5059	MTBLS52	MTBLS52
10.0000	0.0100	-5.8571	MTBLS52	MTBLS52
10.0000	0.0250	-5.8924	MTBLS52	MTBLS52
10.0000	0.0500	-5.9536	MTBLS52	MTBLS52
10.0000	0.1000	-6.0814	MTBLS52	MTBLS52
10.0000	0.1500	-6.2122	MTBLS52	MTBLS52
10.0000	0.2500	-6.4973	MTBLS52	MTBLS52
10.0000	0.5000	-6.5703	MTBLS52	MTBLS52
10.0000	1.0000	-6.6626	MTBLS52	MTBLS52
10.0000	1.5000	-6.4103	MTBLS52	MTBLS52
10.0000	2.0000	-8.0178	MTBLS52	MTBLS52
100.0000	0.0100	-10.3864	MTBLS52	MTBLS52
100.0000	0.0250	-10.3770	MTBLS52	MTBLS52
100.0000	0.0500	-10.3678	MTBLS52	MTBLS52
100.0000	0.1000	-10.3534	MTBLS52	MTBLS52
100.0000	0.1500	-10.3489	MTBLS52	MTBLS52
100.0000	0.2500	-10.3751	MTBLS52	MTBLS52
100.0000	0.5000	-9.9218	MTBLS52	MTBLS52
100.0000	1.0000	-9.0640	MTBLS52	MTBLS52
100.0000	1.5000	-7.7923	MTBLS52	MTBLS52
100.0000	2.0000	-8.8581	MTBLS52	MTBLS52
0.0010	0.0100	-6.8948	MTBLS52	MTBLS52
0.0010	0.0250	-6.8948	MTBLS52	MTBLS52
0.0010	0.0500	-6.8904	MTBLS52	MTBLS52
0.0010	0.1000	-6.8776	MTBLS52	MTBLS52
0.0010	0.1500	-6.8567	MTBLS52	MTBLS52
0.0010	0.2500	-6.8157	MTBLS52	MTBLS52
0.0010	0.5000	-5.7377	MTBLS52	MTBLS52
0.0010	1.0000	-5.4390	MTBLS52	MTBLS52
0.0010	1.5000	-6.7897	MTBLS52	MTBLS52
0.0010	2.0000	-11.7896	MTBLS52	MTBLS52
0.0100	0.0100	-6.8574	MTBLS52	MTBLS52
0.0100	0.0250	-6.8574	MTBLS52	MTBLS52
0.0100	0.0500	-6.8531	MTBLS52	MTBLS52
0.0100	0.1000	-6.8402	MTBLS52	MTBLS52
0.0100	0.1500	-6.8193	MTBLS52	MTBLS52
0.0100	0.2500	-6.7776	MTBLS52	MTBLS52
0.0100	0.5000	-5.7248	MTBLS52	MTBLS52
0.0100	1.0000	-5.4287	MTBLS52	MTBLS52
0.0100	1.5000	-6.7699	MTBLS52	MTBLS52
0.0100	2.0000	-11.7737	MTBLS52	MTBLS52
0.1000	0.0100	-6.4920	MTBLS52	MTBLS52
0.1000	0.0250	-6.4920	MTBLS52	MTBLS52
0.1000	0.0500	-6.4878	MTBLS52	MTBLS52
0.1000	0.1000	-6.4675	MTBLS52	MTBLS52
0.1000	0.1500	-6.4480	MTBLS52	MTBLS52
0.1000	0.2500	-6.4047	MTBLS52	MTBLS52
0.1000	0.5000	-5.5981	MTBLS52	MTBLS52
0.1000	1.0000	-5.3349	MTBLS52	MTBLS52
0.1000	1.5000	-6.6436	MTBLS52	MTBLS52
0.1000	2.0000	-11.7614	MTBLS52	MTBLS52
1.0000	0.0100	-3.5254	MTBLS52	MTBLS52
1.0000	0.0250	-3.5182	MTBLS52	MTBLS52
1.0000	0.0500	-3.5084	MTBLS52	MTBLS52
1.0000	0.1000	-3.4873	MTBLS52	MTBLS52
1.0000	0.1500	-3.4676	MTBLS52	MTBLS52
1.0000	0.2500	-3.6262	MTBLS52	MTBLS52
1.0000	0.5000	-4.8655	MTBLS52	MTBLS52
1.0000	1.0000	-5.1442	MTBLS52	MTBLS52
1.0000	1.5000	-7.3799	MTBLS52	MTBLS52
1.0000	2.0000	-12.4224	MTBLS52	MTBLS52
10.0000	0.0100	-3.2948	MTBLS52	MTBLS52
10.0000	0.0250	-3.2567	MTBLS52	MTBLS52
10.0000	0.0500	-3.1550	MTBLS52	MTBLS52
10.0000	0.1000	-2.9616	MTBLS52	MTBLS52
10.0000	0.1500	-2.7770	MTBLS52	MTBLS52
10.0000	0.2500	-2.8214	MTBLS52	MTBLS52
10.0000	0.5000	-3.8948	MTBLS52	MTBLS52
10.0000	1.0000	-6.3906	MTBLS52	MTBLS52
10.0000	1.5000	-9.2095	MTBLS52	MTBLS52
10.0000	2.0000	-12.1536	MTBLS52	MTBLS52
100.0000	0.0100	-3.3094	MTBLS52	MTBLS52
100.0000	0.0250	-3.2544	MTBLS52	MTBLS52
100.0000	0.0500	-3.1641	MTBLS52	MTBLS52
100.0000	0.1000	-3.0058	MTBLS52	MTBLS52
100.0000	0.1500	-2.8796	MTBLS52	MTBLS52
100.0000	0.2500	-2.8645	MTBLS52	MTBLS52
100.0000	0.5000	-3.5096	MTBLS52	MTBLS52
100.0000	1.0000	-5.7439	MTBLS52	MTBLS52
100.0000	1.5000	-9.6741	MTBLS52	MTBLS52
100.0000	2.0000	-13.3188	MTBLS52	MTBLS52
0.0010	0.0100	-5.6536	MTBLS52	MTBLS52
0.0010	0.0250	-5.6536	MTBLS52	MTBLS52
0.0010	0.0500	-5.6481	MTBLS52	MTBLS52
0.0010	0.1000	-5.6351	MTBLS52	MTBLS52
0.0010	0.1500	-5.6223	MTBLS52	MTBLS52
0.0010	0.2500	-5.5932	MTBLS52	MTBLS52
