C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.2340	MTBLS4	MTBLS4
100.0000	0.0100	0.6933	MTBLS4	MTBLS4
100.0000	0.0250	0.7163	MTBLS4	MTBLS4
100.0000	0.0500	0.7496	MTBLS4	MTBLS4
100.0000	0.1000	0.7831	MTBLS4	MTBLS4
100.0000	0.1500	0.7611	MTBLS4	MTBLS4
100.0000	0.2500	0.5667	MTBLS4	MTBLS4
100.0000	0.5000	-0.2340	MTBLS4	MTBLS4
100.0000	1.0000	-0.2340	MTBLS4	MTBLS4
100.0000	1.5000	-0.2340	MTBLS4	MTBLS4
100.0000	2.0000	-0.2340	MTBLS4	MTBLS4
0.0010	0.0100	-3.4877	MTBLS4	MTBLS4
0.0010	0.0250	-3.4893	MTBLS4	MTBLS4
0.0010	0.0500	-3.5064	MTBLS4	MTBLS4
0.0010	0.1000	-3.8486	MTBLS4	MTBLS4
0.0010	0.1500	-4.1661	MTBLS4	MTBLS4
0.0010	0.2500	-4.0509	MTBLS4	MTBLS4
0.0010	0.5000	-2.5478	MTBLS4	MTBLS4
0.0010	1.0000	-2.5478	MTBLS4	MTBLS4
0.0010	1.5000	-2.5478	MTBLS4	MTBLS4
0.0010	2.0000	-2.5478	MTBLS4	MTBLS4
0.0100	0.0100	-3.4366	MTBLS4	MTBLS4
0.0100	0.0250	-3.4381	MTBLS4	MTBLS4
0.0100	0.0500	-3.4512	MTBLS4	MTBLS4
0.0100	0.1000	-3.7574	MTBLS4	MTBLS4
0.0100	0.1500	-4.0771	MTBLS4	MTBLS4
0.0100	0.2500	-3.9930	MTBLS4	MTBLS4
0.0100	0.5000	-2.5478	MTBLS4	MTBLS4
0.0100	1.0000	-2.5478	MTBLS4	MTBLS4
0.0100	1.5000	-2.5478	MTBLS4	MTBLS4
0.0100	2.0000	-2.5478	MTBLS4	MTBLS4
0.1000	0.0100	-3.0385	MTBLS4	MTBLS4
0.1000	0.0250	-3.0206	MTBLS4	MTBLS4
0.1000	0.0500	-3.0855	MTBLS4	MTBLS4
0.1000	0.1000	-3.1105	MTBLS4	MTBLS4
0.1000	0.1500	-3.7805	MTBLS4	MTBLS4
0.1000	0.2500	-3.5923	MTBLS4	MTBLS4
0.1000	0.5000	-2.5478	MTBLS4	MTBLS4
0.1000	1.0000	-2.5478	MTBLS4	MTBLS4
0.1000	1.5000	-2.5478	MTBLS4	MTBLS4
0.1000	2.0000	-2.5478	MTBLS4	MTBLS4
1.0000	0.0100	-1.9471	MTBLS4	MTBLS4
1.0000	0.0250	-1.9905	MTBLS4	MTBLS4
1.0000	0.0500	-1.8897	MTBLS4	MTBLS4
1.0000	0.1000	-1.7251	MTBLS4	MTBLS4
1.0000	0.1500	-2.1096	MTBLS4	MTBLS4
1.0000	0.2500	-1.9141	MTBLS4	MTBLS4
1.0000	0.5000	-2.5478	MTBLS4	MTBLS4
1.0000	1.0000	-2.5478	MTBLS4	MTBLS4
1.0000	1.5000	-2.5478	MTBLS4	MTBLS4
1.0000	2.0000	-2.5478	MTBLS4	MTBLS4
10.0000	0.0100	-1.2044	MTBLS4	MTBLS4
10.0000	0.0250	-1.0375	MTBLS4	MTBLS4
10.0000	0.0500	-0.7799	MTBLS4	MTBLS4
10.0000	0.1000	-0.6129	MTBLS4	MTBLS4
10.0000	0.1500	-0.7547	MTBLS4	MTBLS4
10.0000	0.2500	-1.7052	MTBLS4	MTBLS4
10.0000	0.5000	-2.5478	MTBLS4	MTBLS4
10.0000	1.0000	-2.5478	MTBLS4	MTBLS4
10.0000	1.5000	-2.5478	MTBLS4	MTBLS4
10.0000	2.0000	-2.5478	MTBLS4	MTBLS4
100.0000	0.0100	-1.2070	MTBLS4	MTBLS4
100.0000	0.0250	-1.0397	MTBLS4	MTBLS4
100.0000	0.0500	-0.7816	MTBLS4	MTBLS4
100.0000	0.1000	-0.6128	MTBLS4	MTBLS4
100.0000	0.1500	-0.7546	MTBLS4	MTBLS4
100.0000	0.2500	-1.7052	MTBLS4	MTBLS4
100.0000	0.5000	-2.5478	MTBLS4	MTBLS4
100.0000	1.0000	-2.5478	MTBLS4	MTBLS4
100.0000	1.5000	-2.5478	MTBLS4	MTBLS4
100.0000	2.0000	-2.5478	MTBLS4	MTBLS4
0.0010	0.0100	-0.2728	MTBLS4	MTBLS4
0.0010	0.0250	-0.2746	MTBLS4	MTBLS4
0.0010	0.0500	-0.2754	MTBLS4	MTBLS4
0.0010	0.1000	-0.2905	MTBLS4	MTBLS4
0.0010	0.1500	-0.3454	MTBLS4	MTBLS4
0.0010	0.2500	-0.3698	MTBLS4	MTBLS4
0.0010	0.5000	-0.1132	MTBLS4	MTBLS4
0.0010	1.0000	-0.1132	MTBLS4	MTBLS4
0.0010	1.5000	-0.1132	MTBLS4	MTBLS4
0.0010	2.0000	-0.1132	MTBLS4	MTBLS4
0.0100	0.0100	-0.2554	MTBLS4	MTBLS4
0.0100	0.0250	-0.2571	MTBLS4	MTBLS4
0.0100	0.0500	-0.2588	MTBLS4	MTBLS4
0.0100	0.1000	-0.2761	MTBLS4	MTBLS4
0.0100	0.1500	-0.3289	MTBLS4	MTBLS4
0.0100	0.2500	-0.3482	MTBLS4	MTBLS4
0.0100	0.5000	-0.1132	MTBLS4	MTBLS4
0.0100	1.0000	-0.1132	MTBLS4	MTBLS4
0.0100	1.5000	-0.1132	MTBLS4	MTBLS4
0.0100	2.0000	-0.1132	MTBLS4	MTBLS4
0.1000	0.0100	-0.1544	MTBLS4	MTBLS4
0.1000	0.0250	-0.1434	MTBLS4	MTBLS4
0.1000	0.0500	-0.1449	MTBLS4	MTBLS4
0.1000	0.1000	-0.1559	MTBLS4	MTBLS4
0.1000	0.1500	-0.1929	MTBLS4	MTBLS4
0.1000	0.2500	-0.1493	MTBLS4	MTBLS4
0.1000	0.5000	-0.1132	MTBLS4	MTBLS4
0.1000	1.0000	-0.1132	MTBLS4	MTBLS4
0.1000	1.5000	-0.1132	MTBLS4	MTBLS4
0.1000	2.0000	-0.1132	MTBLS4	MTBLS4
1.0000	0.0100	0.2259	MTBLS4	MTBLS4
1.0000	0.0250	0.2446	MTBLS4	MTBLS4
1.0000	0.0500	0.2786	MTBLS4	MTBLS4
1.0000	0.1000	0.3009	MTBLS4	MTBLS4
1.0000	0.1500	0.3527	MTBLS4	MTBLS4
1.0000	0.2500	0.3393	MTBLS4	MTBLS4
1.0000	0.5000	-0.1132	MTBLS4	MTBLS4
1.0000	1.0000	-0.1132	MTBLS4	MTBLS4
1.0000	1.5000	-0.1132	MTBLS4	MTBLS4
1.0000	2.0000	-0.1132	MTBLS4	MTBLS4
10.0000	0.0100	0.4687	MTBLS4	MTBLS4
10.0000	0.0250	0.4924	MTBLS4	MTBLS4
10.0000	0.0500	0.5104	MTBLS4	MTBLS4
10.0000	0.1000	0.5700	MTBLS4	MTBLS4
10.0000	0.1500	0.5836	MTBLS4	MTBLS4
10.0000	0.2500	0.4628	MTBLS4	MTBLS4
10.0000	0.5000	-0.1132	MTBLS4	MTBLS4
10.0000	1.0000	-0.1132	MTBLS4	MTBLS4
10.0000	1.5000	-0.1132	MTBLS4	MTBLS4
10.0000	2.0000	-0.1132	MTBLS4	MTBLS4
100.0000	0.0100	0.4592	MTBLS4	MTBLS4
100.0000	0.0250	0.4722	MTBLS4	MTBLS4
100.0000	0.0500	0.4996	MTBLS4	MTBLS4
100.0000	0.1000	0.5567	MTBLS4	MTBLS4
100.0000	0.1500	0.5836	MTBLS4	MTBLS4
100.0000	0.2500	0.4628	MTBLS4	MTBLS4
100.0000	0.5000	-0.1132	MTBLS4	MTBLS4
100.0000	1.0000	-0.1132	MTBLS4	MTBLS4
100.0000	1.5000	-0.1132	MTBLS4	MTBLS4
100.0000	2.0000	-0.1132	MTBLS4	MTBLS4
0.0010	0.0100	-0.5866	MTBLS4	MTBLS4
0.0010	0.0250	-0.5865	MTBLS4	MTBLS4
0.0010	0.0500	-0.5877	MTBLS4	MTBLS4
0.0010	0.1000	-0.6095	MTBLS4	MTBLS4
0.0010	0.1500	-0.6154	MTBLS4	MTBLS4
0.0010	0.2500	-0.4643	MTBLS4	MTBLS4
0.0010	0.5000	-0.2212	MTBLS4	MTBLS4
0.0010	1.0000	-0.2212	MTBLS4	MTBLS4
0.0010	1.5000	-0.2212	MTBLS4	MTBLS4
0.0010	2.0000	-0.2212	MTBLS4	MTBLS4
0.0100	0.0100	-0.5488	MTBLS4	MTBLS4
0.0100	0.0250	-0.5475	MTBLS4	MTBLS4
0.0100	0.0500	-0.5494	MTBLS4	MTBLS4
0.0100	0.1000	-0.5784	MTBLS4	MTBLS4
0.0100	0.1500	-0.5864	MTBLS4	MTBLS4
0.0100	0.2500	-0.4430	MTBLS4	MTBLS4
0.0100	0.5000	-0.2212	MTBLS4	MTBLS4
0.0100	1.0000	-0.2212	MTBLS4	MTBLS4
0.0100	1.5000	-0.2212	MTBLS4	MTBLS4
0.0100	2.0000	-0.2212	MTBLS4	MTBLS4
0.1000	0.0100	-0.2518	MTBLS4	MTBLS4
0.1000	0.0250	-0.2503	MTBLS4	MTBLS4
0.1000	0.0500	-0.2518	MTBLS4	MTBLS4
0.1000	0.1000	-0.3328	MTBLS4	MTBLS4
0.1000	0.1500	-0.3588	MTBLS4	MTBLS4
0.1000	0.2500	-0.2428	MTBLS4	MTBLS4
0.1000	0.5000	-0.2212	MTBLS4	MTBLS4
0.1000	1.0000	-0.2212	MTBLS4	MTBLS4
0.1000	1.5000	-0.2212	MTBLS4	MTBLS4
0.1000	2.0000	-0.2212	MTBLS4	MTBLS4
1.0000	0.0100	0.4128	MTBLS4	MTBLS4
1.0000	0.0250	0.4153	MTBLS4	MTBLS4
1.0000	0.0500	0.4250	MTBLS4	MTBLS4
1.0000	0.1000	0.4166	MTBLS4	MTBLS4
1.0000	0.1500	0.4243	MTBLS4	MTBLS4
1.0000	0.2500	0.3259	MTBLS4	MTBLS4
1.0000	0.5000	-0.2212	MTBLS4	MTBLS4
1.0000	1.0000	-0.2212	MTBLS4	MTBLS4
1.0000	1.5000	-0.2212	MTBLS4	MTBLS4
1.0000	2.0000	-0.2212	MTBLS4	MTBLS4
10.0000	0.0100	0.6374	MTBLS4	MTBLS4
10.0000	0.0250	0.6544	MTBLS4	MTBLS4
10.0000	0.0500	0.6897	MTBLS4	MTBLS4
10.0000	0.1000	0.7060	MTBLS4	MTBLS4
10.0000	0.1500	0.6876	MTBLS4	MTBLS4
10.0000	0.2500	0.5046	MTBLS4	MTBLS4
10.0000	0.5000	-0.2212	MTBLS4	MTBLS4
10.0000	1.0000	-0.2212	MTBLS4	MTBLS4
10.0000	1.5000	-0.2212	MTBLS4	MTBLS4
10.0000	2.0000	-0.2212	MTBLS4	MTBLS4
100.0000	0.0100	0.6202	MTBLS4	MTBLS4
100.0000	0.0250	0.6317	MTBLS4	MTBLS4
100.0000	0.0500	0.6622	MTBLS4	MTBLS4
100.0000	0.1000	0.7102	MTBLS4	MTBLS4
100.0000	0.1500	0.6876	MTBLS4	MTBLS4
100.0000	0.2500	0.5046	MTBLS4	MTBLS4
100.0000	0.5000	-0.2212	MTBLS4	MTBLS4
100.0000	1.0000	-0.2212	MTBLS4	MTBLS4
100.0000	1.5000	-0.2212	MTBLS4	MTBLS4
100.0000	2.0000	-0.2212	MTBLS4	MTBLS4
0.0010	0.0100	-0.9130	MTBLS4	MTBLS4
0.0010	0.0250	-0.9071	MTBLS4	MTBLS4
0.0010	0.0500	-0.9058	MTBLS4	MTBLS4
0.0010	0.1000	-0.9207	MTBLS4	MTBLS4
0.0010	0.1500	-0.8668	MTBLS4	MTBLS4
0.0010	0.2500	-0.5990	MTBLS4	MTBLS4
0.0010	0.5000	-0.2320	MTBLS4	MTBLS4
0.0010	1.0000	-0.2320	MTBLS4	MTBLS4
0.0010	1.5000	-0.2320	MTBLS4	MTBLS4
0.0010	2.0000	-0.2320	MTBLS4	MTBLS4
0.0100	0.0100	-0.8757	MTBLS4	MTBLS4
0.0100	0.0250	-0.8715	MTBLS4	MTBLS4
0.0100	0.0500	-0.8736	MTBLS4	MTBLS4
0.0100	0.1000	-0.8879	MTBLS4	MTBLS4
0.0100	0.1500	-0.8399	MTBLS4	MTBLS4
0.0100	0.2500	-0.5703	MTBLS4	MTBLS4
0.0100	0.5000	-0.2320	MTBLS4	MTBLS4
0.0100	1.0000	-0.2320	MTBLS4	MTBLS4
0.0100	1.5000	-0.2320	MTBLS4	MTBLS4
0.0100	2.0000	-0.2320	MTBLS4	MTBLS4
0.1000	0.0100	-0.6362	MTBLS4	MTBLS4
0.1000	0.0250	-0.6425	MTBLS4	MTBLS4
0.1000	0.0500	-0.6459	MTBLS4	MTBLS4
0.1000	0.1000	-0.6382	MTBLS4	MTBLS4
0.1000	0.1500	-0.5960	MTBLS4	MTBLS4
0.1000	0.2500	-0.3278	MTBLS4	MTBLS4
0.1000	0.5000	-0.2320	MTBLS4	MTBLS4
0.1000	1.0000	-0.2320	MTBLS4	MTBLS4
0.1000	1.5000	-0.2320	MTBLS4	MTBLS4
0.1000	2.0000	-0.2320	MTBLS4	MTBLS4
1.0000	0.0100	0.0077	MTBLS4	MTBLS4
1.0000	0.0250	0.0359	MTBLS4	MTBLS4
1.0000	0.0500	0.0905	MTBLS4	MTBLS4
1.0000	0.1000	0.2084	MTBLS4	MTBLS4
1.0000	0.1500	0.3086	MTBLS4	MTBLS4
1.0000	0.2500	0.3000	MTBLS4	MTBLS4
1.0000	0.5000	-0.2320	MTBLS4	MTBLS4
1.0000	1.0000	-0.2320	MTBLS4	MTBLS4
1.0000	1.5000	-0.2320	MTBLS4	MTBLS4
1.0000	2.0000	-0.2320	MTBLS4	MTBLS4
10.0000	0.0100	0.3819	MTBLS4	MTBLS4
10.0000	0.0250	0.4148	MTBLS4	MTBLS4
10.0000	0.0500	0.4575	MTBLS4	MTBLS4
10.0000	0.1000	0.5656	MTBLS4	MTBLS4
10.0000	0.1500	0.6047	MTBLS4	MTBLS4
10.0000	0.2500	0.5271	MTBLS4	MTBLS4
10.0000	0.5000	-0.2320	MTBLS4	MTBLS4
10.0000	1.0000	-0.2320	MTBLS4	MTBLS4
10.0000	1.5000	-0.2320	MTBLS4	MTBLS4
10.0000	2.0000	-0.2320	MTBLS4	MTBLS4
100.0000	0.0100	0.3935	MTBLS4	MTBLS4
100.0000	0.0250	0.4292	MTBLS4	MTBLS4
100.0000	0.0500	0.4637	MTBLS4	MTBLS4
100.0000	0.1000	0.5525	MTBLS4	MTBLS4
100.0000	0.1500	0.6047	MTBLS4	MTBLS4
100.0000	0.2500	0.5271	MTBLS4	MTBLS4
100.0000	0.5000	-0.2320	MTBLS4	MTBLS4
100.0000	1.0000	-0.2320	MTBLS4	MTBLS4
100.0000	1.5000	-0.2320	MTBLS4	MTBLS4
100.0000	2.0000	-0.2320	MTBLS4	MTBLS4
0.0010	0.0100	-0.2757	MTBLS4	MTBLS4
0.0010	0.0250	-0.2682	MTBLS4	MTBLS4
0.0010	0.0500	-0.2469	MTBLS4	MTBLS4
0.0010	0.1000	-0.2422	MTBLS4	MTBLS4
0.0010	0.1500	-0.3170	MTBLS4	MTBLS4
0.0010	0.2500	-0.3417	MTBLS4	MTBLS4
0.0010	0.5000	-0.1207	MTBLS4	MTBLS4
0.0010	1.0000	-0.1207	MTBLS4	MTBLS4
0.0010	1.5000	-0.1207	MTBLS4	MTBLS4
0.0010	2.0000	-0.1207	MTBLS4	MTBLS4
0.0100	0.0100	-0.2601	MTBLS4	MTBLS4
0.0100	0.0250	-0.2563	MTBLS4	MTBLS4
0.0100	0.0500	-0.2346	MTBLS4	MTBLS4
0.0100	0.1000	-0.2325	MTBLS4	MTBLS4
0.0100	0.1500	-0.3047	MTBLS4	MTBLS4
0.0100	0.2500	-0.3236	MTBLS4	MTBLS4
0.0100	0.5000	-0.1207	MTBLS4	MTBLS4
0.0100	1.0000	-0.1207	MTBLS4	MTBLS4
0.0100	1.5000	-0.1207	MTBLS4	MTBLS4
0.0100	2.0000	-0.1207	MTBLS4	MTBLS4
0.1000	0.0100	-0.1378	MTBLS4	MTBLS4
0.1000	0.0250	-0.1430	MTBLS4	MTBLS4
0.1000	0.0500	-0.1389	MTBLS4	MTBLS4
0.1000	0.1000	-0.1386	MTBLS4	MTBLS4
0.1000	0.1500	-0.1791	MTBLS4	MTBLS4
0.1000	0.2500	-0.1954	MTBLS4	MTBLS4
0.1000	0.5000	-0.1207	MTBLS4	MTBLS4
0.1000	1.0000	-0.1207	MTBLS4	MTBLS4
0.1000	1.5000	-0.1207	MTBLS4	MTBLS4
0.1000	2.0000	-0.1207	MTBLS4	MTBLS4
1.0000	0.0100	0.2415	MTBLS4	MTBLS4
1.0000	0.0250	0.2398	MTBLS4	MTBLS4
1.0000	0.0500	0.2435	MTBLS4	MTBLS4
1.0000	0.1000	0.2556	MTBLS4	MTBLS4
1.0000	0.1500	0.2884	MTBLS4	MTBLS4
1.0000	0.2500	0.3539	MTBLS4	MTBLS4
1.0000	0.5000	-0.1207	MTBLS4	MTBLS4
1.0000	1.0000	-0.1207	MTBLS4	MTBLS4
1.0000	1.5000	-0.1207	MTBLS4	MTBLS4
1.0000	2.0000	-0.1207	MTBLS4	MTBLS4
10.0000	0.0100	0.3980	MTBLS4	MTBLS4
10.0000	0.0250	0.4271	MTBLS4	MTBLS4
10.0000	0.0500	0.4763	MTBLS4	MTBLS4
10.0000	0.1000	0.5433	MTBLS4	MTBLS4
10.0000	0.1500	0.5806	MTBLS4	MTBLS4
10.0000	0.2500	0.4958	MTBLS4	MTBLS4
10.0000	0.5000	-0.1207	MTBLS4	MTBLS4
10.0000	1.0000	-0.1207	MTBLS4	MTBLS4
10.0000	1.5000	-0.1207	MTBLS4	MTBLS4
10.0000	2.0000	-0.1207	MTBLS4	MTBLS4
100.0000	0.0100	0.4010	MTBLS4	MTBLS4
100.0000	0.0250	0.4190	MTBLS4	MTBLS4
100.0000	0.0500	0.4619	MTBLS4	MTBLS4
100.0000	0.1000	0.5342	MTBLS4	MTBLS4
100.0000	0.1500	0.5806	MTBLS4	MTBLS4
100.0000	0.2500	0.4958	MTBLS4	MTBLS4
100.0000	0.5000	-0.1207	MTBLS4	MTBLS4
100.0000	1.0000	-0.1207	MTBLS4	MTBLS4
100.0000	1.5000	-0.1207	MTBLS4	MTBLS4
100.0000	2.0000	-0.1207	MTBLS4	MTBLS4
0.0010	0.0100	-0.3124	MTBLS4	MTBLS4
0.0010	0.0250	-0.3043	MTBLS4	MTBLS4
0.0010	0.0500	-0.3005	MTBLS4	MTBLS4
0.0010	0.1000	-0.3550	MTBLS4	MTBLS4
0.0010	0.1500	-0.4366	MTBLS4	MTBLS4
0.0010	0.2500	-0.3978	MTBLS4	MTBLS4
0.0010	0.5000	-0.1745	MTBLS4	MTBLS4
0.0010	1.0000	-0.1745	MTBLS4	MTBLS4
0.0010	1.5000	-0.1745	MTBLS4	MTBLS4
0.0010	2.0000	-0.1745	MTBLS4	MTBLS4
0.0100	0.0100	-0.2877	MTBLS4	MTBLS4
0.0100	0.0250	-0.2844	MTBLS4	MTBLS4
0.0100	0.0500	-0.2828	MTBLS4	MTBLS4
0.0100	0.1000	-0.3367	MTBLS4	MTBLS4
0.0100	0.1500	-0.4175	MTBLS4	MTBLS4
0.0100	0.2500	-0.3790	MTBLS4	MTBLS4
0.0100	0.5000	-0.1745	MTBLS4	MTBLS4
0.0100	1.0000	-0.1745	MTBLS4	MTBLS4
0.0100	1.5000	-0.1745	MTBLS4	MTBLS4
0.0100	2.0000	-0.1745	MTBLS4	MTBLS4
0.1000	0.0100	-0.1241	MTBLS4	MTBLS4
0.1000	0.0250	-0.1277	MTBLS4	MTBLS4
0.1000	0.0500	-0.1494	MTBLS4	MTBLS4
0.1000	0.1000	-0.1687	MTBLS4	MTBLS4
0.1000	0.1500	-0.2659	MTBLS4	MTBLS4
0.1000	0.2500	-0.2166	MTBLS4	MTBLS4
0.1000	0.5000	-0.1745	MTBLS4	MTBLS4
0.1000	1.0000	-0.1745	MTBLS4	MTBLS4
0.1000	1.5000	-0.1745	MTBLS4	MTBLS4
0.1000	2.0000	-0.1745	MTBLS4	MTBLS4
1.0000	0.0100	0.1510	MTBLS4	MTBLS4
1.0000	0.0250	0.1474	MTBLS4	MTBLS4
1.0000	0.0500	0.1601	MTBLS4	MTBLS4
1.0000	0.1000	0.1824	MTBLS4	MTBLS4
1.0000	0.1500	0.2390	MTBLS4	MTBLS4
1.0000	0.2500	0.3072	MTBLS4	MTBLS4
1.0000	0.5000	-0.1745	MTBLS4	MTBLS4
1.0000	1.0000	-0.1745	MTBLS4	MTBLS4
1.0000	1.5000	-0.1745	MTBLS4	MTBLS4
1.0000	2.0000	-0.1745	MTBLS4	MTBLS4
10.0000	0.0100	0.4259	MTBLS4	MTBLS4
10.0000	0.0250	0.4460	MTBLS4	MTBLS4
10.0000	0.0500	0.4766	MTBLS4	MTBLS4
10.0000	0.1000	0.5594	MTBLS4	MTBLS4
10.0000	0.1500	0.5787	MTBLS4	MTBLS4
10.0000	0.2500	0.4552	MTBLS4	MTBLS4
10.0000	0.5000	-0.1745	MTBLS4	MTBLS4
10.0000	1.0000	-0.1745	MTBLS4	MTBLS4
10.0000	1.5000	-0.1745	MTBLS4	MTBLS4
10.0000	2.0000	-0.1745	MTBLS4	MTBLS4
100.0000	0.0100	0.4363	MTBLS4	MTBLS4
100.0000	0.0250	0.4519	MTBLS4	MTBLS4
100.0000	0.0500	0.4760	MTBLS4	MTBLS4
100.0000	0.1000	0.5528	MTBLS4	MTBLS4
100.0000	0.1500	0.5786	MTBLS4	MTBLS4
100.0000	0.2500	0.4551	MTBLS4	MTBLS4
100.0000	0.5000	-0.1745	MTBLS4	MTBLS4
100.0000	1.0000	-0.1745	MTBLS4	MTBLS4
100.0000	1.5000	-0.1745	MTBLS4	MTBLS4
100.0000	2.0000	-0.1745	MTBLS4	MTBLS4
0.0010	0.0100	-0.3933	MTBLS4	MTBLS4
0.0010	0.0250	-0.3942	MTBLS4	MTBLS4
0.0010	0.0500	-0.4042	MTBLS4	MTBLS4
0.0010	0.1000	-0.4519	MTBLS4	MTBLS4
0.0010	0.1500	-0.4198	MTBLS4	MTBLS4
0.0010	0.2500	-0.2845	MTBLS4	MTBLS4
0.0010	0.5000	-0.1327	MTBLS4	MTBLS4
0.0010	1.0000	-0.1327	MTBLS4	MTBLS4
0.0010	1.5000	-0.1327	MTBLS4	MTBLS4
0.0010	2.0000	-0.1327	MTBLS4	MTBLS4
0.0100	0.0100	-0.3754	MTBLS4	MTBLS4
0.0100	0.0250	-0.3765	MTBLS4	MTBLS4
0.0100	0.0500	-0.3875	MTBLS4	MTBLS4
0.0100	0.1000	-0.4274	MTBLS4	MTBLS4
0.0100	0.1500	-0.3960	MTBLS4	MTBLS4
0.0100	0.2500	-0.2703	MTBLS4	MTBLS4
0.0100	0.5000	-0.1327	MTBLS4	MTBLS4
0.0100	1.0000	-0.1327	MTBLS4	MTBLS4
0.0100	1.5000	-0.1327	MTBLS4	MTBLS4
0.0100	2.0000	-0.1327	MTBLS4	MTBLS4
0.1000	0.0100	-0.2124	MTBLS4	MTBLS4
0.1000	0.0250	-0.2190	MTBLS4	MTBLS4
0.1000	0.0500	-0.2071	MTBLS4	MTBLS4
0.1000	0.1000	-0.2140	MTBLS4	MTBLS4
0.1000	0.1500	-0.1939	MTBLS4	MTBLS4
0.1000	0.2500	-0.1617	MTBLS4	MTBLS4
0.1000	0.5000	-0.1327	MTBLS4	MTBLS4
0.1000	1.0000	-0.1327	MTBLS4	MTBLS4
0.1000	1.5000	-0.1327	MTBLS4	MTBLS4
0.1000	2.0000	-0.1327	MTBLS4	MTBLS4
1.0000	0.0100	0.3306	MTBLS4	MTBLS4
1.0000	0.0250	0.3535	MTBLS4	MTBLS4
1.0000	0.0500	0.3800	MTBLS4	MTBLS4
1.0000	0.1000	0.4146	MTBLS4	MTBLS4
1.0000	0.1500	0.3953	MTBLS4	MTBLS4
1.0000	0.2500	0.3849	MTBLS4	MTBLS4
1.0000	0.5000	-0.1327	MTBLS4	MTBLS4
1.0000	1.0000	-0.1327	MTBLS4	MTBLS4
1.0000	1.5000	-0.1327	MTBLS4	MTBLS4
1.0000	2.0000	-0.1327	MTBLS4	MTBLS4
10.0000	0.0100	0.4327	MTBLS4	MTBLS4
10.0000	0.0250	0.4489	MTBLS4	MTBLS4
10.0000	0.0500	0.5094	MTBLS4	MTBLS4
10.0000	0.1000	0.5878	MTBLS4	MTBLS4
10.0000	0.1500	0.6182	MTBLS4	MTBLS4
10.0000	0.2500	0.5724	MTBLS4	MTBLS4
10.0000	0.5000	-0.1327	MTBLS4	MTBLS4
10.0000	1.0000	-0.1327	MTBLS4	MTBLS4
10.0000	1.5000	-0.1327	MTBLS4	MTBLS4
10.0000	2.0000	-0.1327	MTBLS4	MTBLS4
100.0000	0.0100	0.4074	MTBLS4	MTBLS4
100.0000	0.0250	0.4277	MTBLS4	MTBLS4
100.0000	0.0500	0.4914	MTBLS4	MTBLS4
100.0000	0.1000	0.5781	MTBLS4	MTBLS4
100.0000	0.1500	0.6182	MTBLS4	MTBLS4
100.0000	0.2500	0.5724	MTBLS4	MTBLS4
100.0000	0.5000	-0.1327	MTBLS4	MTBLS4
100.0000	1.0000	-0.1327	MTBLS4	MTBLS4
100.0000	1.5000	-0.1327	MTBLS4	MTBLS4
100.0000	2.0000	-0.1327	MTBLS4	MTBLS4
0.0010	0.0100	-0.4969	MTBLS4	MTBLS4
0.0010	0.0250	-0.5004	MTBLS4	MTBLS4
0.0010	0.0500	-0.5057	MTBLS4	MTBLS4
0.0010	0.1000	-0.5414	MTBLS4	MTBLS4
0.0010	0.1500	-0.5573	MTBLS4	MTBLS4
0.0010	0.2500	-0.4350	MTBLS4	MTBLS4
0.0010	0.5000	-0.2078	MTBLS4	MTBLS4
0.0010	1.0000	-0.2078	MTBLS4	MTBLS4
0.0010	1.5000	-0.2078	MTBLS4	MTBLS4
0.0010	2.0000	-0.2078	MTBLS4	MTBLS4
0.0100	0.0100	-0.4703	MTBLS4	MTBLS4
0.0100	0.0250	-0.4739	MTBLS4	MTBLS4
0.0100	0.0500	-0.4808	MTBLS4	MTBLS4
0.0100	0.1000	-0.5156	MTBLS4	MTBLS4
0.0100	0.1500	-0.5325	MTBLS4	MTBLS4
0.0100	0.2500	-0.4143	MTBLS4	MTBLS4
0.0100	0.5000	-0.2078	MTBLS4	MTBLS4
0.0100	1.0000	-0.2078	MTBLS4	MTBLS4
0.0100	1.5000	-0.2078	MTBLS4	MTBLS4
0.0100	2.0000	-0.2078	MTBLS4	MTBLS4
0.1000	0.0100	-0.2904	MTBLS4	MTBLS4
0.1000	0.0250	-0.2827	MTBLS4	MTBLS4
0.1000	0.0500	-0.2911	MTBLS4	MTBLS4
0.1000	0.1000	-0.3168	MTBLS4	MTBLS4
0.1000	0.1500	-0.3072	MTBLS4	MTBLS4
0.1000	0.2500	-0.2503	MTBLS4	MTBLS4
0.1000	0.5000	-0.2078	MTBLS4	MTBLS4
0.1000	1.0000	-0.2078	MTBLS4	MTBLS4
0.1000	1.5000	-0.2078	MTBLS4	MTBLS4
0.1000	2.0000	-0.2078	MTBLS4	MTBLS4
1.0000	0.0100	0.2518	MTBLS4	MTBLS4
1.0000	0.0250	0.2535	MTBLS4	MTBLS4
1.0000	0.0500	0.2684	MTBLS4	MTBLS4
1.0000	0.1000	0.2737	MTBLS4	MTBLS4
1.0000	0.1500	0.2714	MTBLS4	MTBLS4
1.0000	0.2500	0.2909	MTBLS4	MTBLS4
1.0000	0.5000	-0.2078	MTBLS4	MTBLS4
1.0000	1.0000	-0.2078	MTBLS4	MTBLS4
1.0000	1.5000	-0.2078	MTBLS4	MTBLS4
