C	epsilon	score	target_system	training_systems
0.001	0.15	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.4941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.4935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.4922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.4577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.4873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.4872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.4871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.4871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.4876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.4871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.5196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.4817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.4447	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.4219	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.4226	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.4234	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.4244	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.4248	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.4269	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.4443	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.4506	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.3827	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.3712	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.012	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.0118	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.0118	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.0201	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.025	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.017	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.0174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.3495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.3787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.3978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.3485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.3152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.3747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.3747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.3748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.3748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.3743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.3763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.3876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.3081	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.3338	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.3341	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.3344	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.3347	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.3356	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.3397	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.3461	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.3293	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.2845	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.2662	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.1399	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.1385	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.1362	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.1278	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.1082	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.0998	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.0634	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.4541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.4554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.4519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.4445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.4355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.5349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.4976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.4886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.4533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.4538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.4434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.4352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.4611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.5339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.4882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.4461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.4404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.4347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.4322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.4588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.4898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.4851	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.4129	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.4131	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.4136	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.4151	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.4172	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.4204	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.4402	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.4475	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.4509	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.4593	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.3644	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.363	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.3608	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.3566	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.3452	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.3275	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.2965	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.2844	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.3156	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.3151	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.3124	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.3107	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.3073	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.3003	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.2889	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.285	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.2844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.4215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.4206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.4205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.4168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.4138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.4611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.4807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.3942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.42	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.4185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.4143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.4797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.4225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.3993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.3988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.3919	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.4013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.4592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.4704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.4172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.3877	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.3378	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.3406	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.3453	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.3552	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.3656	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.3876	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.4311	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.4425	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.4046	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.3693	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.1494	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.1441	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.1381	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.1326	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.0822	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.1478	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.1437	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.1388	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.1346	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.1272	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.114	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.089	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.2833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.2656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.2196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.2381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.2796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.2293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.2178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.2363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.2464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.2463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.2463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.2461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.2431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.2374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.2189	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.0124	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0077	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.0022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.011	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4493	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4494	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4497	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4502	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4519	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4507	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.423	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.3822	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.4545	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.4544	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.4541	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.423	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.3822	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.3455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.3545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.3443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.3446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.3434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.3247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.2801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.3545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.3141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.3144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.3148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.3167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.3214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.2999	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.2726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.3553	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.1781	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.1773	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.1752	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.1716	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.1714	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.1843	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.203	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.3017	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.1381	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.1473	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.1701	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.2162	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.252	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.2908	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.2255	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.2262	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.2274	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.2369	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.2496	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.2819	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.2907	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.3012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.3007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.2946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.2607	Eawag_XBridgeC18	Eawag_XBridgeC18
