C	epsilon	score	target_system	training_systems
0.1	0.25	-0.1846	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1863	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1733	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1706	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.166	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0663	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0661	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0655	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0649	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0638	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0653	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0671	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0786	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0524	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.0055	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.0051	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.0043	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.0029	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	4e-04	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.0039	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.012	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.0094	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	-0.0175	UFZ_Phenomenex	UFZ_Phenomenex
10	2	-0.0412	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.315	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.3151	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.3152	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.3152	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.3152	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.3141	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.308	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.3029	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.3123	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.3342	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2286	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2284	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2282	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2283	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2303	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2346	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2347	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1866	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.18	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2246	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2244	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2244	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2254	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2274	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2308	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2298	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1845	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1768	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1997	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1999	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1989	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1972	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1896	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1887	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1439	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0121	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0117	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0111	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0099	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0096	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0096	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0074	UFZ_Phenomenex	UFZ_Phenomenex
1	1	2e-04	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0102	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0094	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2338	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2325	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2301	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2253	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2202	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2116	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1969	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1812	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1638	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1469	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1343	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1343	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1343	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1342	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1339	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1336	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.13	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1171	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.0911	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0714	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1812	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1818	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1821	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1825	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1789	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.18	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1827	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1614	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1791	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1794	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.18	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1799	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1766	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1779	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.148	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1586	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1591	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1647	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1538	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0627	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0619	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0606	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0575	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0539	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0505	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0401	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0214	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0249	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0272	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.131	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1307	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1301	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1295	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1282	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1286	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1274	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0764	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.0564	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.0565	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.0566	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.0571	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.0577	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.058	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.0602	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0544	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.0273	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.003	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.141	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1461	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0861	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1087	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.083	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0557	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0325	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0334	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0349	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0382	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0416	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0506	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0664	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0869	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0725	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0705	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2736	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2731	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2721	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.27	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2677	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2617	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2491	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2248	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2045	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1939	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1991	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1998	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.201	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2033	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2054	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2088	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2138	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2084	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1891	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1954	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1954	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1954	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1993	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2048	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2113	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2091	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1869	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1906	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1907	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1912	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.196	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2018	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2101	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2061	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1662	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1866	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1868	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1873	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1892	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0084	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0088	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0092	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.009	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0095	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0138	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0256	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0431	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0386	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1746	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1749	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1754	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1761	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1775	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1802	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1735	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1636	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1407	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0976	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.0566	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.0537	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.0504	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.0475	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.0417	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.0323	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.035	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.0888	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1535	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1538	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1456	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1476	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0869	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1519	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1404	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0995	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0851	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.135	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.127	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1258	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0815	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0693	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0189	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0188	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0184	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0175	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0168	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0132	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.003	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0027	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0257	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0538	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.367	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3667	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3663	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3653	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3638	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3609	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3478	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3211	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3031	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2772	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2955	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2957	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2958	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.296	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2963	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2969	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.298	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2955	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2672	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2377	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.0988	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.0988	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.0989	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1011	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.082	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0735	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.096	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.0962	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.098	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1087	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.08	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0716	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.08	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0812	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0819	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.083	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.096	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0813	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0539	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0496	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0494	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0492	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0483	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.047	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0438	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0342	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0527	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0524	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3028	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3035	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3042	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3055	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3068	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3104	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3133	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3061	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2877	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2586	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.0833	UFZ_Phenomenex	UFZ_Phenomenex
