C	epsilon	score	target_system	training_systems
1.0000	0.2500	-0.8712	LIFE_old	LIFE_old
1.0000	0.5000	-1.1730	LIFE_old	LIFE_old
1.0000	1.0000	-1.1476	LIFE_old	LIFE_old
1.0000	1.5000	-1.3388	LIFE_old	LIFE_old
1.0000	2.0000	-2.8583	LIFE_old	LIFE_old
10.0000	0.0100	-1.0760	LIFE_old	LIFE_old
10.0000	0.0250	-1.0808	LIFE_old	LIFE_old
10.0000	0.0500	-1.0893	LIFE_old	LIFE_old
10.0000	0.1000	-1.1010	LIFE_old	LIFE_old
10.0000	0.1500	-1.0918	LIFE_old	LIFE_old
10.0000	0.2500	-1.0891	LIFE_old	LIFE_old
10.0000	0.5000	-1.1372	LIFE_old	LIFE_old
10.0000	1.0000	-1.1205	LIFE_old	LIFE_old
10.0000	1.5000	-1.3697	LIFE_old	LIFE_old
10.0000	2.0000	-2.8583	LIFE_old	LIFE_old
100.0000	0.0100	-1.0760	LIFE_old	LIFE_old
100.0000	0.0250	-1.0808	LIFE_old	LIFE_old
100.0000	0.0500	-1.0893	LIFE_old	LIFE_old
100.0000	0.1000	-1.1010	LIFE_old	LIFE_old
100.0000	0.1500	-1.0918	LIFE_old	LIFE_old
100.0000	0.2500	-1.0891	LIFE_old	LIFE_old
100.0000	0.5000	-1.1372	LIFE_old	LIFE_old
100.0000	1.0000	-1.1205	LIFE_old	LIFE_old
100.0000	1.5000	-1.3697	LIFE_old	LIFE_old
100.0000	2.0000	-2.8583	LIFE_old	LIFE_old
0.0010	0.0100	-0.3670	LIFE_old	LIFE_old
0.0010	0.0250	-0.3681	LIFE_old	LIFE_old
0.0010	0.0500	-0.3701	LIFE_old	LIFE_old
0.0010	0.1000	-0.3685	LIFE_old	LIFE_old
0.0010	0.1500	-0.3651	LIFE_old	LIFE_old
0.0010	0.2500	-0.3569	LIFE_old	LIFE_old
0.0010	0.5000	-0.3580	LIFE_old	LIFE_old
0.0010	1.0000	-0.7012	LIFE_old	LIFE_old
0.0010	1.5000	-0.8831	LIFE_old	LIFE_old
0.0010	2.0000	-0.6907	LIFE_old	LIFE_old
0.0100	0.0100	-0.3536	LIFE_old	LIFE_old
0.0100	0.0250	-0.3549	LIFE_old	LIFE_old
0.0100	0.0500	-0.3558	LIFE_old	LIFE_old
0.0100	0.1000	-0.3552	LIFE_old	LIFE_old
0.0100	0.1500	-0.3504	LIFE_old	LIFE_old
0.0100	0.2500	-0.3392	LIFE_old	LIFE_old
0.0100	0.5000	-0.3433	LIFE_old	LIFE_old
0.0100	1.0000	-0.6941	LIFE_old	LIFE_old
0.0100	1.5000	-0.8556	LIFE_old	LIFE_old
0.0100	2.0000	-0.6863	LIFE_old	LIFE_old
0.1000	0.0100	-0.2264	LIFE_old	LIFE_old
0.1000	0.0250	-0.2308	LIFE_old	LIFE_old
0.1000	0.0500	-0.2359	LIFE_old	LIFE_old
0.1000	0.1000	-0.2340	LIFE_old	LIFE_old
0.1000	0.1500	-0.2200	LIFE_old	LIFE_old
0.1000	0.2500	-0.1847	LIFE_old	LIFE_old
0.1000	0.5000	-0.2397	LIFE_old	LIFE_old
0.1000	1.0000	-0.6492	LIFE_old	LIFE_old
0.1000	1.5000	-0.6597	LIFE_old	LIFE_old
0.1000	2.0000	-0.6862	LIFE_old	LIFE_old
1.0000	0.0100	0.1607	LIFE_old	LIFE_old
1.0000	0.0250	0.1594	LIFE_old	LIFE_old
1.0000	0.0500	0.1574	LIFE_old	LIFE_old
1.0000	0.1000	0.1533	LIFE_old	LIFE_old
1.0000	0.1500	0.1386	LIFE_old	LIFE_old
1.0000	0.2500	0.1204	LIFE_old	LIFE_old
1.0000	0.5000	0.0982	LIFE_old	LIFE_old
1.0000	1.0000	-0.0611	LIFE_old	LIFE_old
1.0000	1.5000	-0.1866	LIFE_old	LIFE_old
1.0000	2.0000	-0.7245	LIFE_old	LIFE_old
10.0000	0.0100	0.1720	LIFE_old	LIFE_old
10.0000	0.0250	0.1743	LIFE_old	LIFE_old
10.0000	0.0500	0.1775	LIFE_old	LIFE_old
10.0000	0.1000	0.1825	LIFE_old	LIFE_old
10.0000	0.1500	0.1869	LIFE_old	LIFE_old
10.0000	0.2500	0.1993	LIFE_old	LIFE_old
10.0000	0.5000	0.1900	LIFE_old	LIFE_old
10.0000	1.0000	-0.0034	LIFE_old	LIFE_old
10.0000	1.5000	-0.1849	LIFE_old	LIFE_old
10.0000	2.0000	-0.7245	LIFE_old	LIFE_old
100.0000	0.0100	0.1724	LIFE_old	LIFE_old
100.0000	0.0250	0.1744	LIFE_old	LIFE_old
100.0000	0.0500	0.1775	LIFE_old	LIFE_old
100.0000	0.1000	0.1825	LIFE_old	LIFE_old
100.0000	0.1500	0.1869	LIFE_old	LIFE_old
100.0000	0.2500	0.1993	LIFE_old	LIFE_old
100.0000	0.5000	0.1900	LIFE_old	LIFE_old
100.0000	1.0000	-0.0034	LIFE_old	LIFE_old
100.0000	1.5000	-0.1849	LIFE_old	LIFE_old
100.0000	2.0000	-0.7245	LIFE_old	LIFE_old
0.0010	0.0100	-0.2942	LIFE_old	LIFE_old
0.0010	0.0250	-0.2988	LIFE_old	LIFE_old
0.0010	0.0500	-0.3062	LIFE_old	LIFE_old
0.0010	0.1000	-0.3163	LIFE_old	LIFE_old
0.0010	0.1500	-0.3215	LIFE_old	LIFE_old
0.0010	0.2500	-0.3098	LIFE_old	LIFE_old
0.0010	0.5000	-0.3115	LIFE_old	LIFE_old
0.0010	1.0000	-0.6399	LIFE_old	LIFE_old
0.0010	1.5000	-1.1800	LIFE_old	LIFE_old
0.0010	2.0000	-0.9198	LIFE_old	LIFE_old
0.0100	0.0100	-0.2822	LIFE_old	LIFE_old
0.0100	0.0250	-0.2882	LIFE_old	LIFE_old
0.0100	0.0500	-0.2953	LIFE_old	LIFE_old
0.0100	0.1000	-0.3039	LIFE_old	LIFE_old
0.0100	0.1500	-0.3085	LIFE_old	LIFE_old
0.0100	0.2500	-0.2976	LIFE_old	LIFE_old
0.0100	0.5000	-0.2941	LIFE_old	LIFE_old
0.0100	1.0000	-0.6360	LIFE_old	LIFE_old
0.0100	1.5000	-1.1513	LIFE_old	LIFE_old
0.0100	2.0000	-0.9181	LIFE_old	LIFE_old
0.1000	0.0100	-0.1702	LIFE_old	LIFE_old
0.1000	0.0250	-0.1768	LIFE_old	LIFE_old
0.1000	0.0500	-0.1842	LIFE_old	LIFE_old
0.1000	0.1000	-0.2017	LIFE_old	LIFE_old
0.1000	0.1500	-0.2062	LIFE_old	LIFE_old
0.1000	0.2500	-0.1921	LIFE_old	LIFE_old
0.1000	0.5000	-0.1879	LIFE_old	LIFE_old
0.1000	1.0000	-0.6067	LIFE_old	LIFE_old
0.1000	1.5000	-0.9393	LIFE_old	LIFE_old
0.1000	2.0000	-0.9388	LIFE_old	LIFE_old
1.0000	0.0100	0.1517	LIFE_old	LIFE_old
1.0000	0.0250	0.1526	LIFE_old	LIFE_old
1.0000	0.0500	0.1554	LIFE_old	LIFE_old
1.0000	0.1000	0.1595	LIFE_old	LIFE_old
1.0000	0.1500	0.1618	LIFE_old	LIFE_old
1.0000	0.2500	0.1482	LIFE_old	LIFE_old
1.0000	0.5000	0.1175	LIFE_old	LIFE_old
1.0000	1.0000	-0.2261	LIFE_old	LIFE_old
1.0000	1.5000	-0.4057	LIFE_old	LIFE_old
1.0000	2.0000	-0.9885	LIFE_old	LIFE_old
10.0000	0.0100	0.1528	LIFE_old	LIFE_old
10.0000	0.0250	0.1534	LIFE_old	LIFE_old
10.0000	0.0500	0.1556	LIFE_old	LIFE_old
10.0000	0.1000	0.1639	LIFE_old	LIFE_old
10.0000	0.1500	0.1704	LIFE_old	LIFE_old
10.0000	0.2500	0.1873	LIFE_old	LIFE_old
10.0000	0.5000	0.1788	LIFE_old	LIFE_old
10.0000	1.0000	-0.1446	LIFE_old	LIFE_old
10.0000	1.5000	-0.4190	LIFE_old	LIFE_old
10.0000	2.0000	-0.9885	LIFE_old	LIFE_old
100.0000	0.0100	0.1524	LIFE_old	LIFE_old
100.0000	0.0250	0.1538	LIFE_old	LIFE_old
100.0000	0.0500	0.1558	LIFE_old	LIFE_old
100.0000	0.1000	0.1639	LIFE_old	LIFE_old
100.0000	0.1500	0.1704	LIFE_old	LIFE_old
100.0000	0.2500	0.1873	LIFE_old	LIFE_old
100.0000	0.5000	0.1788	LIFE_old	LIFE_old
100.0000	1.0000	-0.1446	LIFE_old	LIFE_old
100.0000	1.5000	-0.4190	LIFE_old	LIFE_old
100.0000	2.0000	-0.9885	LIFE_old	LIFE_old
0.0010	0.0100	-0.2060	LIFE_old	LIFE_old
0.0010	0.0250	-0.2118	LIFE_old	LIFE_old
0.0010	0.0500	-0.2283	LIFE_old	LIFE_old
0.0010	0.1000	-0.2489	LIFE_old	LIFE_old
0.0010	0.1500	-0.2833	LIFE_old	LIFE_old
0.0010	0.2500	-0.3516	LIFE_old	LIFE_old
0.0010	0.5000	-0.4968	LIFE_old	LIFE_old
0.0010	1.0000	-1.8656	LIFE_old	LIFE_old
0.0010	1.5000	-3.2453	LIFE_old	LIFE_old
0.0010	2.0000	-2.9321	LIFE_old	LIFE_old
0.0100	0.0100	-0.1992	LIFE_old	LIFE_old
0.0100	0.0250	-0.2070	LIFE_old	LIFE_old
0.0100	0.0500	-0.2240	LIFE_old	LIFE_old
0.0100	0.1000	-0.2405	LIFE_old	LIFE_old
0.0100	0.1500	-0.2796	LIFE_old	LIFE_old
0.0100	0.2500	-0.3522	LIFE_old	LIFE_old
0.0100	0.5000	-0.4981	LIFE_old	LIFE_old
0.0100	1.0000	-1.8813	LIFE_old	LIFE_old
0.0100	1.5000	-3.2187	LIFE_old	LIFE_old
0.0100	2.0000	-2.9463	LIFE_old	LIFE_old
0.1000	0.0100	-0.1595	LIFE_old	LIFE_old
0.1000	0.0250	-0.1612	LIFE_old	LIFE_old
0.1000	0.0500	-0.1728	LIFE_old	LIFE_old
0.1000	0.1000	-0.2187	LIFE_old	LIFE_old
0.1000	0.1500	-0.2673	LIFE_old	LIFE_old
0.1000	0.2500	-0.3682	LIFE_old	LIFE_old
0.1000	0.5000	-0.6335	LIFE_old	LIFE_old
0.1000	1.0000	-2.0817	LIFE_old	LIFE_old
0.1000	1.5000	-2.9099	LIFE_old	LIFE_old
0.1000	2.0000	-3.0949	LIFE_old	LIFE_old
1.0000	0.0100	-1.1039	LIFE_old	LIFE_old
1.0000	0.0250	-1.1125	LIFE_old	LIFE_old
1.0000	0.0500	-1.1342	LIFE_old	LIFE_old
1.0000	0.1000	-1.1409	LIFE_old	LIFE_old
1.0000	0.1500	-1.1485	LIFE_old	LIFE_old
1.0000	0.2500	-1.1026	LIFE_old	LIFE_old
1.0000	0.5000	-1.2903	LIFE_old	LIFE_old
1.0000	1.0000	-1.8978	LIFE_old	LIFE_old
1.0000	1.5000	-1.7286	LIFE_old	LIFE_old
1.0000	2.0000	-3.3765	LIFE_old	LIFE_old
10.0000	0.0100	-1.4939	LIFE_old	LIFE_old
10.0000	0.0250	-1.4900	LIFE_old	LIFE_old
10.0000	0.0500	-1.4890	LIFE_old	LIFE_old
10.0000	0.1000	-1.4939	LIFE_old	LIFE_old
10.0000	0.1500	-1.5064	LIFE_old	LIFE_old
10.0000	0.2500	-1.4642	LIFE_old	LIFE_old
10.0000	0.5000	-1.4133	LIFE_old	LIFE_old
10.0000	1.0000	-1.7848	LIFE_old	LIFE_old
10.0000	1.5000	-1.8994	LIFE_old	LIFE_old
10.0000	2.0000	-3.3765	LIFE_old	LIFE_old
100.0000	0.0100	-1.4939	LIFE_old	LIFE_old
100.0000	0.0250	-1.4900	LIFE_old	LIFE_old
100.0000	0.0500	-1.4890	LIFE_old	LIFE_old
100.0000	0.1000	-1.4939	LIFE_old	LIFE_old
100.0000	0.1500	-1.5064	LIFE_old	LIFE_old
100.0000	0.2500	-1.4642	LIFE_old	LIFE_old
100.0000	0.5000	-1.4133	LIFE_old	LIFE_old
100.0000	1.0000	-1.7848	LIFE_old	LIFE_old
100.0000	1.5000	-1.8994	LIFE_old	LIFE_old
100.0000	2.0000	-3.3765	LIFE_old	LIFE_old
0.0010	0.0100	-0.2978	LIFE_old	LIFE_old
0.0010	0.0250	-0.3032	LIFE_old	LIFE_old
0.0010	0.0500	-0.3058	LIFE_old	LIFE_old
0.0010	0.1000	-0.3212	LIFE_old	LIFE_old
0.0010	0.1500	-0.3294	LIFE_old	LIFE_old
0.0010	0.2500	-0.3271	LIFE_old	LIFE_old
0.0010	0.5000	-0.3668	LIFE_old	LIFE_old
0.0010	1.0000	-0.8117	LIFE_old	LIFE_old
0.0010	1.5000	-1.2171	LIFE_old	LIFE_old
0.0010	2.0000	-1.1003	LIFE_old	LIFE_old
0.0100	0.0100	-0.2840	LIFE_old	LIFE_old
0.0100	0.0250	-0.2888	LIFE_old	LIFE_old
0.0100	0.0500	-0.2927	LIFE_old	LIFE_old
0.0100	0.1000	-0.3079	LIFE_old	LIFE_old
0.0100	0.1500	-0.3158	LIFE_old	LIFE_old
0.0100	0.2500	-0.3143	LIFE_old	LIFE_old
0.0100	0.5000	-0.3539	LIFE_old	LIFE_old
0.0100	1.0000	-0.8164	LIFE_old	LIFE_old
0.0100	1.5000	-1.2049	LIFE_old	LIFE_old
0.0100	2.0000	-1.0961	LIFE_old	LIFE_old
0.1000	0.0100	-0.1548	LIFE_old	LIFE_old
0.1000	0.0250	-0.1626	LIFE_old	LIFE_old
0.1000	0.0500	-0.1756	LIFE_old	LIFE_old
0.1000	0.1000	-0.1924	LIFE_old	LIFE_old
0.1000	0.1500	-0.2022	LIFE_old	LIFE_old
0.1000	0.2500	-0.2139	LIFE_old	LIFE_old
0.1000	0.5000	-0.2837	LIFE_old	LIFE_old
0.1000	1.0000	-0.8509	LIFE_old	LIFE_old
0.1000	1.5000	-1.0249	LIFE_old	LIFE_old
0.1000	2.0000	-1.1049	LIFE_old	LIFE_old
1.0000	0.0100	0.0120	LIFE_old	LIFE_old
1.0000	0.0250	0.0091	LIFE_old	LIFE_old
1.0000	0.0500	0.0041	LIFE_old	LIFE_old
1.0000	0.1000	-0.0146	LIFE_old	LIFE_old
1.0000	0.1500	-0.0305	LIFE_old	LIFE_old
1.0000	0.2500	-0.0269	LIFE_old	LIFE_old
1.0000	0.5000	-0.0816	LIFE_old	LIFE_old
1.0000	1.0000	-0.3409	LIFE_old	LIFE_old
1.0000	1.5000	-0.5378	LIFE_old	LIFE_old
1.0000	2.0000	-1.1694	LIFE_old	LIFE_old
10.0000	0.0100	-0.0596	LIFE_old	LIFE_old
10.0000	0.0250	-0.0562	LIFE_old	LIFE_old
10.0000	0.0500	-0.0518	LIFE_old	LIFE_old
10.0000	0.1000	-0.0435	LIFE_old	LIFE_old
10.0000	0.1500	-0.0345	LIFE_old	LIFE_old
10.0000	0.2500	-0.0096	LIFE_old	LIFE_old
10.0000	0.5000	-0.0062	LIFE_old	LIFE_old
10.0000	1.0000	-0.2603	LIFE_old	LIFE_old
10.0000	1.5000	-0.5372	LIFE_old	LIFE_old
10.0000	2.0000	-1.1694	LIFE_old	LIFE_old
100.0000	0.0100	-0.0591	LIFE_old	LIFE_old
100.0000	0.0250	-0.0560	LIFE_old	LIFE_old
100.0000	0.0500	-0.0518	LIFE_old	LIFE_old
100.0000	0.1000	-0.0435	LIFE_old	LIFE_old
100.0000	0.1500	-0.0345	LIFE_old	LIFE_old
100.0000	0.2500	-0.0096	LIFE_old	LIFE_old
100.0000	0.5000	-0.0062	LIFE_old	LIFE_old
100.0000	1.0000	-0.2603	LIFE_old	LIFE_old
100.0000	1.5000	-0.5372	LIFE_old	LIFE_old
100.0000	2.0000	-1.1694	LIFE_old	LIFE_old
0.0010	0.0100	-0.4136	LIFE_old	LIFE_old
0.0010	0.0250	-0.4133	LIFE_old	LIFE_old
0.0010	0.0500	-0.4099	LIFE_old	LIFE_old
0.0010	0.1000	-0.3968	LIFE_old	LIFE_old
0.0010	0.1500	-0.3780	LIFE_old	LIFE_old
0.0010	0.2500	-0.3393	LIFE_old	LIFE_old
0.0010	0.5000	-0.2709	LIFE_old	LIFE_old
0.0010	1.0000	-0.3370	LIFE_old	LIFE_old
0.0010	1.5000	-0.4877	LIFE_old	LIFE_old
0.0010	2.0000	-0.4332	LIFE_old	LIFE_old
0.0100	0.0100	-0.3981	LIFE_old	LIFE_old
0.0100	0.0250	-0.3975	LIFE_old	LIFE_old
0.0100	0.0500	-0.3946	LIFE_old	LIFE_old
0.0100	0.1000	-0.3808	LIFE_old	LIFE_old
0.0100	0.1500	-0.3618	LIFE_old	LIFE_old
0.0100	0.2500	-0.3235	LIFE_old	LIFE_old
0.0100	0.5000	-0.2573	LIFE_old	LIFE_old
0.0100	1.0000	-0.3296	LIFE_old	LIFE_old
0.0100	1.5000	-0.4718	LIFE_old	LIFE_old
0.0100	2.0000	-0.4298	LIFE_old	LIFE_old
0.1000	0.0100	-0.2482	LIFE_old	LIFE_old
0.1000	0.0250	-0.2494	LIFE_old	LIFE_old
0.1000	0.0500	-0.2486	LIFE_old	LIFE_old
0.1000	0.1000	-0.2390	LIFE_old	LIFE_old
0.1000	0.1500	-0.2159	LIFE_old	LIFE_old
0.1000	0.2500	-0.1746	LIFE_old	LIFE_old
0.1000	0.5000	-0.1505	LIFE_old	LIFE_old
0.1000	1.0000	-0.2620	LIFE_old	LIFE_old
0.1000	1.5000	-0.3427	LIFE_old	LIFE_old
0.1000	2.0000	-0.4140	LIFE_old	LIFE_old
1.0000	0.0100	0.3562	LIFE_old	LIFE_old
1.0000	0.0250	0.3561	LIFE_old	LIFE_old
1.0000	0.0500	0.3571	LIFE_old	LIFE_old
1.0000	0.1000	0.3637	LIFE_old	LIFE_old
1.0000	0.1500	0.3675	LIFE_old	LIFE_old
1.0000	0.2500	0.3718	LIFE_old	LIFE_old
1.0000	0.5000	0.3733	LIFE_old	LIFE_old
1.0000	1.0000	0.1696	LIFE_old	LIFE_old
1.0000	1.5000	-0.0440	LIFE_old	LIFE_old
1.0000	2.0000	-0.3991	LIFE_old	LIFE_old
10.0000	0.0100	0.4799	LIFE_old	LIFE_old
10.0000	0.0250	0.4802	LIFE_old	LIFE_old
10.0000	0.0500	0.4804	LIFE_old	LIFE_old
10.0000	0.1000	0.4813	LIFE_old	LIFE_old
10.0000	0.1500	0.4825	LIFE_old	LIFE_old
10.0000	0.2500	0.4819	LIFE_old	LIFE_old
10.0000	0.5000	0.4603	LIFE_old	LIFE_old
10.0000	1.0000	0.2294	LIFE_old	LIFE_old
10.0000	1.5000	-0.0297	LIFE_old	LIFE_old
10.0000	2.0000	-0.3991	LIFE_old	LIFE_old
100.0000	0.0100	0.4803	LIFE_old	LIFE_old
100.0000	0.0250	0.4805	LIFE_old	LIFE_old
100.0000	0.0500	0.4806	LIFE_old	LIFE_old
100.0000	0.1000	0.4813	LIFE_old	LIFE_old
100.0000	0.1500	0.4825	LIFE_old	LIFE_old
100.0000	0.2500	0.4819	LIFE_old	LIFE_old
100.0000	0.5000	0.4603	LIFE_old	LIFE_old
100.0000	1.0000	0.2294	LIFE_old	LIFE_old
100.0000	1.5000	-0.0297	LIFE_old	LIFE_old
100.0000	2.0000	-0.3991	LIFE_old	LIFE_old
0.0010	0.0100	-0.2290	LIFE_old	LIFE_old
0.0010	0.0250	-0.2296	LIFE_old	LIFE_old
0.0010	0.0500	-0.2301	LIFE_old	LIFE_old
0.0010	0.1000	-0.2338	LIFE_old	LIFE_old
0.0010	0.1500	-0.2324	LIFE_old	LIFE_old
0.0010	0.2500	-0.2149	LIFE_old	LIFE_old
0.0010	0.5000	-0.1765	LIFE_old	LIFE_old
0.0010	1.0000	-0.3466	LIFE_old	LIFE_old
0.0010	1.5000	-0.5216	LIFE_old	LIFE_old
0.0010	2.0000	-0.4365	LIFE_old	LIFE_old
0.0100	0.0100	-0.2153	LIFE_old	LIFE_old
0.0100	0.0250	-0.2175	LIFE_old	LIFE_old
0.0100	0.0500	-0.2183	LIFE_old	LIFE_old
0.0100	0.1000	-0.2216	LIFE_old	LIFE_old
0.0100	0.1500	-0.2209	LIFE_old	LIFE_old
0.0100	0.2500	-0.2026	LIFE_old	LIFE_old
0.0100	0.5000	-0.1653	LIFE_old	LIFE_old
0.0100	1.0000	-0.3414	LIFE_old	LIFE_old
0.0100	1.5000	-0.5097	LIFE_old	LIFE_old
0.0100	2.0000	-0.4325	LIFE_old	LIFE_old
0.1000	0.0100	-0.0993	LIFE_old	LIFE_old
0.1000	0.0250	-0.1036	LIFE_old	LIFE_old
0.1000	0.0500	-0.1067	LIFE_old	LIFE_old
0.1000	0.1000	-0.1128	LIFE_old	LIFE_old
0.1000	0.1500	-0.1146	LIFE_old	LIFE_old
0.1000	0.2500	-0.0962	LIFE_old	LIFE_old
0.1000	0.5000	-0.0689	LIFE_old	LIFE_old
0.1000	1.0000	-0.2926	LIFE_old	LIFE_old
0.1000	1.5000	-0.3718	LIFE_old	LIFE_old
0.1000	2.0000	-0.4251	LIFE_old	LIFE_old
1.0000	0.0100	0.3369	LIFE_old	LIFE_old
1.0000	0.0250	0.3361	LIFE_old	LIFE_old
1.0000	0.0500	0.3349	LIFE_old	LIFE_old
1.0000	0.1000	0.3320	LIFE_old	LIFE_old
1.0000	0.1500	0.3291	LIFE_old	LIFE_old
1.0000	0.2500	0.3164	LIFE_old	LIFE_old
1.0000	0.5000	0.2738	LIFE_old	LIFE_old
1.0000	1.0000	0.1011	LIFE_old	LIFE_old
1.0000	1.5000	-0.0537	LIFE_old	LIFE_old
1.0000	2.0000	-0.4503	LIFE_old	LIFE_old
10.0000	0.0100	0.4211	LIFE_old	LIFE_old
10.0000	0.0250	0.4202	LIFE_old	LIFE_old
10.0000	0.0500	0.4180	LIFE_old	LIFE_old
10.0000	0.1000	0.4143	LIFE_old	LIFE_old
10.0000	0.1500	0.4088	LIFE_old	LIFE_old
10.0000	0.2500	0.4035	LIFE_old	LIFE_old
10.0000	0.5000	0.3660	LIFE_old	LIFE_old
10.0000	1.0000	0.1505	LIFE_old	LIFE_old
10.0000	1.5000	-0.0512	LIFE_old	LIFE_old
10.0000	2.0000	-0.4503	LIFE_old	LIFE_old
100.0000	0.0100	0.4214	LIFE_old	LIFE_old
100.0000	0.0250	0.4203	LIFE_old	LIFE_old
100.0000	0.0500	0.4180	LIFE_old	LIFE_old
100.0000	0.1000	0.4143	LIFE_old	LIFE_old
100.0000	0.1500	0.4088	LIFE_old	LIFE_old
100.0000	0.2500	0.4035	LIFE_old	LIFE_old
100.0000	0.5000	0.3660	LIFE_old	LIFE_old
100.0000	1.0000	0.1505	LIFE_old	LIFE_old
100.0000	1.5000	-0.0512	LIFE_old	LIFE_old
100.0000	2.0000	-0.4503	LIFE_old	LIFE_old
0.0010	0.0100	-0.2238	LIFE_old	LIFE_old
0.0010	0.0250	-0.2222	LIFE_old	LIFE_old
0.0010	0.0500	-0.2299	LIFE_old	LIFE_old
0.0010	0.1000	-0.2546	LIFE_old	LIFE_old
0.0010	0.1500	-0.2919	LIFE_old	LIFE_old
0.0010	0.2500	-0.3001	LIFE_old	LIFE_old
0.0010	0.5000	-0.2949	LIFE_old	LIFE_old
0.0010	1.0000	-0.5117	LIFE_old	LIFE_old
0.0010	1.5000	-0.7085	LIFE_old	LIFE_old
0.0010	2.0000	-1.6286	LIFE_old	LIFE_old
0.0100	0.0100	-0.2116	LIFE_old	LIFE_old
0.0100	0.0250	-0.2107	LIFE_old	LIFE_old
0.0100	0.0500	-0.2198	LIFE_old	LIFE_old
0.0100	0.1000	-0.2445	LIFE_old	LIFE_old
0.0100	0.1500	-0.2819	LIFE_old	LIFE_old
0.0100	0.2500	-0.2888	LIFE_old	LIFE_old
0.0100	0.5000	-0.2796	LIFE_old	LIFE_old
0.0100	1.0000	-0.5039	LIFE_old	LIFE_old
0.0100	1.5000	-0.7086	LIFE_old	LIFE_old
0.0100	2.0000	-1.6289	LIFE_old	LIFE_old
0.1000	0.0100	-0.1052	LIFE_old	LIFE_old
0.1000	0.0250	-0.1109	LIFE_old	LIFE_old
0.1000	0.0500	-0.1237	LIFE_old	LIFE_old
0.1000	0.1000	-0.1534	LIFE_old	LIFE_old
0.1000	0.1500	-0.1767	LIFE_old	LIFE_old
0.1000	0.2500	-0.1711	LIFE_old	LIFE_old
0.1000	0.5000	-0.1574	LIFE_old	LIFE_old
0.1000	1.0000	-0.4120	LIFE_old	LIFE_old
0.1000	1.5000	-0.6963	LIFE_old	LIFE_old
0.1000	2.0000	-1.6166	LIFE_old	LIFE_old
1.0000	0.0100	0.2695	LIFE_old	LIFE_old
1.0000	0.0250	0.2623	LIFE_old	LIFE_old
1.0000	0.0500	0.2498	LIFE_old	LIFE_old
1.0000	0.1000	0.2261	LIFE_old	LIFE_old
1.0000	0.1500	0.2018	LIFE_old	LIFE_old
1.0000	0.2500	0.1675	LIFE_old	LIFE_old
1.0000	0.5000	0.0968	LIFE_old	LIFE_old
1.0000	1.0000	-0.2770	LIFE_old	LIFE_old
1.0000	1.5000	-0.7430	LIFE_old	LIFE_old
1.0000	2.0000	-1.9695	LIFE_old	LIFE_old
10.0000	0.0100	-0.0962	LIFE_old	LIFE_old
10.0000	0.0250	-0.0930	LIFE_old	LIFE_old
10.0000	0.0500	-0.0889	LIFE_old	LIFE_old
10.0000	0.1000	-0.0832	LIFE_old	LIFE_old
10.0000	0.1500	-0.0825	LIFE_old	LIFE_old
10.0000	0.2500	-0.0843	LIFE_old	LIFE_old
10.0000	0.5000	-0.1164	LIFE_old	LIFE_old
10.0000	1.0000	-0.4206	LIFE_old	LIFE_old
10.0000	1.5000	-0.9435	LIFE_old	LIFE_old
10.0000	2.0000	-1.9932	LIFE_old	LIFE_old
100.0000	0.0100	-0.0969	LIFE_old	LIFE_old
100.0000	0.0250	-0.0935	LIFE_old	LIFE_old
100.0000	0.0500	-0.0889	LIFE_old	LIFE_old
100.0000	0.1000	-0.0832	LIFE_old	LIFE_old
100.0000	0.1500	-0.0825	LIFE_old	LIFE_old
100.0000	0.2500	-0.0843	LIFE_old	LIFE_old
100.0000	0.5000	-0.1164	LIFE_old	LIFE_old
100.0000	1.0000	-0.4206	LIFE_old	LIFE_old
100.0000	1.5000	-0.9435	LIFE_old	LIFE_old
100.0000	2.0000	-1.9932	LIFE_old	LIFE_old
0.0010	0.0100	-0.1379	LIFE_old	LIFE_old
0.0010	0.0250	-0.1370	LIFE_old	LIFE_old
0.0010	0.0500	-0.1374	LIFE_old	LIFE_old
0.0010	0.1000	-0.1346	LIFE_old	LIFE_old
0.0010	0.1500	-0.1330	LIFE_old	LIFE_old
0.0010	0.2500	-0.1611	LIFE_old	LIFE_old
0.0010	0.5000	-0.2242	LIFE_old	LIFE_old
0.0010	1.0000	-0.3189	LIFE_old	LIFE_old
0.0010	1.5000	-0.5387	LIFE_old	LIFE_old
0.0010	2.0000	-1.5915	LIFE_old	LIFE_old
0.0100	0.0100	-0.1278	LIFE_old	LIFE_old
0.0100	0.0250	-0.1264	LIFE_old	LIFE_old
0.0100	0.0500	-0.1290	LIFE_old	LIFE_old
0.0100	0.1000	-0.1241	LIFE_old	LIFE_old
0.0100	0.1500	-0.1246	LIFE_old	LIFE_old
0.0100	0.2500	-0.1534	LIFE_old	LIFE_old
0.0100	0.5000	-0.2138	LIFE_old	LIFE_old
0.0100	1.0000	-0.3193	LIFE_old	LIFE_old
0.0100	1.5000	-0.5438	LIFE_old	LIFE_old
0.0100	2.0000	-1.5982	LIFE_old	LIFE_old
0.1000	0.0100	-0.0382	LIFE_old	LIFE_old
0.1000	0.0250	-0.0376	LIFE_old	LIFE_old
0.1000	0.0500	-0.0382	LIFE_old	LIFE_old
0.1000	0.1000	-0.0397	LIFE_old	LIFE_old
