C	epsilon	score	target_system	training_systems
0.0010	0.1500	-7.3926	MTBLS19	MTBLS19
0.0010	0.2500	-8.0283	MTBLS19	MTBLS19
0.0010	0.5000	-9.8498	MTBLS19	MTBLS19
0.0010	1.0000	-9.9216	MTBLS19	MTBLS19
0.0010	1.5000	-6.8148	MTBLS19	MTBLS19
0.0010	2.0000	-7.5225	MTBLS19	MTBLS19
0.0100	0.0100	-7.3301	MTBLS19	MTBLS19
0.0100	0.0250	-7.3301	MTBLS19	MTBLS19
0.0100	0.0500	-7.3301	MTBLS19	MTBLS19
0.0100	0.1000	-7.3301	MTBLS19	MTBLS19
0.0100	0.1500	-7.4232	MTBLS19	MTBLS19
0.0100	0.2500	-8.0608	MTBLS19	MTBLS19
0.0100	0.5000	-9.8890	MTBLS19	MTBLS19
0.0100	1.0000	-9.8795	MTBLS19	MTBLS19
0.0100	1.5000	-6.8164	MTBLS19	MTBLS19
0.0100	2.0000	-7.5225	MTBLS19	MTBLS19
0.1000	0.0100	-7.6181	MTBLS19	MTBLS19
0.1000	0.0250	-7.6181	MTBLS19	MTBLS19
0.1000	0.0500	-7.6181	MTBLS19	MTBLS19
0.1000	0.1000	-7.6121	MTBLS19	MTBLS19
0.1000	0.1500	-7.7403	MTBLS19	MTBLS19
0.1000	0.2500	-8.3976	MTBLS19	MTBLS19
0.1000	0.5000	-10.2927	MTBLS19	MTBLS19
0.1000	1.0000	-9.4675	MTBLS19	MTBLS19
0.1000	1.5000	-6.8325	MTBLS19	MTBLS19
0.1000	2.0000	-7.5225	MTBLS19	MTBLS19
1.0000	0.0100	-10.9066	MTBLS19	MTBLS19
1.0000	0.0250	-10.7625	MTBLS19	MTBLS19
1.0000	0.0500	-10.5249	MTBLS19	MTBLS19
1.0000	0.1000	-10.4797	MTBLS19	MTBLS19
1.0000	0.1500	-10.4508	MTBLS19	MTBLS19
1.0000	0.2500	-10.1702	MTBLS19	MTBLS19
1.0000	0.5000	-9.1807	MTBLS19	MTBLS19
1.0000	1.0000	-7.2917	MTBLS19	MTBLS19
1.0000	1.5000	-7.1226	MTBLS19	MTBLS19
1.0000	2.0000	-7.5225	MTBLS19	MTBLS19
10.0000	0.0100	-7.3825	MTBLS19	MTBLS19
10.0000	0.0250	-7.3552	MTBLS19	MTBLS19
10.0000	0.0500	-7.3112	MTBLS19	MTBLS19
10.0000	0.1000	-7.2289	MTBLS19	MTBLS19
10.0000	0.1500	-7.1758	MTBLS19	MTBLS19
10.0000	0.2500	-7.1284	MTBLS19	MTBLS19
10.0000	0.5000	-7.1265	MTBLS19	MTBLS19
10.0000	1.0000	-7.5239	MTBLS19	MTBLS19
10.0000	1.5000	-7.1226	MTBLS19	MTBLS19
10.0000	2.0000	-7.5225	MTBLS19	MTBLS19
100.0000	0.0100	-7.3825	MTBLS19	MTBLS19
100.0000	0.0250	-7.3552	MTBLS19	MTBLS19
100.0000	0.0500	-7.3112	MTBLS19	MTBLS19
100.0000	0.1000	-7.2290	MTBLS19	MTBLS19
100.0000	0.1500	-7.1758	MTBLS19	MTBLS19
100.0000	0.2500	-7.1284	MTBLS19	MTBLS19
100.0000	0.5000	-7.1265	MTBLS19	MTBLS19
100.0000	1.0000	-7.5239	MTBLS19	MTBLS19
100.0000	1.5000	-7.1226	MTBLS19	MTBLS19
100.0000	2.0000	-7.5225	MTBLS19	MTBLS19
0.0010	0.0100	-1516.6843	MTBLS19	MTBLS19
0.0010	0.0250	-1516.6843	MTBLS19	MTBLS19
0.0010	0.0500	-1516.6700	MTBLS19	MTBLS19
0.0010	0.1000	-1516.6413	MTBLS19	MTBLS19
0.0010	0.1500	-1516.6129	MTBLS19	MTBLS19
0.0010	0.2500	-1516.5348	MTBLS19	MTBLS19
0.0010	0.5000	-1516.3991	MTBLS19	MTBLS19
0.0010	1.0000	-1984.6881	MTBLS19	MTBLS19
0.0010	1.5000	-1830.4732	MTBLS19	MTBLS19
0.0010	2.0000	-1582.1300	MTBLS19	MTBLS19
0.0100	0.0100	-1510.7967	MTBLS19	MTBLS19
0.0100	0.0250	-1510.7947	MTBLS19	MTBLS19
0.0100	0.0500	-1510.7802	MTBLS19	MTBLS19
0.0100	0.1000	-1510.7516	MTBLS19	MTBLS19
0.0100	0.1500	-1510.7235	MTBLS19	MTBLS19
0.0100	0.2500	-1510.6456	MTBLS19	MTBLS19
0.0100	0.5000	-1510.8884	MTBLS19	MTBLS19
0.0100	1.0000	-1980.2442	MTBLS19	MTBLS19
0.0100	1.5000	-1827.5004	MTBLS19	MTBLS19
0.0100	2.0000	-1582.1300	MTBLS19	MTBLS19
0.1000	0.0100	-1452.9586	MTBLS19	MTBLS19
0.1000	0.0250	-1452.9499	MTBLS19	MTBLS19
0.1000	0.0500	-1452.9357	MTBLS19	MTBLS19
0.1000	0.1000	-1452.9070	MTBLS19	MTBLS19
0.1000	0.1500	-1452.8777	MTBLS19	MTBLS19
0.1000	0.2500	-1452.8014	MTBLS19	MTBLS19
0.1000	0.5000	-1456.7199	MTBLS19	MTBLS19
0.1000	1.0000	-1936.4833	MTBLS19	MTBLS19
0.1000	1.5000	-1797.1821	MTBLS19	MTBLS19
0.1000	2.0000	-1582.1300	MTBLS19	MTBLS19
1.0000	0.0100	-979.3060	MTBLS19	MTBLS19
1.0000	0.0250	-979.3002	MTBLS19	MTBLS19
1.0000	0.0500	-979.2904	MTBLS19	MTBLS19
1.0000	0.1000	-979.2664	MTBLS19	MTBLS19
1.0000	0.1500	-979.2388	MTBLS19	MTBLS19
1.0000	0.2500	-1008.9973	MTBLS19	MTBLS19
1.0000	0.5000	-1397.3884	MTBLS19	MTBLS19
1.0000	1.0000	-1591.5972	MTBLS19	MTBLS19
1.0000	1.5000	-1561.1251	MTBLS19	MTBLS19
1.0000	2.0000	-1582.1300	MTBLS19	MTBLS19
10.0000	0.0100	-1096.2690	MTBLS19	MTBLS19
10.0000	0.0250	-1095.3166	MTBLS19	MTBLS19
10.0000	0.0500	-1093.8393	MTBLS19	MTBLS19
10.0000	0.1000	-1091.9687	MTBLS19	MTBLS19
10.0000	0.1500	-1101.3027	MTBLS19	MTBLS19
10.0000	0.2500	-1135.7660	MTBLS19	MTBLS19
10.0000	0.5000	-1237.4036	MTBLS19	MTBLS19
10.0000	1.0000	-1388.7256	MTBLS19	MTBLS19
10.0000	1.5000	-1561.1251	MTBLS19	MTBLS19
10.0000	2.0000	-1582.1300	MTBLS19	MTBLS19
100.0000	0.0100	-1096.2690	MTBLS19	MTBLS19
100.0000	0.0250	-1095.3166	MTBLS19	MTBLS19
100.0000	0.0500	-1093.8393	MTBLS19	MTBLS19
100.0000	0.1000	-1091.9687	MTBLS19	MTBLS19
100.0000	0.1500	-1101.3027	MTBLS19	MTBLS19
100.0000	0.2500	-1135.7660	MTBLS19	MTBLS19
100.0000	0.5000	-1237.4036	MTBLS19	MTBLS19
100.0000	1.0000	-1388.7256	MTBLS19	MTBLS19
100.0000	1.5000	-1561.1251	MTBLS19	MTBLS19
100.0000	2.0000	-1582.1300	MTBLS19	MTBLS19
0.0010	0.0100	-14.7128	MTBLS19	MTBLS19
0.0010	0.0250	-14.7128	MTBLS19	MTBLS19
0.0010	0.0500	-14.7128	MTBLS19	MTBLS19
0.0010	0.1000	-14.7128	MTBLS19	MTBLS19
0.0010	0.1500	-14.7044	MTBLS19	MTBLS19
0.0010	0.2500	-14.6587	MTBLS19	MTBLS19
0.0010	0.5000	-14.5526	MTBLS19	MTBLS19
0.0010	1.0000	-13.1204	MTBLS19	MTBLS19
0.0010	1.5000	-8.0988	MTBLS19	MTBLS19
0.0010	2.0000	-8.5005	MTBLS19	MTBLS19
0.0100	0.0100	-14.7773	MTBLS19	MTBLS19
0.0100	0.0250	-14.7773	MTBLS19	MTBLS19
0.0100	0.0500	-14.7773	MTBLS19	MTBLS19
0.0100	0.1000	-14.7773	MTBLS19	MTBLS19
0.0100	0.1500	-14.7676	MTBLS19	MTBLS19
0.0100	0.2500	-14.7219	MTBLS19	MTBLS19
0.0100	0.5000	-14.6161	MTBLS19	MTBLS19
0.0100	1.0000	-13.1419	MTBLS19	MTBLS19
0.0100	1.5000	-8.0818	MTBLS19	MTBLS19
0.0100	2.0000	-8.5412	MTBLS19	MTBLS19
0.1000	0.0100	-15.4314	MTBLS19	MTBLS19
0.1000	0.0250	-15.4314	MTBLS19	MTBLS19
0.1000	0.0500	-15.4314	MTBLS19	MTBLS19
0.1000	0.1000	-15.4286	MTBLS19	MTBLS19
0.1000	0.1500	-15.4083	MTBLS19	MTBLS19
0.1000	0.2500	-15.3635	MTBLS19	MTBLS19
0.1000	0.5000	-15.2596	MTBLS19	MTBLS19
0.1000	1.0000	-13.3482	MTBLS19	MTBLS19
0.1000	1.5000	-7.9364	MTBLS19	MTBLS19
0.1000	2.0000	-8.5902	MTBLS19	MTBLS19
1.0000	0.0100	-20.8475	MTBLS19	MTBLS19
1.0000	0.0250	-20.7248	MTBLS19	MTBLS19
1.0000	0.0500	-20.5181	MTBLS19	MTBLS19
1.0000	0.1000	-19.9653	MTBLS19	MTBLS19
1.0000	0.1500	-19.2449	MTBLS19	MTBLS19
1.0000	0.2500	-18.4831	MTBLS19	MTBLS19
1.0000	0.5000	-16.5613	MTBLS19	MTBLS19
1.0000	1.0000	-11.0440	MTBLS19	MTBLS19
1.0000	1.5000	-8.7035	MTBLS19	MTBLS19
1.0000	2.0000	-8.3236	MTBLS19	MTBLS19
10.0000	0.0100	-15.1638	MTBLS19	MTBLS19
10.0000	0.0250	-15.0623	MTBLS19	MTBLS19
10.0000	0.0500	-14.8904	MTBLS19	MTBLS19
10.0000	0.1000	-14.5537	MTBLS19	MTBLS19
10.0000	0.1500	-14.2138	MTBLS19	MTBLS19
10.0000	0.2500	-13.5494	MTBLS19	MTBLS19
10.0000	0.5000	-12.0878	MTBLS19	MTBLS19
10.0000	1.0000	-9.8320	MTBLS19	MTBLS19
10.0000	1.5000	-8.6833	MTBLS19	MTBLS19
10.0000	2.0000	-8.3236	MTBLS19	MTBLS19
100.0000	0.0100	-15.1638	MTBLS19	MTBLS19
100.0000	0.0250	-15.0623	MTBLS19	MTBLS19
100.0000	0.0500	-14.8904	MTBLS19	MTBLS19
100.0000	0.1000	-14.5537	MTBLS19	MTBLS19
100.0000	0.1500	-14.2138	MTBLS19	MTBLS19
100.0000	0.2500	-13.5494	MTBLS19	MTBLS19
100.0000	0.5000	-12.0878	MTBLS19	MTBLS19
100.0000	1.0000	-9.8320	MTBLS19	MTBLS19
100.0000	1.5000	-8.6833	MTBLS19	MTBLS19
100.0000	2.0000	-8.3236	MTBLS19	MTBLS19
0.0010	0.0100	-146.4907	MTBLS19	MTBLS19
0.0010	0.0250	-146.4553	MTBLS19	MTBLS19
0.0010	0.0500	-146.4018	MTBLS19	MTBLS19
0.0010	0.1000	-146.2582	MTBLS19	MTBLS19
0.0010	0.1500	-148.7683	MTBLS19	MTBLS19
0.0010	0.2500	-165.7556	MTBLS19	MTBLS19
0.0010	0.5000	-212.5488	MTBLS19	MTBLS19
0.0010	1.0000	-214.8886	MTBLS19	MTBLS19
0.0010	1.5000	-124.5019	MTBLS19	MTBLS19
0.0010	2.0000	-149.8948	MTBLS19	MTBLS19
0.0100	0.0100	-147.5135	MTBLS19	MTBLS19
0.0100	0.0250	-147.4851	MTBLS19	MTBLS19
0.0100	0.0500	-147.4300	MTBLS19	MTBLS19
0.0100	0.1000	-147.2865	MTBLS19	MTBLS19
0.0100	0.1500	-149.8770	MTBLS19	MTBLS19
0.0100	0.2500	-166.9293	MTBLS19	MTBLS19
0.0100	0.5000	-213.8850	MTBLS19	MTBLS19
0.0100	1.0000	-214.1079	MTBLS19	MTBLS19
0.0100	1.5000	-123.9085	MTBLS19	MTBLS19
0.0100	2.0000	-150.2699	MTBLS19	MTBLS19
0.1000	0.0100	-158.0333	MTBLS19	MTBLS19
0.1000	0.0250	-158.0252	MTBLS19	MTBLS19
0.1000	0.0500	-157.9567	MTBLS19	MTBLS19
0.1000	0.1000	-157.8146	MTBLS19	MTBLS19
0.1000	0.1500	-161.2378	MTBLS19	MTBLS19
0.1000	0.2500	-178.9401	MTBLS19	MTBLS19
0.1000	0.5000	-227.5207	MTBLS19	MTBLS19
0.1000	1.0000	-206.4000	MTBLS19	MTBLS19
0.1000	1.5000	-118.6997	MTBLS19	MTBLS19
0.1000	2.0000	-154.0583	MTBLS19	MTBLS19
1.0000	0.0100	-250.1535	MTBLS19	MTBLS19
1.0000	0.0250	-246.9691	MTBLS19	MTBLS19
1.0000	0.0500	-241.7084	MTBLS19	MTBLS19
1.0000	0.1000	-235.9263	MTBLS19	MTBLS19
1.0000	0.1500	-236.4950	MTBLS19	MTBLS19
1.0000	0.2500	-237.6564	MTBLS19	MTBLS19
1.0000	0.5000	-230.6464	MTBLS19	MTBLS19
1.0000	1.0000	-138.4218	MTBLS19	MTBLS19
1.0000	1.5000	-118.4500	MTBLS19	MTBLS19
1.0000	2.0000	-160.1891	MTBLS19	MTBLS19
10.0000	0.0100	-129.3798	MTBLS19	MTBLS19
10.0000	0.0250	-128.8571	MTBLS19	MTBLS19
10.0000	0.0500	-127.9480	MTBLS19	MTBLS19
10.0000	0.1000	-126.1972	MTBLS19	MTBLS19
10.0000	0.1500	-124.5213	MTBLS19	MTBLS19
10.0000	0.2500	-121.3223	MTBLS19	MTBLS19
10.0000	0.5000	-114.7831	MTBLS19	MTBLS19
10.0000	1.0000	-111.8415	MTBLS19	MTBLS19
10.0000	1.5000	-118.4489	MTBLS19	MTBLS19
10.0000	2.0000	-160.1891	MTBLS19	MTBLS19
100.0000	0.0100	-129.3798	MTBLS19	MTBLS19
100.0000	0.0250	-128.8571	MTBLS19	MTBLS19
100.0000	0.0500	-127.9480	MTBLS19	MTBLS19
100.0000	0.1000	-126.1972	MTBLS19	MTBLS19
100.0000	0.1500	-124.5213	MTBLS19	MTBLS19
100.0000	0.2500	-121.3223	MTBLS19	MTBLS19
100.0000	0.5000	-114.7831	MTBLS19	MTBLS19
100.0000	1.0000	-111.8415	MTBLS19	MTBLS19
100.0000	1.5000	-118.4489	MTBLS19	MTBLS19
100.0000	2.0000	-160.1891	MTBLS19	MTBLS19
0.0010	0.0100	-20.7513	MTBLS19	MTBLS19
0.0010	0.0250	-20.7513	MTBLS19	MTBLS19
0.0010	0.0500	-20.7513	MTBLS19	MTBLS19
0.0010	0.1000	-20.7513	MTBLS19	MTBLS19
0.0010	0.1500	-21.0039	MTBLS19	MTBLS19
0.0010	0.2500	-22.6855	MTBLS19	MTBLS19
0.0010	0.5000	-27.5881	MTBLS19	MTBLS19
0.0010	1.0000	-29.0350	MTBLS19	MTBLS19
0.0010	1.5000	-21.9537	MTBLS19	MTBLS19
0.0010	2.0000	-21.8893	MTBLS19	MTBLS19
0.0100	0.0100	-20.9785	MTBLS19	MTBLS19
0.0100	0.0250	-20.9785	MTBLS19	MTBLS19
0.0100	0.0500	-20.9785	MTBLS19	MTBLS19
0.0100	0.1000	-20.9785	MTBLS19	MTBLS19
0.0100	0.1500	-21.2465	MTBLS19	MTBLS19
0.0100	0.2500	-22.9423	MTBLS19	MTBLS19
0.0100	0.5000	-27.8919	MTBLS19	MTBLS19
0.0100	1.0000	-29.0836	MTBLS19	MTBLS19
0.0100	1.5000	-21.9519	MTBLS19	MTBLS19
0.0100	2.0000	-21.8576	MTBLS19	MTBLS19
0.1000	0.0100	-23.3433	MTBLS19	MTBLS19
0.1000	0.0250	-23.3433	MTBLS19	MTBLS19
0.1000	0.0500	-23.3433	MTBLS19	MTBLS19
0.1000	0.1000	-23.3433	MTBLS19	MTBLS19
0.1000	0.1500	-23.7795	MTBLS19	MTBLS19
0.1000	0.2500	-25.6174	MTBLS19	MTBLS19
0.1000	0.5000	-31.0344	MTBLS19	MTBLS19
0.1000	1.0000	-29.5784	MTBLS19	MTBLS19
0.1000	1.5000	-21.9400	MTBLS19	MTBLS19
0.1000	2.0000	-21.5429	MTBLS19	MTBLS19
1.0000	0.0100	-45.4710	MTBLS19	MTBLS19
1.0000	0.0250	-45.1725	MTBLS19	MTBLS19
1.0000	0.0500	-45.0067	MTBLS19	MTBLS19
1.0000	0.1000	-44.2822	MTBLS19	MTBLS19
1.0000	0.1500	-43.5527	MTBLS19	MTBLS19
1.0000	0.2500	-41.6195	MTBLS19	MTBLS19
1.0000	0.5000	-36.9153	MTBLS19	MTBLS19
1.0000	1.0000	-27.5089	MTBLS19	MTBLS19
1.0000	1.5000	-21.0343	MTBLS19	MTBLS19
1.0000	2.0000	-20.9706	MTBLS19	MTBLS19
10.0000	0.0100	-30.7384	MTBLS19	MTBLS19
10.0000	0.0250	-30.6734	MTBLS19	MTBLS19
10.0000	0.0500	-30.5855	MTBLS19	MTBLS19
10.0000	0.1000	-30.4160	MTBLS19	MTBLS19
10.0000	0.1500	-30.0366	MTBLS19	MTBLS19
10.0000	0.2500	-28.8972	MTBLS19	MTBLS19
10.0000	0.5000	-26.1657	MTBLS19	MTBLS19
10.0000	1.0000	-22.5678	MTBLS19	MTBLS19
10.0000	1.5000	-20.8109	MTBLS19	MTBLS19
10.0000	2.0000	-20.9706	MTBLS19	MTBLS19
100.0000	0.0100	-30.7384	MTBLS19	MTBLS19
100.0000	0.0250	-30.6731	MTBLS19	MTBLS19
100.0000	0.0500	-30.5853	MTBLS19	MTBLS19
100.0000	0.1000	-30.4160	MTBLS19	MTBLS19
100.0000	0.1500	-30.0366	MTBLS19	MTBLS19
100.0000	0.2500	-28.8972	MTBLS19	MTBLS19
100.0000	0.5000	-26.1657	MTBLS19	MTBLS19
100.0000	1.0000	-22.5678	MTBLS19	MTBLS19
100.0000	1.5000	-20.8109	MTBLS19	MTBLS19
100.0000	2.0000	-20.9706	MTBLS19	MTBLS19
0.0010	0.0100	-26.7333	MTBLS19	MTBLS19
0.0010	0.0250	-26.7333	MTBLS19	MTBLS19
0.0010	0.0500	-26.7333	MTBLS19	MTBLS19
0.0010	0.1000	-26.7333	MTBLS19	MTBLS19
0.0010	0.1500	-26.7315	MTBLS19	MTBLS19
0.0010	0.2500	-26.7136	MTBLS19	MTBLS19
0.0010	0.5000	-26.6733	MTBLS19	MTBLS19
0.0010	1.0000	-23.7099	MTBLS19	MTBLS19
0.0010	1.5000	-17.6591	MTBLS19	MTBLS19
0.0010	2.0000	-18.3906	MTBLS19	MTBLS19
0.0100	0.0100	-26.7670	MTBLS19	MTBLS19
0.0100	0.0250	-26.7670	MTBLS19	MTBLS19
0.0100	0.0500	-26.7670	MTBLS19	MTBLS19
0.0100	0.1000	-26.7670	MTBLS19	MTBLS19
0.0100	0.1500	-26.7647	MTBLS19	MTBLS19
0.0100	0.2500	-26.7467	MTBLS19	MTBLS19
0.0100	0.5000	-26.7066	MTBLS19	MTBLS19
0.0100	1.0000	-23.7055	MTBLS19	MTBLS19
0.0100	1.5000	-17.6234	MTBLS19	MTBLS19
0.0100	2.0000	-18.3633	MTBLS19	MTBLS19
0.1000	0.0100	-27.1112	MTBLS19	MTBLS19
0.1000	0.0250	-27.1112	MTBLS19	MTBLS19
0.1000	0.0500	-27.1112	MTBLS19	MTBLS19
0.1000	0.1000	-27.1100	MTBLS19	MTBLS19
0.1000	0.1500	-27.1030	MTBLS19	MTBLS19
0.1000	0.2500	-27.0851	MTBLS19	MTBLS19
0.1000	0.5000	-27.0460	MTBLS19	MTBLS19
0.1000	1.0000	-23.6666	MTBLS19	MTBLS19
0.1000	1.5000	-17.2724	MTBLS19	MTBLS19
0.1000	2.0000	-18.0364	MTBLS19	MTBLS19
1.0000	0.0100	-30.2448	MTBLS19	MTBLS19
1.0000	0.0250	-30.1294	MTBLS19	MTBLS19
1.0000	0.0500	-29.9304	MTBLS19	MTBLS19
1.0000	0.1000	-29.5334	MTBLS19	MTBLS19
1.0000	0.1500	-29.1401	MTBLS19	MTBLS19
1.0000	0.2500	-27.9522	MTBLS19	MTBLS19
1.0000	0.5000	-24.7020	MTBLS19	MTBLS19
1.0000	1.0000	-18.3857	MTBLS19	MTBLS19
1.0000	1.5000	-15.3276	MTBLS19	MTBLS19
1.0000	2.0000	-17.4826	MTBLS19	MTBLS19
10.0000	0.0100	-12.7319	MTBLS19	MTBLS19
10.0000	0.0250	-12.7342	MTBLS19	MTBLS19
10.0000	0.0500	-12.7371	MTBLS19	MTBLS19
10.0000	0.1000	-12.7503	MTBLS19	MTBLS19
10.0000	0.1500	-12.7540	MTBLS19	MTBLS19
10.0000	0.2500	-12.7254	MTBLS19	MTBLS19
10.0000	0.5000	-12.7555	MTBLS19	MTBLS19
10.0000	1.0000	-13.2678	MTBLS19	MTBLS19
10.0000	1.5000	-15.1450	MTBLS19	MTBLS19
10.0000	2.0000	-17.4826	MTBLS19	MTBLS19
100.0000	0.0100	-12.7319	MTBLS19	MTBLS19
100.0000	0.0250	-12.7336	MTBLS19	MTBLS19
100.0000	0.0500	-12.7371	MTBLS19	MTBLS19
100.0000	0.1000	-12.7503	MTBLS19	MTBLS19
100.0000	0.1500	-12.7540	MTBLS19	MTBLS19
100.0000	0.2500	-12.7254	MTBLS19	MTBLS19
100.0000	0.5000	-12.7555	MTBLS19	MTBLS19
100.0000	1.0000	-13.2678	MTBLS19	MTBLS19
100.0000	1.5000	-15.1450	MTBLS19	MTBLS19
100.0000	2.0000	-17.4826	MTBLS19	MTBLS19
0.0010	0.0100	-21.1451	MTBLS19	MTBLS19
0.0010	0.0250	-20.9481	MTBLS19	MTBLS19
0.0010	0.0500	-20.6329	MTBLS19	MTBLS19
0.0010	0.1000	-20.2006	MTBLS19	MTBLS19
0.0010	0.1500	-19.7896	MTBLS19	MTBLS19
0.0010	0.2500	-20.0617	MTBLS19	MTBLS19
0.0010	0.5000	-19.4536	MTBLS19	MTBLS19
0.0010	1.0000	-15.4203	MTBLS19	MTBLS19
0.0010	1.5000	-14.0802	MTBLS19	MTBLS19
0.0010	2.0000	-14.9461	MTBLS19	MTBLS19
0.0100	0.0100	-21.0746	MTBLS19	MTBLS19
0.0100	0.0250	-20.8780	MTBLS19	MTBLS19
0.0100	0.0500	-20.5655	MTBLS19	MTBLS19
0.0100	0.1000	-20.1351	MTBLS19	MTBLS19
0.0100	0.1500	-19.7258	MTBLS19	MTBLS19
0.0100	0.2500	-20.1092	MTBLS19	MTBLS19
0.0100	0.5000	-19.3780	MTBLS19	MTBLS19
0.0100	1.0000	-15.4088	MTBLS19	MTBLS19
0.0100	1.5000	-14.1044	MTBLS19	MTBLS19
0.0100	2.0000	-14.9324	MTBLS19	MTBLS19
0.1000	0.0100	-20.3962	MTBLS19	MTBLS19
0.1000	0.0250	-20.2040	MTBLS19	MTBLS19
0.1000	0.0500	-19.9188	MTBLS19	MTBLS19
0.1000	0.1000	-19.9449	MTBLS19	MTBLS19
0.1000	0.1500	-20.1646	MTBLS19	MTBLS19
0.1000	0.2500	-20.5920	MTBLS19	MTBLS19
0.1000	0.5000	-18.6848	MTBLS19	MTBLS19
0.1000	1.0000	-15.2930	MTBLS19	MTBLS19
0.1000	1.5000	-14.2883	MTBLS19	MTBLS19
0.1000	2.0000	-14.7981	MTBLS19	MTBLS19
1.0000	0.0100	-20.7528	MTBLS19	MTBLS19
1.0000	0.0250	-20.7486	MTBLS19	MTBLS19
1.0000	0.0500	-20.5318	MTBLS19	MTBLS19
1.0000	0.1000	-19.9200	MTBLS19	MTBLS19
1.0000	0.1500	-19.3270	MTBLS19	MTBLS19
1.0000	0.2500	-18.2000	MTBLS19	MTBLS19
1.0000	0.5000	-16.3436	MTBLS19	MTBLS19
1.0000	1.0000	-14.5699	MTBLS19	MTBLS19
1.0000	1.5000	-14.6284	MTBLS19	MTBLS19
1.0000	2.0000	-14.4208	MTBLS19	MTBLS19
10.0000	0.0100	-14.6190	MTBLS19	MTBLS19
10.0000	0.0250	-14.5985	MTBLS19	MTBLS19
10.0000	0.0500	-14.5613	MTBLS19	MTBLS19
10.0000	0.1000	-14.4977	MTBLS19	MTBLS19
10.0000	0.1500	-14.4427	MTBLS19	MTBLS19
10.0000	0.2500	-14.3579	MTBLS19	MTBLS19
10.0000	0.5000	-14.3974	MTBLS19	MTBLS19
10.0000	1.0000	-14.5951	MTBLS19	MTBLS19
10.0000	1.5000	-14.2276	MTBLS19	MTBLS19
10.0000	2.0000	-14.4208	MTBLS19	MTBLS19
100.0000	0.0100	-14.6241	MTBLS19	MTBLS19
100.0000	0.0250	-14.6011	MTBLS19	MTBLS19
100.0000	0.0500	-14.5623	MTBLS19	MTBLS19
100.0000	0.1000	-14.4976	MTBLS19	MTBLS19
100.0000	0.1500	-14.4427	MTBLS19	MTBLS19
100.0000	0.2500	-14.3579	MTBLS19	MTBLS19
100.0000	0.5000	-14.3974	MTBLS19	MTBLS19
100.0000	1.0000	-14.5951	MTBLS19	MTBLS19
100.0000	1.5000	-14.2276	MTBLS19	MTBLS19
100.0000	2.0000	-14.4208	MTBLS19	MTBLS19
0.0010	0.0100	-8.3101	MTBLS19	MTBLS19
0.0010	0.0250	-8.3101	MTBLS19	MTBLS19
0.0010	0.0500	-8.3101	MTBLS19	MTBLS19
0.0010	0.1000	-8.3101	MTBLS19	MTBLS19
0.0010	0.1500	-8.2939	MTBLS19	MTBLS19
0.0010	0.2500	-7.9918	MTBLS19	MTBLS19
0.0010	0.5000	-7.3101	MTBLS19	MTBLS19
0.0010	1.0000	-4.6390	MTBLS19	MTBLS19
0.0010	1.5000	-2.5273	MTBLS19	MTBLS19
0.0010	2.0000	-2.8057	MTBLS19	MTBLS19
0.0100	0.0100	-8.3041	MTBLS19	MTBLS19
0.0100	0.0250	-8.3041	MTBLS19	MTBLS19
0.0100	0.0500	-8.3041	MTBLS19	MTBLS19
0.0100	0.1000	-8.3041	MTBLS19	MTBLS19
0.0100	0.1500	-8.2764	MTBLS19	MTBLS19
0.0100	0.2500	-7.9785	MTBLS19	MTBLS19
0.0100	0.5000	-7.2954	MTBLS19	MTBLS19
0.0100	1.0000	-4.6255	MTBLS19	MTBLS19
0.0100	1.5000	-2.5196	MTBLS19	MTBLS19
0.0100	2.0000	-2.8087	MTBLS19	MTBLS19
0.1000	0.0100	-8.2483	MTBLS19	MTBLS19
0.1000	0.0250	-8.2483	MTBLS19	MTBLS19
0.1000	0.0500	-8.2483	MTBLS19	MTBLS19
0.1000	0.1000	-8.2483	MTBLS19	MTBLS19
0.1000	0.1500	-8.2124	MTBLS19	MTBLS19
0.1000	0.2500	-7.8487	MTBLS19	MTBLS19
0.1000	0.5000	-7.1279	MTBLS19	MTBLS19
0.1000	1.0000	-4.4808	MTBLS19	MTBLS19
0.1000	1.5000	-2.4603	MTBLS19	MTBLS19
0.1000	2.0000	-2.8389	MTBLS19	MTBLS19
1.0000	0.0100	-7.5190	MTBLS19	MTBLS19
1.0000	0.0250	-7.4549	MTBLS19	MTBLS19
1.0000	0.0500	-7.3491	MTBLS19	MTBLS19
1.0000	0.1000	-7.1427	MTBLS19	MTBLS19
1.0000	0.1500	-6.9438	MTBLS19	MTBLS19
1.0000	0.2500	-6.4211	MTBLS19	MTBLS19
1.0000	0.5000	-5.4271	MTBLS19	MTBLS19
1.0000	1.0000	-3.4325	MTBLS19	MTBLS19
1.0000	1.5000	-2.6417	MTBLS19	MTBLS19
1.0000	2.0000	-3.0308	MTBLS19	MTBLS19
10.0000	0.0100	-3.3692	MTBLS19	MTBLS19
10.0000	0.0250	-3.3654	MTBLS19	MTBLS19
10.0000	0.0500	-3.3479	MTBLS19	MTBLS19
10.0000	0.1000	-3.3378	MTBLS19	MTBLS19
10.0000	0.1500	-3.3294	MTBLS19	MTBLS19
10.0000	0.2500	-3.3413	MTBLS19	MTBLS19
10.0000	0.5000	-3.5331	MTBLS19	MTBLS19
10.0000	1.0000	-3.0347	MTBLS19	MTBLS19
