C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.1350	RIKEN	RIKEN
0.0100	0.5000	-0.2771	RIKEN	RIKEN
0.0100	1.0000	-0.1313	RIKEN	RIKEN
0.0100	1.5000	-0.1313	RIKEN	RIKEN
0.0100	2.0000	-0.1313	RIKEN	RIKEN
0.1000	0.0100	-0.0618	RIKEN	RIKEN
0.1000	0.0250	-0.0612	RIKEN	RIKEN
0.1000	0.0500	-0.0530	RIKEN	RIKEN
0.1000	0.1000	-0.0583	RIKEN	RIKEN
0.1000	0.1500	-0.0756	RIKEN	RIKEN
0.1000	0.2500	-0.1030	RIKEN	RIKEN
0.1000	0.5000	-0.3016	RIKEN	RIKEN
0.1000	1.0000	-0.1313	RIKEN	RIKEN
0.1000	1.5000	-0.1313	RIKEN	RIKEN
0.1000	2.0000	-0.1313	RIKEN	RIKEN
1.0000	0.0100	-0.0781	RIKEN	RIKEN
1.0000	0.0250	-0.0879	RIKEN	RIKEN
1.0000	0.0500	-0.1052	RIKEN	RIKEN
1.0000	0.1000	-0.1393	RIKEN	RIKEN
1.0000	0.1500	-0.1479	RIKEN	RIKEN
1.0000	0.2500	-0.1628	RIKEN	RIKEN
1.0000	0.5000	-0.2025	RIKEN	RIKEN
1.0000	1.0000	-0.1313	RIKEN	RIKEN
1.0000	1.5000	-0.1313	RIKEN	RIKEN
1.0000	2.0000	-0.1313	RIKEN	RIKEN
10.0000	0.0100	-0.1514	RIKEN	RIKEN
10.0000	0.0250	-0.1524	RIKEN	RIKEN
10.0000	0.0500	-0.1538	RIKEN	RIKEN
10.0000	0.1000	-0.1517	RIKEN	RIKEN
10.0000	0.1500	-0.1453	RIKEN	RIKEN
10.0000	0.2500	-0.1576	RIKEN	RIKEN
10.0000	0.5000	-0.2025	RIKEN	RIKEN
10.0000	1.0000	-0.1313	RIKEN	RIKEN
10.0000	1.5000	-0.1313	RIKEN	RIKEN
10.0000	2.0000	-0.1313	RIKEN	RIKEN
100.0000	0.0100	-0.1514	RIKEN	RIKEN
100.0000	0.0250	-0.1524	RIKEN	RIKEN
100.0000	0.0500	-0.1538	RIKEN	RIKEN
100.0000	0.1000	-0.1517	RIKEN	RIKEN
100.0000	0.1500	-0.1453	RIKEN	RIKEN
100.0000	0.2500	-0.1576	RIKEN	RIKEN
100.0000	0.5000	-0.2025	RIKEN	RIKEN
100.0000	1.0000	-0.1313	RIKEN	RIKEN
100.0000	1.5000	-0.1313	RIKEN	RIKEN
100.0000	2.0000	-0.1313	RIKEN	RIKEN
0.0010	0.0100	-0.1350	RIKEN	RIKEN
0.0010	0.0250	-0.1368	RIKEN	RIKEN
0.0010	0.0500	-0.1405	RIKEN	RIKEN
0.0010	0.1000	-0.1582	RIKEN	RIKEN
0.0010	0.1500	-0.1528	RIKEN	RIKEN
0.0010	0.2500	-0.1684	RIKEN	RIKEN
0.0010	0.5000	-0.2374	RIKEN	RIKEN
0.0010	1.0000	-0.1307	RIKEN	RIKEN
0.0010	1.5000	-0.1307	RIKEN	RIKEN
0.0010	2.0000	-0.1307	RIKEN	RIKEN
0.0100	0.0100	-0.1109	RIKEN	RIKEN
0.0100	0.0250	-0.1128	RIKEN	RIKEN
0.0100	0.0500	-0.1148	RIKEN	RIKEN
0.0100	0.1000	-0.1314	RIKEN	RIKEN
0.0100	0.1500	-0.1316	RIKEN	RIKEN
0.0100	0.2500	-0.1555	RIKEN	RIKEN
0.0100	0.5000	-0.2265	RIKEN	RIKEN
0.0100	1.0000	-0.1307	RIKEN	RIKEN
0.0100	1.5000	-0.1307	RIKEN	RIKEN
0.0100	2.0000	-0.1307	RIKEN	RIKEN
0.1000	0.0100	0.0375	RIKEN	RIKEN
0.1000	0.0250	0.0281	RIKEN	RIKEN
0.1000	0.0500	0.0183	RIKEN	RIKEN
0.1000	0.1000	0.0064	RIKEN	RIKEN
0.1000	0.1500	-0.0109	RIKEN	RIKEN
0.1000	0.2500	-0.0743	RIKEN	RIKEN
0.1000	0.5000	-0.1403	RIKEN	RIKEN
0.1000	1.0000	-0.1307	RIKEN	RIKEN
0.1000	1.5000	-0.1307	RIKEN	RIKEN
0.1000	2.0000	-0.1307	RIKEN	RIKEN
1.0000	0.0100	0.1768	RIKEN	RIKEN
1.0000	0.0250	0.1825	RIKEN	RIKEN
1.0000	0.0500	0.1792	RIKEN	RIKEN
1.0000	0.1000	0.1602	RIKEN	RIKEN
1.0000	0.1500	0.1446	RIKEN	RIKEN
1.0000	0.2500	0.1240	RIKEN	RIKEN
1.0000	0.5000	0.0480	RIKEN	RIKEN
1.0000	1.0000	-0.1307	RIKEN	RIKEN
1.0000	1.5000	-0.1307	RIKEN	RIKEN
1.0000	2.0000	-0.1307	RIKEN	RIKEN
10.0000	0.0100	0.1087	RIKEN	RIKEN
10.0000	0.0250	0.1134	RIKEN	RIKEN
10.0000	0.0500	0.1180	RIKEN	RIKEN
10.0000	0.1000	0.1228	RIKEN	RIKEN
10.0000	0.1500	0.1217	RIKEN	RIKEN
10.0000	0.2500	0.1265	RIKEN	RIKEN
10.0000	0.5000	0.0480	RIKEN	RIKEN
10.0000	1.0000	-0.1307	RIKEN	RIKEN
10.0000	1.5000	-0.1307	RIKEN	RIKEN
10.0000	2.0000	-0.1307	RIKEN	RIKEN
100.0000	0.0100	0.1087	RIKEN	RIKEN
100.0000	0.0250	0.1134	RIKEN	RIKEN
100.0000	0.0500	0.1180	RIKEN	RIKEN
100.0000	0.1000	0.1228	RIKEN	RIKEN
100.0000	0.1500	0.1217	RIKEN	RIKEN
100.0000	0.2500	0.1265	RIKEN	RIKEN
100.0000	0.5000	0.0480	RIKEN	RIKEN
100.0000	1.0000	-0.1307	RIKEN	RIKEN
100.0000	1.5000	-0.1307	RIKEN	RIKEN
100.0000	2.0000	-0.1307	RIKEN	RIKEN
0.0010	0.0100	-0.1482	RIKEN	RIKEN
0.0010	0.0250	-0.1373	RIKEN	RIKEN
0.0010	0.0500	-0.1192	RIKEN	RIKEN
0.0010	0.1000	-0.1041	RIKEN	RIKEN
0.0010	0.1500	-0.1015	RIKEN	RIKEN
0.0010	0.2500	-0.1163	RIKEN	RIKEN
0.0010	0.5000	-0.2000	RIKEN	RIKEN
0.0010	1.0000	-0.0952	RIKEN	RIKEN
0.0010	1.5000	-0.0952	RIKEN	RIKEN
0.0010	2.0000	-0.0952	RIKEN	RIKEN
0.0100	0.0100	-0.1183	RIKEN	RIKEN
0.0100	0.0250	-0.1084	RIKEN	RIKEN
0.0100	0.0500	-0.0908	RIKEN	RIKEN
0.0100	0.1000	-0.0709	RIKEN	RIKEN
0.0100	0.1500	-0.0805	RIKEN	RIKEN
0.0100	0.2500	-0.1016	RIKEN	RIKEN
0.0100	0.5000	-0.1910	RIKEN	RIKEN
0.0100	1.0000	-0.0952	RIKEN	RIKEN
0.0100	1.5000	-0.0952	RIKEN	RIKEN
0.0100	2.0000	-0.0952	RIKEN	RIKEN
0.1000	0.0100	0.0783	RIKEN	RIKEN
0.1000	0.0250	0.0785	RIKEN	RIKEN
0.1000	0.0500	0.0756	RIKEN	RIKEN
0.1000	0.1000	0.0582	RIKEN	RIKEN
0.1000	0.1500	0.0420	RIKEN	RIKEN
0.1000	0.2500	-0.0021	RIKEN	RIKEN
0.1000	0.5000	-0.1326	RIKEN	RIKEN
0.1000	1.0000	-0.0952	RIKEN	RIKEN
0.1000	1.5000	-0.0952	RIKEN	RIKEN
0.1000	2.0000	-0.0952	RIKEN	RIKEN
1.0000	0.0100	0.1579	RIKEN	RIKEN
1.0000	0.0250	0.1633	RIKEN	RIKEN
1.0000	0.0500	0.1654	RIKEN	RIKEN
1.0000	0.1000	0.1501	RIKEN	RIKEN
1.0000	0.1500	0.1400	RIKEN	RIKEN
1.0000	0.2500	0.1444	RIKEN	RIKEN
1.0000	0.5000	0.0747	RIKEN	RIKEN
1.0000	1.0000	-0.0952	RIKEN	RIKEN
1.0000	1.5000	-0.0952	RIKEN	RIKEN
1.0000	2.0000	-0.0952	RIKEN	RIKEN
10.0000	0.0100	0.1624	RIKEN	RIKEN
10.0000	0.0250	0.1642	RIKEN	RIKEN
10.0000	0.0500	0.1685	RIKEN	RIKEN
10.0000	0.1000	0.1683	RIKEN	RIKEN
10.0000	0.1500	0.1621	RIKEN	RIKEN
10.0000	0.2500	0.1584	RIKEN	RIKEN
10.0000	0.5000	0.0747	RIKEN	RIKEN
10.0000	1.0000	-0.0952	RIKEN	RIKEN
10.0000	1.5000	-0.0952	RIKEN	RIKEN
10.0000	2.0000	-0.0952	RIKEN	RIKEN
100.0000	0.0100	0.1624	RIKEN	RIKEN
100.0000	0.0250	0.1642	RIKEN	RIKEN
100.0000	0.0500	0.1685	RIKEN	RIKEN
100.0000	0.1000	0.1683	RIKEN	RIKEN
100.0000	0.1500	0.1621	RIKEN	RIKEN
100.0000	0.2500	0.1584	RIKEN	RIKEN
100.0000	0.5000	0.0747	RIKEN	RIKEN
100.0000	1.0000	-0.0952	RIKEN	RIKEN
100.0000	1.5000	-0.0952	RIKEN	RIKEN
100.0000	2.0000	-0.0952	RIKEN	RIKEN
0.0010	0.0100	-0.1338	RIKEN	RIKEN
0.0010	0.0250	-0.1273	RIKEN	RIKEN
0.0010	0.0500	-0.1104	RIKEN	RIKEN
0.0010	0.1000	-0.0941	RIKEN	RIKEN
0.0010	0.1500	-0.0901	RIKEN	RIKEN
0.0010	0.2500	-0.1054	RIKEN	RIKEN
0.0010	0.5000	-0.1360	RIKEN	RIKEN
0.0010	1.0000	-0.0609	RIKEN	RIKEN
0.0010	1.5000	-0.0609	RIKEN	RIKEN
0.0010	2.0000	-0.0609	RIKEN	RIKEN
0.0100	0.0100	-0.1084	RIKEN	RIKEN
0.0100	0.0250	-0.1011	RIKEN	RIKEN
0.0100	0.0500	-0.0856	RIKEN	RIKEN
0.0100	0.1000	-0.0699	RIKEN	RIKEN
0.0100	0.1500	-0.0739	RIKEN	RIKEN
0.0100	0.2500	-0.0872	RIKEN	RIKEN
0.0100	0.5000	-0.1315	RIKEN	RIKEN
0.0100	1.0000	-0.0609	RIKEN	RIKEN
0.0100	1.5000	-0.0609	RIKEN	RIKEN
0.0100	2.0000	-0.0609	RIKEN	RIKEN
0.1000	0.0100	0.0633	RIKEN	RIKEN
0.1000	0.0250	0.0654	RIKEN	RIKEN
0.1000	0.0500	0.0631	RIKEN	RIKEN
0.1000	0.1000	0.0421	RIKEN	RIKEN
0.1000	0.1500	0.0357	RIKEN	RIKEN
0.1000	0.2500	0.0124	RIKEN	RIKEN
0.1000	0.5000	-0.1002	RIKEN	RIKEN
0.1000	1.0000	-0.0609	RIKEN	RIKEN
0.1000	1.5000	-0.0609	RIKEN	RIKEN
0.1000	2.0000	-0.0609	RIKEN	RIKEN
1.0000	0.0100	0.1949	RIKEN	RIKEN
1.0000	0.0250	0.1946	RIKEN	RIKEN
1.0000	0.0500	0.1924	RIKEN	RIKEN
1.0000	0.1000	0.1832	RIKEN	RIKEN
1.0000	0.1500	0.1828	RIKEN	RIKEN
1.0000	0.2500	0.1813	RIKEN	RIKEN
1.0000	0.5000	0.0871	RIKEN	RIKEN
1.0000	1.0000	-0.0609	RIKEN	RIKEN
1.0000	1.5000	-0.0609	RIKEN	RIKEN
1.0000	2.0000	-0.0609	RIKEN	RIKEN
10.0000	0.0100	0.1865	RIKEN	RIKEN
10.0000	0.0250	0.1886	RIKEN	RIKEN
10.0000	0.0500	0.1924	RIKEN	RIKEN
10.0000	0.1000	0.1917	RIKEN	RIKEN
10.0000	0.1500	0.1918	RIKEN	RIKEN
10.0000	0.2500	0.1871	RIKEN	RIKEN
10.0000	0.5000	0.0871	RIKEN	RIKEN
10.0000	1.0000	-0.0609	RIKEN	RIKEN
10.0000	1.5000	-0.0609	RIKEN	RIKEN
10.0000	2.0000	-0.0609	RIKEN	RIKEN
100.0000	0.0100	0.1865	RIKEN	RIKEN
100.0000	0.0250	0.1886	RIKEN	RIKEN
100.0000	0.0500	0.1924	RIKEN	RIKEN
100.0000	0.1000	0.1917	RIKEN	RIKEN
100.0000	0.1500	0.1918	RIKEN	RIKEN
100.0000	0.2500	0.1871	RIKEN	RIKEN
100.0000	0.5000	0.0871	RIKEN	RIKEN
100.0000	1.0000	-0.0609	RIKEN	RIKEN
100.0000	1.5000	-0.0609	RIKEN	RIKEN
100.0000	2.0000	-0.0609	RIKEN	RIKEN
0.0010	0.0100	-0.1834	RIKEN	RIKEN
0.0010	0.0250	-0.1783	RIKEN	RIKEN
0.0010	0.0500	-0.1544	RIKEN	RIKEN
0.0010	0.1000	-0.1117	RIKEN	RIKEN
0.0010	0.1500	-0.1063	RIKEN	RIKEN
0.0010	0.2500	-0.1556	RIKEN	RIKEN
0.0010	0.5000	-0.2522	RIKEN	RIKEN
0.0010	1.0000	-0.0885	RIKEN	RIKEN
0.0010	1.5000	-0.0885	RIKEN	RIKEN
0.0010	2.0000	-0.0885	RIKEN	RIKEN
0.0100	0.0100	-0.1640	RIKEN	RIKEN
0.0100	0.0250	-0.1537	RIKEN	RIKEN
0.0100	0.0500	-0.1301	RIKEN	RIKEN
0.0100	0.1000	-0.0931	RIKEN	RIKEN
0.0100	0.1500	-0.0987	RIKEN	RIKEN
0.0100	0.2500	-0.1511	RIKEN	RIKEN
0.0100	0.5000	-0.2482	RIKEN	RIKEN
0.0100	1.0000	-0.0885	RIKEN	RIKEN
0.0100	1.5000	-0.0885	RIKEN	RIKEN
0.0100	2.0000	-0.0885	RIKEN	RIKEN
0.1000	0.0100	-0.0485	RIKEN	RIKEN
0.1000	0.0250	-0.0383	RIKEN	RIKEN
0.1000	0.0500	-0.0259	RIKEN	RIKEN
0.1000	0.1000	-0.0330	RIKEN	RIKEN
0.1000	0.1500	-0.0597	RIKEN	RIKEN
0.1000	0.2500	-0.1148	RIKEN	RIKEN
0.1000	0.5000	-0.2170	RIKEN	RIKEN
0.1000	1.0000	-0.0885	RIKEN	RIKEN
0.1000	1.5000	-0.0885	RIKEN	RIKEN
0.1000	2.0000	-0.0885	RIKEN	RIKEN
1.0000	0.0100	0.0569	RIKEN	RIKEN
1.0000	0.0250	0.0600	RIKEN	RIKEN
1.0000	0.0500	0.0624	RIKEN	RIKEN
1.0000	0.1000	0.0477	RIKEN	RIKEN
1.0000	0.1500	0.0258	RIKEN	RIKEN
1.0000	0.2500	-0.0010	RIKEN	RIKEN
1.0000	0.5000	-0.0431	RIKEN	RIKEN
1.0000	1.0000	-0.0885	RIKEN	RIKEN
1.0000	1.5000	-0.0885	RIKEN	RIKEN
1.0000	2.0000	-0.0885	RIKEN	RIKEN
10.0000	0.0100	0.0580	RIKEN	RIKEN
10.0000	0.0250	0.0611	RIKEN	RIKEN
10.0000	0.0500	0.0616	RIKEN	RIKEN
10.0000	0.1000	0.0542	RIKEN	RIKEN
10.0000	0.1500	0.0393	RIKEN	RIKEN
10.0000	0.2500	0.0054	RIKEN	RIKEN
10.0000	0.5000	-0.0431	RIKEN	RIKEN
10.0000	1.0000	-0.0885	RIKEN	RIKEN
10.0000	1.5000	-0.0885	RIKEN	RIKEN
10.0000	2.0000	-0.0885	RIKEN	RIKEN
100.0000	0.0100	0.0580	RIKEN	RIKEN
100.0000	0.0250	0.0611	RIKEN	RIKEN
100.0000	0.0500	0.0616	RIKEN	RIKEN
100.0000	0.1000	0.0542	RIKEN	RIKEN
100.0000	0.1500	0.0393	RIKEN	RIKEN
100.0000	0.2500	0.0054	RIKEN	RIKEN
100.0000	0.5000	-0.0431	RIKEN	RIKEN
100.0000	1.0000	-0.0885	RIKEN	RIKEN
100.0000	1.5000	-0.0885	RIKEN	RIKEN
100.0000	2.0000	-0.0885	RIKEN	RIKEN
0.0010	0.0100	-0.2291	RIKEN	RIKEN
0.0010	0.0250	-0.2220	RIKEN	RIKEN
0.0010	0.0500	-0.1986	RIKEN	RIKEN
0.0010	0.1000	-0.1600	RIKEN	RIKEN
0.0010	0.1500	-0.1701	RIKEN	RIKEN
0.0010	0.2500	-0.2711	RIKEN	RIKEN
0.0010	0.5000	-0.4395	RIKEN	RIKEN
0.0010	1.0000	-0.2332	RIKEN	RIKEN
0.0010	1.5000	-0.2332	RIKEN	RIKEN
0.0010	2.0000	-0.2332	RIKEN	RIKEN
0.0100	0.0100	-0.1615	RIKEN	RIKEN
0.0100	0.0250	-0.1490	RIKEN	RIKEN
0.0100	0.0500	-0.1269	RIKEN	RIKEN
0.0100	0.1000	-0.1024	RIKEN	RIKEN
0.0100	0.1500	-0.1271	RIKEN	RIKEN
0.0100	0.2500	-0.2391	RIKEN	RIKEN
0.0100	0.5000	-0.4172	RIKEN	RIKEN
0.0100	1.0000	-0.2332	RIKEN	RIKEN
0.0100	1.5000	-0.2332	RIKEN	RIKEN
0.0100	2.0000	-0.2332	RIKEN	RIKEN
0.1000	0.0100	0.1754	RIKEN	RIKEN
0.1000	0.0250	0.1685	RIKEN	RIKEN
0.1000	0.0500	0.1608	RIKEN	RIKEN
0.1000	0.1000	0.1401	RIKEN	RIKEN
0.1000	0.1500	0.1034	RIKEN	RIKEN
0.1000	0.2500	0.0107	RIKEN	RIKEN
0.1000	0.5000	-0.2702	RIKEN	RIKEN
0.1000	1.0000	-0.2332	RIKEN	RIKEN
0.1000	1.5000	-0.2332	RIKEN	RIKEN
0.1000	2.0000	-0.2332	RIKEN	RIKEN
1.0000	0.0100	0.2876	RIKEN	RIKEN
1.0000	0.0250	0.2902	RIKEN	RIKEN
1.0000	0.0500	0.2898	RIKEN	RIKEN
1.0000	0.1000	0.2773	RIKEN	RIKEN
1.0000	0.1500	0.2647	RIKEN	RIKEN
1.0000	0.2500	0.2180	RIKEN	RIKEN
1.0000	0.5000	-0.1141	RIKEN	RIKEN
1.0000	1.0000	-0.2332	RIKEN	RIKEN
1.0000	1.5000	-0.2332	RIKEN	RIKEN
1.0000	2.0000	-0.2332	RIKEN	RIKEN
10.0000	0.0100	0.2249	RIKEN	RIKEN
10.0000	0.0250	0.2419	RIKEN	RIKEN
10.0000	0.0500	0.2587	RIKEN	RIKEN
10.0000	0.1000	0.2725	RIKEN	RIKEN
10.0000	0.1500	0.2777	RIKEN	RIKEN
10.0000	0.2500	0.2328	RIKEN	RIKEN
10.0000	0.5000	-0.1141	RIKEN	RIKEN
10.0000	1.0000	-0.2332	RIKEN	RIKEN
10.0000	1.5000	-0.2332	RIKEN	RIKEN
10.0000	2.0000	-0.2332	RIKEN	RIKEN
100.0000	0.0100	0.2249	RIKEN	RIKEN
100.0000	0.0250	0.2419	RIKEN	RIKEN
100.0000	0.0500	0.2587	RIKEN	RIKEN
100.0000	0.1000	0.2725	RIKEN	RIKEN
100.0000	0.1500	0.2777	RIKEN	RIKEN
100.0000	0.2500	0.2328	RIKEN	RIKEN
100.0000	0.5000	-0.1141	RIKEN	RIKEN
100.0000	1.0000	-0.2332	RIKEN	RIKEN
100.0000	1.5000	-0.2332	RIKEN	RIKEN
100.0000	2.0000	-0.2332	RIKEN	RIKEN
0.0010	0.0100	-0.2784	RIKEN	RIKEN
0.0010	0.0250	-0.2798	RIKEN	RIKEN
0.0010	0.0500	-0.2736	RIKEN	RIKEN
0.0010	0.1000	-0.2637	RIKEN	RIKEN
0.0010	0.1500	-0.2835	RIKEN	RIKEN
0.0010	0.2500	-0.3106	RIKEN	RIKEN
0.0010	0.5000	-0.2662	RIKEN	RIKEN
0.0010	1.0000	-0.2010	RIKEN	RIKEN
0.0010	1.5000	-0.2010	RIKEN	RIKEN
0.0010	2.0000	-0.2010	RIKEN	RIKEN
0.0100	0.0100	-0.1957	RIKEN	RIKEN
0.0100	0.0250	-0.1995	RIKEN	RIKEN
0.0100	0.0500	-0.1961	RIKEN	RIKEN
0.0100	0.1000	-0.1998	RIKEN	RIKEN
0.0100	0.1500	-0.2410	RIKEN	RIKEN
0.0100	0.2500	-0.2581	RIKEN	RIKEN
0.0100	0.5000	-0.2444	RIKEN	RIKEN
0.0100	1.0000	-0.2010	RIKEN	RIKEN
0.0100	1.5000	-0.2010	RIKEN	RIKEN
0.0100	2.0000	-0.2010	RIKEN	RIKEN
0.1000	0.0100	0.1181	RIKEN	RIKEN
0.1000	0.0250	0.1163	RIKEN	RIKEN
0.1000	0.0500	0.1117	RIKEN	RIKEN
0.1000	0.1000	0.1186	RIKEN	RIKEN
0.1000	0.1500	0.1012	RIKEN	RIKEN
0.1000	0.2500	0.0585	RIKEN	RIKEN
0.1000	0.5000	-0.0864	RIKEN	RIKEN
0.1000	1.0000	-0.2010	RIKEN	RIKEN
0.1000	1.5000	-0.2010	RIKEN	RIKEN
0.1000	2.0000	-0.2010	RIKEN	RIKEN
1.0000	0.0100	0.4023	RIKEN	RIKEN
1.0000	0.0250	0.4024	RIKEN	RIKEN
1.0000	0.0500	0.4029	RIKEN	RIKEN
1.0000	0.1000	0.3777	RIKEN	RIKEN
1.0000	0.1500	0.3472	RIKEN	RIKEN
1.0000	0.2500	0.2996	RIKEN	RIKEN
1.0000	0.5000	0.0308	RIKEN	RIKEN
1.0000	1.0000	-0.2010	RIKEN	RIKEN
1.0000	1.5000	-0.2010	RIKEN	RIKEN
1.0000	2.0000	-0.2010	RIKEN	RIKEN
10.0000	0.0100	0.4199	RIKEN	RIKEN
10.0000	0.0250	0.4171	RIKEN	RIKEN
10.0000	0.0500	0.4114	RIKEN	RIKEN
10.0000	0.1000	0.3939	RIKEN	RIKEN
10.0000	0.1500	0.3653	RIKEN	RIKEN
10.0000	0.2500	0.3038	RIKEN	RIKEN
10.0000	0.5000	0.0308	RIKEN	RIKEN
10.0000	1.0000	-0.2010	RIKEN	RIKEN
10.0000	1.5000	-0.2010	RIKEN	RIKEN
10.0000	2.0000	-0.2010	RIKEN	RIKEN
100.0000	0.0100	0.4200	RIKEN	RIKEN
100.0000	0.0250	0.4172	RIKEN	RIKEN
100.0000	0.0500	0.4114	RIKEN	RIKEN
100.0000	0.1000	0.3939	RIKEN	RIKEN
100.0000	0.1500	0.3653	RIKEN	RIKEN
100.0000	0.2500	0.3038	RIKEN	RIKEN
100.0000	0.5000	0.0308	RIKEN	RIKEN
100.0000	1.0000	-0.2010	RIKEN	RIKEN
100.0000	1.5000	-0.2010	RIKEN	RIKEN
100.0000	2.0000	-0.2010	RIKEN	RIKEN
0.0010	0.0100	-0.1901	RIKEN	RIKEN
0.0010	0.0250	-0.1817	RIKEN	RIKEN
0.0010	0.0500	-0.1697	RIKEN	RIKEN
0.0010	0.1000	-0.1582	RIKEN	RIKEN
0.0010	0.1500	-0.1495	RIKEN	RIKEN
0.0010	0.2500	-0.1781	RIKEN	RIKEN
0.0010	0.5000	-0.1844	RIKEN	RIKEN
0.0010	1.0000	-0.1107	RIKEN	RIKEN
0.0010	1.5000	-0.1107	RIKEN	RIKEN
0.0010	2.0000	-0.1107	RIKEN	RIKEN
0.0100	0.0100	-0.1277	RIKEN	RIKEN
0.0100	0.0250	-0.1212	RIKEN	RIKEN
0.0100	0.0500	-0.1105	RIKEN	RIKEN
0.0100	0.1000	-0.0985	RIKEN	RIKEN
0.0100	0.1500	-0.1068	RIKEN	RIKEN
0.0100	0.2500	-0.1440	RIKEN	RIKEN
0.0100	0.5000	-0.1710	RIKEN	RIKEN
0.0100	1.0000	-0.1107	RIKEN	RIKEN
0.0100	1.5000	-0.1107	RIKEN	RIKEN
0.0100	2.0000	-0.1107	RIKEN	RIKEN
0.1000	0.0100	0.1622	RIKEN	RIKEN
0.1000	0.0250	0.1525	RIKEN	RIKEN
0.1000	0.0500	0.1468	RIKEN	RIKEN
0.1000	0.1000	0.1387	RIKEN	RIKEN
0.1000	0.1500	0.1189	RIKEN	RIKEN
0.1000	0.2500	0.0928	RIKEN	RIKEN
0.1000	0.5000	-0.0758	RIKEN	RIKEN
0.1000	1.0000	-0.1107	RIKEN	RIKEN
0.1000	1.5000	-0.1107	RIKEN	RIKEN
0.1000	2.0000	-0.1107	RIKEN	RIKEN
1.0000	0.0100	0.3056	RIKEN	RIKEN
1.0000	0.0250	0.3097	RIKEN	RIKEN
1.0000	0.0500	0.3123	RIKEN	RIKEN
1.0000	0.1000	0.3116	RIKEN	RIKEN
1.0000	0.1500	0.3105	RIKEN	RIKEN
1.0000	0.2500	0.2936	RIKEN	RIKEN
1.0000	0.5000	0.0518	RIKEN	RIKEN
1.0000	1.0000	-0.1107	RIKEN	RIKEN
1.0000	1.5000	-0.1107	RIKEN	RIKEN
1.0000	2.0000	-0.1107	RIKEN	RIKEN
10.0000	0.0100	0.2595	RIKEN	RIKEN
10.0000	0.0250	0.2761	RIKEN	RIKEN
10.0000	0.0500	0.2935	RIKEN	RIKEN
10.0000	0.1000	0.3100	RIKEN	RIKEN
10.0000	0.1500	0.3184	RIKEN	RIKEN
10.0000	0.2500	0.2958	RIKEN	RIKEN
10.0000	0.5000	0.0518	RIKEN	RIKEN
10.0000	1.0000	-0.1107	RIKEN	RIKEN
10.0000	1.5000	-0.1107	RIKEN	RIKEN
10.0000	2.0000	-0.1107	RIKEN	RIKEN
100.0000	0.0100	0.2595	RIKEN	RIKEN
100.0000	0.0250	0.2761	RIKEN	RIKEN
100.0000	0.0500	0.2935	RIKEN	RIKEN
100.0000	0.1000	0.3100	RIKEN	RIKEN
100.0000	0.1500	0.3184	RIKEN	RIKEN
100.0000	0.2500	0.2958	RIKEN	RIKEN
100.0000	0.5000	0.0518	RIKEN	RIKEN
100.0000	1.0000	-0.1107	RIKEN	RIKEN
100.0000	1.5000	-0.1107	RIKEN	RIKEN
100.0000	2.0000	-0.1107	RIKEN	RIKEN
0.0010	0.0100	-0.1026	RIKEN	RIKEN
0.0010	0.0250	-0.0991	RIKEN	RIKEN
0.0010	0.0500	-0.0942	RIKEN	RIKEN
0.0010	0.1000	-0.0606	RIKEN	RIKEN
0.0010	0.1500	-0.0704	RIKEN	RIKEN
0.0010	0.2500	-0.0765	RIKEN	RIKEN
0.0010	0.5000	-0.2074	RIKEN	RIKEN
0.0010	1.0000	-0.0801	RIKEN	RIKEN
0.0010	1.5000	-0.0801	RIKEN	RIKEN
0.0010	2.0000	-0.0801	RIKEN	RIKEN
0.0100	0.0100	-0.0484	RIKEN	RIKEN
0.0100	0.0250	-0.0466	RIKEN	RIKEN
0.0100	0.0500	-0.0412	RIKEN	RIKEN
0.0100	0.1000	-0.0219	RIKEN	RIKEN
0.0100	0.1500	-0.0404	RIKEN	RIKEN
0.0100	0.2500	-0.0497	RIKEN	RIKEN
0.0100	0.5000	-0.1942	RIKEN	RIKEN
0.0100	1.0000	-0.0801	RIKEN	RIKEN
0.0100	1.5000	-0.0801	RIKEN	RIKEN
0.0100	2.0000	-0.0801	RIKEN	RIKEN
0.1000	0.0100	0.1752	RIKEN	RIKEN
0.1000	0.0250	0.1690	RIKEN	RIKEN
0.1000	0.0500	0.1705	RIKEN	RIKEN
0.1000	0.1000	0.1744	RIKEN	RIKEN
0.1000	0.1500	0.1644	RIKEN	RIKEN
0.1000	0.2500	0.1235	RIKEN	RIKEN
0.1000	0.5000	-0.1077	RIKEN	RIKEN
0.1000	1.0000	-0.0801	RIKEN	RIKEN
0.1000	1.5000	-0.0801	RIKEN	RIKEN
0.1000	2.0000	-0.0801	RIKEN	RIKEN
1.0000	0.0100	0.1563	RIKEN	RIKEN
1.0000	0.0250	0.1662	RIKEN	RIKEN
1.0000	0.0500	0.1824	RIKEN	RIKEN
1.0000	0.1000	0.2098	RIKEN	RIKEN
1.0000	0.1500	0.2302	RIKEN	RIKEN
1.0000	0.2500	0.2338	RIKEN	RIKEN
1.0000	0.5000	0.0381	RIKEN	RIKEN
1.0000	1.0000	-0.0801	RIKEN	RIKEN
1.0000	1.5000	-0.0801	RIKEN	RIKEN
1.0000	2.0000	-0.0801	RIKEN	RIKEN
10.0000	0.0100	0.1418	RIKEN	RIKEN
