C	epsilon	score	target_system	training_systems
0.1000	1.5000	-1.2607	MTBLS39	MTBLS39
0.1000	2.0000	-1.3100	MTBLS39	MTBLS39
1.0000	0.0100	-1.1368	MTBLS39	MTBLS39
1.0000	0.0250	-1.1368	MTBLS39	MTBLS39
1.0000	0.0500	-1.1368	MTBLS39	MTBLS39
1.0000	0.1000	-1.1368	MTBLS39	MTBLS39
1.0000	0.1500	-1.1368	MTBLS39	MTBLS39
1.0000	0.2500	-1.1369	MTBLS39	MTBLS39
1.0000	0.5000	-1.1389	MTBLS39	MTBLS39
1.0000	1.0000	-1.0914	MTBLS39	MTBLS39
1.0000	1.5000	-1.0999	MTBLS39	MTBLS39
1.0000	2.0000	-1.1667	MTBLS39	MTBLS39
10.0000	0.0100	0.0002	MTBLS39	MTBLS39
10.0000	0.0250	-0.0014	MTBLS39	MTBLS39
10.0000	0.0500	-0.0042	MTBLS39	MTBLS39
10.0000	0.1000	-0.0098	MTBLS39	MTBLS39
10.0000	0.1500	-0.0153	MTBLS39	MTBLS39
10.0000	0.2500	-0.0269	MTBLS39	MTBLS39
10.0000	0.5000	-0.0571	MTBLS39	MTBLS39
10.0000	1.0000	-0.1186	MTBLS39	MTBLS39
10.0000	1.5000	-0.1584	MTBLS39	MTBLS39
10.0000	2.0000	-0.1761	MTBLS39	MTBLS39
100.0000	0.0100	0.5281	MTBLS39	MTBLS39
100.0000	0.0250	0.5272	MTBLS39	MTBLS39
100.0000	0.0500	0.5259	MTBLS39	MTBLS39
100.0000	0.1000	0.5238	MTBLS39	MTBLS39
100.0000	0.1500	0.5214	MTBLS39	MTBLS39
100.0000	0.2500	0.5160	MTBLS39	MTBLS39
100.0000	0.5000	0.5006	MTBLS39	MTBLS39
100.0000	1.0000	0.4739	MTBLS39	MTBLS39
100.0000	1.5000	0.4345	MTBLS39	MTBLS39
100.0000	2.0000	0.3857	MTBLS39	MTBLS39
0.0010	0.0100	-0.7536	MTBLS39	MTBLS39
0.0010	0.0250	-0.7529	MTBLS39	MTBLS39
0.0010	0.0500	-0.7518	MTBLS39	MTBLS39
0.0010	0.1000	-0.7495	MTBLS39	MTBLS39
0.0010	0.1500	-0.7473	MTBLS39	MTBLS39
0.0010	0.2500	-0.7428	MTBLS39	MTBLS39
0.0010	0.5000	-0.7317	MTBLS39	MTBLS39
0.0010	1.0000	-0.7124	MTBLS39	MTBLS39
0.0010	1.5000	-0.6948	MTBLS39	MTBLS39
0.0010	2.0000	-0.6835	MTBLS39	MTBLS39
0.0100	0.0100	-0.7508	MTBLS39	MTBLS39
0.0100	0.0250	-0.7502	MTBLS39	MTBLS39
0.0100	0.0500	-0.7490	MTBLS39	MTBLS39
0.0100	0.1000	-0.7468	MTBLS39	MTBLS39
0.0100	0.1500	-0.7445	MTBLS39	MTBLS39
0.0100	0.2500	-0.7401	MTBLS39	MTBLS39
0.0100	0.5000	-0.7290	MTBLS39	MTBLS39
0.0100	1.0000	-0.7097	MTBLS39	MTBLS39
0.0100	1.5000	-0.6921	MTBLS39	MTBLS39
0.0100	2.0000	-0.6809	MTBLS39	MTBLS39
0.1000	0.0100	-0.7231	MTBLS39	MTBLS39
0.1000	0.0250	-0.7225	MTBLS39	MTBLS39
0.1000	0.0500	-0.7213	MTBLS39	MTBLS39
0.1000	0.1000	-0.7191	MTBLS39	MTBLS39
0.1000	0.1500	-0.7169	MTBLS39	MTBLS39
0.1000	0.2500	-0.7125	MTBLS39	MTBLS39
0.1000	0.5000	-0.7016	MTBLS39	MTBLS39
0.1000	1.0000	-0.6826	MTBLS39	MTBLS39
0.1000	1.5000	-0.6654	MTBLS39	MTBLS39
0.1000	2.0000	-0.6550	MTBLS39	MTBLS39
1.0000	0.0100	-0.4661	MTBLS39	MTBLS39
1.0000	0.0250	-0.4655	MTBLS39	MTBLS39
1.0000	0.0500	-0.4646	MTBLS39	MTBLS39
1.0000	0.1000	-0.4627	MTBLS39	MTBLS39
1.0000	0.1500	-0.4608	MTBLS39	MTBLS39
1.0000	0.2500	-0.4570	MTBLS39	MTBLS39
1.0000	0.5000	-0.4476	MTBLS39	MTBLS39
1.0000	1.0000	-0.4323	MTBLS39	MTBLS39
1.0000	1.5000	-0.4192	MTBLS39	MTBLS39
1.0000	2.0000	-0.4166	MTBLS39	MTBLS39
10.0000	0.0100	0.4635	MTBLS39	MTBLS39
10.0000	0.0250	0.4634	MTBLS39	MTBLS39
10.0000	0.0500	0.4631	MTBLS39	MTBLS39
10.0000	0.1000	0.4622	MTBLS39	MTBLS39
10.0000	0.1500	0.4607	MTBLS39	MTBLS39
10.0000	0.2500	0.4579	MTBLS39	MTBLS39
10.0000	0.5000	0.4485	MTBLS39	MTBLS39
10.0000	1.0000	0.4280	MTBLS39	MTBLS39
10.0000	1.5000	0.4236	MTBLS39	MTBLS39
10.0000	2.0000	0.4166	MTBLS39	MTBLS39
100.0000	0.0100	0.6584	MTBLS39	MTBLS39
100.0000	0.0250	0.6579	MTBLS39	MTBLS39
100.0000	0.0500	0.6572	MTBLS39	MTBLS39
100.0000	0.1000	0.6556	MTBLS39	MTBLS39
100.0000	0.1500	0.6541	MTBLS39	MTBLS39
100.0000	0.2500	0.6508	MTBLS39	MTBLS39
100.0000	0.5000	0.6410	MTBLS39	MTBLS39
100.0000	1.0000	0.6245	MTBLS39	MTBLS39
100.0000	1.5000	0.5919	MTBLS39	MTBLS39
100.0000	2.0000	0.5575	MTBLS39	MTBLS39
0.0010	0.0100	-2.4508	MTBLS39	MTBLS39
0.0010	0.0250	-2.4508	MTBLS39	MTBLS39
0.0010	0.0500	-2.4508	MTBLS39	MTBLS39
0.0010	0.1000	-2.4508	MTBLS39	MTBLS39
0.0010	0.1500	-2.4508	MTBLS39	MTBLS39
0.0010	0.2500	-2.4334	MTBLS39	MTBLS39
0.0010	0.5000	-2.3843	MTBLS39	MTBLS39
0.0010	1.0000	-2.2780	MTBLS39	MTBLS39
0.0010	1.5000	-2.1695	MTBLS39	MTBLS39
0.0010	2.0000	-2.0591	MTBLS39	MTBLS39
0.0100	0.0100	-2.4456	MTBLS39	MTBLS39
0.0100	0.0250	-2.4456	MTBLS39	MTBLS39
0.0100	0.0500	-2.4456	MTBLS39	MTBLS39
0.0100	0.1000	-2.4457	MTBLS39	MTBLS39
0.0100	0.1500	-2.4457	MTBLS39	MTBLS39
0.0100	0.2500	-2.4277	MTBLS39	MTBLS39
0.0100	0.5000	-2.3786	MTBLS39	MTBLS39
0.0100	1.0000	-2.2724	MTBLS39	MTBLS39
0.0100	1.5000	-2.1641	MTBLS39	MTBLS39
0.0100	2.0000	-2.0537	MTBLS39	MTBLS39
0.1000	0.0100	-2.3924	MTBLS39	MTBLS39
0.1000	0.0250	-2.3930	MTBLS39	MTBLS39
0.1000	0.0500	-2.3937	MTBLS39	MTBLS39
0.1000	0.1000	-2.3937	MTBLS39	MTBLS39
0.1000	0.1500	-2.3938	MTBLS39	MTBLS39
0.1000	0.2500	-2.3744	MTBLS39	MTBLS39
0.1000	0.5000	-2.3257	MTBLS39	MTBLS39
0.1000	1.0000	-2.2210	MTBLS39	MTBLS39
0.1000	1.5000	-2.1135	MTBLS39	MTBLS39
0.1000	2.0000	-2.0038	MTBLS39	MTBLS39
1.0000	0.0100	-1.8839	MTBLS39	MTBLS39
1.0000	0.0250	-1.8845	MTBLS39	MTBLS39
1.0000	0.0500	-1.8853	MTBLS39	MTBLS39
1.0000	0.1000	-1.8813	MTBLS39	MTBLS39
1.0000	0.1500	-1.8726	MTBLS39	MTBLS39
1.0000	0.2500	-1.8547	MTBLS39	MTBLS39
1.0000	0.5000	-1.8106	MTBLS39	MTBLS39
1.0000	1.0000	-1.7194	MTBLS39	MTBLS39
1.0000	1.5000	-1.6228	MTBLS39	MTBLS39
1.0000	2.0000	-1.5197	MTBLS39	MTBLS39
10.0000	0.0100	0.2047	MTBLS39	MTBLS39
10.0000	0.0250	0.2046	MTBLS39	MTBLS39
10.0000	0.0500	0.2044	MTBLS39	MTBLS39
10.0000	0.1000	0.2039	MTBLS39	MTBLS39
10.0000	0.1500	0.2026	MTBLS39	MTBLS39
10.0000	0.2500	0.1993	MTBLS39	MTBLS39
10.0000	0.5000	0.1991	MTBLS39	MTBLS39
10.0000	1.0000	0.1771	MTBLS39	MTBLS39
10.0000	1.5000	0.1432	MTBLS39	MTBLS39
10.0000	2.0000	0.0894	MTBLS39	MTBLS39
100.0000	0.0100	0.4801	MTBLS39	MTBLS39
100.0000	0.0250	0.4794	MTBLS39	MTBLS39
100.0000	0.0500	0.4782	MTBLS39	MTBLS39
100.0000	0.1000	0.4760	MTBLS39	MTBLS39
100.0000	0.1500	0.4740	MTBLS39	MTBLS39
100.0000	0.2500	0.4698	MTBLS39	MTBLS39
100.0000	0.5000	0.4587	MTBLS39	MTBLS39
100.0000	1.0000	0.4267	MTBLS39	MTBLS39
100.0000	1.5000	0.3853	MTBLS39	MTBLS39
100.0000	2.0000	0.3320	MTBLS39	MTBLS39
0.0010	0.0100	-2.8388	MTBLS39	MTBLS39
0.0010	0.0250	-2.8388	MTBLS39	MTBLS39
0.0010	0.0500	-2.8388	MTBLS39	MTBLS39
0.0010	0.1000	-2.8388	MTBLS39	MTBLS39
0.0010	0.1500	-2.8388	MTBLS39	MTBLS39
0.0010	0.2500	-2.8388	MTBLS39	MTBLS39
0.0010	0.5000	-2.8388	MTBLS39	MTBLS39
0.0010	1.0000	-2.8685	MTBLS39	MTBLS39
0.0010	1.5000	-2.8770	MTBLS39	MTBLS39
0.0010	2.0000	-2.8791	MTBLS39	MTBLS39
0.0100	0.0100	-2.8336	MTBLS39	MTBLS39
0.0100	0.0250	-2.8336	MTBLS39	MTBLS39
0.0100	0.0500	-2.8336	MTBLS39	MTBLS39
0.0100	0.1000	-2.8336	MTBLS39	MTBLS39
0.0100	0.1500	-2.8336	MTBLS39	MTBLS39
0.0100	0.2500	-2.8336	MTBLS39	MTBLS39
0.0100	0.5000	-2.8336	MTBLS39	MTBLS39
0.0100	1.0000	-2.8632	MTBLS39	MTBLS39
0.0100	1.5000	-2.8716	MTBLS39	MTBLS39
0.0100	2.0000	-2.8736	MTBLS39	MTBLS39
0.1000	0.0100	-2.7814	MTBLS39	MTBLS39
0.1000	0.0250	-2.7814	MTBLS39	MTBLS39
0.1000	0.0500	-2.7814	MTBLS39	MTBLS39
0.1000	0.1000	-2.7816	MTBLS39	MTBLS39
0.1000	0.1500	-2.7821	MTBLS39	MTBLS39
0.1000	0.2500	-2.7821	MTBLS39	MTBLS39
0.1000	0.5000	-2.7821	MTBLS39	MTBLS39
0.1000	1.0000	-2.8094	MTBLS39	MTBLS39
0.1000	1.5000	-2.8174	MTBLS39	MTBLS39
0.1000	2.0000	-2.8187	MTBLS39	MTBLS39
1.0000	0.0100	-2.2891	MTBLS39	MTBLS39
1.0000	0.0250	-2.2891	MTBLS39	MTBLS39
1.0000	0.0500	-2.2890	MTBLS39	MTBLS39
1.0000	0.1000	-2.2894	MTBLS39	MTBLS39
1.0000	0.1500	-2.2898	MTBLS39	MTBLS39
1.0000	0.2500	-2.2914	MTBLS39	MTBLS39
1.0000	0.5000	-2.2954	MTBLS39	MTBLS39
1.0000	1.0000	-2.3034	MTBLS39	MTBLS39
1.0000	1.5000	-2.3077	MTBLS39	MTBLS39
1.0000	2.0000	-2.3012	MTBLS39	MTBLS39
10.0000	0.0100	-0.4638	MTBLS39	MTBLS39
10.0000	0.0250	-0.4616	MTBLS39	MTBLS39
10.0000	0.0500	-0.4580	MTBLS39	MTBLS39
10.0000	0.1000	-0.4506	MTBLS39	MTBLS39
10.0000	0.1500	-0.4434	MTBLS39	MTBLS39
10.0000	0.2500	-0.4291	MTBLS39	MTBLS39
10.0000	0.5000	-0.3993	MTBLS39	MTBLS39
10.0000	1.0000	-0.3723	MTBLS39	MTBLS39
10.0000	1.5000	-0.3603	MTBLS39	MTBLS39
10.0000	2.0000	-0.3360	MTBLS39	MTBLS39
100.0000	0.0100	0.0456	MTBLS39	MTBLS39
100.0000	0.0250	0.0453	MTBLS39	MTBLS39
100.0000	0.0500	0.0447	MTBLS39	MTBLS39
100.0000	0.1000	0.0435	MTBLS39	MTBLS39
100.0000	0.1500	0.0421	MTBLS39	MTBLS39
100.0000	0.2500	0.0384	MTBLS39	MTBLS39
100.0000	0.5000	0.0231	MTBLS39	MTBLS39
100.0000	1.0000	-0.0104	MTBLS39	MTBLS39
100.0000	1.5000	-0.0131	MTBLS39	MTBLS39
100.0000	2.0000	-0.0384	MTBLS39	MTBLS39
0.0010	0.0100	-55.0923	MTBLS39	MTBLS39
0.0010	0.0250	-55.0923	MTBLS39	MTBLS39
0.0010	0.0500	-55.0923	MTBLS39	MTBLS39
0.0010	0.1000	-55.0034	MTBLS39	MTBLS39
0.0010	0.1500	-54.7328	MTBLS39	MTBLS39
0.0010	0.2500	-54.1619	MTBLS39	MTBLS39
0.0010	0.5000	-52.0266	MTBLS39	MTBLS39
0.0010	1.0000	-49.8833	MTBLS39	MTBLS39
0.0010	1.5000	-48.3695	MTBLS39	MTBLS39
0.0010	2.0000	-47.7003	MTBLS39	MTBLS39
0.0100	0.0100	-55.0706	MTBLS39	MTBLS39
0.0100	0.0250	-55.0706	MTBLS39	MTBLS39
0.0100	0.0500	-55.0706	MTBLS39	MTBLS39
0.0100	0.1000	-54.9790	MTBLS39	MTBLS39
0.0100	0.1500	-54.7085	MTBLS39	MTBLS39
0.0100	0.2500	-54.1089	MTBLS39	MTBLS39
0.0100	0.5000	-51.9746	MTBLS39	MTBLS39
0.0100	1.0000	-49.8441	MTBLS39	MTBLS39
0.0100	1.5000	-48.3318	MTBLS39	MTBLS39
0.0100	2.0000	-47.6468	MTBLS39	MTBLS39
0.1000	0.0100	-54.8549	MTBLS39	MTBLS39
0.1000	0.0250	-54.8549	MTBLS39	MTBLS39
0.1000	0.0500	-54.8549	MTBLS39	MTBLS39
0.1000	0.1000	-54.7350	MTBLS39	MTBLS39
0.1000	0.1500	-54.4398	MTBLS39	MTBLS39
0.1000	0.2500	-53.5814	MTBLS39	MTBLS39
0.1000	0.5000	-51.4577	MTBLS39	MTBLS39
0.1000	1.0000	-49.4545	MTBLS39	MTBLS39
0.1000	1.5000	-47.9574	MTBLS39	MTBLS39
0.1000	2.0000	-47.1140	MTBLS39	MTBLS39
1.0000	0.0100	-50.4962	MTBLS39	MTBLS39
1.0000	0.0250	-50.4493	MTBLS39	MTBLS39
1.0000	0.0500	-50.2420	MTBLS39	MTBLS39
1.0000	0.1000	-49.8285	MTBLS39	MTBLS39
1.0000	0.1500	-49.4169	MTBLS39	MTBLS39
1.0000	0.2500	-48.5986	MTBLS39	MTBLS39
1.0000	0.5000	-46.5795	MTBLS39	MTBLS39
1.0000	1.0000	-45.8291	MTBLS39	MTBLS39
1.0000	1.5000	-44.4813	MTBLS39	MTBLS39
1.0000	2.0000	-42.0859	MTBLS39	MTBLS39
10.0000	0.0100	-24.8525	MTBLS39	MTBLS39
10.0000	0.0250	-24.8618	MTBLS39	MTBLS39
10.0000	0.0500	-24.8777	MTBLS39	MTBLS39
10.0000	0.1000	-24.9105	MTBLS39	MTBLS39
10.0000	0.1500	-24.9443	MTBLS39	MTBLS39
10.0000	0.2500	-25.0143	MTBLS39	MTBLS39
10.0000	0.5000	-24.5325	MTBLS39	MTBLS39
10.0000	1.0000	-23.0349	MTBLS39	MTBLS39
10.0000	1.5000	-20.7759	MTBLS39	MTBLS39
10.0000	2.0000	-19.8895	MTBLS39	MTBLS39
100.0000	0.0100	-15.4135	MTBLS39	MTBLS39
100.0000	0.0250	-15.4199	MTBLS39	MTBLS39
100.0000	0.0500	-15.4255	MTBLS39	MTBLS39
100.0000	0.1000	-15.4338	MTBLS39	MTBLS39
100.0000	0.1500	-15.4424	MTBLS39	MTBLS39
100.0000	0.2500	-15.4626	MTBLS39	MTBLS39
100.0000	0.5000	-15.4129	MTBLS39	MTBLS39
100.0000	1.0000	-15.3180	MTBLS39	MTBLS39
100.0000	1.5000	-15.4571	MTBLS39	MTBLS39
100.0000	2.0000	-15.6459	MTBLS39	MTBLS39
0.0010	0.0100	-206.6664	MTBLS39	MTBLS39
0.0010	0.0250	-206.6664	MTBLS39	MTBLS39
0.0010	0.0500	-206.6664	MTBLS39	MTBLS39
0.0010	0.1000	-206.6672	MTBLS39	MTBLS39
0.0010	0.1500	-206.6696	MTBLS39	MTBLS39
0.0010	0.2500	-206.6746	MTBLS39	MTBLS39
0.0010	0.5000	-206.6875	MTBLS39	MTBLS39
0.0010	1.0000	-198.2400	MTBLS39	MTBLS39
0.0010	1.5000	-195.5120	MTBLS39	MTBLS39
0.0010	2.0000	-199.1243	MTBLS39	MTBLS39
0.0100	0.0100	-206.6110	MTBLS39	MTBLS39
0.0100	0.0250	-206.6110	MTBLS39	MTBLS39
0.0100	0.0500	-206.6110	MTBLS39	MTBLS39
0.0100	0.1000	-206.6118	MTBLS39	MTBLS39
0.0100	0.1500	-206.6142	MTBLS39	MTBLS39
0.0100	0.2500	-206.6192	MTBLS39	MTBLS39
0.0100	0.5000	-206.6321	MTBLS39	MTBLS39
0.0100	1.0000	-198.1543	MTBLS39	MTBLS39
0.0100	1.5000	-195.5138	MTBLS39	MTBLS39
0.0100	2.0000	-199.1308	MTBLS39	MTBLS39
0.1000	0.0100	-206.0582	MTBLS39	MTBLS39
0.1000	0.0250	-206.0582	MTBLS39	MTBLS39
0.1000	0.0500	-206.0582	MTBLS39	MTBLS39
0.1000	0.1000	-206.0586	MTBLS39	MTBLS39
0.1000	0.1500	-206.0608	MTBLS39	MTBLS39
0.1000	0.2500	-206.0658	MTBLS39	MTBLS39
0.1000	0.5000	-206.0788	MTBLS39	MTBLS39
0.1000	1.0000	-197.2983	MTBLS39	MTBLS39
0.1000	1.5000	-195.5320	MTBLS39	MTBLS39
0.1000	2.0000	-199.1964	MTBLS39	MTBLS39
1.0000	0.0100	-200.5991	MTBLS39	MTBLS39
1.0000	0.0250	-200.5991	MTBLS39	MTBLS39
1.0000	0.0500	-200.5992	MTBLS39	MTBLS39
1.0000	0.1000	-200.5996	MTBLS39	MTBLS39
1.0000	0.1500	-200.6001	MTBLS39	MTBLS39
1.0000	0.2500	-200.6026	MTBLS39	MTBLS39
1.0000	0.5000	-200.6143	MTBLS39	MTBLS39
1.0000	1.0000	-195.7422	MTBLS39	MTBLS39
1.0000	1.5000	-194.2951	MTBLS39	MTBLS39
1.0000	2.0000	-196.5112	MTBLS39	MTBLS39
10.0000	0.0100	-165.9270	MTBLS39	MTBLS39
10.0000	0.0250	-165.7746	MTBLS39	MTBLS39
10.0000	0.0500	-165.5204	MTBLS39	MTBLS39
10.0000	0.1000	-165.0086	MTBLS39	MTBLS39
10.0000	0.1500	-164.4943	MTBLS39	MTBLS39
10.0000	0.2500	-163.4708	MTBLS39	MTBLS39
10.0000	0.5000	-160.9095	MTBLS39	MTBLS39
10.0000	1.0000	-157.7377	MTBLS39	MTBLS39
10.0000	1.5000	-158.4158	MTBLS39	MTBLS39
10.0000	2.0000	-159.2618	MTBLS39	MTBLS39
100.0000	0.0100	-64.2632	MTBLS39	MTBLS39
100.0000	0.0250	-64.3014	MTBLS39	MTBLS39
100.0000	0.0500	-64.3691	MTBLS39	MTBLS39
100.0000	0.1000	-64.5059	MTBLS39	MTBLS39
100.0000	0.1500	-64.6445	MTBLS39	MTBLS39
100.0000	0.2500	-64.9250	MTBLS39	MTBLS39
100.0000	0.5000	-63.8457	MTBLS39	MTBLS39
100.0000	1.0000	-62.2415	MTBLS39	MTBLS39
100.0000	1.5000	-61.4127	MTBLS39	MTBLS39
100.0000	2.0000	-61.1843	MTBLS39	MTBLS39
0.0010	0.0100	-205.3045	MTBLS39	MTBLS39
0.0010	0.0250	-205.3045	MTBLS39	MTBLS39
0.0010	0.0500	-205.3045	MTBLS39	MTBLS39
0.0010	0.1000	-205.3045	MTBLS39	MTBLS39
0.0010	0.1500	-205.3045	MTBLS39	MTBLS39
0.0010	0.2500	-205.2990	MTBLS39	MTBLS39
0.0010	0.5000	-205.1054	MTBLS39	MTBLS39
0.0010	1.0000	-204.7293	MTBLS39	MTBLS39
0.0010	1.5000	-204.3669	MTBLS39	MTBLS39
0.0010	2.0000	-211.7286	MTBLS39	MTBLS39
0.0100	0.0100	-205.0699	MTBLS39	MTBLS39
0.0100	0.0250	-205.0699	MTBLS39	MTBLS39
0.0100	0.0500	-205.0699	MTBLS39	MTBLS39
0.0100	0.1000	-205.0699	MTBLS39	MTBLS39
0.0100	0.1500	-205.0699	MTBLS39	MTBLS39
0.0100	0.2500	-205.0595	MTBLS39	MTBLS39
0.0100	0.5000	-204.8662	MTBLS39	MTBLS39
0.0100	1.0000	-204.4950	MTBLS39	MTBLS39
0.0100	1.5000	-204.1333	MTBLS39	MTBLS39
0.0100	2.0000	-211.4796	MTBLS39	MTBLS39
0.1000	0.0100	-202.7215	MTBLS39	MTBLS39
0.1000	0.0250	-202.7215	MTBLS39	MTBLS39
0.1000	0.0500	-202.7215	MTBLS39	MTBLS39
0.1000	0.1000	-202.7220	MTBLS39	MTBLS39
0.1000	0.1500	-202.7451	MTBLS39	MTBLS39
0.1000	0.2500	-202.6692	MTBLS39	MTBLS39
0.1000	0.5000	-202.4787	MTBLS39	MTBLS39
0.1000	1.0000	-202.1569	MTBLS39	MTBLS39
0.1000	1.5000	-201.8010	MTBLS39	MTBLS39
0.1000	2.0000	-208.9954	MTBLS39	MTBLS39
1.0000	0.0100	-180.2144	MTBLS39	MTBLS39
1.0000	0.0250	-180.2171	MTBLS39	MTBLS39
1.0000	0.0500	-180.2215	MTBLS39	MTBLS39
1.0000	0.1000	-180.2151	MTBLS39	MTBLS39
1.0000	0.1500	-180.1821	MTBLS39	MTBLS39
1.0000	0.2500	-180.1121	MTBLS39	MTBLS39
1.0000	0.5000	-180.1581	MTBLS39	MTBLS39
1.0000	1.0000	-180.0594	MTBLS39	MTBLS39
1.0000	1.5000	-180.3956	MTBLS39	MTBLS39
1.0000	2.0000	-185.4629	MTBLS39	MTBLS39
10.0000	0.0100	-34.6624	MTBLS39	MTBLS39
10.0000	0.0250	-34.6053	MTBLS39	MTBLS39
10.0000	0.0500	-34.5102	MTBLS39	MTBLS39
10.0000	0.1000	-34.3207	MTBLS39	MTBLS39
10.0000	0.1500	-34.1321	MTBLS39	MTBLS39
10.0000	0.2500	-33.9601	MTBLS39	MTBLS39
10.0000	0.5000	-33.9730	MTBLS39	MTBLS39
10.0000	1.0000	-32.0586	MTBLS39	MTBLS39
10.0000	1.5000	-32.0814	MTBLS39	MTBLS39
10.0000	2.0000	-33.7095	MTBLS39	MTBLS39
100.0000	0.0100	-13.0662	MTBLS39	MTBLS39
100.0000	0.0250	-13.1436	MTBLS39	MTBLS39
100.0000	0.0500	-13.2733	MTBLS39	MTBLS39
100.0000	0.1000	-13.5342	MTBLS39	MTBLS39
100.0000	0.1500	-13.8047	MTBLS39	MTBLS39
100.0000	0.2500	-14.3537	MTBLS39	MTBLS39
100.0000	0.5000	-15.7342	MTBLS39	MTBLS39
100.0000	1.0000	-18.8993	MTBLS39	MTBLS39
100.0000	1.5000	-22.2830	MTBLS39	MTBLS39
100.0000	2.0000	-26.0852	MTBLS39	MTBLS39
0.0010	0.0100	-1.1383	MTBLS39	MTBLS39
0.0010	0.0250	-1.1383	MTBLS39	MTBLS39
0.0010	0.0500	-1.1383	MTBLS39	MTBLS39
0.0010	0.1000	-1.1383	MTBLS39	MTBLS39
0.0010	0.1500	-1.1383	MTBLS39	MTBLS39
0.0010	0.2500	-1.1383	MTBLS39	MTBLS39
0.0010	0.5000	-1.1383	MTBLS39	MTBLS39
0.0010	1.0000	-1.1383	MTBLS39	MTBLS39
0.0010	1.5000	-1.1383	MTBLS39	MTBLS39
0.0010	2.0000	-1.1712	MTBLS39	MTBLS39
0.0100	0.0100	-1.1378	MTBLS39	MTBLS39
0.0100	0.0250	-1.1378	MTBLS39	MTBLS39
0.0100	0.0500	-1.1378	MTBLS39	MTBLS39
0.0100	0.1000	-1.1378	MTBLS39	MTBLS39
0.0100	0.1500	-1.1378	MTBLS39	MTBLS39
0.0100	0.2500	-1.1378	MTBLS39	MTBLS39
0.0100	0.5000	-1.1378	MTBLS39	MTBLS39
0.0100	1.0000	-1.1378	MTBLS39	MTBLS39
0.0100	1.5000	-1.1378	MTBLS39	MTBLS39
0.0100	2.0000	-1.1708	MTBLS39	MTBLS39
0.1000	0.0100	-1.1325	MTBLS39	MTBLS39
0.1000	0.0250	-1.1325	MTBLS39	MTBLS39
0.1000	0.0500	-1.1325	MTBLS39	MTBLS39
0.1000	0.1000	-1.1325	MTBLS39	MTBLS39
0.1000	0.1500	-1.1325	MTBLS39	MTBLS39
0.1000	0.2500	-1.1325	MTBLS39	MTBLS39
0.1000	0.5000	-1.1325	MTBLS39	MTBLS39
0.1000	1.0000	-1.1325	MTBLS39	MTBLS39
0.1000	1.5000	-1.1326	MTBLS39	MTBLS39
0.1000	2.0000	-1.1663	MTBLS39	MTBLS39
1.0000	0.0100	-1.0811	MTBLS39	MTBLS39
1.0000	0.0250	-1.0811	MTBLS39	MTBLS39
1.0000	0.0500	-1.0811	MTBLS39	MTBLS39
1.0000	0.1000	-1.0811	MTBLS39	MTBLS39
1.0000	0.1500	-1.0811	MTBLS39	MTBLS39
1.0000	0.2500	-1.0811	MTBLS39	MTBLS39
1.0000	0.5000	-1.0812	MTBLS39	MTBLS39
1.0000	1.0000	-1.0812	MTBLS39	MTBLS39
1.0000	1.5000	-1.0823	MTBLS39	MTBLS39
1.0000	2.0000	-1.1218	MTBLS39	MTBLS39
10.0000	0.0100	-0.5360	MTBLS39	MTBLS39
10.0000	0.0250	-0.5368	MTBLS39	MTBLS39
10.0000	0.0500	-0.5381	MTBLS39	MTBLS39
10.0000	0.1000	-0.5405	MTBLS39	MTBLS39
10.0000	0.1500	-0.5430	MTBLS39	MTBLS39
10.0000	0.2500	-0.5479	MTBLS39	MTBLS39
10.0000	0.5000	-0.5592	MTBLS39	MTBLS39
10.0000	1.0000	-0.5884	MTBLS39	MTBLS39
10.0000	1.5000	-0.6041	MTBLS39	MTBLS39
10.0000	2.0000	-0.6455	MTBLS39	MTBLS39
100.0000	0.0100	0.2913	MTBLS39	MTBLS39
100.0000	0.0250	0.2902	MTBLS39	MTBLS39
100.0000	0.0500	0.2884	MTBLS39	MTBLS39
100.0000	0.1000	0.2846	MTBLS39	MTBLS39
100.0000	0.1500	0.2807	MTBLS39	MTBLS39
100.0000	0.2500	0.2727	MTBLS39	MTBLS39
100.0000	0.5000	0.2507	MTBLS39	MTBLS39
100.0000	1.0000	0.2037	MTBLS39	MTBLS39
100.0000	1.5000	0.1552	MTBLS39	MTBLS39
100.0000	2.0000	0.1118	MTBLS39	MTBLS39
0.0010	0.0100	-4.1621	MTBLS39	MTBLS39
0.0010	0.0250	-4.1621	MTBLS39	MTBLS39
0.0010	0.0500	-4.1621	MTBLS39	MTBLS39
0.0010	0.1000	-4.1621	MTBLS39	MTBLS39
0.0010	0.1500	-4.1621	MTBLS39	MTBLS39
0.0010	0.2500	-4.1621	MTBLS39	MTBLS39
0.0010	0.5000	-4.1621	MTBLS39	MTBLS39
0.0010	1.0000	-4.1621	MTBLS39	MTBLS39
0.0010	1.5000	-4.1621	MTBLS39	MTBLS39
0.0010	2.0000	-4.1667	MTBLS39	MTBLS39
0.0100	0.0100	-4.1546	MTBLS39	MTBLS39
0.0100	0.0250	-4.1546	MTBLS39	MTBLS39
0.0100	0.0500	-4.1546	MTBLS39	MTBLS39
0.0100	0.1000	-4.1546	MTBLS39	MTBLS39
0.0100	0.1500	-4.1546	MTBLS39	MTBLS39
0.0100	0.2500	-4.1546	MTBLS39	MTBLS39
