C	epsilon	score	target_system	training_systems
10.0000	0.2500	-4.2076	MTBLS17	MTBLS17
10.0000	0.5000	-10.8705	MTBLS17	MTBLS17
10.0000	1.0000	-35.7067	MTBLS17	MTBLS17
10.0000	1.5000	-50.8552	MTBLS17	MTBLS17
10.0000	2.0000	-50.8552	MTBLS17	MTBLS17
100.0000	0.0100	-2.0495	MTBLS17	MTBLS17
100.0000	0.0250	-2.0666	MTBLS17	MTBLS17
100.0000	0.0500	-2.1776	MTBLS17	MTBLS17
100.0000	0.1000	-2.4972	MTBLS17	MTBLS17
100.0000	0.1500	-2.9307	MTBLS17	MTBLS17
100.0000	0.2500	-4.2076	MTBLS17	MTBLS17
100.0000	0.5000	-10.8705	MTBLS17	MTBLS17
100.0000	1.0000	-35.7067	MTBLS17	MTBLS17
100.0000	1.5000	-50.8552	MTBLS17	MTBLS17
100.0000	2.0000	-50.8552	MTBLS17	MTBLS17
0.0010	0.0100	-10.6942	MTBLS17	MTBLS17
0.0010	0.0250	-10.6942	MTBLS17	MTBLS17
0.0010	0.0500	-10.7344	MTBLS17	MTBLS17
0.0010	0.1000	-10.7591	MTBLS17	MTBLS17
0.0010	0.1500	-11.1551	MTBLS17	MTBLS17
0.0010	0.2500	-9.0322	MTBLS17	MTBLS17
0.0010	0.5000	-11.1200	MTBLS17	MTBLS17
0.0010	1.0000	-13.3082	MTBLS17	MTBLS17
0.0010	1.5000	-13.3082	MTBLS17	MTBLS17
0.0010	2.0000	-13.3082	MTBLS17	MTBLS17
0.0100	0.0100	-10.4715	MTBLS17	MTBLS17
0.0100	0.0250	-10.4715	MTBLS17	MTBLS17
0.0100	0.0500	-10.5075	MTBLS17	MTBLS17
0.0100	0.1000	-10.5154	MTBLS17	MTBLS17
0.0100	0.1500	-10.9651	MTBLS17	MTBLS17
0.0100	0.2500	-9.0079	MTBLS17	MTBLS17
0.0100	0.5000	-11.2308	MTBLS17	MTBLS17
0.0100	1.0000	-13.3082	MTBLS17	MTBLS17
0.0100	1.5000	-13.3082	MTBLS17	MTBLS17
0.0100	2.0000	-13.3082	MTBLS17	MTBLS17
0.1000	0.0100	-8.5880	MTBLS17	MTBLS17
0.1000	0.0250	-8.5880	MTBLS17	MTBLS17
0.1000	0.0500	-8.5289	MTBLS17	MTBLS17
0.1000	0.1000	-8.7162	MTBLS17	MTBLS17
0.1000	0.1500	-9.3741	MTBLS17	MTBLS17
0.1000	0.2500	-8.9231	MTBLS17	MTBLS17
0.1000	0.5000	-12.4802	MTBLS17	MTBLS17
0.1000	1.0000	-13.3082	MTBLS17	MTBLS17
0.1000	1.5000	-13.3082	MTBLS17	MTBLS17
0.1000	2.0000	-13.3082	MTBLS17	MTBLS17
1.0000	0.0100	-8.7014	MTBLS17	MTBLS17
1.0000	0.0250	-8.8996	MTBLS17	MTBLS17
1.0000	0.0500	-9.1954	MTBLS17	MTBLS17
1.0000	0.1000	-10.2724	MTBLS17	MTBLS17
1.0000	0.1500	-11.4835	MTBLS17	MTBLS17
1.0000	0.2500	-15.5298	MTBLS17	MTBLS17
1.0000	0.5000	-16.5002	MTBLS17	MTBLS17
1.0000	1.0000	-13.3082	MTBLS17	MTBLS17
1.0000	1.5000	-13.3082	MTBLS17	MTBLS17
1.0000	2.0000	-13.3082	MTBLS17	MTBLS17
10.0000	0.0100	-17.6799	MTBLS17	MTBLS17
10.0000	0.0250	-16.8515	MTBLS17	MTBLS17
10.0000	0.0500	-15.5327	MTBLS17	MTBLS17
10.0000	0.1000	-13.3114	MTBLS17	MTBLS17
10.0000	0.1500	-11.4835	MTBLS17	MTBLS17
10.0000	0.2500	-15.5298	MTBLS17	MTBLS17
10.0000	0.5000	-16.5002	MTBLS17	MTBLS17
10.0000	1.0000	-13.3082	MTBLS17	MTBLS17
10.0000	1.5000	-13.3082	MTBLS17	MTBLS17
10.0000	2.0000	-13.3082	MTBLS17	MTBLS17
100.0000	0.0100	-17.6799	MTBLS17	MTBLS17
100.0000	0.0250	-16.8515	MTBLS17	MTBLS17
100.0000	0.0500	-15.5318	MTBLS17	MTBLS17
100.0000	0.1000	-13.3114	MTBLS17	MTBLS17
100.0000	0.1500	-11.4835	MTBLS17	MTBLS17
100.0000	0.2500	-15.5298	MTBLS17	MTBLS17
100.0000	0.5000	-16.5002	MTBLS17	MTBLS17
100.0000	1.0000	-13.3082	MTBLS17	MTBLS17
100.0000	1.5000	-13.3082	MTBLS17	MTBLS17
100.0000	2.0000	-13.3082	MTBLS17	MTBLS17
0.0010	0.0100	-2.1694	MTBLS17	MTBLS17
0.0010	0.0250	-2.2855	MTBLS17	MTBLS17
0.0010	0.0500	-2.4930	MTBLS17	MTBLS17
0.0010	0.1000	-2.9606	MTBLS17	MTBLS17
0.0010	0.1500	-3.3495	MTBLS17	MTBLS17
0.0010	0.2500	-3.6126	MTBLS17	MTBLS17
0.0010	0.5000	-2.5284	MTBLS17	MTBLS17
0.0010	1.0000	-12.5078	MTBLS17	MTBLS17
0.0010	1.5000	-22.9152	MTBLS17	MTBLS17
0.0010	2.0000	-22.9152	MTBLS17	MTBLS17
0.0100	0.0100	-2.1607	MTBLS17	MTBLS17
0.0100	0.0250	-2.2770	MTBLS17	MTBLS17
0.0100	0.0500	-2.4849	MTBLS17	MTBLS17
0.0100	0.1000	-2.9531	MTBLS17	MTBLS17
0.0100	0.1500	-3.3142	MTBLS17	MTBLS17
0.0100	0.2500	-3.5728	MTBLS17	MTBLS17
0.0100	0.5000	-2.5054	MTBLS17	MTBLS17
0.0100	1.0000	-12.5420	MTBLS17	MTBLS17
0.0100	1.5000	-22.9152	MTBLS17	MTBLS17
0.0100	2.0000	-22.9152	MTBLS17	MTBLS17
0.1000	0.0100	-2.0794	MTBLS17	MTBLS17
0.1000	0.0250	-2.1976	MTBLS17	MTBLS17
0.1000	0.0500	-2.4086	MTBLS17	MTBLS17
0.1000	0.1000	-2.7487	MTBLS17	MTBLS17
0.1000	0.1500	-2.9757	MTBLS17	MTBLS17
0.1000	0.2500	-3.1883	MTBLS17	MTBLS17
0.1000	0.5000	-2.2968	MTBLS17	MTBLS17
0.1000	1.0000	-12.9053	MTBLS17	MTBLS17
0.1000	1.5000	-22.9152	MTBLS17	MTBLS17
0.1000	2.0000	-22.9152	MTBLS17	MTBLS17
1.0000	0.0100	-0.5805	MTBLS17	MTBLS17
1.0000	0.0250	-0.5825	MTBLS17	MTBLS17
1.0000	0.0500	-0.5488	MTBLS17	MTBLS17
1.0000	0.1000	-0.6114	MTBLS17	MTBLS17
1.0000	0.1500	-0.7619	MTBLS17	MTBLS17
1.0000	0.2500	-0.4689	MTBLS17	MTBLS17
1.0000	0.5000	-1.5329	MTBLS17	MTBLS17
1.0000	1.0000	-8.9875	MTBLS17	MTBLS17
1.0000	1.5000	-22.9152	MTBLS17	MTBLS17
1.0000	2.0000	-22.9152	MTBLS17	MTBLS17
10.0000	0.0100	-0.6545	MTBLS17	MTBLS17
10.0000	0.0250	-0.6408	MTBLS17	MTBLS17
10.0000	0.0500	-0.5671	MTBLS17	MTBLS17
10.0000	0.1000	-0.4743	MTBLS17	MTBLS17
10.0000	0.1500	-0.6900	MTBLS17	MTBLS17
10.0000	0.2500	-0.4743	MTBLS17	MTBLS17
10.0000	0.5000	-1.1478	MTBLS17	MTBLS17
10.0000	1.0000	-8.9875	MTBLS17	MTBLS17
10.0000	1.5000	-22.9152	MTBLS17	MTBLS17
10.0000	2.0000	-22.9152	MTBLS17	MTBLS17
100.0000	0.0100	-0.6559	MTBLS17	MTBLS17
100.0000	0.0250	-0.6408	MTBLS17	MTBLS17
100.0000	0.0500	-0.5671	MTBLS17	MTBLS17
100.0000	0.1000	-0.4743	MTBLS17	MTBLS17
100.0000	0.1500	-0.6900	MTBLS17	MTBLS17
100.0000	0.2500	-0.4743	MTBLS17	MTBLS17
100.0000	0.5000	-1.1478	MTBLS17	MTBLS17
100.0000	1.0000	-8.9875	MTBLS17	MTBLS17
100.0000	1.5000	-22.9152	MTBLS17	MTBLS17
100.0000	2.0000	-22.9152	MTBLS17	MTBLS17
0.0010	0.0100	-0.6807	MTBLS17	MTBLS17
0.0010	0.0250	-0.6807	MTBLS17	MTBLS17
0.0010	0.0500	-0.6836	MTBLS17	MTBLS17
0.0010	0.1000	-0.6949	MTBLS17	MTBLS17
0.0010	0.1500	-0.7285	MTBLS17	MTBLS17
0.0010	0.2500	-0.8844	MTBLS17	MTBLS17
0.0010	0.5000	-2.5294	MTBLS17	MTBLS17
0.0010	1.0000	-4.8698	MTBLS17	MTBLS17
0.0010	1.5000	-7.3438	MTBLS17	MTBLS17
0.0010	2.0000	-7.3545	MTBLS17	MTBLS17
0.0100	0.0100	-0.6804	MTBLS17	MTBLS17
0.0100	0.0250	-0.6804	MTBLS17	MTBLS17
0.0100	0.0500	-0.6825	MTBLS17	MTBLS17
0.0100	0.1000	-0.6951	MTBLS17	MTBLS17
0.0100	0.1500	-0.7285	MTBLS17	MTBLS17
0.0100	0.2500	-0.8849	MTBLS17	MTBLS17
0.0100	0.5000	-2.5551	MTBLS17	MTBLS17
0.0100	1.0000	-4.8579	MTBLS17	MTBLS17
0.0100	1.5000	-7.2478	MTBLS17	MTBLS17
0.0100	2.0000	-7.3545	MTBLS17	MTBLS17
0.1000	0.0100	-0.6890	MTBLS17	MTBLS17
0.1000	0.0250	-0.6879	MTBLS17	MTBLS17
0.1000	0.0500	-0.6865	MTBLS17	MTBLS17
0.1000	0.1000	-0.6936	MTBLS17	MTBLS17
0.1000	0.1500	-0.7265	MTBLS17	MTBLS17
0.1000	0.2500	-0.8960	MTBLS17	MTBLS17
0.1000	0.5000	-2.8372	MTBLS17	MTBLS17
0.1000	1.0000	-4.7432	MTBLS17	MTBLS17
0.1000	1.5000	-6.3357	MTBLS17	MTBLS17
0.1000	2.0000	-7.3545	MTBLS17	MTBLS17
1.0000	0.0100	-0.8468	MTBLS17	MTBLS17
1.0000	0.0250	-0.8543	MTBLS17	MTBLS17
1.0000	0.0500	-0.8450	MTBLS17	MTBLS17
1.0000	0.1000	-0.8723	MTBLS17	MTBLS17
1.0000	0.1500	-0.9401	MTBLS17	MTBLS17
1.0000	0.2500	-1.3748	MTBLS17	MTBLS17
1.0000	0.5000	-2.4863	MTBLS17	MTBLS17
1.0000	1.0000	-1.8066	MTBLS17	MTBLS17
1.0000	1.5000	-5.9271	MTBLS17	MTBLS17
1.0000	2.0000	-7.3545	MTBLS17	MTBLS17
10.0000	0.0100	-0.6455	MTBLS17	MTBLS17
10.0000	0.0250	-0.6800	MTBLS17	MTBLS17
10.0000	0.0500	-0.7430	MTBLS17	MTBLS17
10.0000	0.1000	-0.9028	MTBLS17	MTBLS17
10.0000	0.1500	-1.1082	MTBLS17	MTBLS17
10.0000	0.2500	-0.9946	MTBLS17	MTBLS17
10.0000	0.5000	-0.7288	MTBLS17	MTBLS17
10.0000	1.0000	-1.8066	MTBLS17	MTBLS17
10.0000	1.5000	-5.9271	MTBLS17	MTBLS17
10.0000	2.0000	-7.3545	MTBLS17	MTBLS17
100.0000	0.0100	-0.6456	MTBLS17	MTBLS17
100.0000	0.0250	-0.6802	MTBLS17	MTBLS17
100.0000	0.0500	-0.7430	MTBLS17	MTBLS17
100.0000	0.1000	-0.9030	MTBLS17	MTBLS17
100.0000	0.1500	-1.1084	MTBLS17	MTBLS17
100.0000	0.2500	-0.9951	MTBLS17	MTBLS17
100.0000	0.5000	-0.7288	MTBLS17	MTBLS17
100.0000	1.0000	-1.8066	MTBLS17	MTBLS17
100.0000	1.5000	-5.9271	MTBLS17	MTBLS17
100.0000	2.0000	-7.3545	MTBLS17	MTBLS17
0.0010	0.0100	-1.7957	MTBLS17	MTBLS17
0.0010	0.0250	-1.7941	MTBLS17	MTBLS17
0.0010	0.0500	-1.7988	MTBLS17	MTBLS17
0.0010	0.1000	-1.8274	MTBLS17	MTBLS17
0.0010	0.1500	-1.8548	MTBLS17	MTBLS17
0.0010	0.2500	-2.0541	MTBLS17	MTBLS17
0.0010	0.5000	-7.1868	MTBLS17	MTBLS17
0.0010	1.0000	-17.7640	MTBLS17	MTBLS17
0.0010	1.5000	-36.8634	MTBLS17	MTBLS17
0.0010	2.0000	-36.8634	MTBLS17	MTBLS17
0.0100	0.0100	-1.7529	MTBLS17	MTBLS17
0.0100	0.0250	-1.7513	MTBLS17	MTBLS17
0.0100	0.0500	-1.7524	MTBLS17	MTBLS17
0.0100	0.1000	-1.7813	MTBLS17	MTBLS17
0.0100	0.1500	-1.8075	MTBLS17	MTBLS17
0.0100	0.2500	-2.0305	MTBLS17	MTBLS17
0.0100	0.5000	-7.2281	MTBLS17	MTBLS17
0.0100	1.0000	-17.8553	MTBLS17	MTBLS17
0.0100	1.5000	-36.8634	MTBLS17	MTBLS17
0.0100	2.0000	-36.8634	MTBLS17	MTBLS17
0.1000	0.0100	-1.4014	MTBLS17	MTBLS17
0.1000	0.0250	-1.3841	MTBLS17	MTBLS17
0.1000	0.0500	-1.3741	MTBLS17	MTBLS17
0.1000	0.1000	-1.3970	MTBLS17	MTBLS17
0.1000	0.1500	-1.4180	MTBLS17	MTBLS17
0.1000	0.2500	-1.8495	MTBLS17	MTBLS17
0.1000	0.5000	-7.6790	MTBLS17	MTBLS17
0.1000	1.0000	-18.7964	MTBLS17	MTBLS17
0.1000	1.5000	-36.8634	MTBLS17	MTBLS17
0.1000	2.0000	-36.8634	MTBLS17	MTBLS17
1.0000	0.0100	-1.6166	MTBLS17	MTBLS17
1.0000	0.0250	-1.4775	MTBLS17	MTBLS17
1.0000	0.0500	-1.3907	MTBLS17	MTBLS17
1.0000	0.1000	-1.4653	MTBLS17	MTBLS17
1.0000	0.1500	-1.7396	MTBLS17	MTBLS17
1.0000	0.2500	-2.9167	MTBLS17	MTBLS17
1.0000	0.5000	-9.1032	MTBLS17	MTBLS17
1.0000	1.0000	-14.6556	MTBLS17	MTBLS17
1.0000	1.5000	-36.8634	MTBLS17	MTBLS17
1.0000	2.0000	-36.8634	MTBLS17	MTBLS17
10.0000	0.0100	-1.8817	MTBLS17	MTBLS17
10.0000	0.0250	-2.0381	MTBLS17	MTBLS17
10.0000	0.0500	-2.3347	MTBLS17	MTBLS17
10.0000	0.1000	-3.0923	MTBLS17	MTBLS17
10.0000	0.1500	-4.0705	MTBLS17	MTBLS17
10.0000	0.2500	-4.5352	MTBLS17	MTBLS17
10.0000	0.5000	-4.5754	MTBLS17	MTBLS17
10.0000	1.0000	-14.6556	MTBLS17	MTBLS17
10.0000	1.5000	-36.8634	MTBLS17	MTBLS17
10.0000	2.0000	-36.8634	MTBLS17	MTBLS17
100.0000	0.0100	-1.8817	MTBLS17	MTBLS17
100.0000	0.0250	-2.0381	MTBLS17	MTBLS17
100.0000	0.0500	-2.3347	MTBLS17	MTBLS17
100.0000	0.1000	-3.0964	MTBLS17	MTBLS17
100.0000	0.1500	-4.0707	MTBLS17	MTBLS17
100.0000	0.2500	-4.5352	MTBLS17	MTBLS17
100.0000	0.5000	-4.5754	MTBLS17	MTBLS17
100.0000	1.0000	-14.6556	MTBLS17	MTBLS17
100.0000	1.5000	-36.8634	MTBLS17	MTBLS17
100.0000	2.0000	-36.8634	MTBLS17	MTBLS17
0.0010	0.0100	-2.3862	MTBLS17	MTBLS17
0.0010	0.0250	-2.3908	MTBLS17	MTBLS17
0.0010	0.0500	-2.4073	MTBLS17	MTBLS17
0.0010	0.1000	-2.4574	MTBLS17	MTBLS17
0.0010	0.1500	-2.4861	MTBLS17	MTBLS17
0.0010	0.2500	-2.7871	MTBLS17	MTBLS17
0.0010	0.5000	-8.8662	MTBLS17	MTBLS17
0.0010	1.0000	-17.9585	MTBLS17	MTBLS17
0.0010	1.5000	-27.4609	MTBLS17	MTBLS17
0.0010	2.0000	-27.5084	MTBLS17	MTBLS17
0.0100	0.0100	-2.3312	MTBLS17	MTBLS17
0.0100	0.0250	-2.3359	MTBLS17	MTBLS17
0.0100	0.0500	-2.3491	MTBLS17	MTBLS17
0.0100	0.1000	-2.3992	MTBLS17	MTBLS17
0.0100	0.1500	-2.4258	MTBLS17	MTBLS17
0.0100	0.2500	-2.7564	MTBLS17	MTBLS17
0.0100	0.5000	-8.8986	MTBLS17	MTBLS17
0.0100	1.0000	-17.9050	MTBLS17	MTBLS17
0.0100	1.5000	-27.0361	MTBLS17	MTBLS17
0.0100	2.0000	-27.5084	MTBLS17	MTBLS17
0.1000	0.0100	-1.8674	MTBLS17	MTBLS17
0.1000	0.0250	-1.8643	MTBLS17	MTBLS17
0.1000	0.0500	-1.8631	MTBLS17	MTBLS17
0.1000	0.1000	-1.9004	MTBLS17	MTBLS17
0.1000	0.1500	-1.9603	MTBLS17	MTBLS17
0.1000	0.2500	-2.5103	MTBLS17	MTBLS17
0.1000	0.5000	-9.2573	MTBLS17	MTBLS17
0.1000	1.0000	-17.3861	MTBLS17	MTBLS17
0.1000	1.5000	-23.0018	MTBLS17	MTBLS17
0.1000	2.0000	-27.5084	MTBLS17	MTBLS17
1.0000	0.0100	-1.6237	MTBLS17	MTBLS17
1.0000	0.0250	-1.5339	MTBLS17	MTBLS17
1.0000	0.0500	-1.3757	MTBLS17	MTBLS17
1.0000	0.1000	-1.2443	MTBLS17	MTBLS17
1.0000	0.1500	-1.4521	MTBLS17	MTBLS17
1.0000	0.2500	-2.5949	MTBLS17	MTBLS17
1.0000	0.5000	-9.0477	MTBLS17	MTBLS17
1.0000	1.0000	-5.0805	MTBLS17	MTBLS17
1.0000	1.5000	-21.1939	MTBLS17	MTBLS17
1.0000	2.0000	-27.5084	MTBLS17	MTBLS17
10.0000	0.0100	-2.5069	MTBLS17	MTBLS17
10.0000	0.0250	-2.5921	MTBLS17	MTBLS17
10.0000	0.0500	-2.7783	MTBLS17	MTBLS17
10.0000	0.1000	-3.2954	MTBLS17	MTBLS17
10.0000	0.1500	-4.0333	MTBLS17	MTBLS17
10.0000	0.2500	-5.6734	MTBLS17	MTBLS17
10.0000	0.5000	-4.3062	MTBLS17	MTBLS17
10.0000	1.0000	-5.0805	MTBLS17	MTBLS17
10.0000	1.5000	-21.1939	MTBLS17	MTBLS17
10.0000	2.0000	-27.5084	MTBLS17	MTBLS17
100.0000	0.0100	-2.5068	MTBLS17	MTBLS17
100.0000	0.0250	-2.5921	MTBLS17	MTBLS17
100.0000	0.0500	-2.7783	MTBLS17	MTBLS17
100.0000	0.1000	-3.2884	MTBLS17	MTBLS17
100.0000	0.1500	-4.0335	MTBLS17	MTBLS17
100.0000	0.2500	-5.6792	MTBLS17	MTBLS17
100.0000	0.5000	-4.3062	MTBLS17	MTBLS17
100.0000	1.0000	-5.0805	MTBLS17	MTBLS17
100.0000	1.5000	-21.1939	MTBLS17	MTBLS17
100.0000	2.0000	-27.5084	MTBLS17	MTBLS17
0.0010	0.0100	-1.9141	MTBLS17	MTBLS17
0.0010	0.0250	-1.9253	MTBLS17	MTBLS17
0.0010	0.0500	-1.8390	MTBLS17	MTBLS17
0.0010	0.1000	-1.6103	MTBLS17	MTBLS17
0.0010	0.1500	-1.9035	MTBLS17	MTBLS17
0.0010	0.2500	-3.7106	MTBLS17	MTBLS17
0.0010	0.5000	-3.7973	MTBLS17	MTBLS17
0.0010	1.0000	-8.4131	MTBLS17	MTBLS17
0.0010	1.5000	-34.8879	MTBLS17	MTBLS17
0.0010	2.0000	-34.9486	MTBLS17	MTBLS17
0.0100	0.0100	-1.9160	MTBLS17	MTBLS17
0.0100	0.0250	-1.9274	MTBLS17	MTBLS17
0.0100	0.0500	-1.8465	MTBLS17	MTBLS17
0.0100	0.1000	-1.6178	MTBLS17	MTBLS17
0.0100	0.1500	-1.9549	MTBLS17	MTBLS17
0.0100	0.2500	-3.7873	MTBLS17	MTBLS17
0.0100	0.5000	-3.7625	MTBLS17	MTBLS17
0.0100	1.0000	-8.4540	MTBLS17	MTBLS17
0.0100	1.5000	-34.3445	MTBLS17	MTBLS17
0.0100	2.0000	-34.9486	MTBLS17	MTBLS17
0.1000	0.0100	-2.1172	MTBLS17	MTBLS17
0.1000	0.0250	-2.1214	MTBLS17	MTBLS17
0.1000	0.0500	-2.0597	MTBLS17	MTBLS17
0.1000	0.1000	-1.9363	MTBLS17	MTBLS17
0.1000	0.1500	-2.5856	MTBLS17	MTBLS17
0.1000	0.2500	-4.3151	MTBLS17	MTBLS17
0.1000	0.5000	-3.4383	MTBLS17	MTBLS17
0.1000	1.0000	-8.8863	MTBLS17	MTBLS17
0.1000	1.5000	-29.1816	MTBLS17	MTBLS17
0.1000	2.0000	-34.9486	MTBLS17	MTBLS17
1.0000	0.0100	-2.4610	MTBLS17	MTBLS17
1.0000	0.0250	-2.5704	MTBLS17	MTBLS17
1.0000	0.0500	-2.7445	MTBLS17	MTBLS17
1.0000	0.1000	-3.5207	MTBLS17	MTBLS17
1.0000	0.1500	-4.3212	MTBLS17	MTBLS17
1.0000	0.2500	-4.2889	MTBLS17	MTBLS17
1.0000	0.5000	-2.2835	MTBLS17	MTBLS17
1.0000	1.0000	-5.6883	MTBLS17	MTBLS17
1.0000	1.5000	-26.8663	MTBLS17	MTBLS17
1.0000	2.0000	-34.9486	MTBLS17	MTBLS17
10.0000	0.0100	-7.6256	MTBLS17	MTBLS17
10.0000	0.0250	-7.2650	MTBLS17	MTBLS17
10.0000	0.0500	-6.6425	MTBLS17	MTBLS17
10.0000	0.1000	-5.5578	MTBLS17	MTBLS17
10.0000	0.1500	-4.6682	MTBLS17	MTBLS17
10.0000	0.2500	-5.7703	MTBLS17	MTBLS17
10.0000	0.5000	-4.2579	MTBLS17	MTBLS17
10.0000	1.0000	-5.6883	MTBLS17	MTBLS17
10.0000	1.5000	-26.8663	MTBLS17	MTBLS17
10.0000	2.0000	-34.9486	MTBLS17	MTBLS17
100.0000	0.0100	-7.6256	MTBLS17	MTBLS17
100.0000	0.0250	-7.2650	MTBLS17	MTBLS17
100.0000	0.0500	-6.6425	MTBLS17	MTBLS17
100.0000	0.1000	-5.5580	MTBLS17	MTBLS17
100.0000	0.1500	-4.6682	MTBLS17	MTBLS17
100.0000	0.2500	-5.7703	MTBLS17	MTBLS17
100.0000	0.5000	-4.2579	MTBLS17	MTBLS17
100.0000	1.0000	-5.6883	MTBLS17	MTBLS17
100.0000	1.5000	-26.8663	MTBLS17	MTBLS17
100.0000	2.0000	-34.9486	MTBLS17	MTBLS17
0.0010	0.0100	-1.2323	MTBLS17	MTBLS17
0.0010	0.0250	-1.2181	MTBLS17	MTBLS17
0.0010	0.0500	-1.1960	MTBLS17	MTBLS17
0.0010	0.1000	-1.1560	MTBLS17	MTBLS17
0.0010	0.1500	-1.1295	MTBLS17	MTBLS17
0.0010	0.2500	-1.4776	MTBLS17	MTBLS17
0.0010	0.5000	-3.5757	MTBLS17	MTBLS17
0.0010	1.0000	-10.2521	MTBLS17	MTBLS17
0.0010	1.5000	-14.2696	MTBLS17	MTBLS17
0.0010	2.0000	-14.2696	MTBLS17	MTBLS17
0.0100	0.0100	-1.2196	MTBLS17	MTBLS17
0.0100	0.0250	-1.2053	MTBLS17	MTBLS17
0.0100	0.0500	-1.1831	MTBLS17	MTBLS17
0.0100	0.1000	-1.1457	MTBLS17	MTBLS17
0.0100	0.1500	-1.1200	MTBLS17	MTBLS17
0.0100	0.2500	-1.4758	MTBLS17	MTBLS17
0.0100	0.5000	-3.5771	MTBLS17	MTBLS17
0.0100	1.0000	-10.2622	MTBLS17	MTBLS17
0.0100	1.5000	-14.2696	MTBLS17	MTBLS17
0.0100	2.0000	-14.2696	MTBLS17	MTBLS17
0.1000	0.0100	-1.0977	MTBLS17	MTBLS17
0.1000	0.0250	-1.0816	MTBLS17	MTBLS17
0.1000	0.0500	-1.0614	MTBLS17	MTBLS17
0.1000	0.1000	-1.0506	MTBLS17	MTBLS17
0.1000	0.1500	-1.0414	MTBLS17	MTBLS17
0.1000	0.2500	-1.4620	MTBLS17	MTBLS17
0.1000	0.5000	-3.5938	MTBLS17	MTBLS17
0.1000	1.0000	-10.3714	MTBLS17	MTBLS17
0.1000	1.5000	-14.2696	MTBLS17	MTBLS17
0.1000	2.0000	-14.2696	MTBLS17	MTBLS17
1.0000	0.0100	-0.5384	MTBLS17	MTBLS17
1.0000	0.0250	-0.5280	MTBLS17	MTBLS17
1.0000	0.0500	-0.5392	MTBLS17	MTBLS17
1.0000	0.1000	-0.6339	MTBLS17	MTBLS17
1.0000	0.1500	-0.7633	MTBLS17	MTBLS17
1.0000	0.2500	-1.1027	MTBLS17	MTBLS17
1.0000	0.5000	-2.8335	MTBLS17	MTBLS17
1.0000	1.0000	-9.8225	MTBLS17	MTBLS17
1.0000	1.5000	-14.2696	MTBLS17	MTBLS17
1.0000	2.0000	-14.2696	MTBLS17	MTBLS17
10.0000	0.0100	-0.4946	MTBLS17	MTBLS17
10.0000	0.0250	-0.5005	MTBLS17	MTBLS17
10.0000	0.0500	-0.5210	MTBLS17	MTBLS17
10.0000	0.1000	-0.5934	MTBLS17	MTBLS17
10.0000	0.1500	-0.7108	MTBLS17	MTBLS17
10.0000	0.2500	-1.0481	MTBLS17	MTBLS17
10.0000	0.5000	-2.8335	MTBLS17	MTBLS17
10.0000	1.0000	-9.8225	MTBLS17	MTBLS17
10.0000	1.5000	-14.2696	MTBLS17	MTBLS17
10.0000	2.0000	-14.2696	MTBLS17	MTBLS17
100.0000	0.0100	-0.4946	MTBLS17	MTBLS17
100.0000	0.0250	-0.5005	MTBLS17	MTBLS17
100.0000	0.0500	-0.5210	MTBLS17	MTBLS17
100.0000	0.1000	-0.5934	MTBLS17	MTBLS17
100.0000	0.1500	-0.7108	MTBLS17	MTBLS17
100.0000	0.2500	-1.0481	MTBLS17	MTBLS17
100.0000	0.5000	-2.8335	MTBLS17	MTBLS17
100.0000	1.0000	-9.8225	MTBLS17	MTBLS17
100.0000	1.5000	-14.2696	MTBLS17	MTBLS17
100.0000	2.0000	-14.2696	MTBLS17	MTBLS17
0.0010	0.0100	-3.2558	MTBLS17	MTBLS17
0.0010	0.0250	-3.3751	MTBLS17	MTBLS17
0.0010	0.0500	-3.5876	MTBLS17	MTBLS17
0.0010	0.1000	-3.9267	MTBLS17	MTBLS17
0.0010	0.1500	-4.0387	MTBLS17	MTBLS17
0.0010	0.2500	-4.0884	MTBLS17	MTBLS17
0.0010	0.5000	-4.2961	MTBLS17	MTBLS17
0.0010	1.0000	-3.5756	MTBLS17	MTBLS17
0.0010	1.5000	-3.5781	MTBLS17	MTBLS17
0.0010	2.0000	-3.5781	MTBLS17	MTBLS17
0.0100	0.0100	-3.2476	MTBLS17	MTBLS17
0.0100	0.0250	-3.3675	MTBLS17	MTBLS17
0.0100	0.0500	-3.5808	MTBLS17	MTBLS17
0.0100	0.1000	-3.9126	MTBLS17	MTBLS17
0.0100	0.1500	-3.9973	MTBLS17	MTBLS17
0.0100	0.2500	-4.0570	MTBLS17	MTBLS17
0.0100	0.5000	-4.2574	MTBLS17	MTBLS17
0.0100	1.0000	-3.5531	MTBLS17	MTBLS17
0.0100	1.5000	-3.5781	MTBLS17	MTBLS17
0.0100	2.0000	-3.5781	MTBLS17	MTBLS17
0.1000	0.0100	-3.1756	MTBLS17	MTBLS17
0.1000	0.0250	-3.3008	MTBLS17	MTBLS17
0.1000	0.0500	-3.5230	MTBLS17	MTBLS17
0.1000	0.1000	-3.6192	MTBLS17	MTBLS17
0.1000	0.1500	-3.6016	MTBLS17	MTBLS17
0.1000	0.2500	-3.7540	MTBLS17	MTBLS17
0.1000	0.5000	-3.8874	MTBLS17	MTBLS17
0.1000	1.0000	-3.3445	MTBLS17	MTBLS17
0.1000	1.5000	-3.5781	MTBLS17	MTBLS17
0.1000	2.0000	-3.5781	MTBLS17	MTBLS17
1.0000	0.0100	-1.3218	MTBLS17	MTBLS17
