C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.5464	LIFE_old	LIFE_old
1.0000	0.5000	0.4873	LIFE_old	LIFE_old
1.0000	1.0000	0.3625	LIFE_old	LIFE_old
1.0000	1.5000	0.0574	LIFE_old	LIFE_old
1.0000	2.0000	-0.3849	LIFE_old	LIFE_old
10.0000	0.0100	0.7142	LIFE_old	LIFE_old
10.0000	0.0250	0.7128	LIFE_old	LIFE_old
10.0000	0.0500	0.7096	LIFE_old	LIFE_old
10.0000	0.1000	0.6992	LIFE_old	LIFE_old
10.0000	0.1500	0.6871	LIFE_old	LIFE_old
10.0000	0.2500	0.6587	LIFE_old	LIFE_old
10.0000	0.5000	0.5765	LIFE_old	LIFE_old
10.0000	1.0000	0.3902	LIFE_old	LIFE_old
10.0000	1.5000	0.0604	LIFE_old	LIFE_old
10.0000	2.0000	-0.3849	LIFE_old	LIFE_old
100.0000	0.0100	0.7145	LIFE_old	LIFE_old
100.0000	0.0250	0.7130	LIFE_old	LIFE_old
100.0000	0.0500	0.7096	LIFE_old	LIFE_old
100.0000	0.1000	0.6992	LIFE_old	LIFE_old
100.0000	0.1500	0.6871	LIFE_old	LIFE_old
100.0000	0.2500	0.6587	LIFE_old	LIFE_old
100.0000	0.5000	0.5765	LIFE_old	LIFE_old
100.0000	1.0000	0.3902	LIFE_old	LIFE_old
100.0000	1.5000	0.0604	LIFE_old	LIFE_old
100.0000	2.0000	-0.3849	LIFE_old	LIFE_old
0.0010	0.0100	-0.1879	LIFE_old	LIFE_old
0.0010	0.0250	-0.1923	LIFE_old	LIFE_old
0.0010	0.0500	-0.2009	LIFE_old	LIFE_old
0.0010	0.1000	-0.2150	LIFE_old	LIFE_old
0.0010	0.1500	-0.2141	LIFE_old	LIFE_old
0.0010	0.2500	-0.1956	LIFE_old	LIFE_old
0.0010	0.5000	-0.1578	LIFE_old	LIFE_old
0.0010	1.0000	-0.1954	LIFE_old	LIFE_old
0.0010	1.5000	-0.1839	LIFE_old	LIFE_old
0.0010	2.0000	-0.3505	LIFE_old	LIFE_old
0.0100	0.0100	-0.1662	LIFE_old	LIFE_old
0.0100	0.0250	-0.1692	LIFE_old	LIFE_old
0.0100	0.0500	-0.1788	LIFE_old	LIFE_old
0.0100	0.1000	-0.1937	LIFE_old	LIFE_old
0.0100	0.1500	-0.1929	LIFE_old	LIFE_old
0.0100	0.2500	-0.1745	LIFE_old	LIFE_old
0.0100	0.5000	-0.1349	LIFE_old	LIFE_old
0.0100	1.0000	-0.1722	LIFE_old	LIFE_old
0.0100	1.5000	-0.1759	LIFE_old	LIFE_old
0.0100	2.0000	-0.3505	LIFE_old	LIFE_old
0.1000	0.0100	0.0238	LIFE_old	LIFE_old
0.1000	0.0250	0.0220	LIFE_old	LIFE_old
0.1000	0.0500	0.0185	LIFE_old	LIFE_old
0.1000	0.1000	0.0074	LIFE_old	LIFE_old
0.1000	0.1500	0.0052	LIFE_old	LIFE_old
0.1000	0.2500	0.0201	LIFE_old	LIFE_old
0.1000	0.5000	0.0575	LIFE_old	LIFE_old
0.1000	1.0000	0.0120	LIFE_old	LIFE_old
0.1000	1.5000	-0.0891	LIFE_old	LIFE_old
0.1000	2.0000	-0.3505	LIFE_old	LIFE_old
1.0000	0.0100	0.6202	LIFE_old	LIFE_old
1.0000	0.0250	0.6194	LIFE_old	LIFE_old
1.0000	0.0500	0.6178	LIFE_old	LIFE_old
1.0000	0.1000	0.6107	LIFE_old	LIFE_old
1.0000	0.1500	0.6031	LIFE_old	LIFE_old
1.0000	0.2500	0.5842	LIFE_old	LIFE_old
1.0000	0.5000	0.5306	LIFE_old	LIFE_old
1.0000	1.0000	0.3677	LIFE_old	LIFE_old
1.0000	1.5000	0.0470	LIFE_old	LIFE_old
1.0000	2.0000	-0.3505	LIFE_old	LIFE_old
10.0000	0.0100	0.6832	LIFE_old	LIFE_old
10.0000	0.0250	0.6824	LIFE_old	LIFE_old
10.0000	0.0500	0.6808	LIFE_old	LIFE_old
10.0000	0.1000	0.6739	LIFE_old	LIFE_old
10.0000	0.1500	0.6642	LIFE_old	LIFE_old
10.0000	0.2500	0.6402	LIFE_old	LIFE_old
10.0000	0.5000	0.5761	LIFE_old	LIFE_old
10.0000	1.0000	0.3893	LIFE_old	LIFE_old
10.0000	1.5000	0.0491	LIFE_old	LIFE_old
10.0000	2.0000	-0.3505	LIFE_old	LIFE_old
100.0000	0.0100	0.6835	LIFE_old	LIFE_old
100.0000	0.0250	0.6826	LIFE_old	LIFE_old
100.0000	0.0500	0.6809	LIFE_old	LIFE_old
100.0000	0.1000	0.6739	LIFE_old	LIFE_old
100.0000	0.1500	0.6642	LIFE_old	LIFE_old
100.0000	0.2500	0.6402	LIFE_old	LIFE_old
100.0000	0.5000	0.5761	LIFE_old	LIFE_old
100.0000	1.0000	0.3893	LIFE_old	LIFE_old
100.0000	1.5000	0.0491	LIFE_old	LIFE_old
100.0000	2.0000	-0.3505	LIFE_old	LIFE_old
0.0010	0.0100	-0.1899	LIFE_old	LIFE_old
0.0010	0.0250	-0.1903	LIFE_old	LIFE_old
0.0010	0.0500	-0.1954	LIFE_old	LIFE_old
0.0010	0.1000	-0.2068	LIFE_old	LIFE_old
0.0010	0.1500	-0.2058	LIFE_old	LIFE_old
0.0010	0.2500	-0.1885	LIFE_old	LIFE_old
0.0010	0.5000	-0.1309	LIFE_old	LIFE_old
0.0010	1.0000	-0.2038	LIFE_old	LIFE_old
0.0010	1.5000	-0.2586	LIFE_old	LIFE_old
0.0010	2.0000	-0.3444	LIFE_old	LIFE_old
0.0100	0.0100	-0.1700	LIFE_old	LIFE_old
0.0100	0.0250	-0.1703	LIFE_old	LIFE_old
0.0100	0.0500	-0.1763	LIFE_old	LIFE_old
0.0100	0.1000	-0.1883	LIFE_old	LIFE_old
0.0100	0.1500	-0.1893	LIFE_old	LIFE_old
0.0100	0.2500	-0.1698	LIFE_old	LIFE_old
0.0100	0.5000	-0.1109	LIFE_old	LIFE_old
0.0100	1.0000	-0.1868	LIFE_old	LIFE_old
0.0100	1.5000	-0.2484	LIFE_old	LIFE_old
0.0100	2.0000	-0.3444	LIFE_old	LIFE_old
0.1000	0.0100	0.0014	LIFE_old	LIFE_old
0.1000	0.0250	-0.0011	LIFE_old	LIFE_old
0.1000	0.0500	-0.0055	LIFE_old	LIFE_old
0.1000	0.1000	-0.0107	LIFE_old	LIFE_old
0.1000	0.1500	-0.0084	LIFE_old	LIFE_old
0.1000	0.2500	0.0185	LIFE_old	LIFE_old
0.1000	0.5000	0.0539	LIFE_old	LIFE_old
0.1000	1.0000	-0.0286	LIFE_old	LIFE_old
0.1000	1.5000	-0.1682	LIFE_old	LIFE_old
0.1000	2.0000	-0.3444	LIFE_old	LIFE_old
1.0000	0.0100	0.6574	LIFE_old	LIFE_old
1.0000	0.0250	0.6583	LIFE_old	LIFE_old
1.0000	0.0500	0.6582	LIFE_old	LIFE_old
1.0000	0.1000	0.6568	LIFE_old	LIFE_old
1.0000	0.1500	0.6526	LIFE_old	LIFE_old
1.0000	0.2500	0.6328	LIFE_old	LIFE_old
1.0000	0.5000	0.5452	LIFE_old	LIFE_old
1.0000	1.0000	0.3204	LIFE_old	LIFE_old
1.0000	1.5000	0.0025	LIFE_old	LIFE_old
1.0000	2.0000	-0.3444	LIFE_old	LIFE_old
10.0000	0.0100	0.7934	LIFE_old	LIFE_old
10.0000	0.0250	0.7927	LIFE_old	LIFE_old
10.0000	0.0500	0.7901	LIFE_old	LIFE_old
10.0000	0.1000	0.7824	LIFE_old	LIFE_old
10.0000	0.1500	0.7728	LIFE_old	LIFE_old
10.0000	0.2500	0.7479	LIFE_old	LIFE_old
10.0000	0.5000	0.6519	LIFE_old	LIFE_old
10.0000	1.0000	0.3679	LIFE_old	LIFE_old
10.0000	1.5000	0.0036	LIFE_old	LIFE_old
10.0000	2.0000	-0.3444	LIFE_old	LIFE_old
100.0000	0.0100	0.7934	LIFE_old	LIFE_old
100.0000	0.0250	0.7927	LIFE_old	LIFE_old
100.0000	0.0500	0.7901	LIFE_old	LIFE_old
100.0000	0.1000	0.7824	LIFE_old	LIFE_old
100.0000	0.1500	0.7728	LIFE_old	LIFE_old
100.0000	0.2500	0.7479	LIFE_old	LIFE_old
100.0000	0.5000	0.6519	LIFE_old	LIFE_old
100.0000	1.0000	0.3679	LIFE_old	LIFE_old
100.0000	1.5000	0.0036	LIFE_old	LIFE_old
100.0000	2.0000	-0.3444	LIFE_old	LIFE_old
0.0010	0.0100	-0.1214	LIFE_old	LIFE_old
0.0010	0.0250	-0.1253	LIFE_old	LIFE_old
0.0010	0.0500	-0.1307	LIFE_old	LIFE_old
0.0010	0.1000	-0.1388	LIFE_old	LIFE_old
0.0010	0.1500	-0.1478	LIFE_old	LIFE_old
0.0010	0.2500	-0.1591	LIFE_old	LIFE_old
0.0010	0.5000	-0.1812	LIFE_old	LIFE_old
0.0010	1.0000	-0.2728	LIFE_old	LIFE_old
0.0010	1.5000	-0.3585	LIFE_old	LIFE_old
0.0010	2.0000	-0.7416	LIFE_old	LIFE_old
0.0100	0.0100	-0.1063	LIFE_old	LIFE_old
0.0100	0.0250	-0.1090	LIFE_old	LIFE_old
0.0100	0.0500	-0.1131	LIFE_old	LIFE_old
0.0100	0.1000	-0.1206	LIFE_old	LIFE_old
0.0100	0.1500	-0.1305	LIFE_old	LIFE_old
0.0100	0.2500	-0.1410	LIFE_old	LIFE_old
0.0100	0.5000	-0.1624	LIFE_old	LIFE_old
0.0100	1.0000	-0.2523	LIFE_old	LIFE_old
0.0100	1.5000	-0.3543	LIFE_old	LIFE_old
0.0100	2.0000	-0.7416	LIFE_old	LIFE_old
0.1000	0.0100	0.0435	LIFE_old	LIFE_old
0.1000	0.0250	0.0434	LIFE_old	LIFE_old
0.1000	0.0500	0.0438	LIFE_old	LIFE_old
0.1000	0.1000	0.0461	LIFE_old	LIFE_old
0.1000	0.1500	0.0450	LIFE_old	LIFE_old
0.1000	0.2500	0.0267	LIFE_old	LIFE_old
0.1000	0.5000	0.0032	LIFE_old	LIFE_old
0.1000	1.0000	-0.1009	LIFE_old	LIFE_old
0.1000	1.5000	-0.3011	LIFE_old	LIFE_old
0.1000	2.0000	-0.7416	LIFE_old	LIFE_old
1.0000	0.0100	0.5821	LIFE_old	LIFE_old
1.0000	0.0250	0.5823	LIFE_old	LIFE_old
1.0000	0.0500	0.5819	LIFE_old	LIFE_old
1.0000	0.1000	0.5789	LIFE_old	LIFE_old
1.0000	0.1500	0.5737	LIFE_old	LIFE_old
1.0000	0.2500	0.5555	LIFE_old	LIFE_old
1.0000	0.5000	0.4763	LIFE_old	LIFE_old
1.0000	1.0000	0.2483	LIFE_old	LIFE_old
1.0000	1.5000	-0.1963	LIFE_old	LIFE_old
1.0000	2.0000	-0.7416	LIFE_old	LIFE_old
10.0000	0.0100	0.7061	LIFE_old	LIFE_old
10.0000	0.0250	0.7050	LIFE_old	LIFE_old
10.0000	0.0500	0.7032	LIFE_old	LIFE_old
10.0000	0.1000	0.6952	LIFE_old	LIFE_old
10.0000	0.1500	0.6870	LIFE_old	LIFE_old
10.0000	0.2500	0.6634	LIFE_old	LIFE_old
10.0000	0.5000	0.5800	LIFE_old	LIFE_old
10.0000	1.0000	0.2805	LIFE_old	LIFE_old
10.0000	1.5000	-0.1947	LIFE_old	LIFE_old
10.0000	2.0000	-0.7416	LIFE_old	LIFE_old
100.0000	0.0100	0.7053	LIFE_old	LIFE_old
100.0000	0.0250	0.7048	LIFE_old	LIFE_old
100.0000	0.0500	0.7032	LIFE_old	LIFE_old
100.0000	0.1000	0.6952	LIFE_old	LIFE_old
100.0000	0.1500	0.6870	LIFE_old	LIFE_old
100.0000	0.2500	0.6634	LIFE_old	LIFE_old
100.0000	0.5000	0.5800	LIFE_old	LIFE_old
100.0000	1.0000	0.2805	LIFE_old	LIFE_old
100.0000	1.5000	-0.1947	LIFE_old	LIFE_old
100.0000	2.0000	-0.7416	LIFE_old	LIFE_old
0.0010	0.0100	-0.1054	LIFE_old	LIFE_old
0.0010	0.0250	-0.1075	LIFE_old	LIFE_old
0.0010	0.0500	-0.1115	LIFE_old	LIFE_old
0.0010	0.1000	-0.1238	LIFE_old	LIFE_old
0.0010	0.1500	-0.1229	LIFE_old	LIFE_old
0.0010	0.2500	-0.1156	LIFE_old	LIFE_old
0.0010	0.5000	-0.1080	LIFE_old	LIFE_old
0.0010	1.0000	-0.2668	LIFE_old	LIFE_old
0.0010	1.5000	-0.2842	LIFE_old	LIFE_old
0.0010	2.0000	-0.4656	LIFE_old	LIFE_old
0.0100	0.0100	-0.0888	LIFE_old	LIFE_old
0.0100	0.0250	-0.0907	LIFE_old	LIFE_old
0.0100	0.0500	-0.0948	LIFE_old	LIFE_old
0.0100	0.1000	-0.1078	LIFE_old	LIFE_old
0.0100	0.1500	-0.1079	LIFE_old	LIFE_old
0.0100	0.2500	-0.0991	LIFE_old	LIFE_old
0.0100	0.5000	-0.0928	LIFE_old	LIFE_old
0.0100	1.0000	-0.2545	LIFE_old	LIFE_old
0.0100	1.5000	-0.2797	LIFE_old	LIFE_old
0.0100	2.0000	-0.4656	LIFE_old	LIFE_old
0.1000	0.0100	0.0563	LIFE_old	LIFE_old
0.1000	0.0250	0.0560	LIFE_old	LIFE_old
0.1000	0.0500	0.0560	LIFE_old	LIFE_old
0.1000	0.1000	0.0516	LIFE_old	LIFE_old
0.1000	0.1500	0.0466	LIFE_old	LIFE_old
0.1000	0.2500	0.0541	LIFE_old	LIFE_old
0.1000	0.5000	0.0492	LIFE_old	LIFE_old
0.1000	1.0000	-0.0957	LIFE_old	LIFE_old
0.1000	1.5000	-0.2219	LIFE_old	LIFE_old
0.1000	2.0000	-0.4656	LIFE_old	LIFE_old
1.0000	0.0100	0.6245	LIFE_old	LIFE_old
1.0000	0.0250	0.6229	LIFE_old	LIFE_old
1.0000	0.0500	0.6176	LIFE_old	LIFE_old
1.0000	0.1000	0.6061	LIFE_old	LIFE_old
1.0000	0.1500	0.5948	LIFE_old	LIFE_old
1.0000	0.2500	0.5742	LIFE_old	LIFE_old
1.0000	0.5000	0.5117	LIFE_old	LIFE_old
1.0000	1.0000	0.2454	LIFE_old	LIFE_old
1.0000	1.5000	-0.1149	LIFE_old	LIFE_old
1.0000	2.0000	-0.4656	LIFE_old	LIFE_old
10.0000	0.0100	0.6797	LIFE_old	LIFE_old
10.0000	0.0250	0.6788	LIFE_old	LIFE_old
10.0000	0.0500	0.6765	LIFE_old	LIFE_old
10.0000	0.1000	0.6722	LIFE_old	LIFE_old
10.0000	0.1500	0.6671	LIFE_old	LIFE_old
10.0000	0.2500	0.6513	LIFE_old	LIFE_old
10.0000	0.5000	0.5806	LIFE_old	LIFE_old
10.0000	1.0000	0.2630	LIFE_old	LIFE_old
10.0000	1.5000	-0.1149	LIFE_old	LIFE_old
10.0000	2.0000	-0.4656	LIFE_old	LIFE_old
100.0000	0.0100	0.6794	LIFE_old	LIFE_old
100.0000	0.0250	0.6786	LIFE_old	LIFE_old
100.0000	0.0500	0.6765	LIFE_old	LIFE_old
100.0000	0.1000	0.6722	LIFE_old	LIFE_old
100.0000	0.1500	0.6671	LIFE_old	LIFE_old
100.0000	0.2500	0.6513	LIFE_old	LIFE_old
100.0000	0.5000	0.5806	LIFE_old	LIFE_old
100.0000	1.0000	0.2630	LIFE_old	LIFE_old
100.0000	1.5000	-0.1149	LIFE_old	LIFE_old
100.0000	2.0000	-0.4656	LIFE_old	LIFE_old
0.0010	0.0100	-0.1277	LIFE_old	LIFE_old
0.0010	0.0250	-0.1305	LIFE_old	LIFE_old
0.0010	0.0500	-0.1360	LIFE_old	LIFE_old
0.0010	0.1000	-0.1496	LIFE_old	LIFE_old
0.0010	0.1500	-0.1481	LIFE_old	LIFE_old
0.0010	0.2500	-0.1414	LIFE_old	LIFE_old
0.0010	0.5000	-0.1020	LIFE_old	LIFE_old
0.0010	1.0000	-0.1765	LIFE_old	LIFE_old
0.0010	1.5000	-0.2019	LIFE_old	LIFE_old
0.0010	2.0000	-0.3571	LIFE_old	LIFE_old
0.0100	0.0100	-0.1054	LIFE_old	LIFE_old
0.0100	0.0250	-0.1078	LIFE_old	LIFE_old
0.0100	0.0500	-0.1157	LIFE_old	LIFE_old
0.0100	0.1000	-0.1300	LIFE_old	LIFE_old
0.0100	0.1500	-0.1292	LIFE_old	LIFE_old
0.0100	0.2500	-0.1214	LIFE_old	LIFE_old
0.0100	0.5000	-0.0804	LIFE_old	LIFE_old
0.0100	1.0000	-0.1586	LIFE_old	LIFE_old
0.0100	1.5000	-0.1939	LIFE_old	LIFE_old
0.0100	2.0000	-0.3571	LIFE_old	LIFE_old
0.1000	0.0100	0.0696	LIFE_old	LIFE_old
0.1000	0.0250	0.0700	LIFE_old	LIFE_old
0.1000	0.0500	0.0703	LIFE_old	LIFE_old
0.1000	0.1000	0.0655	LIFE_old	LIFE_old
0.1000	0.1500	0.0618	LIFE_old	LIFE_old
0.1000	0.2500	0.0711	LIFE_old	LIFE_old
0.1000	0.5000	0.0954	LIFE_old	LIFE_old
0.1000	1.0000	-0.0012	LIFE_old	LIFE_old
0.1000	1.5000	-0.1139	LIFE_old	LIFE_old
0.1000	2.0000	-0.3571	LIFE_old	LIFE_old
1.0000	0.0100	0.6370	LIFE_old	LIFE_old
1.0000	0.0250	0.6369	LIFE_old	LIFE_old
1.0000	0.0500	0.6361	LIFE_old	LIFE_old
1.0000	0.1000	0.6306	LIFE_old	LIFE_old
1.0000	0.1500	0.6244	LIFE_old	LIFE_old
1.0000	0.2500	0.6088	LIFE_old	LIFE_old
1.0000	0.5000	0.5393	LIFE_old	LIFE_old
1.0000	1.0000	0.3603	LIFE_old	LIFE_old
1.0000	1.5000	0.0470	LIFE_old	LIFE_old
1.0000	2.0000	-0.3571	LIFE_old	LIFE_old
10.0000	0.0100	0.6937	LIFE_old	LIFE_old
10.0000	0.0250	0.6952	LIFE_old	LIFE_old
10.0000	0.0500	0.6956	LIFE_old	LIFE_old
10.0000	0.1000	0.6929	LIFE_old	LIFE_old
10.0000	0.1500	0.6879	LIFE_old	LIFE_old
10.0000	0.2500	0.6738	LIFE_old	LIFE_old
10.0000	0.5000	0.6170	LIFE_old	LIFE_old
10.0000	1.0000	0.3865	LIFE_old	LIFE_old
10.0000	1.5000	0.0478	LIFE_old	LIFE_old
10.0000	2.0000	-0.3571	LIFE_old	LIFE_old
100.0000	0.0100	0.6936	LIFE_old	LIFE_old
100.0000	0.0250	0.6952	LIFE_old	LIFE_old
100.0000	0.0500	0.6956	LIFE_old	LIFE_old
100.0000	0.1000	0.6929	LIFE_old	LIFE_old
100.0000	0.1500	0.6879	LIFE_old	LIFE_old
100.0000	0.2500	0.6738	LIFE_old	LIFE_old
100.0000	0.5000	0.6170	LIFE_old	LIFE_old
100.0000	1.0000	0.3865	LIFE_old	LIFE_old
100.0000	1.5000	0.0478	LIFE_old	LIFE_old
100.0000	2.0000	-0.3571	LIFE_old	LIFE_old
0.0010	0.0100	-0.1409	LIFE_old	LIFE_old
0.0010	0.0250	-0.1452	LIFE_old	LIFE_old
0.0010	0.0500	-0.1512	LIFE_old	LIFE_old
0.0010	0.1000	-0.1617	LIFE_old	LIFE_old
0.0010	0.1500	-0.1623	LIFE_old	LIFE_old
0.0010	0.2500	-0.1515	LIFE_old	LIFE_old
0.0010	0.5000	-0.1563	LIFE_old	LIFE_old
0.0010	1.0000	-0.3128	LIFE_old	LIFE_old
0.0010	1.5000	-0.3928	LIFE_old	LIFE_old
0.0010	2.0000	-0.5312	LIFE_old	LIFE_old
0.0100	0.0100	-0.1205	LIFE_old	LIFE_old
0.0100	0.0250	-0.1242	LIFE_old	LIFE_old
0.0100	0.0500	-0.1308	LIFE_old	LIFE_old
0.0100	0.1000	-0.1423	LIFE_old	LIFE_old
0.0100	0.1500	-0.1433	LIFE_old	LIFE_old
0.0100	0.2500	-0.1322	LIFE_old	LIFE_old
0.0100	0.5000	-0.1365	LIFE_old	LIFE_old
0.0100	1.0000	-0.2960	LIFE_old	LIFE_old
0.0100	1.5000	-0.3802	LIFE_old	LIFE_old
0.0100	2.0000	-0.5312	LIFE_old	LIFE_old
0.1000	0.0100	0.0506	LIFE_old	LIFE_old
0.1000	0.0250	0.0522	LIFE_old	LIFE_old
0.1000	0.0500	0.0518	LIFE_old	LIFE_old
0.1000	0.1000	0.0388	LIFE_old	LIFE_old
0.1000	0.1500	0.0382	LIFE_old	LIFE_old
0.1000	0.2500	0.0428	LIFE_old	LIFE_old
0.1000	0.5000	0.0295	LIFE_old	LIFE_old
0.1000	1.0000	-0.1453	LIFE_old	LIFE_old
0.1000	1.5000	-0.2548	LIFE_old	LIFE_old
0.1000	2.0000	-0.5312	LIFE_old	LIFE_old
1.0000	0.0100	0.5985	LIFE_old	LIFE_old
1.0000	0.0250	0.5996	LIFE_old	LIFE_old
1.0000	0.0500	0.5997	LIFE_old	LIFE_old
1.0000	0.1000	0.5968	LIFE_old	LIFE_old
1.0000	0.1500	0.5900	LIFE_old	LIFE_old
1.0000	0.2500	0.5718	LIFE_old	LIFE_old
1.0000	0.5000	0.5081	LIFE_old	LIFE_old
1.0000	1.0000	0.3018	LIFE_old	LIFE_old
1.0000	1.5000	-0.0728	LIFE_old	LIFE_old
1.0000	2.0000	-0.5312	LIFE_old	LIFE_old
10.0000	0.0100	0.6558	LIFE_old	LIFE_old
10.0000	0.0250	0.6573	LIFE_old	LIFE_old
10.0000	0.0500	0.6589	LIFE_old	LIFE_old
10.0000	0.1000	0.6575	LIFE_old	LIFE_old
10.0000	0.1500	0.6531	LIFE_old	LIFE_old
10.0000	0.2500	0.6378	LIFE_old	LIFE_old
10.0000	0.5000	0.5774	LIFE_old	LIFE_old
10.0000	1.0000	0.3217	LIFE_old	LIFE_old
10.0000	1.5000	-0.0712	LIFE_old	LIFE_old
10.0000	2.0000	-0.5312	LIFE_old	LIFE_old
100.0000	0.0100	0.6557	LIFE_old	LIFE_old
100.0000	0.0250	0.6573	LIFE_old	LIFE_old
100.0000	0.0500	0.6589	LIFE_old	LIFE_old
100.0000	0.1000	0.6575	LIFE_old	LIFE_old
100.0000	0.1500	0.6531	LIFE_old	LIFE_old
100.0000	0.2500	0.6378	LIFE_old	LIFE_old
100.0000	0.5000	0.5774	LIFE_old	LIFE_old
100.0000	1.0000	0.3217	LIFE_old	LIFE_old
100.0000	1.5000	-0.0712	LIFE_old	LIFE_old
100.0000	2.0000	-0.5312	LIFE_old	LIFE_old
0.0010	0.0100	-0.1682	LIFE_old	LIFE_old
0.0010	0.0250	-0.1710	LIFE_old	LIFE_old
0.0010	0.0500	-0.1765	LIFE_old	LIFE_old
0.0010	0.1000	-0.1874	LIFE_old	LIFE_old
0.0010	0.1500	-0.1861	LIFE_old	LIFE_old
0.0010	0.2500	-0.1816	LIFE_old	LIFE_old
0.0010	0.5000	-0.1599	LIFE_old	LIFE_old
0.0010	1.0000	-0.1614	LIFE_old	LIFE_old
0.0010	1.5000	-0.1705	LIFE_old	LIFE_old
0.0010	2.0000	-0.3706	LIFE_old	LIFE_old
0.0100	0.0100	-0.1496	LIFE_old	LIFE_old
0.0100	0.0250	-0.1521	LIFE_old	LIFE_old
0.0100	0.0500	-0.1568	LIFE_old	LIFE_old
0.0100	0.1000	-0.1686	LIFE_old	LIFE_old
0.0100	0.1500	-0.1667	LIFE_old	LIFE_old
0.0100	0.2500	-0.1622	LIFE_old	LIFE_old
0.0100	0.5000	-0.1403	LIFE_old	LIFE_old
0.0100	1.0000	-0.1429	LIFE_old	LIFE_old
0.0100	1.5000	-0.1674	LIFE_old	LIFE_old
0.0100	2.0000	-0.3706	LIFE_old	LIFE_old
0.1000	0.0100	0.0183	LIFE_old	LIFE_old
0.1000	0.0250	0.0181	LIFE_old	LIFE_old
0.1000	0.0500	0.0192	LIFE_old	LIFE_old
0.1000	0.1000	0.0175	LIFE_old	LIFE_old
0.1000	0.1500	0.0147	LIFE_old	LIFE_old
0.1000	0.2500	0.0210	LIFE_old	LIFE_old
0.1000	0.5000	0.0299	LIFE_old	LIFE_old
0.1000	1.0000	0.0048	LIFE_old	LIFE_old
0.1000	1.5000	-0.1042	LIFE_old	LIFE_old
0.1000	2.0000	-0.3706	LIFE_old	LIFE_old
1.0000	0.0100	0.6405	LIFE_old	LIFE_old
1.0000	0.0250	0.6387	LIFE_old	LIFE_old
1.0000	0.0500	0.6351	LIFE_old	LIFE_old
1.0000	0.1000	0.6276	LIFE_old	LIFE_old
1.0000	0.1500	0.6194	LIFE_old	LIFE_old
1.0000	0.2500	0.5993	LIFE_old	LIFE_old
1.0000	0.5000	0.5141	LIFE_old	LIFE_old
1.0000	1.0000	0.3293	LIFE_old	LIFE_old
1.0000	1.5000	0.0341	LIFE_old	LIFE_old
1.0000	2.0000	-0.3706	LIFE_old	LIFE_old
10.0000	0.0100	0.7129	LIFE_old	LIFE_old
10.0000	0.0250	0.7143	LIFE_old	LIFE_old
10.0000	0.0500	0.7150	LIFE_old	LIFE_old
10.0000	0.1000	0.7130	LIFE_old	LIFE_old
10.0000	0.1500	0.7060	LIFE_old	LIFE_old
10.0000	0.2500	0.6851	LIFE_old	LIFE_old
10.0000	0.5000	0.5779	LIFE_old	LIFE_old
10.0000	1.0000	0.3566	LIFE_old	LIFE_old
10.0000	1.5000	0.0369	LIFE_old	LIFE_old
10.0000	2.0000	-0.3706	LIFE_old	LIFE_old
100.0000	0.0100	0.7130	LIFE_old	LIFE_old
100.0000	0.0250	0.7143	LIFE_old	LIFE_old
100.0000	0.0500	0.7150	LIFE_old	LIFE_old
100.0000	0.1000	0.7130	LIFE_old	LIFE_old
100.0000	0.1500	0.7060	LIFE_old	LIFE_old
100.0000	0.2500	0.6851	LIFE_old	LIFE_old
100.0000	0.5000	0.5779	LIFE_old	LIFE_old
100.0000	1.0000	0.3566	LIFE_old	LIFE_old
100.0000	1.5000	0.0369	LIFE_old	LIFE_old
100.0000	2.0000	-0.3706	LIFE_old	LIFE_old
0.0010	0.0100	-0.1873	LIFE_old	LIFE_old
0.0010	0.0250	-0.1900	LIFE_old	LIFE_old
0.0010	0.0500	-0.1933	LIFE_old	LIFE_old
0.0010	0.1000	-0.2054	LIFE_old	LIFE_old
0.0010	0.1500	-0.2050	LIFE_old	LIFE_old
0.0010	0.2500	-0.1839	LIFE_old	LIFE_old
0.0010	0.5000	-0.1344	LIFE_old	LIFE_old
0.0010	1.0000	-0.1921	LIFE_old	LIFE_old
0.0010	1.5000	-0.2077	LIFE_old	LIFE_old
0.0010	2.0000	-0.3244	LIFE_old	LIFE_old
0.0100	0.0100	-0.1644	LIFE_old	LIFE_old
0.0100	0.0250	-0.1664	LIFE_old	LIFE_old
0.0100	0.0500	-0.1720	LIFE_old	LIFE_old
0.0100	0.1000	-0.1869	LIFE_old	LIFE_old
0.0100	0.1500	-0.1847	LIFE_old	LIFE_old
0.0100	0.2500	-0.1622	LIFE_old	LIFE_old
0.0100	0.5000	-0.1115	LIFE_old	LIFE_old
0.0100	1.0000	-0.1751	LIFE_old	LIFE_old
0.0100	1.5000	-0.1991	LIFE_old	LIFE_old
0.0100	2.0000	-0.3244	LIFE_old	LIFE_old
0.1000	0.0100	0.0190	LIFE_old	LIFE_old
0.1000	0.0250	0.0210	LIFE_old	LIFE_old
0.1000	0.0500	0.0242	LIFE_old	LIFE_old
0.1000	0.1000	0.0232	LIFE_old	LIFE_old
0.1000	0.1500	0.0197	LIFE_old	LIFE_old
0.1000	0.2500	0.0430	LIFE_old	LIFE_old
0.1000	0.5000	0.0841	LIFE_old	LIFE_old
0.1000	1.0000	-0.0196	LIFE_old	LIFE_old
0.1000	1.5000	-0.1071	LIFE_old	LIFE_old
