C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.5317	MTBLS4	MTBLS4
100.0000	0.0100	0.5059	MTBLS4	MTBLS4
100.0000	0.0250	0.5215	MTBLS4	MTBLS4
100.0000	0.0500	0.5448	MTBLS4	MTBLS4
100.0000	0.1000	0.5906	MTBLS4	MTBLS4
100.0000	0.1500	0.5657	MTBLS4	MTBLS4
100.0000	0.2500	0.2881	MTBLS4	MTBLS4
100.0000	0.5000	-0.5317	MTBLS4	MTBLS4
100.0000	1.0000	-0.5317	MTBLS4	MTBLS4
100.0000	1.5000	-0.5317	MTBLS4	MTBLS4
100.0000	2.0000	-0.5317	MTBLS4	MTBLS4
0.0010	0.0100	-0.9415	MTBLS4	MTBLS4
0.0010	0.0250	-0.9415	MTBLS4	MTBLS4
0.0010	0.0500	-0.9487	MTBLS4	MTBLS4
0.0010	0.1000	-1.0212	MTBLS4	MTBLS4
0.0010	0.1500	-1.0911	MTBLS4	MTBLS4
0.0010	0.2500	-0.7525	MTBLS4	MTBLS4
0.0010	0.5000	-0.3916	MTBLS4	MTBLS4
0.0010	1.0000	-0.3916	MTBLS4	MTBLS4
0.0010	1.5000	-0.3916	MTBLS4	MTBLS4
0.0010	2.0000	-0.3916	MTBLS4	MTBLS4
0.0100	0.0100	-0.9162	MTBLS4	MTBLS4
0.0100	0.0250	-0.9160	MTBLS4	MTBLS4
0.0100	0.0500	-0.9236	MTBLS4	MTBLS4
0.0100	0.1000	-1.0007	MTBLS4	MTBLS4
0.0100	0.1500	-1.0723	MTBLS4	MTBLS4
0.0100	0.2500	-0.7400	MTBLS4	MTBLS4
0.0100	0.5000	-0.3916	MTBLS4	MTBLS4
0.0100	1.0000	-0.3916	MTBLS4	MTBLS4
0.0100	1.5000	-0.3916	MTBLS4	MTBLS4
0.0100	2.0000	-0.3916	MTBLS4	MTBLS4
0.1000	0.0100	-0.6952	MTBLS4	MTBLS4
0.1000	0.0250	-0.6950	MTBLS4	MTBLS4
0.1000	0.0500	-0.7054	MTBLS4	MTBLS4
0.1000	0.1000	-0.8150	MTBLS4	MTBLS4
0.1000	0.1500	-0.8818	MTBLS4	MTBLS4
0.1000	0.2500	-0.6338	MTBLS4	MTBLS4
0.1000	0.5000	-0.3916	MTBLS4	MTBLS4
0.1000	1.0000	-0.3916	MTBLS4	MTBLS4
0.1000	1.5000	-0.3916	MTBLS4	MTBLS4
0.1000	2.0000	-0.3916	MTBLS4	MTBLS4
1.0000	0.0100	-0.1613	MTBLS4	MTBLS4
1.0000	0.0250	-0.1352	MTBLS4	MTBLS4
1.0000	0.0500	-0.1095	MTBLS4	MTBLS4
1.0000	0.1000	-0.1433	MTBLS4	MTBLS4
1.0000	0.1500	-0.0806	MTBLS4	MTBLS4
1.0000	0.2500	0.0669	MTBLS4	MTBLS4
1.0000	0.5000	-0.3916	MTBLS4	MTBLS4
1.0000	1.0000	-0.3916	MTBLS4	MTBLS4
1.0000	1.5000	-0.3916	MTBLS4	MTBLS4
1.0000	2.0000	-0.3916	MTBLS4	MTBLS4
10.0000	0.0100	0.5944	MTBLS4	MTBLS4
10.0000	0.0250	0.6104	MTBLS4	MTBLS4
10.0000	0.0500	0.6329	MTBLS4	MTBLS4
10.0000	0.1000	0.6526	MTBLS4	MTBLS4
10.0000	0.1500	0.5970	MTBLS4	MTBLS4
10.0000	0.2500	0.3779	MTBLS4	MTBLS4
10.0000	0.5000	-0.3916	MTBLS4	MTBLS4
10.0000	1.0000	-0.3916	MTBLS4	MTBLS4
10.0000	1.5000	-0.3916	MTBLS4	MTBLS4
10.0000	2.0000	-0.3916	MTBLS4	MTBLS4
100.0000	0.0100	0.6188	MTBLS4	MTBLS4
100.0000	0.0250	0.6235	MTBLS4	MTBLS4
100.0000	0.0500	0.6397	MTBLS4	MTBLS4
100.0000	0.1000	0.6528	MTBLS4	MTBLS4
100.0000	0.1500	0.5970	MTBLS4	MTBLS4
100.0000	0.2500	0.3779	MTBLS4	MTBLS4
100.0000	0.5000	-0.3916	MTBLS4	MTBLS4
100.0000	1.0000	-0.3916	MTBLS4	MTBLS4
100.0000	1.5000	-0.3916	MTBLS4	MTBLS4
100.0000	2.0000	-0.3916	MTBLS4	MTBLS4
0.0010	0.0100	-1.0346	MTBLS4	MTBLS4
0.0010	0.0250	-1.0346	MTBLS4	MTBLS4
0.0010	0.0500	-1.0262	MTBLS4	MTBLS4
0.0010	0.1000	-0.9104	MTBLS4	MTBLS4
0.0010	0.1500	-0.7898	MTBLS4	MTBLS4
0.0010	0.2500	-0.5708	MTBLS4	MTBLS4
0.0010	0.5000	-0.2855	MTBLS4	MTBLS4
0.0010	1.0000	-0.2855	MTBLS4	MTBLS4
0.0010	1.5000	-0.2855	MTBLS4	MTBLS4
0.0010	2.0000	-0.2855	MTBLS4	MTBLS4
0.0100	0.0100	-1.0012	MTBLS4	MTBLS4
0.0100	0.0250	-1.0011	MTBLS4	MTBLS4
0.0100	0.0500	-0.9925	MTBLS4	MTBLS4
0.0100	0.1000	-0.8736	MTBLS4	MTBLS4
0.0100	0.1500	-0.7540	MTBLS4	MTBLS4
0.0100	0.2500	-0.5513	MTBLS4	MTBLS4
0.0100	0.5000	-0.2855	MTBLS4	MTBLS4
0.0100	1.0000	-0.2855	MTBLS4	MTBLS4
0.0100	1.5000	-0.2855	MTBLS4	MTBLS4
0.0100	2.0000	-0.2855	MTBLS4	MTBLS4
0.1000	0.0100	-0.6646	MTBLS4	MTBLS4
0.1000	0.0250	-0.6773	MTBLS4	MTBLS4
0.1000	0.0500	-0.6844	MTBLS4	MTBLS4
0.1000	0.1000	-0.5588	MTBLS4	MTBLS4
0.1000	0.1500	-0.4278	MTBLS4	MTBLS4
0.1000	0.2500	-0.3887	MTBLS4	MTBLS4
0.1000	0.5000	-0.2855	MTBLS4	MTBLS4
0.1000	1.0000	-0.2855	MTBLS4	MTBLS4
0.1000	1.5000	-0.2855	MTBLS4	MTBLS4
0.1000	2.0000	-0.2855	MTBLS4	MTBLS4
1.0000	0.0100	0.3772	MTBLS4	MTBLS4
1.0000	0.0250	0.3388	MTBLS4	MTBLS4
1.0000	0.0500	0.2812	MTBLS4	MTBLS4
1.0000	0.1000	0.2451	MTBLS4	MTBLS4
1.0000	0.1500	0.2705	MTBLS4	MTBLS4
1.0000	0.2500	0.2419	MTBLS4	MTBLS4
1.0000	0.5000	-0.2855	MTBLS4	MTBLS4
1.0000	1.0000	-0.2855	MTBLS4	MTBLS4
1.0000	1.5000	-0.2855	MTBLS4	MTBLS4
1.0000	2.0000	-0.2855	MTBLS4	MTBLS4
10.0000	0.0100	0.2954	MTBLS4	MTBLS4
10.0000	0.0250	0.3522	MTBLS4	MTBLS4
10.0000	0.0500	0.4470	MTBLS4	MTBLS4
10.0000	0.1000	0.5776	MTBLS4	MTBLS4
10.0000	0.1500	0.6039	MTBLS4	MTBLS4
10.0000	0.2500	0.4979	MTBLS4	MTBLS4
10.0000	0.5000	-0.2855	MTBLS4	MTBLS4
10.0000	1.0000	-0.2855	MTBLS4	MTBLS4
10.0000	1.5000	-0.2855	MTBLS4	MTBLS4
10.0000	2.0000	-0.2855	MTBLS4	MTBLS4
100.0000	0.0100	0.3173	MTBLS4	MTBLS4
100.0000	0.0250	0.3811	MTBLS4	MTBLS4
100.0000	0.0500	0.4754	MTBLS4	MTBLS4
100.0000	0.1000	0.5761	MTBLS4	MTBLS4
100.0000	0.1500	0.6039	MTBLS4	MTBLS4
100.0000	0.2500	0.4979	MTBLS4	MTBLS4
100.0000	0.5000	-0.2855	MTBLS4	MTBLS4
100.0000	1.0000	-0.2855	MTBLS4	MTBLS4
100.0000	1.5000	-0.2855	MTBLS4	MTBLS4
100.0000	2.0000	-0.2855	MTBLS4	MTBLS4
0.0010	0.0100	-1.6026	MTBLS4	MTBLS4
0.0010	0.0250	-1.6030	MTBLS4	MTBLS4
0.0010	0.0500	-1.5969	MTBLS4	MTBLS4
0.0010	0.1000	-1.6173	MTBLS4	MTBLS4
0.0010	0.1500	-1.8286	MTBLS4	MTBLS4
0.0010	0.2500	-1.3030	MTBLS4	MTBLS4
0.0010	0.5000	-0.6550	MTBLS4	MTBLS4
0.0010	1.0000	-0.6550	MTBLS4	MTBLS4
0.0010	1.5000	-0.6550	MTBLS4	MTBLS4
0.0010	2.0000	-0.6550	MTBLS4	MTBLS4
0.0100	0.0100	-1.5824	MTBLS4	MTBLS4
0.0100	0.0250	-1.5860	MTBLS4	MTBLS4
0.0100	0.0500	-1.5796	MTBLS4	MTBLS4
0.0100	0.1000	-1.6028	MTBLS4	MTBLS4
0.0100	0.1500	-1.8134	MTBLS4	MTBLS4
0.0100	0.2500	-1.2831	MTBLS4	MTBLS4
0.0100	0.5000	-0.6550	MTBLS4	MTBLS4
0.0100	1.0000	-0.6550	MTBLS4	MTBLS4
0.0100	1.5000	-0.6550	MTBLS4	MTBLS4
0.0100	2.0000	-0.6550	MTBLS4	MTBLS4
0.1000	0.0100	-1.4063	MTBLS4	MTBLS4
0.1000	0.0250	-1.4246	MTBLS4	MTBLS4
0.1000	0.0500	-1.4133	MTBLS4	MTBLS4
0.1000	0.1000	-1.4746	MTBLS4	MTBLS4
0.1000	0.1500	-1.6268	MTBLS4	MTBLS4
0.1000	0.2500	-1.1043	MTBLS4	MTBLS4
0.1000	0.5000	-0.6550	MTBLS4	MTBLS4
0.1000	1.0000	-0.6550	MTBLS4	MTBLS4
0.1000	1.5000	-0.6550	MTBLS4	MTBLS4
0.1000	2.0000	-0.6550	MTBLS4	MTBLS4
1.0000	0.0100	-0.6537	MTBLS4	MTBLS4
1.0000	0.0250	-0.6246	MTBLS4	MTBLS4
1.0000	0.0500	-0.5929	MTBLS4	MTBLS4
1.0000	0.1000	-0.4742	MTBLS4	MTBLS4
1.0000	0.1500	-0.3327	MTBLS4	MTBLS4
1.0000	0.2500	-0.2360	MTBLS4	MTBLS4
1.0000	0.5000	-0.6550	MTBLS4	MTBLS4
1.0000	1.0000	-0.6550	MTBLS4	MTBLS4
1.0000	1.5000	-0.6550	MTBLS4	MTBLS4
1.0000	2.0000	-0.6550	MTBLS4	MTBLS4
10.0000	0.0100	0.6506	MTBLS4	MTBLS4
10.0000	0.0250	0.6792	MTBLS4	MTBLS4
10.0000	0.0500	0.7073	MTBLS4	MTBLS4
10.0000	0.1000	0.6669	MTBLS4	MTBLS4
10.0000	0.1500	0.5504	MTBLS4	MTBLS4
10.0000	0.2500	0.1338	MTBLS4	MTBLS4
10.0000	0.5000	-0.6550	MTBLS4	MTBLS4
10.0000	1.0000	-0.6550	MTBLS4	MTBLS4
10.0000	1.5000	-0.6550	MTBLS4	MTBLS4
10.0000	2.0000	-0.6550	MTBLS4	MTBLS4
100.0000	0.0100	0.6569	MTBLS4	MTBLS4
100.0000	0.0250	0.6875	MTBLS4	MTBLS4
100.0000	0.0500	0.7084	MTBLS4	MTBLS4
100.0000	0.1000	0.6664	MTBLS4	MTBLS4
100.0000	0.1500	0.5504	MTBLS4	MTBLS4
100.0000	0.2500	0.1338	MTBLS4	MTBLS4
100.0000	0.5000	-0.6550	MTBLS4	MTBLS4
100.0000	1.0000	-0.6550	MTBLS4	MTBLS4
100.0000	1.5000	-0.6550	MTBLS4	MTBLS4
100.0000	2.0000	-0.6550	MTBLS4	MTBLS4
0.0010	0.0100	-0.8277	MTBLS4	MTBLS4
0.0010	0.0250	-0.8236	MTBLS4	MTBLS4
0.0010	0.0500	-0.8360	MTBLS4	MTBLS4
0.0010	0.1000	-0.8222	MTBLS4	MTBLS4
0.0010	0.1500	-0.8837	MTBLS4	MTBLS4
0.0010	0.2500	-0.7496	MTBLS4	MTBLS4
0.0010	0.5000	-0.4762	MTBLS4	MTBLS4
0.0010	1.0000	-0.4762	MTBLS4	MTBLS4
0.0010	1.5000	-0.4762	MTBLS4	MTBLS4
0.0010	2.0000	-0.4762	MTBLS4	MTBLS4
0.0100	0.0100	-0.8022	MTBLS4	MTBLS4
0.0100	0.0250	-0.7985	MTBLS4	MTBLS4
0.0100	0.0500	-0.8110	MTBLS4	MTBLS4
0.0100	0.1000	-0.7887	MTBLS4	MTBLS4
0.0100	0.1500	-0.8460	MTBLS4	MTBLS4
0.0100	0.2500	-0.7232	MTBLS4	MTBLS4
0.0100	0.5000	-0.4762	MTBLS4	MTBLS4
0.0100	1.0000	-0.4762	MTBLS4	MTBLS4
0.0100	1.5000	-0.4762	MTBLS4	MTBLS4
0.0100	2.0000	-0.4762	MTBLS4	MTBLS4
0.1000	0.0100	-0.5761	MTBLS4	MTBLS4
0.1000	0.0250	-0.5640	MTBLS4	MTBLS4
0.1000	0.0500	-0.5262	MTBLS4	MTBLS4
0.1000	0.1000	-0.4855	MTBLS4	MTBLS4
0.1000	0.1500	-0.5201	MTBLS4	MTBLS4
0.1000	0.2500	-0.5017	MTBLS4	MTBLS4
0.1000	0.5000	-0.4762	MTBLS4	MTBLS4
0.1000	1.0000	-0.4762	MTBLS4	MTBLS4
0.1000	1.5000	-0.4762	MTBLS4	MTBLS4
0.1000	2.0000	-0.4762	MTBLS4	MTBLS4
1.0000	0.0100	0.2699	MTBLS4	MTBLS4
1.0000	0.0250	0.2804	MTBLS4	MTBLS4
1.0000	0.0500	0.2971	MTBLS4	MTBLS4
1.0000	0.1000	0.3208	MTBLS4	MTBLS4
1.0000	0.1500	0.2575	MTBLS4	MTBLS4
1.0000	0.2500	0.1595	MTBLS4	MTBLS4
1.0000	0.5000	-0.4762	MTBLS4	MTBLS4
1.0000	1.0000	-0.4762	MTBLS4	MTBLS4
1.0000	1.5000	-0.4762	MTBLS4	MTBLS4
1.0000	2.0000	-0.4762	MTBLS4	MTBLS4
10.0000	0.0100	0.5784	MTBLS4	MTBLS4
10.0000	0.0250	0.5972	MTBLS4	MTBLS4
10.0000	0.0500	0.6540	MTBLS4	MTBLS4
10.0000	0.1000	0.6887	MTBLS4	MTBLS4
10.0000	0.1500	0.6366	MTBLS4	MTBLS4
10.0000	0.2500	0.3243	MTBLS4	MTBLS4
10.0000	0.5000	-0.4762	MTBLS4	MTBLS4
10.0000	1.0000	-0.4762	MTBLS4	MTBLS4
10.0000	1.5000	-0.4762	MTBLS4	MTBLS4
10.0000	2.0000	-0.4762	MTBLS4	MTBLS4
100.0000	0.0100	0.5593	MTBLS4	MTBLS4
100.0000	0.0250	0.5755	MTBLS4	MTBLS4
100.0000	0.0500	0.6174	MTBLS4	MTBLS4
100.0000	0.1000	0.6848	MTBLS4	MTBLS4
100.0000	0.1500	0.6366	MTBLS4	MTBLS4
100.0000	0.2500	0.3243	MTBLS4	MTBLS4
100.0000	0.5000	-0.4762	MTBLS4	MTBLS4
100.0000	1.0000	-0.4762	MTBLS4	MTBLS4
100.0000	1.5000	-0.4762	MTBLS4	MTBLS4
100.0000	2.0000	-0.4762	MTBLS4	MTBLS4
0.0010	0.0100	-0.5722	MTBLS4	MTBLS4
0.0010	0.0250	-0.5720	MTBLS4	MTBLS4
0.0010	0.0500	-0.5948	MTBLS4	MTBLS4
0.0010	0.1000	-0.7243	MTBLS4	MTBLS4
0.0010	0.1500	-0.8898	MTBLS4	MTBLS4
0.0010	0.2500	-0.6544	MTBLS4	MTBLS4
0.0010	0.5000	-0.5640	MTBLS4	MTBLS4
0.0010	1.0000	-0.5640	MTBLS4	MTBLS4
0.0010	1.5000	-0.5640	MTBLS4	MTBLS4
0.0010	2.0000	-0.5640	MTBLS4	MTBLS4
0.0100	0.0100	-0.5537	MTBLS4	MTBLS4
0.0100	0.0250	-0.5519	MTBLS4	MTBLS4
0.0100	0.0500	-0.5728	MTBLS4	MTBLS4
0.0100	0.1000	-0.7049	MTBLS4	MTBLS4
0.0100	0.1500	-0.8701	MTBLS4	MTBLS4
0.0100	0.2500	-0.6353	MTBLS4	MTBLS4
0.0100	0.5000	-0.5640	MTBLS4	MTBLS4
0.0100	1.0000	-0.5640	MTBLS4	MTBLS4
0.0100	1.5000	-0.5640	MTBLS4	MTBLS4
0.0100	2.0000	-0.5640	MTBLS4	MTBLS4
0.1000	0.0100	-0.3931	MTBLS4	MTBLS4
0.1000	0.0250	-0.3937	MTBLS4	MTBLS4
0.1000	0.0500	-0.3908	MTBLS4	MTBLS4
0.1000	0.1000	-0.5299	MTBLS4	MTBLS4
0.1000	0.1500	-0.6598	MTBLS4	MTBLS4
0.1000	0.2500	-0.4024	MTBLS4	MTBLS4
0.1000	0.5000	-0.5640	MTBLS4	MTBLS4
0.1000	1.0000	-0.5640	MTBLS4	MTBLS4
0.1000	1.5000	-0.5640	MTBLS4	MTBLS4
0.1000	2.0000	-0.5640	MTBLS4	MTBLS4
1.0000	0.0100	0.0349	MTBLS4	MTBLS4
1.0000	0.0250	0.0835	MTBLS4	MTBLS4
1.0000	0.0500	0.1402	MTBLS4	MTBLS4
1.0000	0.1000	0.1762	MTBLS4	MTBLS4
1.0000	0.1500	0.2625	MTBLS4	MTBLS4
1.0000	0.2500	0.1597	MTBLS4	MTBLS4
1.0000	0.5000	-0.5640	MTBLS4	MTBLS4
1.0000	1.0000	-0.5640	MTBLS4	MTBLS4
1.0000	1.5000	-0.5640	MTBLS4	MTBLS4
1.0000	2.0000	-0.5640	MTBLS4	MTBLS4
10.0000	0.0100	0.2682	MTBLS4	MTBLS4
10.0000	0.0250	0.3158	MTBLS4	MTBLS4
10.0000	0.0500	0.4019	MTBLS4	MTBLS4
10.0000	0.1000	0.4503	MTBLS4	MTBLS4
10.0000	0.1500	0.4427	MTBLS4	MTBLS4
10.0000	0.2500	0.2687	MTBLS4	MTBLS4
10.0000	0.5000	-0.5640	MTBLS4	MTBLS4
10.0000	1.0000	-0.5640	MTBLS4	MTBLS4
10.0000	1.5000	-0.5640	MTBLS4	MTBLS4
10.0000	2.0000	-0.5640	MTBLS4	MTBLS4
100.0000	0.0100	0.2299	MTBLS4	MTBLS4
100.0000	0.0250	0.2499	MTBLS4	MTBLS4
100.0000	0.0500	0.3520	MTBLS4	MTBLS4
100.0000	0.1000	0.4416	MTBLS4	MTBLS4
100.0000	0.1500	0.4424	MTBLS4	MTBLS4
100.0000	0.2500	0.2687	MTBLS4	MTBLS4
100.0000	0.5000	-0.5640	MTBLS4	MTBLS4
100.0000	1.0000	-0.5640	MTBLS4	MTBLS4
100.0000	1.5000	-0.5640	MTBLS4	MTBLS4
100.0000	2.0000	-0.5640	MTBLS4	MTBLS4
0.0010	0.0100	-0.7735	MTBLS4	MTBLS4
0.0010	0.0250	-0.7910	MTBLS4	MTBLS4
0.0010	0.0500	-0.8413	MTBLS4	MTBLS4
0.0010	0.1000	-0.8435	MTBLS4	MTBLS4
0.0010	0.1500	-0.9245	MTBLS4	MTBLS4
0.0010	0.2500	-0.7926	MTBLS4	MTBLS4
0.0010	0.5000	-0.4729	MTBLS4	MTBLS4
0.0010	1.0000	-0.4729	MTBLS4	MTBLS4
0.0010	1.5000	-0.4729	MTBLS4	MTBLS4
0.0010	2.0000	-0.4729	MTBLS4	MTBLS4
0.0100	0.0100	-0.7593	MTBLS4	MTBLS4
0.0100	0.0250	-0.7759	MTBLS4	MTBLS4
0.0100	0.0500	-0.8259	MTBLS4	MTBLS4
0.0100	0.1000	-0.8264	MTBLS4	MTBLS4
0.0100	0.1500	-0.9072	MTBLS4	MTBLS4
0.0100	0.2500	-0.7676	MTBLS4	MTBLS4
0.0100	0.5000	-0.4729	MTBLS4	MTBLS4
0.0100	1.0000	-0.4729	MTBLS4	MTBLS4
0.0100	1.5000	-0.4729	MTBLS4	MTBLS4
0.0100	2.0000	-0.4729	MTBLS4	MTBLS4
0.1000	0.0100	-0.6471	MTBLS4	MTBLS4
0.1000	0.0250	-0.6599	MTBLS4	MTBLS4
0.1000	0.0500	-0.6551	MTBLS4	MTBLS4
0.1000	0.1000	-0.6657	MTBLS4	MTBLS4
0.1000	0.1500	-0.7015	MTBLS4	MTBLS4
0.1000	0.2500	-0.5505	MTBLS4	MTBLS4
0.1000	0.5000	-0.4729	MTBLS4	MTBLS4
0.1000	1.0000	-0.4729	MTBLS4	MTBLS4
0.1000	1.5000	-0.4729	MTBLS4	MTBLS4
0.1000	2.0000	-0.4729	MTBLS4	MTBLS4
1.0000	0.0100	0.1310	MTBLS4	MTBLS4
1.0000	0.0250	0.1437	MTBLS4	MTBLS4
1.0000	0.0500	0.1582	MTBLS4	MTBLS4
1.0000	0.1000	0.2156	MTBLS4	MTBLS4
1.0000	0.1500	0.2540	MTBLS4	MTBLS4
1.0000	0.2500	0.1968	MTBLS4	MTBLS4
1.0000	0.5000	-0.4729	MTBLS4	MTBLS4
1.0000	1.0000	-0.4729	MTBLS4	MTBLS4
1.0000	1.5000	-0.4729	MTBLS4	MTBLS4
1.0000	2.0000	-0.4729	MTBLS4	MTBLS4
10.0000	0.0100	0.6406	MTBLS4	MTBLS4
10.0000	0.0250	0.6823	MTBLS4	MTBLS4
10.0000	0.0500	0.7292	MTBLS4	MTBLS4
10.0000	0.1000	0.7451	MTBLS4	MTBLS4
10.0000	0.1500	0.6851	MTBLS4	MTBLS4
10.0000	0.2500	0.3406	MTBLS4	MTBLS4
10.0000	0.5000	-0.4729	MTBLS4	MTBLS4
10.0000	1.0000	-0.4729	MTBLS4	MTBLS4
10.0000	1.5000	-0.4729	MTBLS4	MTBLS4
10.0000	2.0000	-0.4729	MTBLS4	MTBLS4
100.0000	0.0100	0.6406	MTBLS4	MTBLS4
100.0000	0.0250	0.6797	MTBLS4	MTBLS4
100.0000	0.0500	0.7247	MTBLS4	MTBLS4
100.0000	0.1000	0.7399	MTBLS4	MTBLS4
100.0000	0.1500	0.6848	MTBLS4	MTBLS4
100.0000	0.2500	0.3406	MTBLS4	MTBLS4
100.0000	0.5000	-0.4729	MTBLS4	MTBLS4
100.0000	1.0000	-0.4729	MTBLS4	MTBLS4
100.0000	1.5000	-0.4729	MTBLS4	MTBLS4
100.0000	2.0000	-0.4729	MTBLS4	MTBLS4
0.0010	0.0100	-0.3810	MTBLS4	MTBLS4
0.0010	0.0250	-0.3812	MTBLS4	MTBLS4
0.0010	0.0500	-0.3950	MTBLS4	MTBLS4
0.0010	0.1000	-0.4417	MTBLS4	MTBLS4
0.0010	0.1500	-0.5367	MTBLS4	MTBLS4
0.0010	0.2500	-0.4487	MTBLS4	MTBLS4
0.0010	0.5000	-0.2000	MTBLS4	MTBLS4
0.0010	1.0000	-0.2000	MTBLS4	MTBLS4
0.0010	1.5000	-0.2000	MTBLS4	MTBLS4
0.0010	2.0000	-0.2000	MTBLS4	MTBLS4
0.0100	0.0100	-0.3627	MTBLS4	MTBLS4
0.0100	0.0250	-0.3640	MTBLS4	MTBLS4
0.0100	0.0500	-0.3784	MTBLS4	MTBLS4
0.0100	0.1000	-0.4235	MTBLS4	MTBLS4
0.0100	0.1500	-0.5159	MTBLS4	MTBLS4
0.0100	0.2500	-0.4364	MTBLS4	MTBLS4
0.0100	0.5000	-0.2000	MTBLS4	MTBLS4
0.0100	1.0000	-0.2000	MTBLS4	MTBLS4
0.0100	1.5000	-0.2000	MTBLS4	MTBLS4
0.0100	2.0000	-0.2000	MTBLS4	MTBLS4
0.1000	0.0100	-0.2171	MTBLS4	MTBLS4
0.1000	0.0250	-0.2165	MTBLS4	MTBLS4
0.1000	0.0500	-0.2307	MTBLS4	MTBLS4
0.1000	0.1000	-0.2759	MTBLS4	MTBLS4
0.1000	0.1500	-0.3345	MTBLS4	MTBLS4
0.1000	0.2500	-0.3119	MTBLS4	MTBLS4
0.1000	0.5000	-0.2000	MTBLS4	MTBLS4
0.1000	1.0000	-0.2000	MTBLS4	MTBLS4
0.1000	1.5000	-0.2000	MTBLS4	MTBLS4
0.1000	2.0000	-0.2000	MTBLS4	MTBLS4
1.0000	0.0100	0.3883	MTBLS4	MTBLS4
1.0000	0.0250	0.3717	MTBLS4	MTBLS4
1.0000	0.0500	0.3143	MTBLS4	MTBLS4
1.0000	0.1000	0.2364	MTBLS4	MTBLS4
1.0000	0.1500	0.2341	MTBLS4	MTBLS4
1.0000	0.2500	0.3012	MTBLS4	MTBLS4
1.0000	0.5000	-0.2000	MTBLS4	MTBLS4
1.0000	1.0000	-0.2000	MTBLS4	MTBLS4
1.0000	1.5000	-0.2000	MTBLS4	MTBLS4
1.0000	2.0000	-0.2000	MTBLS4	MTBLS4
10.0000	0.0100	0.6294	MTBLS4	MTBLS4
10.0000	0.0250	0.6629	MTBLS4	MTBLS4
10.0000	0.0500	0.7040	MTBLS4	MTBLS4
10.0000	0.1000	0.7628	MTBLS4	MTBLS4
10.0000	0.1500	0.7139	MTBLS4	MTBLS4
10.0000	0.2500	0.5380	MTBLS4	MTBLS4
10.0000	0.5000	-0.2000	MTBLS4	MTBLS4
10.0000	1.0000	-0.2000	MTBLS4	MTBLS4
10.0000	1.5000	-0.2000	MTBLS4	MTBLS4
10.0000	2.0000	-0.2000	MTBLS4	MTBLS4
100.0000	0.0100	0.6382	MTBLS4	MTBLS4
100.0000	0.0250	0.6573	MTBLS4	MTBLS4
100.0000	0.0500	0.6904	MTBLS4	MTBLS4
100.0000	0.1000	0.7621	MTBLS4	MTBLS4
100.0000	0.1500	0.7139	MTBLS4	MTBLS4
100.0000	0.2500	0.5380	MTBLS4	MTBLS4
100.0000	0.5000	-0.2000	MTBLS4	MTBLS4
100.0000	1.0000	-0.2000	MTBLS4	MTBLS4
100.0000	1.5000	-0.2000	MTBLS4	MTBLS4
100.0000	2.0000	-0.2000	MTBLS4	MTBLS4
0.0010	0.0100	-1.1465	MTBLS4	MTBLS4
0.0010	0.0250	-1.1463	MTBLS4	MTBLS4
0.0010	0.0500	-1.1311	MTBLS4	MTBLS4
0.0010	0.1000	-1.1417	MTBLS4	MTBLS4
0.0010	0.1500	-1.0334	MTBLS4	MTBLS4
0.0010	0.2500	-0.8765	MTBLS4	MTBLS4
0.0010	0.5000	-0.5120	MTBLS4	MTBLS4
0.0010	1.0000	-0.5120	MTBLS4	MTBLS4
0.0010	1.5000	-0.5120	MTBLS4	MTBLS4
0.0010	2.0000	-0.5120	MTBLS4	MTBLS4
0.0100	0.0100	-1.1281	MTBLS4	MTBLS4
0.0100	0.0250	-1.1263	MTBLS4	MTBLS4
0.0100	0.0500	-1.1103	MTBLS4	MTBLS4
0.0100	0.1000	-1.1246	MTBLS4	MTBLS4
0.0100	0.1500	-1.0177	MTBLS4	MTBLS4
0.0100	0.2500	-0.8725	MTBLS4	MTBLS4
0.0100	0.5000	-0.5120	MTBLS4	MTBLS4
0.0100	1.0000	-0.5120	MTBLS4	MTBLS4
0.0100	1.5000	-0.5120	MTBLS4	MTBLS4
0.0100	2.0000	-0.5120	MTBLS4	MTBLS4
0.1000	0.0100	-0.9705	MTBLS4	MTBLS4
0.1000	0.0250	-0.9598	MTBLS4	MTBLS4
0.1000	0.0500	-0.9340	MTBLS4	MTBLS4
0.1000	0.1000	-0.9360	MTBLS4	MTBLS4
0.1000	0.1500	-0.8651	MTBLS4	MTBLS4
0.1000	0.2500	-0.8137	MTBLS4	MTBLS4
0.1000	0.5000	-0.5120	MTBLS4	MTBLS4
0.1000	1.0000	-0.5120	MTBLS4	MTBLS4
0.1000	1.5000	-0.5120	MTBLS4	MTBLS4
0.1000	2.0000	-0.5120	MTBLS4	MTBLS4
1.0000	0.0100	-0.2155	MTBLS4	MTBLS4
1.0000	0.0250	-0.2144	MTBLS4	MTBLS4
1.0000	0.0500	-0.2323	MTBLS4	MTBLS4
1.0000	0.1000	-0.2678	MTBLS4	MTBLS4
1.0000	0.1500	-0.3444	MTBLS4	MTBLS4
1.0000	0.2500	-0.1114	MTBLS4	MTBLS4
1.0000	0.5000	-0.5120	MTBLS4	MTBLS4
1.0000	1.0000	-0.5120	MTBLS4	MTBLS4
1.0000	1.5000	-0.5120	MTBLS4	MTBLS4
