C	epsilon	score	target_system	training_systems
0.1000	1.5000	-2.2618	MTBLS52	MTBLS52
0.1000	2.0000	-1.8316	MTBLS52	MTBLS52
1.0000	0.0100	-2.0286	MTBLS52	MTBLS52
1.0000	0.0250	-2.0304	MTBLS52	MTBLS52
1.0000	0.0500	-2.0327	MTBLS52	MTBLS52
1.0000	0.1000	-2.0340	MTBLS52	MTBLS52
1.0000	0.1500	-2.0356	MTBLS52	MTBLS52
1.0000	0.2500	-2.0126	MTBLS52	MTBLS52
1.0000	0.5000	-2.3231	MTBLS52	MTBLS52
1.0000	1.0000	-2.1222	MTBLS52	MTBLS52
1.0000	1.5000	-1.3177	MTBLS52	MTBLS52
1.0000	2.0000	-1.3868	MTBLS52	MTBLS52
10.0000	0.0100	0.2628	MTBLS52	MTBLS52
10.0000	0.0250	0.2674	MTBLS52	MTBLS52
10.0000	0.0500	0.2744	MTBLS52	MTBLS52
10.0000	0.1000	0.2857	MTBLS52	MTBLS52
10.0000	0.1500	0.2996	MTBLS52	MTBLS52
10.0000	0.2500	0.3045	MTBLS52	MTBLS52
10.0000	0.5000	0.2674	MTBLS52	MTBLS52
10.0000	1.0000	0.1860	MTBLS52	MTBLS52
10.0000	1.5000	-0.1863	MTBLS52	MTBLS52
10.0000	2.0000	-1.0151	MTBLS52	MTBLS52
100.0000	0.0100	0.0036	MTBLS52	MTBLS52
100.0000	0.0250	0.0192	MTBLS52	MTBLS52
100.0000	0.0500	0.0442	MTBLS52	MTBLS52
100.0000	0.1000	0.0883	MTBLS52	MTBLS52
100.0000	0.1500	0.1173	MTBLS52	MTBLS52
100.0000	0.2500	0.1669	MTBLS52	MTBLS52
100.0000	0.5000	0.4240	MTBLS52	MTBLS52
100.0000	1.0000	0.3651	MTBLS52	MTBLS52
100.0000	1.5000	-0.1315	MTBLS52	MTBLS52
100.0000	2.0000	-1.0151	MTBLS52	MTBLS52
0.0010	0.0100	-0.4654	MTBLS52	MTBLS52
0.0010	0.0250	-0.4654	MTBLS52	MTBLS52
0.0010	0.0500	-0.4654	MTBLS52	MTBLS52
0.0010	0.1000	-0.4654	MTBLS52	MTBLS52
0.0010	0.1500	-0.4637	MTBLS52	MTBLS52
0.0010	0.2500	-0.4586	MTBLS52	MTBLS52
0.0010	0.5000	-0.4271	MTBLS52	MTBLS52
0.0010	1.0000	-0.2949	MTBLS52	MTBLS52
0.0010	1.5000	-0.1783	MTBLS52	MTBLS52
0.0010	2.0000	-0.1461	MTBLS52	MTBLS52
0.0100	0.0100	-0.4632	MTBLS52	MTBLS52
0.0100	0.0250	-0.4632	MTBLS52	MTBLS52
0.0100	0.0500	-0.4632	MTBLS52	MTBLS52
0.0100	0.1000	-0.4632	MTBLS52	MTBLS52
0.0100	0.1500	-0.4615	MTBLS52	MTBLS52
0.0100	0.2500	-0.4565	MTBLS52	MTBLS52
0.0100	0.5000	-0.4253	MTBLS52	MTBLS52
0.0100	1.0000	-0.2934	MTBLS52	MTBLS52
0.0100	1.5000	-0.1778	MTBLS52	MTBLS52
0.0100	2.0000	-0.1458	MTBLS52	MTBLS52
0.1000	0.0100	-0.4421	MTBLS52	MTBLS52
0.1000	0.0250	-0.4421	MTBLS52	MTBLS52
0.1000	0.0500	-0.4421	MTBLS52	MTBLS52
0.1000	0.1000	-0.4418	MTBLS52	MTBLS52
0.1000	0.1500	-0.4404	MTBLS52	MTBLS52
0.1000	0.2500	-0.4354	MTBLS52	MTBLS52
0.1000	0.5000	-0.4073	MTBLS52	MTBLS52
0.1000	1.0000	-0.2793	MTBLS52	MTBLS52
0.1000	1.5000	-0.1720	MTBLS52	MTBLS52
0.1000	2.0000	-0.1433	MTBLS52	MTBLS52
1.0000	0.0100	-0.2372	MTBLS52	MTBLS52
1.0000	0.0250	-0.2388	MTBLS52	MTBLS52
1.0000	0.0500	-0.2421	MTBLS52	MTBLS52
1.0000	0.1000	-0.2463	MTBLS52	MTBLS52
1.0000	0.1500	-0.2499	MTBLS52	MTBLS52
1.0000	0.2500	-0.2580	MTBLS52	MTBLS52
1.0000	0.5000	-0.2259	MTBLS52	MTBLS52
1.0000	1.0000	-0.1706	MTBLS52	MTBLS52
1.0000	1.5000	-0.1526	MTBLS52	MTBLS52
1.0000	2.0000	-0.1485	MTBLS52	MTBLS52
10.0000	0.0100	-0.1363	MTBLS52	MTBLS52
10.0000	0.0250	-0.1345	MTBLS52	MTBLS52
10.0000	0.0500	-0.1318	MTBLS52	MTBLS52
10.0000	0.1000	-0.1282	MTBLS52	MTBLS52
10.0000	0.1500	-0.1254	MTBLS52	MTBLS52
10.0000	0.2500	-0.1247	MTBLS52	MTBLS52
10.0000	0.5000	-0.1348	MTBLS52	MTBLS52
10.0000	1.0000	-0.1385	MTBLS52	MTBLS52
10.0000	1.5000	-0.1059	MTBLS52	MTBLS52
10.0000	2.0000	-0.2350	MTBLS52	MTBLS52
100.0000	0.0100	-1.6306	MTBLS52	MTBLS52
100.0000	0.0250	-1.6212	MTBLS52	MTBLS52
100.0000	0.0500	-1.6040	MTBLS52	MTBLS52
100.0000	0.1000	-1.5604	MTBLS52	MTBLS52
100.0000	0.1500	-1.5167	MTBLS52	MTBLS52
100.0000	0.2500	-1.4363	MTBLS52	MTBLS52
100.0000	0.5000	-1.2562	MTBLS52	MTBLS52
100.0000	1.0000	-1.0263	MTBLS52	MTBLS52
100.0000	1.5000	-0.6917	MTBLS52	MTBLS52
100.0000	2.0000	-0.4598	MTBLS52	MTBLS52
0.0010	0.0100	-5.2105	MTBLS52	MTBLS52
0.0010	0.0250	-5.2105	MTBLS52	MTBLS52
0.0010	0.0500	-5.2105	MTBLS52	MTBLS52
0.0010	0.1000	-5.2089	MTBLS52	MTBLS52
0.0010	0.1500	-5.1972	MTBLS52	MTBLS52
0.0010	0.2500	-5.1618	MTBLS52	MTBLS52
0.0010	0.5000	-5.0552	MTBLS52	MTBLS52
0.0010	1.0000	-6.9888	MTBLS52	MTBLS52
0.0010	1.5000	-10.8948	MTBLS52	MTBLS52
0.0010	2.0000	-16.3074	MTBLS52	MTBLS52
0.0100	0.0100	-5.1963	MTBLS52	MTBLS52
0.0100	0.0250	-5.1963	MTBLS52	MTBLS52
0.0100	0.0500	-5.1962	MTBLS52	MTBLS52
0.0100	0.1000	-5.1947	MTBLS52	MTBLS52
0.0100	0.1500	-5.1829	MTBLS52	MTBLS52
0.0100	0.2500	-5.1466	MTBLS52	MTBLS52
0.0100	0.5000	-5.0403	MTBLS52	MTBLS52
0.0100	1.0000	-6.9875	MTBLS52	MTBLS52
0.0100	1.5000	-10.8835	MTBLS52	MTBLS52
0.0100	2.0000	-16.3319	MTBLS52	MTBLS52
0.1000	0.0100	-5.0605	MTBLS52	MTBLS52
0.1000	0.0250	-5.0604	MTBLS52	MTBLS52
0.1000	0.0500	-5.0595	MTBLS52	MTBLS52
0.1000	0.1000	-5.0550	MTBLS52	MTBLS52
0.1000	0.1500	-5.0400	MTBLS52	MTBLS52
0.1000	0.2500	-5.0017	MTBLS52	MTBLS52
0.1000	0.5000	-4.8968	MTBLS52	MTBLS52
0.1000	1.0000	-6.9868	MTBLS52	MTBLS52
0.1000	1.5000	-10.7085	MTBLS52	MTBLS52
0.1000	2.0000	-16.5735	MTBLS52	MTBLS52
1.0000	0.0100	-4.3964	MTBLS52	MTBLS52
1.0000	0.0250	-4.3915	MTBLS52	MTBLS52
1.0000	0.0500	-4.3570	MTBLS52	MTBLS52
1.0000	0.1000	-4.2862	MTBLS52	MTBLS52
1.0000	0.1500	-4.2330	MTBLS52	MTBLS52
1.0000	0.2500	-4.4937	MTBLS52	MTBLS52
1.0000	0.5000	-5.8838	MTBLS52	MTBLS52
1.0000	1.0000	-8.3722	MTBLS52	MTBLS52
1.0000	1.5000	-10.5098	MTBLS52	MTBLS52
1.0000	2.0000	-17.4449	MTBLS52	MTBLS52
10.0000	0.0100	-8.7456	MTBLS52	MTBLS52
10.0000	0.0250	-8.7912	MTBLS52	MTBLS52
10.0000	0.0500	-8.8659	MTBLS52	MTBLS52
10.0000	0.1000	-9.0236	MTBLS52	MTBLS52
10.0000	0.1500	-9.1947	MTBLS52	MTBLS52
10.0000	0.2500	-9.6355	MTBLS52	MTBLS52
10.0000	0.5000	-11.2017	MTBLS52	MTBLS52
10.0000	1.0000	-11.9164	MTBLS52	MTBLS52
10.0000	1.5000	-13.6171	MTBLS52	MTBLS52
10.0000	2.0000	-18.5523	MTBLS52	MTBLS52
100.0000	0.0100	-8.0065	MTBLS52	MTBLS52
100.0000	0.0250	-8.0896	MTBLS52	MTBLS52
100.0000	0.0500	-8.2114	MTBLS52	MTBLS52
100.0000	0.1000	-8.4209	MTBLS52	MTBLS52
100.0000	0.1500	-8.6407	MTBLS52	MTBLS52
100.0000	0.2500	-9.1354	MTBLS52	MTBLS52
100.0000	0.5000	-10.7662	MTBLS52	MTBLS52
100.0000	1.0000	-12.6466	MTBLS52	MTBLS52
100.0000	1.5000	-14.9472	MTBLS52	MTBLS52
100.0000	2.0000	-18.7644	MTBLS52	MTBLS52
0.0010	0.0100	-2.0532	MTBLS52	MTBLS52
0.0010	0.0250	-2.0532	MTBLS52	MTBLS52
0.0010	0.0500	-2.0532	MTBLS52	MTBLS52
0.0010	0.1000	-2.0531	MTBLS52	MTBLS52
0.0010	0.1500	-2.0313	MTBLS52	MTBLS52
0.0010	0.2500	-1.9664	MTBLS52	MTBLS52
0.0010	0.5000	-1.8320	MTBLS52	MTBLS52
0.0010	1.0000	-1.3439	MTBLS52	MTBLS52
0.0010	1.5000	-0.9564	MTBLS52	MTBLS52
0.0010	2.0000	-0.6717	MTBLS52	MTBLS52
0.0100	0.0100	-2.0477	MTBLS52	MTBLS52
0.0100	0.0250	-2.0477	MTBLS52	MTBLS52
0.0100	0.0500	-2.0477	MTBLS52	MTBLS52
0.0100	0.1000	-2.0474	MTBLS52	MTBLS52
0.0100	0.1500	-2.0259	MTBLS52	MTBLS52
0.0100	0.2500	-1.9610	MTBLS52	MTBLS52
0.0100	0.5000	-1.8265	MTBLS52	MTBLS52
0.0100	1.0000	-1.3393	MTBLS52	MTBLS52
0.0100	1.5000	-0.9537	MTBLS52	MTBLS52
0.0100	2.0000	-0.6653	MTBLS52	MTBLS52
0.1000	0.0100	-1.9937	MTBLS52	MTBLS52
0.1000	0.0250	-1.9937	MTBLS52	MTBLS52
0.1000	0.0500	-1.9937	MTBLS52	MTBLS52
0.1000	0.1000	-1.9901	MTBLS52	MTBLS52
0.1000	0.1500	-1.9717	MTBLS52	MTBLS52
0.1000	0.2500	-1.9071	MTBLS52	MTBLS52
0.1000	0.5000	-1.7583	MTBLS52	MTBLS52
0.1000	1.0000	-1.2783	MTBLS52	MTBLS52
0.1000	1.5000	-0.9135	MTBLS52	MTBLS52
0.1000	2.0000	-0.6150	MTBLS52	MTBLS52
1.0000	0.0100	-1.3161	MTBLS52	MTBLS52
1.0000	0.0250	-1.3122	MTBLS52	MTBLS52
1.0000	0.0500	-1.3058	MTBLS52	MTBLS52
1.0000	0.1000	-1.2862	MTBLS52	MTBLS52
1.0000	0.1500	-1.2633	MTBLS52	MTBLS52
1.0000	0.2500	-1.2199	MTBLS52	MTBLS52
1.0000	0.5000	-1.1026	MTBLS52	MTBLS52
1.0000	1.0000	-0.7738	MTBLS52	MTBLS52
1.0000	1.5000	-0.5489	MTBLS52	MTBLS52
1.0000	2.0000	-0.3937	MTBLS52	MTBLS52
10.0000	0.0100	0.0109	MTBLS52	MTBLS52
10.0000	0.0250	0.0177	MTBLS52	MTBLS52
10.0000	0.0500	0.0322	MTBLS52	MTBLS52
10.0000	0.1000	0.0647	MTBLS52	MTBLS52
10.0000	0.1500	0.0934	MTBLS52	MTBLS52
10.0000	0.2500	0.1314	MTBLS52	MTBLS52
10.0000	0.5000	0.1667	MTBLS52	MTBLS52
10.0000	1.0000	0.2070	MTBLS52	MTBLS52
10.0000	1.5000	0.1613	MTBLS52	MTBLS52
10.0000	2.0000	-0.0526	MTBLS52	MTBLS52
100.0000	0.0100	0.3528	MTBLS52	MTBLS52
100.0000	0.0250	0.3544	MTBLS52	MTBLS52
100.0000	0.0500	0.3568	MTBLS52	MTBLS52
100.0000	0.1000	0.3683	MTBLS52	MTBLS52
100.0000	0.1500	0.3796	MTBLS52	MTBLS52
100.0000	0.2500	0.4011	MTBLS52	MTBLS52
100.0000	0.5000	0.4195	MTBLS52	MTBLS52
100.0000	1.0000	0.3941	MTBLS52	MTBLS52
100.0000	1.5000	0.2273	MTBLS52	MTBLS52
100.0000	2.0000	-0.0526	MTBLS52	MTBLS52
0.0010	0.0100	-1.0864	MTBLS52	MTBLS52
0.0010	0.0250	-1.0864	MTBLS52	MTBLS52
0.0010	0.0500	-1.0864	MTBLS52	MTBLS52
0.0010	0.1000	-1.0864	MTBLS52	MTBLS52
0.0010	0.1500	-1.0864	MTBLS52	MTBLS52
0.0010	0.2500	-1.0320	MTBLS52	MTBLS52
0.0010	0.5000	-0.8738	MTBLS52	MTBLS52
0.0010	1.0000	-0.6258	MTBLS52	MTBLS52
0.0010	1.5000	-0.4360	MTBLS52	MTBLS52
0.0010	2.0000	-0.5952	MTBLS52	MTBLS52
0.0100	0.0100	-1.0839	MTBLS52	MTBLS52
0.0100	0.0250	-1.0839	MTBLS52	MTBLS52
0.0100	0.0500	-1.0839	MTBLS52	MTBLS52
0.0100	0.1000	-1.0839	MTBLS52	MTBLS52
0.0100	0.1500	-1.0837	MTBLS52	MTBLS52
0.0100	0.2500	-1.0295	MTBLS52	MTBLS52
0.0100	0.5000	-0.8720	MTBLS52	MTBLS52
0.0100	1.0000	-0.6215	MTBLS52	MTBLS52
0.0100	1.5000	-0.4310	MTBLS52	MTBLS52
0.0100	2.0000	-0.5954	MTBLS52	MTBLS52
0.1000	0.0100	-1.0586	MTBLS52	MTBLS52
0.1000	0.0250	-1.0586	MTBLS52	MTBLS52
0.1000	0.0500	-1.0586	MTBLS52	MTBLS52
0.1000	0.1000	-1.0586	MTBLS52	MTBLS52
0.1000	0.1500	-1.0402	MTBLS52	MTBLS52
0.1000	0.2500	-0.9815	MTBLS52	MTBLS52
0.1000	0.5000	-0.8344	MTBLS52	MTBLS52
0.1000	1.0000	-0.5851	MTBLS52	MTBLS52
0.1000	1.5000	-0.4034	MTBLS52	MTBLS52
0.1000	2.0000	-0.5950	MTBLS52	MTBLS52
1.0000	0.0100	-0.7480	MTBLS52	MTBLS52
1.0000	0.0250	-0.7461	MTBLS52	MTBLS52
1.0000	0.0500	-0.7420	MTBLS52	MTBLS52
1.0000	0.1000	-0.7242	MTBLS52	MTBLS52
1.0000	0.1500	-0.7068	MTBLS52	MTBLS52
1.0000	0.2500	-0.6833	MTBLS52	MTBLS52
1.0000	0.5000	-0.6077	MTBLS52	MTBLS52
1.0000	1.0000	-0.4307	MTBLS52	MTBLS52
1.0000	1.5000	-0.4433	MTBLS52	MTBLS52
1.0000	2.0000	-0.6864	MTBLS52	MTBLS52
10.0000	0.0100	-0.7190	MTBLS52	MTBLS52
10.0000	0.0250	-0.7129	MTBLS52	MTBLS52
10.0000	0.0500	-0.7029	MTBLS52	MTBLS52
10.0000	0.1000	-0.6951	MTBLS52	MTBLS52
10.0000	0.1500	-0.6907	MTBLS52	MTBLS52
10.0000	0.2500	-0.6328	MTBLS52	MTBLS52
10.0000	0.5000	-0.5700	MTBLS52	MTBLS52
10.0000	1.0000	-0.5280	MTBLS52	MTBLS52
10.0000	1.5000	-0.7523	MTBLS52	MTBLS52
10.0000	2.0000	-0.8015	MTBLS52	MTBLS52
100.0000	0.0100	-1.0390	MTBLS52	MTBLS52
100.0000	0.0250	-1.0166	MTBLS52	MTBLS52
100.0000	0.0500	-0.9804	MTBLS52	MTBLS52
100.0000	0.1000	-0.9123	MTBLS52	MTBLS52
100.0000	0.1500	-0.8498	MTBLS52	MTBLS52
100.0000	0.2500	-0.7311	MTBLS52	MTBLS52
100.0000	0.5000	-0.5618	MTBLS52	MTBLS52
100.0000	1.0000	-0.6080	MTBLS52	MTBLS52
100.0000	1.5000	-0.6101	MTBLS52	MTBLS52
100.0000	2.0000	-0.7676	MTBLS52	MTBLS52
0.0010	0.0100	-17.7607	MTBLS52	MTBLS52
0.0010	0.0250	-17.7607	MTBLS52	MTBLS52
0.0010	0.0500	-17.7607	MTBLS52	MTBLS52
0.0010	0.1000	-17.7607	MTBLS52	MTBLS52
0.0010	0.1500	-17.7472	MTBLS52	MTBLS52
0.0010	0.2500	-17.7116	MTBLS52	MTBLS52
0.0010	0.5000	-17.0257	MTBLS52	MTBLS52
0.0010	1.0000	-11.1074	MTBLS52	MTBLS52
0.0010	1.5000	-12.2936	MTBLS52	MTBLS52
0.0010	2.0000	-14.8807	MTBLS52	MTBLS52
0.0100	0.0100	-17.7257	MTBLS52	MTBLS52
0.0100	0.0250	-17.7257	MTBLS52	MTBLS52
0.0100	0.0500	-17.7257	MTBLS52	MTBLS52
0.0100	0.1000	-17.7255	MTBLS52	MTBLS52
0.0100	0.1500	-17.7119	MTBLS52	MTBLS52
0.0100	0.2500	-17.6765	MTBLS52	MTBLS52
0.0100	0.5000	-16.9696	MTBLS52	MTBLS52
0.0100	1.0000	-11.0910	MTBLS52	MTBLS52
0.0100	1.5000	-12.3044	MTBLS52	MTBLS52
0.0100	2.0000	-14.8701	MTBLS52	MTBLS52
0.1000	0.0100	-17.3790	MTBLS52	MTBLS52
0.1000	0.0250	-17.3790	MTBLS52	MTBLS52
0.1000	0.0500	-17.3790	MTBLS52	MTBLS52
0.1000	0.1000	-17.3768	MTBLS52	MTBLS52
0.1000	0.1500	-17.3600	MTBLS52	MTBLS52
0.1000	0.2500	-17.3264	MTBLS52	MTBLS52
0.1000	0.5000	-16.4001	MTBLS52	MTBLS52
0.1000	1.0000	-10.9428	MTBLS52	MTBLS52
0.1000	1.5000	-12.4252	MTBLS52	MTBLS52
0.1000	2.0000	-14.7934	MTBLS52	MTBLS52
1.0000	0.0100	-14.3052	MTBLS52	MTBLS52
1.0000	0.0250	-14.3393	MTBLS52	MTBLS52
1.0000	0.0500	-14.4075	MTBLS52	MTBLS52
1.0000	0.1000	-14.5129	MTBLS52	MTBLS52
1.0000	0.1500	-14.5197	MTBLS52	MTBLS52
1.0000	0.2500	-14.1767	MTBLS52	MTBLS52
1.0000	0.5000	-11.3927	MTBLS52	MTBLS52
1.0000	1.0000	-9.8669	MTBLS52	MTBLS52
1.0000	1.5000	-14.1846	MTBLS52	MTBLS52
1.0000	2.0000	-14.2526	MTBLS52	MTBLS52
10.0000	0.0100	-8.7021	MTBLS52	MTBLS52
10.0000	0.0250	-8.7650	MTBLS52	MTBLS52
10.0000	0.0500	-8.8716	MTBLS52	MTBLS52
10.0000	0.1000	-9.0909	MTBLS52	MTBLS52
10.0000	0.1500	-9.2747	MTBLS52	MTBLS52
10.0000	0.2500	-9.6120	MTBLS52	MTBLS52
10.0000	0.5000	-11.3640	MTBLS52	MTBLS52
10.0000	1.0000	-13.6719	MTBLS52	MTBLS52
10.0000	1.5000	-13.9539	MTBLS52	MTBLS52
10.0000	2.0000	-15.8868	MTBLS52	MTBLS52
100.0000	0.0100	-14.2263	MTBLS52	MTBLS52
100.0000	0.0250	-14.1579	MTBLS52	MTBLS52
100.0000	0.0500	-14.0473	MTBLS52	MTBLS52
100.0000	0.1000	-13.8271	MTBLS52	MTBLS52
100.0000	0.1500	-13.6149	MTBLS52	MTBLS52
100.0000	0.2500	-13.2698	MTBLS52	MTBLS52
100.0000	0.5000	-13.1870	MTBLS52	MTBLS52
100.0000	1.0000	-15.9891	MTBLS52	MTBLS52
100.0000	1.5000	-19.1177	MTBLS52	MTBLS52
100.0000	2.0000	-20.3884	MTBLS52	MTBLS52
0.0010	0.0100	-4.8440	MTBLS52	MTBLS52
0.0010	0.0250	-4.8440	MTBLS52	MTBLS52
0.0010	0.0500	-4.8440	MTBLS52	MTBLS52
0.0010	0.1000	-4.8401	MTBLS52	MTBLS52
0.0010	0.1500	-4.8353	MTBLS52	MTBLS52
0.0010	0.2500	-4.8114	MTBLS52	MTBLS52
0.0010	0.5000	-4.7058	MTBLS52	MTBLS52
0.0010	1.0000	-3.9183	MTBLS52	MTBLS52
0.0010	1.5000	-3.7419	MTBLS52	MTBLS52
0.0010	2.0000	-6.0141	MTBLS52	MTBLS52
0.0100	0.0100	-4.8386	MTBLS52	MTBLS52
0.0100	0.0250	-4.8386	MTBLS52	MTBLS52
0.0100	0.0500	-4.8386	MTBLS52	MTBLS52
0.0100	0.1000	-4.8347	MTBLS52	MTBLS52
0.0100	0.1500	-4.8299	MTBLS52	MTBLS52
0.0100	0.2500	-4.8061	MTBLS52	MTBLS52
0.0100	0.5000	-4.7011	MTBLS52	MTBLS52
0.0100	1.0000	-3.9189	MTBLS52	MTBLS52
0.0100	1.5000	-3.7417	MTBLS52	MTBLS52
0.0100	2.0000	-6.0289	MTBLS52	MTBLS52
0.1000	0.0100	-4.7863	MTBLS52	MTBLS52
0.1000	0.0250	-4.7863	MTBLS52	MTBLS52
0.1000	0.0500	-4.7863	MTBLS52	MTBLS52
0.1000	0.1000	-4.7827	MTBLS52	MTBLS52
0.1000	0.1500	-4.7762	MTBLS52	MTBLS52
0.1000	0.2500	-4.7526	MTBLS52	MTBLS52
0.1000	0.5000	-4.6504	MTBLS52	MTBLS52
0.1000	1.0000	-3.9227	MTBLS52	MTBLS52
0.1000	1.5000	-3.7655	MTBLS52	MTBLS52
0.1000	2.0000	-6.1559	MTBLS52	MTBLS52
1.0000	0.0100	-4.6029	MTBLS52	MTBLS52
1.0000	0.0250	-4.6034	MTBLS52	MTBLS52
1.0000	0.0500	-4.6025	MTBLS52	MTBLS52
1.0000	0.1000	-4.5974	MTBLS52	MTBLS52
1.0000	0.1500	-4.5873	MTBLS52	MTBLS52
1.0000	0.2500	-4.5634	MTBLS52	MTBLS52
1.0000	0.5000	-4.4508	MTBLS52	MTBLS52
1.0000	1.0000	-4.1043	MTBLS52	MTBLS52
1.0000	1.5000	-4.6549	MTBLS52	MTBLS52
1.0000	2.0000	-7.5792	MTBLS52	MTBLS52
10.0000	0.0100	-6.9232	MTBLS52	MTBLS52
10.0000	0.0250	-6.9343	MTBLS52	MTBLS52
10.0000	0.0500	-6.9529	MTBLS52	MTBLS52
10.0000	0.1000	-6.9875	MTBLS52	MTBLS52
10.0000	0.1500	-7.0213	MTBLS52	MTBLS52
10.0000	0.2500	-7.2911	MTBLS52	MTBLS52
10.0000	0.5000	-7.4822	MTBLS52	MTBLS52
10.0000	1.0000	-8.0850	MTBLS52	MTBLS52
10.0000	1.5000	-9.0619	MTBLS52	MTBLS52
10.0000	2.0000	-12.3067	MTBLS52	MTBLS52
100.0000	0.0100	-14.9046	MTBLS52	MTBLS52
100.0000	0.0250	-14.9520	MTBLS52	MTBLS52
100.0000	0.0500	-15.0310	MTBLS52	MTBLS52
100.0000	0.1000	-15.1959	MTBLS52	MTBLS52
100.0000	0.1500	-15.3689	MTBLS52	MTBLS52
100.0000	0.2500	-15.7475	MTBLS52	MTBLS52
100.0000	0.5000	-16.7927	MTBLS52	MTBLS52
100.0000	1.0000	-16.4813	MTBLS52	MTBLS52
100.0000	1.5000	-12.4151	MTBLS52	MTBLS52
100.0000	2.0000	-12.4456	MTBLS52	MTBLS52
0.0010	0.0100	-1.8963	MTBLS52	MTBLS52
0.0010	0.0250	-1.8963	MTBLS52	MTBLS52
0.0010	0.0500	-1.8963	MTBLS52	MTBLS52
0.0010	0.1000	-1.8963	MTBLS52	MTBLS52
0.0010	0.1500	-1.8974	MTBLS52	MTBLS52
0.0010	0.2500	-1.8692	MTBLS52	MTBLS52
0.0010	0.5000	-1.7625	MTBLS52	MTBLS52
0.0010	1.0000	-1.5756	MTBLS52	MTBLS52
0.0010	1.5000	-1.7425	MTBLS52	MTBLS52
0.0010	2.0000	-2.6507	MTBLS52	MTBLS52
0.0100	0.0100	-1.8934	MTBLS52	MTBLS52
0.0100	0.0250	-1.8934	MTBLS52	MTBLS52
0.0100	0.0500	-1.8934	MTBLS52	MTBLS52
0.0100	0.1000	-1.8933	MTBLS52	MTBLS52
0.0100	0.1500	-1.8945	MTBLS52	MTBLS52
0.0100	0.2500	-1.8663	MTBLS52	MTBLS52
0.0100	0.5000	-1.7596	MTBLS52	MTBLS52
0.0100	1.0000	-1.5681	MTBLS52	MTBLS52
0.0100	1.5000	-1.7377	MTBLS52	MTBLS52
0.0100	2.0000	-2.6676	MTBLS52	MTBLS52
0.1000	0.0100	-1.8650	MTBLS52	MTBLS52
0.1000	0.0250	-1.8650	MTBLS52	MTBLS52
0.1000	0.0500	-1.8650	MTBLS52	MTBLS52
0.1000	0.1000	-1.8625	MTBLS52	MTBLS52
0.1000	0.1500	-1.8585	MTBLS52	MTBLS52
0.1000	0.2500	-1.8278	MTBLS52	MTBLS52
0.1000	0.5000	-1.7197	MTBLS52	MTBLS52
0.1000	1.0000	-1.4908	MTBLS52	MTBLS52
0.1000	1.5000	-1.7060	MTBLS52	MTBLS52
0.1000	2.0000	-2.7924	MTBLS52	MTBLS52
1.0000	0.0100	-2.4507	MTBLS52	MTBLS52
1.0000	0.0250	-2.4470	MTBLS52	MTBLS52
1.0000	0.0500	-2.4465	MTBLS52	MTBLS52
1.0000	0.1000	-2.4474	MTBLS52	MTBLS52
1.0000	0.1500	-2.4382	MTBLS52	MTBLS52
1.0000	0.2500	-2.3627	MTBLS52	MTBLS52
1.0000	0.5000	-1.9690	MTBLS52	MTBLS52
1.0000	1.0000	-1.4114	MTBLS52	MTBLS52
1.0000	1.5000	-1.7628	MTBLS52	MTBLS52
1.0000	2.0000	-3.0282	MTBLS52	MTBLS52
10.0000	0.0100	-1.6347	MTBLS52	MTBLS52
10.0000	0.0250	-1.6054	MTBLS52	MTBLS52
10.0000	0.0500	-1.5644	MTBLS52	MTBLS52
10.0000	0.1000	-1.5342	MTBLS52	MTBLS52
10.0000	0.1500	-1.5236	MTBLS52	MTBLS52
10.0000	0.2500	-1.5555	MTBLS52	MTBLS52
10.0000	0.5000	-1.7792	MTBLS52	MTBLS52
10.0000	1.0000	-2.0909	MTBLS52	MTBLS52
10.0000	1.5000	-2.2424	MTBLS52	MTBLS52
10.0000	2.0000	-3.2947	MTBLS52	MTBLS52
100.0000	0.0100	-2.1249	MTBLS52	MTBLS52
100.0000	0.0250	-2.1097	MTBLS52	MTBLS52
100.0000	0.0500	-2.0881	MTBLS52	MTBLS52
100.0000	0.1000	-2.0116	MTBLS52	MTBLS52
100.0000	0.1500	-1.9626	MTBLS52	MTBLS52
100.0000	0.2500	-1.8910	MTBLS52	MTBLS52
100.0000	0.5000	-1.7902	MTBLS52	MTBLS52
100.0000	1.0000	-1.7908	MTBLS52	MTBLS52
100.0000	1.5000	-2.1734	MTBLS52	MTBLS52
100.0000	2.0000	-3.2949	MTBLS52	MTBLS52
0.0010	0.0100	-21.2863	MTBLS52	MTBLS52
0.0010	0.0250	-21.2863	MTBLS52	MTBLS52
0.0010	0.0500	-21.2863	MTBLS52	MTBLS52
0.0010	0.1000	-21.2962	MTBLS52	MTBLS52
0.0010	0.1500	-21.3016	MTBLS52	MTBLS52
0.0010	0.2500	-21.2622	MTBLS52	MTBLS52
0.0010	0.5000	-21.1273	MTBLS52	MTBLS52
0.0010	1.0000	-17.9238	MTBLS52	MTBLS52
0.0010	1.5000	-16.2439	MTBLS52	MTBLS52
0.0010	2.0000	-18.5351	MTBLS52	MTBLS52
0.0100	0.0100	-21.1961	MTBLS52	MTBLS52
0.0100	0.0250	-21.1961	MTBLS52	MTBLS52
0.0100	0.0500	-21.1959	MTBLS52	MTBLS52
0.0100	0.1000	-21.2058	MTBLS52	MTBLS52
0.0100	0.1500	-21.2113	MTBLS52	MTBLS52
