C	epsilon	score	target_system	training_systems
10.0000	0.5000	-1.0673	MTBLS4	MTBLS4
10.0000	1.0000	-1.0673	MTBLS4	MTBLS4
10.0000	1.5000	-1.0673	MTBLS4	MTBLS4
10.0000	2.0000	-1.0673	MTBLS4	MTBLS4
100.0000	0.0100	-1.5090	MTBLS4	MTBLS4
100.0000	0.0250	-1.3540	MTBLS4	MTBLS4
100.0000	0.0500	-1.1435	MTBLS4	MTBLS4
100.0000	0.1000	-0.7973	MTBLS4	MTBLS4
100.0000	0.1500	-0.5367	MTBLS4	MTBLS4
100.0000	0.2500	-0.3291	MTBLS4	MTBLS4
100.0000	0.5000	-1.0673	MTBLS4	MTBLS4
100.0000	1.0000	-1.0673	MTBLS4	MTBLS4
100.0000	1.5000	-1.0673	MTBLS4	MTBLS4
100.0000	2.0000	-1.0673	MTBLS4	MTBLS4
0.0010	0.0100	-2.9100	MTBLS4	MTBLS4
0.0010	0.0250	-2.7852	MTBLS4	MTBLS4
0.0010	0.0500	-2.5761	MTBLS4	MTBLS4
0.0010	0.1000	-2.1456	MTBLS4	MTBLS4
0.0010	0.1500	-1.6845	MTBLS4	MTBLS4
0.0010	0.2500	-1.0073	MTBLS4	MTBLS4
0.0010	0.5000	-0.5928	MTBLS4	MTBLS4
0.0010	1.0000	-0.5928	MTBLS4	MTBLS4
0.0010	1.5000	-0.5928	MTBLS4	MTBLS4
0.0010	2.0000	-0.5928	MTBLS4	MTBLS4
0.0100	0.0100	-2.8427	MTBLS4	MTBLS4
0.0100	0.0250	-2.7314	MTBLS4	MTBLS4
0.0100	0.0500	-2.5242	MTBLS4	MTBLS4
0.0100	0.1000	-2.1034	MTBLS4	MTBLS4
0.0100	0.1500	-1.6378	MTBLS4	MTBLS4
0.0100	0.2500	-0.9786	MTBLS4	MTBLS4
0.0100	0.5000	-0.5928	MTBLS4	MTBLS4
0.0100	1.0000	-0.5928	MTBLS4	MTBLS4
0.0100	1.5000	-0.5928	MTBLS4	MTBLS4
0.0100	2.0000	-0.5928	MTBLS4	MTBLS4
0.1000	0.0100	-2.3413	MTBLS4	MTBLS4
0.1000	0.0250	-2.2572	MTBLS4	MTBLS4
0.1000	0.0500	-2.0823	MTBLS4	MTBLS4
0.1000	0.1000	-1.6611	MTBLS4	MTBLS4
0.1000	0.1500	-1.2456	MTBLS4	MTBLS4
0.1000	0.2500	-0.7325	MTBLS4	MTBLS4
0.1000	0.5000	-0.5928	MTBLS4	MTBLS4
0.1000	1.0000	-0.5928	MTBLS4	MTBLS4
0.1000	1.5000	-0.5928	MTBLS4	MTBLS4
0.1000	2.0000	-0.5928	MTBLS4	MTBLS4
1.0000	0.0100	-1.1552	MTBLS4	MTBLS4
1.0000	0.0250	-1.0397	MTBLS4	MTBLS4
1.0000	0.0500	-0.8510	MTBLS4	MTBLS4
1.0000	0.1000	-0.5934	MTBLS4	MTBLS4
1.0000	0.1500	-0.3953	MTBLS4	MTBLS4
1.0000	0.2500	-0.2900	MTBLS4	MTBLS4
1.0000	0.5000	-0.5928	MTBLS4	MTBLS4
1.0000	1.0000	-0.5928	MTBLS4	MTBLS4
1.0000	1.5000	-0.5928	MTBLS4	MTBLS4
1.0000	2.0000	-0.5928	MTBLS4	MTBLS4
10.0000	0.0100	0.1934	MTBLS4	MTBLS4
10.0000	0.0250	0.2214	MTBLS4	MTBLS4
10.0000	0.0500	0.2814	MTBLS4	MTBLS4
10.0000	0.1000	0.3419	MTBLS4	MTBLS4
10.0000	0.1500	0.3234	MTBLS4	MTBLS4
10.0000	0.2500	0.0817	MTBLS4	MTBLS4
10.0000	0.5000	-0.5928	MTBLS4	MTBLS4
10.0000	1.0000	-0.5928	MTBLS4	MTBLS4
10.0000	1.5000	-0.5928	MTBLS4	MTBLS4
10.0000	2.0000	-0.5928	MTBLS4	MTBLS4
100.0000	0.0100	0.1925	MTBLS4	MTBLS4
100.0000	0.0250	0.2214	MTBLS4	MTBLS4
100.0000	0.0500	0.2814	MTBLS4	MTBLS4
100.0000	0.1000	0.3419	MTBLS4	MTBLS4
100.0000	0.1500	0.3234	MTBLS4	MTBLS4
100.0000	0.2500	0.0817	MTBLS4	MTBLS4
100.0000	0.5000	-0.5928	MTBLS4	MTBLS4
100.0000	1.0000	-0.5928	MTBLS4	MTBLS4
100.0000	1.5000	-0.5928	MTBLS4	MTBLS4
100.0000	2.0000	-0.5928	MTBLS4	MTBLS4
0.0010	0.0100	-1.7294	MTBLS4	MTBLS4
0.0010	0.0250	-1.6500	MTBLS4	MTBLS4
0.0010	0.0500	-1.4869	MTBLS4	MTBLS4
0.0010	0.1000	-1.1430	MTBLS4	MTBLS4
0.0010	0.1500	-0.8397	MTBLS4	MTBLS4
0.0010	0.2500	-0.3948	MTBLS4	MTBLS4
0.0010	0.5000	-0.2739	MTBLS4	MTBLS4
0.0010	1.0000	-0.2739	MTBLS4	MTBLS4
0.0010	1.5000	-0.2739	MTBLS4	MTBLS4
0.0010	2.0000	-0.2739	MTBLS4	MTBLS4
0.0100	0.0100	-1.7019	MTBLS4	MTBLS4
0.0100	0.0250	-1.6228	MTBLS4	MTBLS4
0.0100	0.0500	-1.4603	MTBLS4	MTBLS4
0.0100	0.1000	-1.1103	MTBLS4	MTBLS4
0.0100	0.1500	-0.8093	MTBLS4	MTBLS4
0.0100	0.2500	-0.3801	MTBLS4	MTBLS4
0.0100	0.5000	-0.2739	MTBLS4	MTBLS4
0.0100	1.0000	-0.2739	MTBLS4	MTBLS4
0.0100	1.5000	-0.2739	MTBLS4	MTBLS4
0.0100	2.0000	-0.2739	MTBLS4	MTBLS4
0.1000	0.0100	-1.4354	MTBLS4	MTBLS4
0.1000	0.0250	-1.3781	MTBLS4	MTBLS4
0.1000	0.0500	-1.2030	MTBLS4	MTBLS4
0.1000	0.1000	-0.8669	MTBLS4	MTBLS4
0.1000	0.1500	-0.5794	MTBLS4	MTBLS4
0.1000	0.2500	-0.2460	MTBLS4	MTBLS4
0.1000	0.5000	-0.2739	MTBLS4	MTBLS4
0.1000	1.0000	-0.2739	MTBLS4	MTBLS4
0.1000	1.5000	-0.2739	MTBLS4	MTBLS4
0.1000	2.0000	-0.2739	MTBLS4	MTBLS4
1.0000	0.0100	-0.9303	MTBLS4	MTBLS4
1.0000	0.0250	-0.8669	MTBLS4	MTBLS4
1.0000	0.0500	-0.6823	MTBLS4	MTBLS4
1.0000	0.1000	-0.3799	MTBLS4	MTBLS4
1.0000	0.1500	-0.1661	MTBLS4	MTBLS4
1.0000	0.2500	-0.0101	MTBLS4	MTBLS4
1.0000	0.5000	-0.2739	MTBLS4	MTBLS4
1.0000	1.0000	-0.2739	MTBLS4	MTBLS4
1.0000	1.5000	-0.2739	MTBLS4	MTBLS4
1.0000	2.0000	-0.2739	MTBLS4	MTBLS4
10.0000	0.0100	-0.2919	MTBLS4	MTBLS4
10.0000	0.0250	-0.2790	MTBLS4	MTBLS4
10.0000	0.0500	-0.1928	MTBLS4	MTBLS4
10.0000	0.1000	-0.0349	MTBLS4	MTBLS4
10.0000	0.1500	0.0495	MTBLS4	MTBLS4
10.0000	0.2500	0.0653	MTBLS4	MTBLS4
10.0000	0.5000	-0.2739	MTBLS4	MTBLS4
10.0000	1.0000	-0.2739	MTBLS4	MTBLS4
10.0000	1.5000	-0.2739	MTBLS4	MTBLS4
10.0000	2.0000	-0.2739	MTBLS4	MTBLS4
100.0000	0.0100	-0.2933	MTBLS4	MTBLS4
100.0000	0.0250	-0.2805	MTBLS4	MTBLS4
100.0000	0.0500	-0.1926	MTBLS4	MTBLS4
100.0000	0.1000	-0.0351	MTBLS4	MTBLS4
100.0000	0.1500	0.0495	MTBLS4	MTBLS4
100.0000	0.2500	0.0653	MTBLS4	MTBLS4
100.0000	0.5000	-0.2739	MTBLS4	MTBLS4
100.0000	1.0000	-0.2739	MTBLS4	MTBLS4
100.0000	1.5000	-0.2739	MTBLS4	MTBLS4
100.0000	2.0000	-0.2739	MTBLS4	MTBLS4
0.0010	0.0100	-5.6940	MTBLS4	MTBLS4
0.0010	0.0250	-5.5393	MTBLS4	MTBLS4
0.0010	0.0500	-5.2038	MTBLS4	MTBLS4
0.0010	0.1000	-4.6711	MTBLS4	MTBLS4
0.0010	0.1500	-4.0446	MTBLS4	MTBLS4
0.0010	0.2500	-2.6799	MTBLS4	MTBLS4
0.0010	0.5000	-1.4643	MTBLS4	MTBLS4
0.0010	1.0000	-1.4643	MTBLS4	MTBLS4
0.0010	1.5000	-1.4643	MTBLS4	MTBLS4
0.0010	2.0000	-1.4643	MTBLS4	MTBLS4
0.0100	0.0100	-5.6427	MTBLS4	MTBLS4
0.0100	0.0250	-5.4887	MTBLS4	MTBLS4
0.0100	0.0500	-5.1543	MTBLS4	MTBLS4
0.0100	0.1000	-4.6298	MTBLS4	MTBLS4
0.0100	0.1500	-3.9926	MTBLS4	MTBLS4
0.0100	0.2500	-2.6508	MTBLS4	MTBLS4
0.0100	0.5000	-1.4643	MTBLS4	MTBLS4
0.0100	1.0000	-1.4643	MTBLS4	MTBLS4
0.0100	1.5000	-1.4643	MTBLS4	MTBLS4
0.0100	2.0000	-1.4643	MTBLS4	MTBLS4
0.1000	0.0100	-5.1530	MTBLS4	MTBLS4
0.1000	0.0250	-5.0062	MTBLS4	MTBLS4
0.1000	0.0500	-4.6841	MTBLS4	MTBLS4
0.1000	0.1000	-4.2100	MTBLS4	MTBLS4
0.1000	0.1500	-3.5705	MTBLS4	MTBLS4
0.1000	0.2500	-2.3782	MTBLS4	MTBLS4
0.1000	0.5000	-1.4643	MTBLS4	MTBLS4
0.1000	1.0000	-1.4643	MTBLS4	MTBLS4
0.1000	1.5000	-1.4643	MTBLS4	MTBLS4
0.1000	2.0000	-1.4643	MTBLS4	MTBLS4
1.0000	0.0100	-2.4291	MTBLS4	MTBLS4
1.0000	0.0250	-2.4579	MTBLS4	MTBLS4
1.0000	0.0500	-2.4199	MTBLS4	MTBLS4
1.0000	0.1000	-2.1946	MTBLS4	MTBLS4
1.0000	0.1500	-1.5859	MTBLS4	MTBLS4
1.0000	0.2500	-0.8282	MTBLS4	MTBLS4
1.0000	0.5000	-1.4643	MTBLS4	MTBLS4
1.0000	1.0000	-1.4643	MTBLS4	MTBLS4
1.0000	1.5000	-1.4643	MTBLS4	MTBLS4
1.0000	2.0000	-1.4643	MTBLS4	MTBLS4
10.0000	0.0100	0.0934	MTBLS4	MTBLS4
10.0000	0.0250	0.1248	MTBLS4	MTBLS4
10.0000	0.0500	0.1876	MTBLS4	MTBLS4
10.0000	0.1000	0.2150	MTBLS4	MTBLS4
10.0000	0.1500	0.1624	MTBLS4	MTBLS4
10.0000	0.2500	-0.1949	MTBLS4	MTBLS4
10.0000	0.5000	-1.4643	MTBLS4	MTBLS4
10.0000	1.0000	-1.4643	MTBLS4	MTBLS4
10.0000	1.5000	-1.4643	MTBLS4	MTBLS4
10.0000	2.0000	-1.4643	MTBLS4	MTBLS4
100.0000	0.0100	0.0983	MTBLS4	MTBLS4
100.0000	0.0250	0.1328	MTBLS4	MTBLS4
100.0000	0.0500	0.1907	MTBLS4	MTBLS4
100.0000	0.1000	0.2150	MTBLS4	MTBLS4
100.0000	0.1500	0.1624	MTBLS4	MTBLS4
100.0000	0.2500	-0.1949	MTBLS4	MTBLS4
100.0000	0.5000	-1.4643	MTBLS4	MTBLS4
100.0000	1.0000	-1.4643	MTBLS4	MTBLS4
100.0000	1.5000	-1.4643	MTBLS4	MTBLS4
100.0000	2.0000	-1.4643	MTBLS4	MTBLS4
0.0010	0.0100	-5.8932	MTBLS4	MTBLS4
0.0010	0.0250	-5.6663	MTBLS4	MTBLS4
0.0010	0.0500	-5.2850	MTBLS4	MTBLS4
0.0010	0.1000	-4.5920	MTBLS4	MTBLS4
0.0010	0.1500	-3.8479	MTBLS4	MTBLS4
0.0010	0.2500	-2.6911	MTBLS4	MTBLS4
0.0010	0.5000	-2.0792	MTBLS4	MTBLS4
0.0010	1.0000	-2.0792	MTBLS4	MTBLS4
0.0010	1.5000	-2.0792	MTBLS4	MTBLS4
0.0010	2.0000	-2.0792	MTBLS4	MTBLS4
0.0100	0.0100	-5.8255	MTBLS4	MTBLS4
0.0100	0.0250	-5.5994	MTBLS4	MTBLS4
0.0100	0.0500	-5.2205	MTBLS4	MTBLS4
0.0100	0.1000	-4.5304	MTBLS4	MTBLS4
0.0100	0.1500	-3.7899	MTBLS4	MTBLS4
0.0100	0.2500	-2.6648	MTBLS4	MTBLS4
0.0100	0.5000	-2.0792	MTBLS4	MTBLS4
0.0100	1.0000	-2.0792	MTBLS4	MTBLS4
0.0100	1.5000	-2.0792	MTBLS4	MTBLS4
0.0100	2.0000	-2.0792	MTBLS4	MTBLS4
0.1000	0.0100	-5.2129	MTBLS4	MTBLS4
0.1000	0.0250	-4.9822	MTBLS4	MTBLS4
0.1000	0.0500	-4.6234	MTBLS4	MTBLS4
0.1000	0.1000	-3.9365	MTBLS4	MTBLS4
0.1000	0.1500	-3.2484	MTBLS4	MTBLS4
0.1000	0.2500	-2.4214	MTBLS4	MTBLS4
0.1000	0.5000	-2.0792	MTBLS4	MTBLS4
0.1000	1.0000	-2.0792	MTBLS4	MTBLS4
0.1000	1.5000	-2.0792	MTBLS4	MTBLS4
0.1000	2.0000	-2.0792	MTBLS4	MTBLS4
1.0000	0.0100	-2.7377	MTBLS4	MTBLS4
1.0000	0.0250	-2.6222	MTBLS4	MTBLS4
1.0000	0.0500	-2.4484	MTBLS4	MTBLS4
1.0000	0.1000	-2.1690	MTBLS4	MTBLS4
1.0000	0.1500	-1.9605	MTBLS4	MTBLS4
1.0000	0.2500	-1.4958	MTBLS4	MTBLS4
1.0000	0.5000	-2.0792	MTBLS4	MTBLS4
1.0000	1.0000	-2.0792	MTBLS4	MTBLS4
1.0000	1.5000	-2.0792	MTBLS4	MTBLS4
1.0000	2.0000	-2.0792	MTBLS4	MTBLS4
10.0000	0.0100	-0.1061	MTBLS4	MTBLS4
10.0000	0.0250	-0.0621	MTBLS4	MTBLS4
10.0000	0.0500	-0.0161	MTBLS4	MTBLS4
10.0000	0.1000	-0.1143	MTBLS4	MTBLS4
10.0000	0.1500	-0.3223	MTBLS4	MTBLS4
10.0000	0.2500	-1.0198	MTBLS4	MTBLS4
10.0000	0.5000	-2.0792	MTBLS4	MTBLS4
10.0000	1.0000	-2.0792	MTBLS4	MTBLS4
10.0000	1.5000	-2.0792	MTBLS4	MTBLS4
10.0000	2.0000	-2.0792	MTBLS4	MTBLS4
100.0000	0.0100	-0.1184	MTBLS4	MTBLS4
100.0000	0.0250	-0.0706	MTBLS4	MTBLS4
100.0000	0.0500	-0.0188	MTBLS4	MTBLS4
100.0000	0.1000	-0.1143	MTBLS4	MTBLS4
100.0000	0.1500	-0.3223	MTBLS4	MTBLS4
100.0000	0.2500	-1.0198	MTBLS4	MTBLS4
100.0000	0.5000	-2.0792	MTBLS4	MTBLS4
100.0000	1.0000	-2.0792	MTBLS4	MTBLS4
100.0000	1.5000	-2.0792	MTBLS4	MTBLS4
100.0000	2.0000	-2.0792	MTBLS4	MTBLS4
0.0010	0.0100	-56.2125	MTBLS4	MTBLS4
0.0010	0.0250	-56.0057	MTBLS4	MTBLS4
0.0010	0.0500	-55.6738	MTBLS4	MTBLS4
0.0010	0.1000	-55.0266	MTBLS4	MTBLS4
0.0010	0.1500	-50.7354	MTBLS4	MTBLS4
0.0010	0.2500	-36.5734	MTBLS4	MTBLS4
0.0010	0.5000	-25.3852	MTBLS4	MTBLS4
0.0010	1.0000	-25.3852	MTBLS4	MTBLS4
0.0010	1.5000	-25.3852	MTBLS4	MTBLS4
0.0010	2.0000	-25.3852	MTBLS4	MTBLS4
0.0100	0.0100	-55.0830	MTBLS4	MTBLS4
0.0100	0.0250	-54.8784	MTBLS4	MTBLS4
0.0100	0.0500	-54.5489	MTBLS4	MTBLS4
0.0100	0.1000	-53.6943	MTBLS4	MTBLS4
0.0100	0.1500	-50.4176	MTBLS4	MTBLS4
0.0100	0.2500	-35.8628	MTBLS4	MTBLS4
0.0100	0.5000	-25.3852	MTBLS4	MTBLS4
0.0100	1.0000	-25.3852	MTBLS4	MTBLS4
0.0100	1.5000	-25.3852	MTBLS4	MTBLS4
0.0100	2.0000	-25.3852	MTBLS4	MTBLS4
0.1000	0.0100	-46.5618	MTBLS4	MTBLS4
0.1000	0.0250	-46.3745	MTBLS4	MTBLS4
0.1000	0.0500	-46.0680	MTBLS4	MTBLS4
0.1000	0.1000	-44.6426	MTBLS4	MTBLS4
0.1000	0.1500	-47.8974	MTBLS4	MTBLS4
0.1000	0.2500	-30.4911	MTBLS4	MTBLS4
0.1000	0.5000	-25.3852	MTBLS4	MTBLS4
0.1000	1.0000	-25.3852	MTBLS4	MTBLS4
0.1000	1.5000	-25.3852	MTBLS4	MTBLS4
0.1000	2.0000	-25.3852	MTBLS4	MTBLS4
1.0000	0.0100	-26.7651	MTBLS4	MTBLS4
1.0000	0.0250	-28.7288	MTBLS4	MTBLS4
1.0000	0.0500	-28.4900	MTBLS4	MTBLS4
1.0000	0.1000	-23.2147	MTBLS4	MTBLS4
1.0000	0.1500	-16.9701	MTBLS4	MTBLS4
1.0000	0.2500	-12.8279	MTBLS4	MTBLS4
1.0000	0.5000	-25.3852	MTBLS4	MTBLS4
1.0000	1.0000	-25.3852	MTBLS4	MTBLS4
1.0000	1.5000	-25.3852	MTBLS4	MTBLS4
1.0000	2.0000	-25.3852	MTBLS4	MTBLS4
10.0000	0.0100	-0.1237	MTBLS4	MTBLS4
10.0000	0.0250	-0.2431	MTBLS4	MTBLS4
10.0000	0.0500	-0.5805	MTBLS4	MTBLS4
10.0000	0.1000	-2.0320	MTBLS4	MTBLS4
10.0000	0.1500	-4.5164	MTBLS4	MTBLS4
10.0000	0.2500	-8.1758	MTBLS4	MTBLS4
10.0000	0.5000	-25.3852	MTBLS4	MTBLS4
10.0000	1.0000	-25.3852	MTBLS4	MTBLS4
10.0000	1.5000	-25.3852	MTBLS4	MTBLS4
10.0000	2.0000	-25.3852	MTBLS4	MTBLS4
100.0000	0.0100	-0.1234	MTBLS4	MTBLS4
100.0000	0.0250	-0.2424	MTBLS4	MTBLS4
100.0000	0.0500	-0.5805	MTBLS4	MTBLS4
100.0000	0.1000	-2.0320	MTBLS4	MTBLS4
100.0000	0.1500	-4.5164	MTBLS4	MTBLS4
100.0000	0.2500	-8.1758	MTBLS4	MTBLS4
100.0000	0.5000	-25.3852	MTBLS4	MTBLS4
100.0000	1.0000	-25.3852	MTBLS4	MTBLS4
100.0000	1.5000	-25.3852	MTBLS4	MTBLS4
100.0000	2.0000	-25.3852	MTBLS4	MTBLS4
0.0010	0.0100	-1.6359	MTBLS4	MTBLS4
0.0010	0.0250	-1.6144	MTBLS4	MTBLS4
0.0010	0.0500	-1.5626	MTBLS4	MTBLS4
0.0010	0.1000	-1.4726	MTBLS4	MTBLS4
0.0010	0.1500	-1.3937	MTBLS4	MTBLS4
0.0010	0.2500	-0.8269	MTBLS4	MTBLS4
0.0010	0.5000	-0.5914	MTBLS4	MTBLS4
0.0010	1.0000	-0.5914	MTBLS4	MTBLS4
0.0010	1.5000	-0.5914	MTBLS4	MTBLS4
0.0010	2.0000	-0.5914	MTBLS4	MTBLS4
0.0100	0.0100	-1.6208	MTBLS4	MTBLS4
0.0100	0.0250	-1.5995	MTBLS4	MTBLS4
0.0100	0.0500	-1.5476	MTBLS4	MTBLS4
0.0100	0.1000	-1.4573	MTBLS4	MTBLS4
0.0100	0.1500	-1.3575	MTBLS4	MTBLS4
0.0100	0.2500	-0.7973	MTBLS4	MTBLS4
0.0100	0.5000	-0.5914	MTBLS4	MTBLS4
0.0100	1.0000	-0.5914	MTBLS4	MTBLS4
0.0100	1.5000	-0.5914	MTBLS4	MTBLS4
0.0100	2.0000	-0.5914	MTBLS4	MTBLS4
0.1000	0.0100	-1.4818	MTBLS4	MTBLS4
0.1000	0.0250	-1.4614	MTBLS4	MTBLS4
0.1000	0.0500	-1.3994	MTBLS4	MTBLS4
0.1000	0.1000	-1.1937	MTBLS4	MTBLS4
0.1000	0.1500	-1.0431	MTBLS4	MTBLS4
0.1000	0.2500	-0.5171	MTBLS4	MTBLS4
0.1000	0.5000	-0.5914	MTBLS4	MTBLS4
0.1000	1.0000	-0.5914	MTBLS4	MTBLS4
0.1000	1.5000	-0.5914	MTBLS4	MTBLS4
0.1000	2.0000	-0.5914	MTBLS4	MTBLS4
1.0000	0.0100	-0.8636	MTBLS4	MTBLS4
1.0000	0.0250	-0.7965	MTBLS4	MTBLS4
1.0000	0.0500	-0.6389	MTBLS4	MTBLS4
1.0000	0.1000	-0.3554	MTBLS4	MTBLS4
1.0000	0.1500	-0.1389	MTBLS4	MTBLS4
1.0000	0.2500	-0.0158	MTBLS4	MTBLS4
1.0000	0.5000	-0.5914	MTBLS4	MTBLS4
1.0000	1.0000	-0.5914	MTBLS4	MTBLS4
1.0000	1.5000	-0.5914	MTBLS4	MTBLS4
1.0000	2.0000	-0.5914	MTBLS4	MTBLS4
10.0000	0.0100	-0.0074	MTBLS4	MTBLS4
10.0000	0.0250	0.0204	MTBLS4	MTBLS4
10.0000	0.0500	0.0921	MTBLS4	MTBLS4
10.0000	0.1000	0.2223	MTBLS4	MTBLS4
10.0000	0.1500	0.2989	MTBLS4	MTBLS4
10.0000	0.2500	0.2279	MTBLS4	MTBLS4
10.0000	0.5000	-0.5914	MTBLS4	MTBLS4
10.0000	1.0000	-0.5914	MTBLS4	MTBLS4
10.0000	1.5000	-0.5914	MTBLS4	MTBLS4
10.0000	2.0000	-0.5914	MTBLS4	MTBLS4
100.0000	0.0100	0.0013	MTBLS4	MTBLS4
100.0000	0.0250	0.0316	MTBLS4	MTBLS4
100.0000	0.0500	0.0994	MTBLS4	MTBLS4
100.0000	0.1000	0.2279	MTBLS4	MTBLS4
100.0000	0.1500	0.2989	MTBLS4	MTBLS4
100.0000	0.2500	0.2279	MTBLS4	MTBLS4
100.0000	0.5000	-0.5914	MTBLS4	MTBLS4
100.0000	1.0000	-0.5914	MTBLS4	MTBLS4
100.0000	1.5000	-0.5914	MTBLS4	MTBLS4
100.0000	2.0000	-0.5914	MTBLS4	MTBLS4
0.0010	0.0100	-81.8645	MTBLS4	MTBLS4
0.0010	0.0250	-78.4086	MTBLS4	MTBLS4
0.0010	0.0500	-78.0049	MTBLS4	MTBLS4
0.0010	0.1000	-80.5454	MTBLS4	MTBLS4
0.0010	0.1500	-79.9653	MTBLS4	MTBLS4
0.0010	0.2500	-52.0942	MTBLS4	MTBLS4
0.0010	0.5000	-42.8160	MTBLS4	MTBLS4
0.0010	1.0000	-42.8160	MTBLS4	MTBLS4
0.0010	1.5000	-42.8160	MTBLS4	MTBLS4
0.0010	2.0000	-42.8160	MTBLS4	MTBLS4
0.0100	0.0100	-81.2292	MTBLS4	MTBLS4
0.0100	0.0250	-78.3958	MTBLS4	MTBLS4
0.0100	0.0500	-77.9925	MTBLS4	MTBLS4
0.0100	0.1000	-80.2049	MTBLS4	MTBLS4
0.0100	0.1500	-79.7358	MTBLS4	MTBLS4
0.0100	0.2500	-51.7316	MTBLS4	MTBLS4
0.0100	0.5000	-42.8160	MTBLS4	MTBLS4
0.0100	1.0000	-42.8160	MTBLS4	MTBLS4
0.0100	1.5000	-42.8160	MTBLS4	MTBLS4
0.0100	2.0000	-42.8160	MTBLS4	MTBLS4
0.1000	0.0100	-75.0104	MTBLS4	MTBLS4
0.1000	0.0250	-78.1247	MTBLS4	MTBLS4
0.1000	0.0500	-77.8908	MTBLS4	MTBLS4
0.1000	0.1000	-76.8470	MTBLS4	MTBLS4
0.1000	0.1500	-77.4665	MTBLS4	MTBLS4
0.1000	0.2500	-48.1753	MTBLS4	MTBLS4
0.1000	0.5000	-42.8160	MTBLS4	MTBLS4
0.1000	1.0000	-42.8160	MTBLS4	MTBLS4
0.1000	1.5000	-42.8160	MTBLS4	MTBLS4
0.1000	2.0000	-42.8160	MTBLS4	MTBLS4
1.0000	0.0100	-68.4408	MTBLS4	MTBLS4
1.0000	0.0250	-64.1518	MTBLS4	MTBLS4
1.0000	0.0500	-59.1203	MTBLS4	MTBLS4
1.0000	0.1000	-61.6261	MTBLS4	MTBLS4
1.0000	0.1500	-47.5158	MTBLS4	MTBLS4
1.0000	0.2500	-26.0055	MTBLS4	MTBLS4
1.0000	0.5000	-42.8160	MTBLS4	MTBLS4
1.0000	1.0000	-42.8160	MTBLS4	MTBLS4
1.0000	1.5000	-42.8160	MTBLS4	MTBLS4
1.0000	2.0000	-42.8160	MTBLS4	MTBLS4
10.0000	0.0100	-48.3705	MTBLS4	MTBLS4
10.0000	0.0250	-52.2303	MTBLS4	MTBLS4
10.0000	0.0500	-50.5190	MTBLS4	MTBLS4
10.0000	0.1000	-37.6871	MTBLS4	MTBLS4
10.0000	0.1500	-26.8040	MTBLS4	MTBLS4
10.0000	0.2500	-22.6162	MTBLS4	MTBLS4
10.0000	0.5000	-42.8160	MTBLS4	MTBLS4
10.0000	1.0000	-42.8160	MTBLS4	MTBLS4
10.0000	1.5000	-42.8160	MTBLS4	MTBLS4
10.0000	2.0000	-42.8160	MTBLS4	MTBLS4
100.0000	0.0100	-48.3705	MTBLS4	MTBLS4
100.0000	0.0250	-52.2303	MTBLS4	MTBLS4
100.0000	0.0500	-50.5163	MTBLS4	MTBLS4
100.0000	0.1000	-37.6871	MTBLS4	MTBLS4
100.0000	0.1500	-26.8040	MTBLS4	MTBLS4
100.0000	0.2500	-22.6162	MTBLS4	MTBLS4
100.0000	0.5000	-42.8160	MTBLS4	MTBLS4
100.0000	1.0000	-42.8160	MTBLS4	MTBLS4
100.0000	1.5000	-42.8160	MTBLS4	MTBLS4
100.0000	2.0000	-42.8160	MTBLS4	MTBLS4
0.0010	0.0100	-1.2623	MTBLS4	MTBLS4
0.0010	0.0250	-1.2666	MTBLS4	MTBLS4
0.0010	0.0500	-1.2194	MTBLS4	MTBLS4
0.0010	0.1000	-1.2477	MTBLS4	MTBLS4
0.0010	0.1500	-1.3395	MTBLS4	MTBLS4
0.0010	0.2500	-1.5009	MTBLS4	MTBLS4
0.0010	0.5000	-0.8781	MTBLS4	MTBLS4
0.0010	1.0000	-0.8781	MTBLS4	MTBLS4
0.0010	1.5000	-0.8781	MTBLS4	MTBLS4
0.0010	2.0000	-0.8781	MTBLS4	MTBLS4
0.0100	0.0100	-1.2275	MTBLS4	MTBLS4
0.0100	0.0250	-1.2299	MTBLS4	MTBLS4
0.0100	0.0500	-1.1873	MTBLS4	MTBLS4
0.0100	0.1000	-1.2335	MTBLS4	MTBLS4
0.0100	0.1500	-1.3235	MTBLS4	MTBLS4
0.0100	0.2500	-1.4735	MTBLS4	MTBLS4
0.0100	0.5000	-0.8781	MTBLS4	MTBLS4
0.0100	1.0000	-0.8781	MTBLS4	MTBLS4
0.0100	1.5000	-0.8781	MTBLS4	MTBLS4
0.0100	2.0000	-0.8781	MTBLS4	MTBLS4
0.1000	0.0100	-0.9684	MTBLS4	MTBLS4
0.1000	0.0250	-0.9740	MTBLS4	MTBLS4
0.1000	0.0500	-1.0281	MTBLS4	MTBLS4
0.1000	0.1000	-1.0920	MTBLS4	MTBLS4
0.1000	0.1500	-1.1698	MTBLS4	MTBLS4
0.1000	0.2500	-1.2396	MTBLS4	MTBLS4
0.1000	0.5000	-0.8781	MTBLS4	MTBLS4
0.1000	1.0000	-0.8781	MTBLS4	MTBLS4
0.1000	1.5000	-0.8781	MTBLS4	MTBLS4
0.1000	2.0000	-0.8781	MTBLS4	MTBLS4
1.0000	0.0100	-0.7071	MTBLS4	MTBLS4
1.0000	0.0250	-0.6771	MTBLS4	MTBLS4
1.0000	0.0500	-0.6077	MTBLS4	MTBLS4
