C	epsilon	score	target_system	training_systems
10.0000	1.0000	-0.1175	RIKEN	RIKEN
10.0000	1.5000	-0.1175	RIKEN	RIKEN
10.0000	2.0000	-0.1175	RIKEN	RIKEN
100.0000	0.0100	0.2715	RIKEN	RIKEN
100.0000	0.0250	0.2802	RIKEN	RIKEN
100.0000	0.0500	0.2876	RIKEN	RIKEN
100.0000	0.1000	0.2904	RIKEN	RIKEN
100.0000	0.1500	0.2855	RIKEN	RIKEN
100.0000	0.2500	0.2469	RIKEN	RIKEN
100.0000	0.5000	0.0683	RIKEN	RIKEN
100.0000	1.0000	-0.1175	RIKEN	RIKEN
100.0000	1.5000	-0.1175	RIKEN	RIKEN
100.0000	2.0000	-0.1175	RIKEN	RIKEN
0.0010	0.0100	-0.1316	RIKEN	RIKEN
0.0010	0.0250	-0.1347	RIKEN	RIKEN
0.0010	0.0500	-0.1398	RIKEN	RIKEN
0.0010	0.1000	-0.1606	RIKEN	RIKEN
0.0010	0.1500	-0.1840	RIKEN	RIKEN
0.0010	0.2500	-0.1653	RIKEN	RIKEN
0.0010	0.5000	-0.1399	RIKEN	RIKEN
0.0010	1.0000	-0.1309	RIKEN	RIKEN
0.0010	1.5000	-0.1309	RIKEN	RIKEN
0.0010	2.0000	-0.1309	RIKEN	RIKEN
0.0100	0.0100	-0.1027	RIKEN	RIKEN
0.0100	0.0250	-0.1087	RIKEN	RIKEN
0.0100	0.0500	-0.1169	RIKEN	RIKEN
0.0100	0.1000	-0.1454	RIKEN	RIKEN
0.0100	0.1500	-0.1519	RIKEN	RIKEN
0.0100	0.2500	-0.1365	RIKEN	RIKEN
0.0100	0.5000	-0.1220	RIKEN	RIKEN
0.0100	1.0000	-0.1309	RIKEN	RIKEN
0.0100	1.5000	-0.1309	RIKEN	RIKEN
0.0100	2.0000	-0.1309	RIKEN	RIKEN
0.1000	0.0100	0.0119	RIKEN	RIKEN
0.1000	0.0250	0.0086	RIKEN	RIKEN
0.1000	0.0500	0.0042	RIKEN	RIKEN
0.1000	0.1000	0.0155	RIKEN	RIKEN
0.1000	0.1500	0.0206	RIKEN	RIKEN
0.1000	0.2500	0.0282	RIKEN	RIKEN
0.1000	0.5000	0.0229	RIKEN	RIKEN
0.1000	1.0000	-0.1309	RIKEN	RIKEN
0.1000	1.5000	-0.1309	RIKEN	RIKEN
0.1000	2.0000	-0.1309	RIKEN	RIKEN
1.0000	0.0100	0.2341	RIKEN	RIKEN
1.0000	0.0250	0.2418	RIKEN	RIKEN
1.0000	0.0500	0.2537	RIKEN	RIKEN
1.0000	0.1000	0.2701	RIKEN	RIKEN
1.0000	0.1500	0.2809	RIKEN	RIKEN
1.0000	0.2500	0.2888	RIKEN	RIKEN
1.0000	0.5000	0.1211	RIKEN	RIKEN
1.0000	1.0000	-0.1309	RIKEN	RIKEN
1.0000	1.5000	-0.1309	RIKEN	RIKEN
1.0000	2.0000	-0.1309	RIKEN	RIKEN
10.0000	0.0100	0.2412	RIKEN	RIKEN
10.0000	0.0250	0.2522	RIKEN	RIKEN
10.0000	0.0500	0.2639	RIKEN	RIKEN
10.0000	0.1000	0.2756	RIKEN	RIKEN
10.0000	0.1500	0.2790	RIKEN	RIKEN
10.0000	0.2500	0.2775	RIKEN	RIKEN
10.0000	0.5000	0.1211	RIKEN	RIKEN
10.0000	1.0000	-0.1309	RIKEN	RIKEN
10.0000	1.5000	-0.1309	RIKEN	RIKEN
10.0000	2.0000	-0.1309	RIKEN	RIKEN
100.0000	0.0100	0.2412	RIKEN	RIKEN
100.0000	0.0250	0.2522	RIKEN	RIKEN
100.0000	0.0500	0.2639	RIKEN	RIKEN
100.0000	0.1000	0.2756	RIKEN	RIKEN
100.0000	0.1500	0.2790	RIKEN	RIKEN
100.0000	0.2500	0.2775	RIKEN	RIKEN
100.0000	0.5000	0.1211	RIKEN	RIKEN
100.0000	1.0000	-0.1309	RIKEN	RIKEN
100.0000	1.5000	-0.1309	RIKEN	RIKEN
100.0000	2.0000	-0.1309	RIKEN	RIKEN
0.0010	0.0100	-0.1386	RIKEN	RIKEN
0.0010	0.0250	-0.1362	RIKEN	RIKEN
0.0010	0.0500	-0.1304	RIKEN	RIKEN
0.0010	0.1000	-0.1457	RIKEN	RIKEN
0.0010	0.1500	-0.1700	RIKEN	RIKEN
0.0010	0.2500	-0.1598	RIKEN	RIKEN
0.0010	0.5000	-0.2493	RIKEN	RIKEN
0.0010	1.0000	-0.1463	RIKEN	RIKEN
0.0010	1.5000	-0.1463	RIKEN	RIKEN
0.0010	2.0000	-0.1463	RIKEN	RIKEN
0.0100	0.0100	-0.1069	RIKEN	RIKEN
0.0100	0.0250	-0.1064	RIKEN	RIKEN
0.0100	0.0500	-0.1054	RIKEN	RIKEN
0.0100	0.1000	-0.1252	RIKEN	RIKEN
0.0100	0.1500	-0.1392	RIKEN	RIKEN
0.0100	0.2500	-0.1380	RIKEN	RIKEN
0.0100	0.5000	-0.2368	RIKEN	RIKEN
0.0100	1.0000	-0.1463	RIKEN	RIKEN
0.0100	1.5000	-0.1463	RIKEN	RIKEN
0.0100	2.0000	-0.1463	RIKEN	RIKEN
0.1000	0.0100	0.0082	RIKEN	RIKEN
0.1000	0.0250	0.0052	RIKEN	RIKEN
0.1000	0.0500	0.0005	RIKEN	RIKEN
0.1000	0.1000	-0.0044	RIKEN	RIKEN
0.1000	0.1500	-0.0056	RIKEN	RIKEN
0.1000	0.2500	-0.0356	RIKEN	RIKEN
0.1000	0.5000	-0.0894	RIKEN	RIKEN
0.1000	1.0000	-0.1463	RIKEN	RIKEN
0.1000	1.5000	-0.1463	RIKEN	RIKEN
0.1000	2.0000	-0.1463	RIKEN	RIKEN
1.0000	0.0100	0.1150	RIKEN	RIKEN
1.0000	0.0250	0.1198	RIKEN	RIKEN
1.0000	0.0500	0.1288	RIKEN	RIKEN
1.0000	0.1000	0.1480	RIKEN	RIKEN
1.0000	0.1500	0.1699	RIKEN	RIKEN
1.0000	0.2500	0.1820	RIKEN	RIKEN
1.0000	0.5000	0.0200	RIKEN	RIKEN
1.0000	1.0000	-0.1463	RIKEN	RIKEN
1.0000	1.5000	-0.1463	RIKEN	RIKEN
1.0000	2.0000	-0.1463	RIKEN	RIKEN
10.0000	0.0100	0.1117	RIKEN	RIKEN
10.0000	0.0250	0.1230	RIKEN	RIKEN
10.0000	0.0500	0.1359	RIKEN	RIKEN
10.0000	0.1000	0.1537	RIKEN	RIKEN
10.0000	0.1500	0.1652	RIKEN	RIKEN
10.0000	0.2500	0.1705	RIKEN	RIKEN
10.0000	0.5000	0.0194	RIKEN	RIKEN
10.0000	1.0000	-0.1463	RIKEN	RIKEN
10.0000	1.5000	-0.1463	RIKEN	RIKEN
10.0000	2.0000	-0.1463	RIKEN	RIKEN
100.0000	0.0100	0.1117	RIKEN	RIKEN
100.0000	0.0250	0.1231	RIKEN	RIKEN
100.0000	0.0500	0.1359	RIKEN	RIKEN
100.0000	0.1000	0.1537	RIKEN	RIKEN
100.0000	0.1500	0.1652	RIKEN	RIKEN
100.0000	0.2500	0.1705	RIKEN	RIKEN
100.0000	0.5000	0.0194	RIKEN	RIKEN
100.0000	1.0000	-0.1463	RIKEN	RIKEN
100.0000	1.5000	-0.1463	RIKEN	RIKEN
100.0000	2.0000	-0.1463	RIKEN	RIKEN
0.0010	0.0100	-0.0749	RIKEN	RIKEN
0.0010	0.0250	-0.0712	RIKEN	RIKEN
0.0010	0.0500	-0.0654	RIKEN	RIKEN
0.0010	0.1000	-0.0683	RIKEN	RIKEN
0.0010	0.1500	-0.0946	RIKEN	RIKEN
0.0010	0.2500	-0.1048	RIKEN	RIKEN
0.0010	0.5000	-0.1346	RIKEN	RIKEN
0.0010	1.0000	-0.0713	RIKEN	RIKEN
0.0010	1.5000	-0.0713	RIKEN	RIKEN
0.0010	2.0000	-0.0713	RIKEN	RIKEN
0.0100	0.0100	-0.0282	RIKEN	RIKEN
0.0100	0.0250	-0.0286	RIKEN	RIKEN
0.0100	0.0500	-0.0309	RIKEN	RIKEN
0.0100	0.1000	-0.0374	RIKEN	RIKEN
0.0100	0.1500	-0.0617	RIKEN	RIKEN
0.0100	0.2500	-0.0738	RIKEN	RIKEN
0.0100	0.5000	-0.1126	RIKEN	RIKEN
0.0100	1.0000	-0.0713	RIKEN	RIKEN
0.0100	1.5000	-0.0713	RIKEN	RIKEN
0.0100	2.0000	-0.0713	RIKEN	RIKEN
0.1000	0.0100	0.1440	RIKEN	RIKEN
0.1000	0.0250	0.1427	RIKEN	RIKEN
0.1000	0.0500	0.1435	RIKEN	RIKEN
0.1000	0.1000	0.1407	RIKEN	RIKEN
0.1000	0.1500	0.1470	RIKEN	RIKEN
0.1000	0.2500	0.1039	RIKEN	RIKEN
0.1000	0.5000	0.0211	RIKEN	RIKEN
0.1000	1.0000	-0.0713	RIKEN	RIKEN
0.1000	1.5000	-0.0713	RIKEN	RIKEN
0.1000	2.0000	-0.0713	RIKEN	RIKEN
1.0000	0.0100	0.3786	RIKEN	RIKEN
1.0000	0.0250	0.3767	RIKEN	RIKEN
1.0000	0.0500	0.3764	RIKEN	RIKEN
1.0000	0.1000	0.3759	RIKEN	RIKEN
1.0000	0.1500	0.3674	RIKEN	RIKEN
1.0000	0.2500	0.3248	RIKEN	RIKEN
1.0000	0.5000	0.1328	RIKEN	RIKEN
1.0000	1.0000	-0.0713	RIKEN	RIKEN
1.0000	1.5000	-0.0713	RIKEN	RIKEN
1.0000	2.0000	-0.0713	RIKEN	RIKEN
10.0000	0.0100	0.3505	RIKEN	RIKEN
10.0000	0.0250	0.3556	RIKEN	RIKEN
10.0000	0.0500	0.3624	RIKEN	RIKEN
10.0000	0.1000	0.3711	RIKEN	RIKEN
10.0000	0.1500	0.3679	RIKEN	RIKEN
10.0000	0.2500	0.3324	RIKEN	RIKEN
10.0000	0.5000	0.1335	RIKEN	RIKEN
10.0000	1.0000	-0.0713	RIKEN	RIKEN
10.0000	1.5000	-0.0713	RIKEN	RIKEN
10.0000	2.0000	-0.0713	RIKEN	RIKEN
100.0000	0.0100	0.3506	RIKEN	RIKEN
100.0000	0.0250	0.3555	RIKEN	RIKEN
100.0000	0.0500	0.3624	RIKEN	RIKEN
100.0000	0.1000	0.3711	RIKEN	RIKEN
100.0000	0.1500	0.3679	RIKEN	RIKEN
100.0000	0.2500	0.3324	RIKEN	RIKEN
100.0000	0.5000	0.1335	RIKEN	RIKEN
100.0000	1.0000	-0.0713	RIKEN	RIKEN
100.0000	1.5000	-0.0713	RIKEN	RIKEN
100.0000	2.0000	-0.0713	RIKEN	RIKEN
0.0010	0.0100	-0.1303	RIKEN	RIKEN
0.0010	0.0250	-0.1293	RIKEN	RIKEN
0.0010	0.0500	-0.1203	RIKEN	RIKEN
0.0010	0.1000	-0.1316	RIKEN	RIKEN
0.0010	0.1500	-0.1518	RIKEN	RIKEN
0.0010	0.2500	-0.1471	RIKEN	RIKEN
0.0010	0.5000	-0.2239	RIKEN	RIKEN
0.0010	1.0000	-0.1416	RIKEN	RIKEN
0.0010	1.5000	-0.1416	RIKEN	RIKEN
0.0010	2.0000	-0.1416	RIKEN	RIKEN
0.0100	0.0100	-0.0960	RIKEN	RIKEN
0.0100	0.0250	-0.0964	RIKEN	RIKEN
0.0100	0.0500	-0.0991	RIKEN	RIKEN
0.0100	0.1000	-0.1136	RIKEN	RIKEN
0.0100	0.1500	-0.1228	RIKEN	RIKEN
0.0100	0.2500	-0.1259	RIKEN	RIKEN
0.0100	0.5000	-0.2120	RIKEN	RIKEN
0.0100	1.0000	-0.1416	RIKEN	RIKEN
0.0100	1.5000	-0.1416	RIKEN	RIKEN
0.0100	2.0000	-0.1416	RIKEN	RIKEN
0.1000	0.0100	0.0239	RIKEN	RIKEN
0.1000	0.0250	0.0203	RIKEN	RIKEN
0.1000	0.0500	0.0201	RIKEN	RIKEN
0.1000	0.1000	0.0261	RIKEN	RIKEN
0.1000	0.1500	0.0184	RIKEN	RIKEN
0.1000	0.2500	-0.0228	RIKEN	RIKEN
0.1000	0.5000	-0.0936	RIKEN	RIKEN
0.1000	1.0000	-0.1416	RIKEN	RIKEN
0.1000	1.5000	-0.1416	RIKEN	RIKEN
0.1000	2.0000	-0.1416	RIKEN	RIKEN
1.0000	0.0100	0.1516	RIKEN	RIKEN
1.0000	0.0250	0.1509	RIKEN	RIKEN
1.0000	0.0500	0.1522	RIKEN	RIKEN
1.0000	0.1000	0.1561	RIKEN	RIKEN
1.0000	0.1500	0.1537	RIKEN	RIKEN
1.0000	0.2500	0.1508	RIKEN	RIKEN
1.0000	0.5000	0.0111	RIKEN	RIKEN
1.0000	1.0000	-0.1416	RIKEN	RIKEN
1.0000	1.5000	-0.1416	RIKEN	RIKEN
1.0000	2.0000	-0.1416	RIKEN	RIKEN
10.0000	0.0100	0.1338	RIKEN	RIKEN
10.0000	0.0250	0.1425	RIKEN	RIKEN
10.0000	0.0500	0.1517	RIKEN	RIKEN
10.0000	0.1000	0.1649	RIKEN	RIKEN
10.0000	0.1500	0.1622	RIKEN	RIKEN
10.0000	0.2500	0.1489	RIKEN	RIKEN
10.0000	0.5000	0.0149	RIKEN	RIKEN
10.0000	1.0000	-0.1416	RIKEN	RIKEN
10.0000	1.5000	-0.1416	RIKEN	RIKEN
10.0000	2.0000	-0.1416	RIKEN	RIKEN
100.0000	0.0100	0.1338	RIKEN	RIKEN
100.0000	0.0250	0.1425	RIKEN	RIKEN
100.0000	0.0500	0.1517	RIKEN	RIKEN
100.0000	0.1000	0.1649	RIKEN	RIKEN
100.0000	0.1500	0.1622	RIKEN	RIKEN
100.0000	0.2500	0.1489	RIKEN	RIKEN
100.0000	0.5000	0.0149	RIKEN	RIKEN
100.0000	1.0000	-0.1416	RIKEN	RIKEN
100.0000	1.5000	-0.1416	RIKEN	RIKEN
100.0000	2.0000	-0.1416	RIKEN	RIKEN
0.0010	0.0100	-0.1431	RIKEN	RIKEN
0.0010	0.0250	-0.1393	RIKEN	RIKEN
0.0010	0.0500	-0.1385	RIKEN	RIKEN
0.0010	0.1000	-0.1514	RIKEN	RIKEN
0.0010	0.1500	-0.1658	RIKEN	RIKEN
0.0010	0.2500	-0.1452	RIKEN	RIKEN
0.0010	0.5000	-0.1898	RIKEN	RIKEN
0.0010	1.0000	-0.0981	RIKEN	RIKEN
0.0010	1.5000	-0.0981	RIKEN	RIKEN
0.0010	2.0000	-0.0981	RIKEN	RIKEN
0.0100	0.0100	-0.0971	RIKEN	RIKEN
0.0100	0.0250	-0.0953	RIKEN	RIKEN
0.0100	0.0500	-0.1015	RIKEN	RIKEN
0.0100	0.1000	-0.1171	RIKEN	RIKEN
0.0100	0.1500	-0.1267	RIKEN	RIKEN
0.0100	0.2500	-0.1056	RIKEN	RIKEN
0.0100	0.5000	-0.1725	RIKEN	RIKEN
0.0100	1.0000	-0.0981	RIKEN	RIKEN
0.0100	1.5000	-0.0981	RIKEN	RIKEN
0.0100	2.0000	-0.0981	RIKEN	RIKEN
0.1000	0.0100	0.0603	RIKEN	RIKEN
0.1000	0.0250	0.0558	RIKEN	RIKEN
0.1000	0.0500	0.0486	RIKEN	RIKEN
0.1000	0.1000	0.0534	RIKEN	RIKEN
0.1000	0.1500	0.0690	RIKEN	RIKEN
0.1000	0.2500	0.0497	RIKEN	RIKEN
0.1000	0.5000	-0.0476	RIKEN	RIKEN
0.1000	1.0000	-0.0981	RIKEN	RIKEN
0.1000	1.5000	-0.0981	RIKEN	RIKEN
0.1000	2.0000	-0.0981	RIKEN	RIKEN
1.0000	0.0100	0.2236	RIKEN	RIKEN
1.0000	0.0250	0.2316	RIKEN	RIKEN
1.0000	0.0500	0.2427	RIKEN	RIKEN
1.0000	0.1000	0.2489	RIKEN	RIKEN
1.0000	0.1500	0.2518	RIKEN	RIKEN
1.0000	0.2500	0.2458	RIKEN	RIKEN
1.0000	0.5000	0.0665	RIKEN	RIKEN
1.0000	1.0000	-0.0981	RIKEN	RIKEN
1.0000	1.5000	-0.0981	RIKEN	RIKEN
1.0000	2.0000	-0.0981	RIKEN	RIKEN
10.0000	0.0100	0.2620	RIKEN	RIKEN
10.0000	0.0250	0.2683	RIKEN	RIKEN
10.0000	0.0500	0.2735	RIKEN	RIKEN
10.0000	0.1000	0.2730	RIKEN	RIKEN
10.0000	0.1500	0.2642	RIKEN	RIKEN
10.0000	0.2500	0.2488	RIKEN	RIKEN
10.0000	0.5000	0.0665	RIKEN	RIKEN
10.0000	1.0000	-0.0981	RIKEN	RIKEN
10.0000	1.5000	-0.0981	RIKEN	RIKEN
10.0000	2.0000	-0.0981	RIKEN	RIKEN
100.0000	0.0100	0.2620	RIKEN	RIKEN
100.0000	0.0250	0.2683	RIKEN	RIKEN
100.0000	0.0500	0.2735	RIKEN	RIKEN
100.0000	0.1000	0.2730	RIKEN	RIKEN
100.0000	0.1500	0.2642	RIKEN	RIKEN
100.0000	0.2500	0.2488	RIKEN	RIKEN
100.0000	0.5000	0.0665	RIKEN	RIKEN
100.0000	1.0000	-0.0981	RIKEN	RIKEN
100.0000	1.5000	-0.0981	RIKEN	RIKEN
100.0000	2.0000	-0.0981	RIKEN	RIKEN
0.0010	0.0100	-0.1174	RIKEN	RIKEN
0.0010	0.0250	-0.1121	RIKEN	RIKEN
0.0010	0.0500	-0.1057	RIKEN	RIKEN
0.0010	0.1000	-0.1369	RIKEN	RIKEN
0.0010	0.1500	-0.1407	RIKEN	RIKEN
0.0010	0.2500	-0.1128	RIKEN	RIKEN
0.0010	0.5000	-0.1470	RIKEN	RIKEN
0.0010	1.0000	-0.1535	RIKEN	RIKEN
0.0010	1.5000	-0.1535	RIKEN	RIKEN
0.0010	2.0000	-0.1535	RIKEN	RIKEN
0.0100	0.0100	-0.0933	RIKEN	RIKEN
0.0100	0.0250	-0.0895	RIKEN	RIKEN
0.0100	0.0500	-0.0859	RIKEN	RIKEN
0.0100	0.1000	-0.1175	RIKEN	RIKEN
0.0100	0.1500	-0.1203	RIKEN	RIKEN
0.0100	0.2500	-0.0981	RIKEN	RIKEN
0.0100	0.5000	-0.1351	RIKEN	RIKEN
0.0100	1.0000	-0.1535	RIKEN	RIKEN
0.0100	1.5000	-0.1535	RIKEN	RIKEN
0.0100	2.0000	-0.1535	RIKEN	RIKEN
0.1000	0.0100	0.0212	RIKEN	RIKEN
0.1000	0.0250	0.0172	RIKEN	RIKEN
0.1000	0.0500	0.0104	RIKEN	RIKEN
0.1000	0.1000	0.0100	RIKEN	RIKEN
0.1000	0.1500	0.0153	RIKEN	RIKEN
0.1000	0.2500	0.0079	RIKEN	RIKEN
0.1000	0.5000	0.0047	RIKEN	RIKEN
0.1000	1.0000	-0.1535	RIKEN	RIKEN
0.1000	1.5000	-0.1535	RIKEN	RIKEN
0.1000	2.0000	-0.1535	RIKEN	RIKEN
1.0000	0.0100	0.2234	RIKEN	RIKEN
1.0000	0.0250	0.2227	RIKEN	RIKEN
1.0000	0.0500	0.2232	RIKEN	RIKEN
1.0000	0.1000	0.2332	RIKEN	RIKEN
1.0000	0.1500	0.2503	RIKEN	RIKEN
1.0000	0.2500	0.2673	RIKEN	RIKEN
1.0000	0.5000	0.1275	RIKEN	RIKEN
1.0000	1.0000	-0.1535	RIKEN	RIKEN
1.0000	1.5000	-0.1535	RIKEN	RIKEN
1.0000	2.0000	-0.1535	RIKEN	RIKEN
10.0000	0.0100	0.2231	RIKEN	RIKEN
10.0000	0.0250	0.2288	RIKEN	RIKEN
10.0000	0.0500	0.2364	RIKEN	RIKEN
10.0000	0.1000	0.2500	RIKEN	RIKEN
10.0000	0.1500	0.2572	RIKEN	RIKEN
10.0000	0.2500	0.2547	RIKEN	RIKEN
10.0000	0.5000	0.1267	RIKEN	RIKEN
10.0000	1.0000	-0.1535	RIKEN	RIKEN
10.0000	1.5000	-0.1535	RIKEN	RIKEN
10.0000	2.0000	-0.1535	RIKEN	RIKEN
100.0000	0.0100	0.2231	RIKEN	RIKEN
100.0000	0.0250	0.2288	RIKEN	RIKEN
100.0000	0.0500	0.2364	RIKEN	RIKEN
100.0000	0.1000	0.2500	RIKEN	RIKEN
100.0000	0.1500	0.2572	RIKEN	RIKEN
100.0000	0.2500	0.2547	RIKEN	RIKEN
100.0000	0.5000	0.1267	RIKEN	RIKEN
100.0000	1.0000	-0.1535	RIKEN	RIKEN
100.0000	1.5000	-0.1535	RIKEN	RIKEN
100.0000	2.0000	-0.1535	RIKEN	RIKEN
0.0010	0.0100	-0.1013	RIKEN	RIKEN
0.0010	0.0250	-0.1020	RIKEN	RIKEN
0.0010	0.0500	-0.1026	RIKEN	RIKEN
0.0010	0.1000	-0.0970	RIKEN	RIKEN
0.0010	0.1500	-0.0884	RIKEN	RIKEN
0.0010	0.2500	-0.1019	RIKEN	RIKEN
0.0010	0.5000	-0.0807	RIKEN	RIKEN
0.0010	1.0000	-0.0511	RIKEN	RIKEN
0.0010	1.5000	-0.0511	RIKEN	RIKEN
0.0010	2.0000	-0.0511	RIKEN	RIKEN
0.0100	0.0100	-0.0450	RIKEN	RIKEN
0.0100	0.0250	-0.0420	RIKEN	RIKEN
0.0100	0.0500	-0.0457	RIKEN	RIKEN
0.0100	0.1000	-0.0417	RIKEN	RIKEN
0.0100	0.1500	-0.0425	RIKEN	RIKEN
0.0100	0.2500	-0.0540	RIKEN	RIKEN
0.0100	0.5000	-0.0500	RIKEN	RIKEN
0.0100	1.0000	-0.0511	RIKEN	RIKEN
0.0100	1.5000	-0.0511	RIKEN	RIKEN
0.0100	2.0000	-0.0511	RIKEN	RIKEN
0.1000	0.0100	0.2518	RIKEN	RIKEN
0.1000	0.0250	0.2479	RIKEN	RIKEN
0.1000	0.0500	0.2443	RIKEN	RIKEN
0.1000	0.1000	0.2447	RIKEN	RIKEN
0.1000	0.1500	0.2435	RIKEN	RIKEN
0.1000	0.2500	0.2430	RIKEN	RIKEN
0.1000	0.5000	0.1425	RIKEN	RIKEN
0.1000	1.0000	-0.0511	RIKEN	RIKEN
0.1000	1.5000	-0.0511	RIKEN	RIKEN
0.1000	2.0000	-0.0511	RIKEN	RIKEN
1.0000	0.0100	0.6614	RIKEN	RIKEN
1.0000	0.0250	0.6579	RIKEN	RIKEN
1.0000	0.0500	0.6503	RIKEN	RIKEN
1.0000	0.1000	0.6332	RIKEN	RIKEN
1.0000	0.1500	0.6162	RIKEN	RIKEN
1.0000	0.2500	0.5640	RIKEN	RIKEN
1.0000	0.5000	0.3799	RIKEN	RIKEN
1.0000	1.0000	-0.0511	RIKEN	RIKEN
1.0000	1.5000	-0.0511	RIKEN	RIKEN
1.0000	2.0000	-0.0511	RIKEN	RIKEN
10.0000	0.0100	0.6521	RIKEN	RIKEN
10.0000	0.0250	0.6487	RIKEN	RIKEN
10.0000	0.0500	0.6446	RIKEN	RIKEN
10.0000	0.1000	0.6383	RIKEN	RIKEN
10.0000	0.1500	0.6209	RIKEN	RIKEN
10.0000	0.2500	0.5696	RIKEN	RIKEN
10.0000	0.5000	0.3799	RIKEN	RIKEN
10.0000	1.0000	-0.0511	RIKEN	RIKEN
10.0000	1.5000	-0.0511	RIKEN	RIKEN
10.0000	2.0000	-0.0511	RIKEN	RIKEN
100.0000	0.0100	0.6494	RIKEN	RIKEN
100.0000	0.0250	0.6453	RIKEN	RIKEN
100.0000	0.0500	0.6422	RIKEN	RIKEN
100.0000	0.1000	0.6383	RIKEN	RIKEN
100.0000	0.1500	0.6209	RIKEN	RIKEN
100.0000	0.2500	0.5696	RIKEN	RIKEN
100.0000	0.5000	0.3799	RIKEN	RIKEN
100.0000	1.0000	-0.0511	RIKEN	RIKEN
100.0000	1.5000	-0.0511	RIKEN	RIKEN
100.0000	2.0000	-0.0511	RIKEN	RIKEN
0.0010	0.0100	-0.0781	RIKEN	RIKEN
0.0010	0.0250	-0.0834	RIKEN	RIKEN
0.0010	0.0500	-0.0795	RIKEN	RIKEN
0.0010	0.1000	-0.0680	RIKEN	RIKEN
0.0010	0.1500	-0.0588	RIKEN	RIKEN
0.0010	0.2500	-0.0717	RIKEN	RIKEN
0.0010	0.5000	-0.1331	RIKEN	RIKEN
0.0010	1.0000	-0.0451	RIKEN	RIKEN
0.0010	1.5000	-0.0451	RIKEN	RIKEN
0.0010	2.0000	-0.0451	RIKEN	RIKEN
0.0100	0.0100	-0.0248	RIKEN	RIKEN
0.0100	0.0250	-0.0272	RIKEN	RIKEN
0.0100	0.0500	-0.0244	RIKEN	RIKEN
0.0100	0.1000	-0.0193	RIKEN	RIKEN
0.0100	0.1500	-0.0181	RIKEN	RIKEN
0.0100	0.2500	-0.0351	RIKEN	RIKEN
0.0100	0.5000	-0.1082	RIKEN	RIKEN
0.0100	1.0000	-0.0451	RIKEN	RIKEN
0.0100	1.5000	-0.0451	RIKEN	RIKEN
0.0100	2.0000	-0.0451	RIKEN	RIKEN
0.1000	0.0100	0.2203	RIKEN	RIKEN
0.1000	0.0250	0.2235	RIKEN	RIKEN
0.1000	0.0500	0.2302	RIKEN	RIKEN
0.1000	0.1000	0.2250	RIKEN	RIKEN
0.1000	0.1500	0.2176	RIKEN	RIKEN
0.1000	0.2500	0.1816	RIKEN	RIKEN
0.1000	0.5000	0.0579	RIKEN	RIKEN
0.1000	1.0000	-0.0451	RIKEN	RIKEN
0.1000	1.5000	-0.0451	RIKEN	RIKEN
0.1000	2.0000	-0.0451	RIKEN	RIKEN
1.0000	0.0100	0.5457	RIKEN	RIKEN
1.0000	0.0250	0.5417	RIKEN	RIKEN
1.0000	0.0500	0.5343	RIKEN	RIKEN
1.0000	0.1000	0.5107	RIKEN	RIKEN
1.0000	0.1500	0.4847	RIKEN	RIKEN
1.0000	0.2500	0.4135	RIKEN	RIKEN
1.0000	0.5000	0.1915	RIKEN	RIKEN
1.0000	1.0000	-0.0451	RIKEN	RIKEN
1.0000	1.5000	-0.0451	RIKEN	RIKEN
1.0000	2.0000	-0.0451	RIKEN	RIKEN
10.0000	0.0100	0.5353	RIKEN	RIKEN
10.0000	0.0250	0.5355	RIKEN	RIKEN
10.0000	0.0500	0.5315	RIKEN	RIKEN
10.0000	0.1000	0.5208	RIKEN	RIKEN
10.0000	0.1500	0.4951	RIKEN	RIKEN
10.0000	0.2500	0.4298	RIKEN	RIKEN
10.0000	0.5000	0.1915	RIKEN	RIKEN
10.0000	1.0000	-0.0451	RIKEN	RIKEN
10.0000	1.5000	-0.0451	RIKEN	RIKEN
10.0000	2.0000	-0.0451	RIKEN	RIKEN
100.0000	0.0100	0.5338	RIKEN	RIKEN
100.0000	0.0250	0.5346	RIKEN	RIKEN
100.0000	0.0500	0.5312	RIKEN	RIKEN
100.0000	0.1000	0.5208	RIKEN	RIKEN
100.0000	0.1500	0.4951	RIKEN	RIKEN
100.0000	0.2500	0.4298	RIKEN	RIKEN
100.0000	0.5000	0.1915	RIKEN	RIKEN
100.0000	1.0000	-0.0451	RIKEN	RIKEN
100.0000	1.5000	-0.0451	RIKEN	RIKEN
100.0000	2.0000	-0.0451	RIKEN	RIKEN
0.0010	0.0100	-0.1964	RIKEN	RIKEN
0.0010	0.0250	-0.1925	RIKEN	RIKEN
0.0010	0.0500	-0.1873	RIKEN	RIKEN
0.0010	0.1000	-0.1605	RIKEN	RIKEN
0.0010	0.1500	-0.1576	RIKEN	RIKEN
0.0010	0.2500	-0.1999	RIKEN	RIKEN
0.0010	0.5000	-0.2179	RIKEN	RIKEN
0.0010	1.0000	-0.1241	RIKEN	RIKEN
0.0010	1.5000	-0.1241	RIKEN	RIKEN
0.0010	2.0000	-0.1241	RIKEN	RIKEN
0.0100	0.0100	-0.1349	RIKEN	RIKEN
0.0100	0.0250	-0.1371	RIKEN	RIKEN
0.0100	0.0500	-0.1311	RIKEN	RIKEN
0.0100	0.1000	-0.1032	RIKEN	RIKEN
