C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.0658	MTBLS4	MTBLS4
100.0000	0.0250	0.1207	MTBLS4	MTBLS4
100.0000	0.0500	0.2165	MTBLS4	MTBLS4
100.0000	0.1000	0.3779	MTBLS4	MTBLS4
100.0000	0.1500	0.4712	MTBLS4	MTBLS4
100.0000	0.2500	0.4936	MTBLS4	MTBLS4
100.0000	0.5000	-0.2009	MTBLS4	MTBLS4
100.0000	1.0000	-0.2009	MTBLS4	MTBLS4
100.0000	1.5000	-0.2009	MTBLS4	MTBLS4
100.0000	2.0000	-0.2009	MTBLS4	MTBLS4
0.0010	0.0100	-0.3212	MTBLS4	MTBLS4
0.0010	0.0250	-0.3185	MTBLS4	MTBLS4
0.0010	0.0500	-0.3309	MTBLS4	MTBLS4
0.0010	0.1000	-0.3042	MTBLS4	MTBLS4
0.0010	0.1500	-0.3042	MTBLS4	MTBLS4
0.0010	0.2500	-0.2851	MTBLS4	MTBLS4
0.0010	0.5000	-0.2186	MTBLS4	MTBLS4
0.0010	1.0000	-0.2186	MTBLS4	MTBLS4
0.0010	1.5000	-0.2186	MTBLS4	MTBLS4
0.0010	2.0000	-0.2186	MTBLS4	MTBLS4
0.0100	0.0100	-0.3107	MTBLS4	MTBLS4
0.0100	0.0250	-0.3086	MTBLS4	MTBLS4
0.0100	0.0500	-0.3189	MTBLS4	MTBLS4
0.0100	0.1000	-0.2898	MTBLS4	MTBLS4
0.0100	0.1500	-0.2919	MTBLS4	MTBLS4
0.0100	0.2500	-0.2753	MTBLS4	MTBLS4
0.0100	0.5000	-0.2186	MTBLS4	MTBLS4
0.0100	1.0000	-0.2186	MTBLS4	MTBLS4
0.0100	1.5000	-0.2186	MTBLS4	MTBLS4
0.0100	2.0000	-0.2186	MTBLS4	MTBLS4
0.1000	0.0100	-0.2183	MTBLS4	MTBLS4
0.1000	0.0250	-0.2164	MTBLS4	MTBLS4
0.1000	0.0500	-0.2079	MTBLS4	MTBLS4
0.1000	0.1000	-0.1678	MTBLS4	MTBLS4
0.1000	0.1500	-0.1774	MTBLS4	MTBLS4
0.1000	0.2500	-0.1766	MTBLS4	MTBLS4
0.1000	0.5000	-0.2186	MTBLS4	MTBLS4
0.1000	1.0000	-0.2186	MTBLS4	MTBLS4
0.1000	1.5000	-0.2186	MTBLS4	MTBLS4
0.1000	2.0000	-0.2186	MTBLS4	MTBLS4
1.0000	0.0100	0.3321	MTBLS4	MTBLS4
1.0000	0.0250	0.3250	MTBLS4	MTBLS4
1.0000	0.0500	0.3175	MTBLS4	MTBLS4
1.0000	0.1000	0.3049	MTBLS4	MTBLS4
1.0000	0.1500	0.3424	MTBLS4	MTBLS4
1.0000	0.2500	0.3260	MTBLS4	MTBLS4
1.0000	0.5000	-0.2186	MTBLS4	MTBLS4
1.0000	1.0000	-0.2186	MTBLS4	MTBLS4
1.0000	1.5000	-0.2186	MTBLS4	MTBLS4
1.0000	2.0000	-0.2186	MTBLS4	MTBLS4
10.0000	0.0100	0.5007	MTBLS4	MTBLS4
10.0000	0.0250	0.5257	MTBLS4	MTBLS4
10.0000	0.0500	0.5712	MTBLS4	MTBLS4
10.0000	0.1000	0.6000	MTBLS4	MTBLS4
10.0000	0.1500	0.6068	MTBLS4	MTBLS4
10.0000	0.2500	0.4811	MTBLS4	MTBLS4
10.0000	0.5000	-0.2186	MTBLS4	MTBLS4
10.0000	1.0000	-0.2186	MTBLS4	MTBLS4
10.0000	1.5000	-0.2186	MTBLS4	MTBLS4
10.0000	2.0000	-0.2186	MTBLS4	MTBLS4
100.0000	0.0100	0.4972	MTBLS4	MTBLS4
100.0000	0.0250	0.5225	MTBLS4	MTBLS4
100.0000	0.0500	0.5591	MTBLS4	MTBLS4
100.0000	0.1000	0.5972	MTBLS4	MTBLS4
100.0000	0.1500	0.6067	MTBLS4	MTBLS4
100.0000	0.2500	0.4811	MTBLS4	MTBLS4
100.0000	0.5000	-0.2186	MTBLS4	MTBLS4
100.0000	1.0000	-0.2186	MTBLS4	MTBLS4
100.0000	1.5000	-0.2186	MTBLS4	MTBLS4
100.0000	2.0000	-0.2186	MTBLS4	MTBLS4
0.0010	0.0100	-0.3588	MTBLS4	MTBLS4
0.0010	0.0250	-0.3587	MTBLS4	MTBLS4
0.0010	0.0500	-0.3618	MTBLS4	MTBLS4
0.0010	0.1000	-0.3285	MTBLS4	MTBLS4
0.0010	0.1500	-0.3098	MTBLS4	MTBLS4
0.0010	0.2500	-0.2260	MTBLS4	MTBLS4
0.0010	0.5000	-0.3367	MTBLS4	MTBLS4
0.0010	1.0000	-0.3367	MTBLS4	MTBLS4
0.0010	1.5000	-0.3367	MTBLS4	MTBLS4
0.0010	2.0000	-0.3367	MTBLS4	MTBLS4
0.0100	0.0100	-0.3492	MTBLS4	MTBLS4
0.0100	0.0250	-0.3478	MTBLS4	MTBLS4
0.0100	0.0500	-0.3514	MTBLS4	MTBLS4
0.0100	0.1000	-0.3176	MTBLS4	MTBLS4
0.0100	0.1500	-0.2993	MTBLS4	MTBLS4
0.0100	0.2500	-0.2175	MTBLS4	MTBLS4
0.0100	0.5000	-0.3367	MTBLS4	MTBLS4
0.0100	1.0000	-0.3367	MTBLS4	MTBLS4
0.0100	1.5000	-0.3367	MTBLS4	MTBLS4
0.0100	2.0000	-0.3367	MTBLS4	MTBLS4
0.1000	0.0100	-0.2739	MTBLS4	MTBLS4
0.1000	0.0250	-0.2734	MTBLS4	MTBLS4
0.1000	0.0500	-0.2594	MTBLS4	MTBLS4
0.1000	0.1000	-0.2325	MTBLS4	MTBLS4
0.1000	0.1500	-0.2089	MTBLS4	MTBLS4
0.1000	0.2500	-0.1296	MTBLS4	MTBLS4
0.1000	0.5000	-0.3367	MTBLS4	MTBLS4
0.1000	1.0000	-0.3367	MTBLS4	MTBLS4
0.1000	1.5000	-0.3367	MTBLS4	MTBLS4
0.1000	2.0000	-0.3367	MTBLS4	MTBLS4
1.0000	0.0100	0.2031	MTBLS4	MTBLS4
1.0000	0.0250	0.2089	MTBLS4	MTBLS4
1.0000	0.0500	0.1936	MTBLS4	MTBLS4
1.0000	0.1000	0.2072	MTBLS4	MTBLS4
1.0000	0.1500	0.2253	MTBLS4	MTBLS4
1.0000	0.2500	0.2335	MTBLS4	MTBLS4
1.0000	0.5000	-0.3367	MTBLS4	MTBLS4
1.0000	1.0000	-0.3367	MTBLS4	MTBLS4
1.0000	1.5000	-0.3367	MTBLS4	MTBLS4
1.0000	2.0000	-0.3367	MTBLS4	MTBLS4
10.0000	0.0100	0.3846	MTBLS4	MTBLS4
10.0000	0.0250	0.4226	MTBLS4	MTBLS4
10.0000	0.0500	0.4824	MTBLS4	MTBLS4
10.0000	0.1000	0.5699	MTBLS4	MTBLS4
10.0000	0.1500	0.5600	MTBLS4	MTBLS4
10.0000	0.2500	0.4087	MTBLS4	MTBLS4
10.0000	0.5000	-0.3367	MTBLS4	MTBLS4
10.0000	1.0000	-0.3367	MTBLS4	MTBLS4
10.0000	1.5000	-0.3367	MTBLS4	MTBLS4
10.0000	2.0000	-0.3367	MTBLS4	MTBLS4
100.0000	0.0100	0.3624	MTBLS4	MTBLS4
100.0000	0.0250	0.4040	MTBLS4	MTBLS4
100.0000	0.0500	0.4828	MTBLS4	MTBLS4
100.0000	0.1000	0.5568	MTBLS4	MTBLS4
100.0000	0.1500	0.5600	MTBLS4	MTBLS4
100.0000	0.2500	0.4087	MTBLS4	MTBLS4
100.0000	0.5000	-0.3367	MTBLS4	MTBLS4
100.0000	1.0000	-0.3367	MTBLS4	MTBLS4
100.0000	1.5000	-0.3367	MTBLS4	MTBLS4
100.0000	2.0000	-0.3367	MTBLS4	MTBLS4
0.0010	0.0100	-34.0840	MTBLS4	MTBLS4
0.0010	0.0250	-34.0657	MTBLS4	MTBLS4
0.0010	0.0500	-35.6896	MTBLS4	MTBLS4
0.0010	0.1000	-34.8840	MTBLS4	MTBLS4
0.0010	0.1500	-41.0352	MTBLS4	MTBLS4
0.0010	0.2500	-37.3292	MTBLS4	MTBLS4
0.0010	0.5000	-33.9477	MTBLS4	MTBLS4
0.0010	1.0000	-33.9477	MTBLS4	MTBLS4
0.0010	1.5000	-33.9477	MTBLS4	MTBLS4
0.0010	2.0000	-33.9477	MTBLS4	MTBLS4
0.0100	0.0100	-34.0567	MTBLS4	MTBLS4
0.0100	0.0250	-33.8747	MTBLS4	MTBLS4
0.0100	0.0500	-34.6595	MTBLS4	MTBLS4
0.0100	0.1000	-34.4840	MTBLS4	MTBLS4
0.0100	0.1500	-40.3796	MTBLS4	MTBLS4
0.0100	0.2500	-37.0765	MTBLS4	MTBLS4
0.0100	0.5000	-33.9477	MTBLS4	MTBLS4
0.0100	1.0000	-33.9477	MTBLS4	MTBLS4
0.0100	1.5000	-33.9477	MTBLS4	MTBLS4
0.0100	2.0000	-33.9477	MTBLS4	MTBLS4
0.1000	0.0100	-30.5491	MTBLS4	MTBLS4
0.1000	0.0250	-31.2489	MTBLS4	MTBLS4
0.1000	0.0500	-31.3626	MTBLS4	MTBLS4
0.1000	0.1000	-30.6633	MTBLS4	MTBLS4
0.1000	0.1500	-34.4226	MTBLS4	MTBLS4
0.1000	0.2500	-35.4555	MTBLS4	MTBLS4
0.1000	0.5000	-33.9477	MTBLS4	MTBLS4
0.1000	1.0000	-33.9477	MTBLS4	MTBLS4
0.1000	1.5000	-33.9477	MTBLS4	MTBLS4
0.1000	2.0000	-33.9477	MTBLS4	MTBLS4
1.0000	0.0100	-23.9047	MTBLS4	MTBLS4
1.0000	0.0250	-21.7483	MTBLS4	MTBLS4
1.0000	0.0500	-18.4487	MTBLS4	MTBLS4
1.0000	0.1000	-16.4826	MTBLS4	MTBLS4
1.0000	0.1500	-18.1474	MTBLS4	MTBLS4
1.0000	0.2500	-12.7277	MTBLS4	MTBLS4
1.0000	0.5000	-33.9477	MTBLS4	MTBLS4
1.0000	1.0000	-33.9477	MTBLS4	MTBLS4
1.0000	1.5000	-33.9477	MTBLS4	MTBLS4
1.0000	2.0000	-33.9477	MTBLS4	MTBLS4
10.0000	0.0100	-5.3098	MTBLS4	MTBLS4
10.0000	0.0250	-6.4167	MTBLS4	MTBLS4
10.0000	0.0500	-6.5129	MTBLS4	MTBLS4
10.0000	0.1000	-2.9088	MTBLS4	MTBLS4
10.0000	0.1500	-3.9469	MTBLS4	MTBLS4
10.0000	0.2500	-8.6670	MTBLS4	MTBLS4
10.0000	0.5000	-33.9477	MTBLS4	MTBLS4
10.0000	1.0000	-33.9477	MTBLS4	MTBLS4
10.0000	1.5000	-33.9477	MTBLS4	MTBLS4
10.0000	2.0000	-33.9477	MTBLS4	MTBLS4
100.0000	0.0100	-3.9781	MTBLS4	MTBLS4
100.0000	0.0250	-3.0719	MTBLS4	MTBLS4
100.0000	0.0500	-1.7807	MTBLS4	MTBLS4
100.0000	0.1000	-1.3281	MTBLS4	MTBLS4
100.0000	0.1500	-3.9469	MTBLS4	MTBLS4
100.0000	0.2500	-8.6670	MTBLS4	MTBLS4
100.0000	0.5000	-33.9477	MTBLS4	MTBLS4
100.0000	1.0000	-33.9477	MTBLS4	MTBLS4
100.0000	1.5000	-33.9477	MTBLS4	MTBLS4
100.0000	2.0000	-33.9477	MTBLS4	MTBLS4
0.0010	0.0100	-1.5304	MTBLS4	MTBLS4
0.0010	0.0250	-1.4931	MTBLS4	MTBLS4
0.0010	0.0500	-1.4385	MTBLS4	MTBLS4
0.0010	0.1000	-1.3013	MTBLS4	MTBLS4
0.0010	0.1500	-1.1187	MTBLS4	MTBLS4
0.0010	0.2500	-0.6962	MTBLS4	MTBLS4
0.0010	0.5000	-0.5426	MTBLS4	MTBLS4
0.0010	1.0000	-0.5426	MTBLS4	MTBLS4
0.0010	1.5000	-0.5426	MTBLS4	MTBLS4
0.0010	2.0000	-0.5426	MTBLS4	MTBLS4
0.0100	0.0100	-1.4988	MTBLS4	MTBLS4
0.0100	0.0250	-1.4619	MTBLS4	MTBLS4
0.0100	0.0500	-1.4085	MTBLS4	MTBLS4
0.0100	0.1000	-1.2749	MTBLS4	MTBLS4
0.0100	0.1500	-1.0910	MTBLS4	MTBLS4
0.0100	0.2500	-0.6800	MTBLS4	MTBLS4
0.0100	0.5000	-0.5426	MTBLS4	MTBLS4
0.0100	1.0000	-0.5426	MTBLS4	MTBLS4
0.0100	1.5000	-0.5426	MTBLS4	MTBLS4
0.0100	2.0000	-0.5426	MTBLS4	MTBLS4
0.1000	0.0100	-1.2172	MTBLS4	MTBLS4
0.1000	0.0250	-1.1825	MTBLS4	MTBLS4
0.1000	0.0500	-1.1268	MTBLS4	MTBLS4
0.1000	0.1000	-1.0392	MTBLS4	MTBLS4
0.1000	0.1500	-0.8490	MTBLS4	MTBLS4
0.1000	0.2500	-0.5289	MTBLS4	MTBLS4
0.1000	0.5000	-0.5426	MTBLS4	MTBLS4
0.1000	1.0000	-0.5426	MTBLS4	MTBLS4
0.1000	1.5000	-0.5426	MTBLS4	MTBLS4
0.1000	2.0000	-0.5426	MTBLS4	MTBLS4
1.0000	0.0100	-0.2190	MTBLS4	MTBLS4
1.0000	0.0250	-0.1696	MTBLS4	MTBLS4
1.0000	0.0500	-0.0885	MTBLS4	MTBLS4
1.0000	0.1000	0.0254	MTBLS4	MTBLS4
1.0000	0.1500	0.0519	MTBLS4	MTBLS4
1.0000	0.2500	0.0548	MTBLS4	MTBLS4
1.0000	0.5000	-0.5426	MTBLS4	MTBLS4
1.0000	1.0000	-0.5426	MTBLS4	MTBLS4
1.0000	1.5000	-0.5426	MTBLS4	MTBLS4
1.0000	2.0000	-0.5426	MTBLS4	MTBLS4
10.0000	0.0100	0.5524	MTBLS4	MTBLS4
10.0000	0.0250	0.5778	MTBLS4	MTBLS4
10.0000	0.0500	0.6180	MTBLS4	MTBLS4
10.0000	0.1000	0.6279	MTBLS4	MTBLS4
10.0000	0.1500	0.5629	MTBLS4	MTBLS4
10.0000	0.2500	0.3253	MTBLS4	MTBLS4
10.0000	0.5000	-0.5426	MTBLS4	MTBLS4
10.0000	1.0000	-0.5426	MTBLS4	MTBLS4
10.0000	1.5000	-0.5426	MTBLS4	MTBLS4
10.0000	2.0000	-0.5426	MTBLS4	MTBLS4
100.0000	0.0100	0.5458	MTBLS4	MTBLS4
100.0000	0.0250	0.5663	MTBLS4	MTBLS4
100.0000	0.0500	0.6015	MTBLS4	MTBLS4
100.0000	0.1000	0.6178	MTBLS4	MTBLS4
100.0000	0.1500	0.5629	MTBLS4	MTBLS4
100.0000	0.2500	0.3253	MTBLS4	MTBLS4
100.0000	0.5000	-0.5426	MTBLS4	MTBLS4
100.0000	1.0000	-0.5426	MTBLS4	MTBLS4
100.0000	1.5000	-0.5426	MTBLS4	MTBLS4
100.0000	2.0000	-0.5426	MTBLS4	MTBLS4
0.0010	0.0100	-0.6262	MTBLS4	MTBLS4
0.0010	0.0250	-0.6189	MTBLS4	MTBLS4
0.0010	0.0500	-0.6272	MTBLS4	MTBLS4
0.0010	0.1000	-0.7364	MTBLS4	MTBLS4
0.0010	0.1500	-0.7892	MTBLS4	MTBLS4
0.0010	0.2500	-0.8721	MTBLS4	MTBLS4
0.0010	0.5000	-0.3874	MTBLS4	MTBLS4
0.0010	1.0000	-0.3874	MTBLS4	MTBLS4
0.0010	1.5000	-0.3874	MTBLS4	MTBLS4
0.0010	2.0000	-0.3874	MTBLS4	MTBLS4
0.0100	0.0100	-0.6064	MTBLS4	MTBLS4
0.0100	0.0250	-0.6024	MTBLS4	MTBLS4
0.0100	0.0500	-0.6132	MTBLS4	MTBLS4
0.0100	0.1000	-0.7195	MTBLS4	MTBLS4
0.0100	0.1500	-0.7729	MTBLS4	MTBLS4
0.0100	0.2500	-0.8497	MTBLS4	MTBLS4
0.0100	0.5000	-0.3874	MTBLS4	MTBLS4
0.0100	1.0000	-0.3874	MTBLS4	MTBLS4
0.0100	1.5000	-0.3874	MTBLS4	MTBLS4
0.0100	2.0000	-0.3874	MTBLS4	MTBLS4
0.1000	0.0100	-0.4513	MTBLS4	MTBLS4
0.1000	0.0250	-0.4582	MTBLS4	MTBLS4
0.1000	0.0500	-0.4913	MTBLS4	MTBLS4
0.1000	0.1000	-0.5988	MTBLS4	MTBLS4
0.1000	0.1500	-0.6652	MTBLS4	MTBLS4
0.1000	0.2500	-0.6755	MTBLS4	MTBLS4
0.1000	0.5000	-0.3874	MTBLS4	MTBLS4
0.1000	1.0000	-0.3874	MTBLS4	MTBLS4
0.1000	1.5000	-0.3874	MTBLS4	MTBLS4
0.1000	2.0000	-0.3874	MTBLS4	MTBLS4
1.0000	0.0100	-0.1318	MTBLS4	MTBLS4
1.0000	0.0250	-0.1308	MTBLS4	MTBLS4
1.0000	0.0500	-0.1243	MTBLS4	MTBLS4
1.0000	0.1000	-0.0374	MTBLS4	MTBLS4
1.0000	0.1500	0.0236	MTBLS4	MTBLS4
1.0000	0.2500	-0.0143	MTBLS4	MTBLS4
1.0000	0.5000	-0.3874	MTBLS4	MTBLS4
1.0000	1.0000	-0.3874	MTBLS4	MTBLS4
1.0000	1.5000	-0.3874	MTBLS4	MTBLS4
1.0000	2.0000	-0.3874	MTBLS4	MTBLS4
10.0000	0.0100	-0.1354	MTBLS4	MTBLS4
10.0000	0.0250	-0.0665	MTBLS4	MTBLS4
10.0000	0.0500	0.0590	MTBLS4	MTBLS4
10.0000	0.1000	0.2011	MTBLS4	MTBLS4
10.0000	0.1500	0.3133	MTBLS4	MTBLS4
10.0000	0.2500	0.3237	MTBLS4	MTBLS4
10.0000	0.5000	-0.3874	MTBLS4	MTBLS4
10.0000	1.0000	-0.3874	MTBLS4	MTBLS4
10.0000	1.5000	-0.3874	MTBLS4	MTBLS4
10.0000	2.0000	-0.3874	MTBLS4	MTBLS4
100.0000	0.0100	-0.1578	MTBLS4	MTBLS4
100.0000	0.0250	-0.0794	MTBLS4	MTBLS4
100.0000	0.0500	0.0531	MTBLS4	MTBLS4
100.0000	0.1000	0.1936	MTBLS4	MTBLS4
100.0000	0.1500	0.3131	MTBLS4	MTBLS4
100.0000	0.2500	0.3237	MTBLS4	MTBLS4
100.0000	0.5000	-0.3874	MTBLS4	MTBLS4
100.0000	1.0000	-0.3874	MTBLS4	MTBLS4
100.0000	1.5000	-0.3874	MTBLS4	MTBLS4
100.0000	2.0000	-0.3874	MTBLS4	MTBLS4
0.0010	0.0100	-1.4702	MTBLS4	MTBLS4
0.0010	0.0250	-1.4013	MTBLS4	MTBLS4
0.0010	0.0500	-1.2870	MTBLS4	MTBLS4
0.0010	0.1000	-1.1300	MTBLS4	MTBLS4
0.0010	0.1500	-1.0130	MTBLS4	MTBLS4
0.0010	0.2500	-0.7276	MTBLS4	MTBLS4
0.0010	0.5000	-0.3550	MTBLS4	MTBLS4
0.0010	1.0000	-0.3550	MTBLS4	MTBLS4
0.0010	1.5000	-0.3550	MTBLS4	MTBLS4
0.0010	2.0000	-0.3550	MTBLS4	MTBLS4
0.0100	0.0100	-1.4329	MTBLS4	MTBLS4
0.0100	0.0250	-1.3669	MTBLS4	MTBLS4
0.0100	0.0500	-1.2530	MTBLS4	MTBLS4
0.0100	0.1000	-1.1023	MTBLS4	MTBLS4
0.0100	0.1500	-0.9871	MTBLS4	MTBLS4
0.0100	0.2500	-0.7094	MTBLS4	MTBLS4
0.0100	0.5000	-0.3550	MTBLS4	MTBLS4
0.0100	1.0000	-0.3550	MTBLS4	MTBLS4
0.0100	1.5000	-0.3550	MTBLS4	MTBLS4
0.0100	2.0000	-0.3550	MTBLS4	MTBLS4
0.1000	0.0100	-1.1110	MTBLS4	MTBLS4
0.1000	0.0250	-1.0647	MTBLS4	MTBLS4
0.1000	0.0500	-0.9803	MTBLS4	MTBLS4
0.1000	0.1000	-0.8637	MTBLS4	MTBLS4
0.1000	0.1500	-0.7728	MTBLS4	MTBLS4
0.1000	0.2500	-0.5185	MTBLS4	MTBLS4
0.1000	0.5000	-0.3550	MTBLS4	MTBLS4
0.1000	1.0000	-0.3550	MTBLS4	MTBLS4
0.1000	1.5000	-0.3550	MTBLS4	MTBLS4
0.1000	2.0000	-0.3550	MTBLS4	MTBLS4
1.0000	0.0100	0.0388	MTBLS4	MTBLS4
1.0000	0.0250	0.0661	MTBLS4	MTBLS4
1.0000	0.0500	0.1109	MTBLS4	MTBLS4
1.0000	0.1000	0.1210	MTBLS4	MTBLS4
1.0000	0.1500	0.1674	MTBLS4	MTBLS4
1.0000	0.2500	0.1171	MTBLS4	MTBLS4
1.0000	0.5000	-0.3550	MTBLS4	MTBLS4
1.0000	1.0000	-0.3550	MTBLS4	MTBLS4
1.0000	1.5000	-0.3550	MTBLS4	MTBLS4
1.0000	2.0000	-0.3550	MTBLS4	MTBLS4
10.0000	0.0100	0.4063	MTBLS4	MTBLS4
10.0000	0.0250	0.4393	MTBLS4	MTBLS4
10.0000	0.0500	0.4938	MTBLS4	MTBLS4
10.0000	0.1000	0.5541	MTBLS4	MTBLS4
10.0000	0.1500	0.5576	MTBLS4	MTBLS4
10.0000	0.2500	0.4335	MTBLS4	MTBLS4
10.0000	0.5000	-0.3550	MTBLS4	MTBLS4
10.0000	1.0000	-0.3550	MTBLS4	MTBLS4
10.0000	1.5000	-0.3550	MTBLS4	MTBLS4
10.0000	2.0000	-0.3550	MTBLS4	MTBLS4
100.0000	0.0100	0.4026	MTBLS4	MTBLS4
100.0000	0.0250	0.4380	MTBLS4	MTBLS4
100.0000	0.0500	0.4894	MTBLS4	MTBLS4
100.0000	0.1000	0.5423	MTBLS4	MTBLS4
100.0000	0.1500	0.5576	MTBLS4	MTBLS4
100.0000	0.2500	0.4335	MTBLS4	MTBLS4
100.0000	0.5000	-0.3550	MTBLS4	MTBLS4
100.0000	1.0000	-0.3550	MTBLS4	MTBLS4
100.0000	1.5000	-0.3550	MTBLS4	MTBLS4
100.0000	2.0000	-0.3550	MTBLS4	MTBLS4
0.0010	0.0100	-0.4638	MTBLS4	MTBLS4
0.0010	0.0250	-0.4636	MTBLS4	MTBLS4
0.0010	0.0500	-0.4510	MTBLS4	MTBLS4
0.0010	0.1000	-0.4418	MTBLS4	MTBLS4
0.0010	0.1500	-0.4100	MTBLS4	MTBLS4
0.0010	0.2500	-0.3175	MTBLS4	MTBLS4
0.0010	0.5000	-0.3733	MTBLS4	MTBLS4
0.0010	1.0000	-0.3733	MTBLS4	MTBLS4
0.0010	1.5000	-0.3733	MTBLS4	MTBLS4
0.0010	2.0000	-0.3733	MTBLS4	MTBLS4
0.0100	0.0100	-0.4502	MTBLS4	MTBLS4
0.0100	0.0250	-0.4486	MTBLS4	MTBLS4
0.0100	0.0500	-0.4348	MTBLS4	MTBLS4
0.0100	0.1000	-0.4252	MTBLS4	MTBLS4
0.0100	0.1500	-0.3902	MTBLS4	MTBLS4
0.0100	0.2500	-0.3049	MTBLS4	MTBLS4
0.0100	0.5000	-0.3733	MTBLS4	MTBLS4
0.0100	1.0000	-0.3733	MTBLS4	MTBLS4
0.0100	1.5000	-0.3733	MTBLS4	MTBLS4
0.0100	2.0000	-0.3733	MTBLS4	MTBLS4
0.1000	0.0100	-0.3165	MTBLS4	MTBLS4
0.1000	0.0250	-0.3183	MTBLS4	MTBLS4
0.1000	0.0500	-0.2954	MTBLS4	MTBLS4
0.1000	0.1000	-0.2960	MTBLS4	MTBLS4
0.1000	0.1500	-0.2339	MTBLS4	MTBLS4
0.1000	0.2500	-0.1808	MTBLS4	MTBLS4
0.1000	0.5000	-0.3733	MTBLS4	MTBLS4
0.1000	1.0000	-0.3733	MTBLS4	MTBLS4
0.1000	1.5000	-0.3733	MTBLS4	MTBLS4
0.1000	2.0000	-0.3733	MTBLS4	MTBLS4
1.0000	0.0100	0.4817	MTBLS4	MTBLS4
1.0000	0.0250	0.4960	MTBLS4	MTBLS4
1.0000	0.0500	0.5081	MTBLS4	MTBLS4
1.0000	0.1000	0.4513	MTBLS4	MTBLS4
1.0000	0.1500	0.4658	MTBLS4	MTBLS4
1.0000	0.2500	0.3358	MTBLS4	MTBLS4
1.0000	0.5000	-0.3733	MTBLS4	MTBLS4
1.0000	1.0000	-0.3733	MTBLS4	MTBLS4
1.0000	1.5000	-0.3733	MTBLS4	MTBLS4
1.0000	2.0000	-0.3733	MTBLS4	MTBLS4
10.0000	0.0100	0.7495	MTBLS4	MTBLS4
10.0000	0.0250	0.7713	MTBLS4	MTBLS4
10.0000	0.0500	0.8043	MTBLS4	MTBLS4
10.0000	0.1000	0.7838	MTBLS4	MTBLS4
10.0000	0.1500	0.7149	MTBLS4	MTBLS4
10.0000	0.2500	0.4829	MTBLS4	MTBLS4
10.0000	0.5000	-0.3733	MTBLS4	MTBLS4
10.0000	1.0000	-0.3733	MTBLS4	MTBLS4
10.0000	1.5000	-0.3733	MTBLS4	MTBLS4
10.0000	2.0000	-0.3733	MTBLS4	MTBLS4
100.0000	0.0100	0.7279	MTBLS4	MTBLS4
100.0000	0.0250	0.7473	MTBLS4	MTBLS4
100.0000	0.0500	0.7745	MTBLS4	MTBLS4
100.0000	0.1000	0.7573	MTBLS4	MTBLS4
100.0000	0.1500	0.7151	MTBLS4	MTBLS4
100.0000	0.2500	0.4829	MTBLS4	MTBLS4
100.0000	0.5000	-0.3733	MTBLS4	MTBLS4
100.0000	1.0000	-0.3733	MTBLS4	MTBLS4
100.0000	1.5000	-0.3733	MTBLS4	MTBLS4
100.0000	2.0000	-0.3733	MTBLS4	MTBLS4
0.0010	0.0100	-0.9822	MTBLS4	MTBLS4
0.0010	0.0250	-0.9814	MTBLS4	MTBLS4
0.0010	0.0500	-0.9800	MTBLS4	MTBLS4
0.0010	0.1000	-0.9623	MTBLS4	MTBLS4
0.0010	0.1500	-1.0377	MTBLS4	MTBLS4
0.0010	0.2500	-0.9955	MTBLS4	MTBLS4
0.0010	0.5000	-0.4087	MTBLS4	MTBLS4
0.0010	1.0000	-0.4087	MTBLS4	MTBLS4
0.0010	1.5000	-0.4087	MTBLS4	MTBLS4
0.0010	2.0000	-0.4087	MTBLS4	MTBLS4
0.0100	0.0100	-0.9663	MTBLS4	MTBLS4
0.0100	0.0250	-0.9660	MTBLS4	MTBLS4
0.0100	0.0500	-0.9657	MTBLS4	MTBLS4
0.0100	0.1000	-0.9418	MTBLS4	MTBLS4
0.0100	0.1500	-1.0120	MTBLS4	MTBLS4
0.0100	0.2500	-0.9723	MTBLS4	MTBLS4
0.0100	0.5000	-0.4087	MTBLS4	MTBLS4
0.0100	1.0000	-0.4087	MTBLS4	MTBLS4
0.0100	1.5000	-0.4087	MTBLS4	MTBLS4
0.0100	2.0000	-0.4087	MTBLS4	MTBLS4
0.1000	0.0100	-0.8212	MTBLS4	MTBLS4
0.1000	0.0250	-0.8221	MTBLS4	MTBLS4
0.1000	0.0500	-0.8096	MTBLS4	MTBLS4
0.1000	0.1000	-0.7415	MTBLS4	MTBLS4
0.1000	0.1500	-0.7883	MTBLS4	MTBLS4
0.1000	0.2500	-0.7720	MTBLS4	MTBLS4
0.1000	0.5000	-0.4087	MTBLS4	MTBLS4
0.1000	1.0000	-0.4087	MTBLS4	MTBLS4
0.1000	1.5000	-0.4087	MTBLS4	MTBLS4
0.1000	2.0000	-0.4087	MTBLS4	MTBLS4
1.0000	0.0100	-0.0685	MTBLS4	MTBLS4
1.0000	0.0250	-0.0969	MTBLS4	MTBLS4
1.0000	0.0500	-0.1569	MTBLS4	MTBLS4
1.0000	0.1000	-0.1621	MTBLS4	MTBLS4
1.0000	0.1500	-0.0157	MTBLS4	MTBLS4
1.0000	0.2500	0.0518	MTBLS4	MTBLS4
1.0000	0.5000	-0.4087	MTBLS4	MTBLS4
1.0000	1.0000	-0.4087	MTBLS4	MTBLS4
1.0000	1.5000	-0.4087	MTBLS4	MTBLS4
