C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.2418	MTBLS38	MTBLS38
0.0100	0.0250	-0.2439	MTBLS38	MTBLS38
0.0100	0.0500	-0.2503	MTBLS38	MTBLS38
0.0100	0.1000	-0.2492	MTBLS38	MTBLS38
0.0100	0.1500	-0.2453	MTBLS38	MTBLS38
0.0100	0.2500	-0.2454	MTBLS38	MTBLS38
0.0100	0.5000	-0.2644	MTBLS38	MTBLS38
0.0100	1.0000	-0.1748	MTBLS38	MTBLS38
0.0100	1.5000	-0.1813	MTBLS38	MTBLS38
0.0100	2.0000	-0.3307	MTBLS38	MTBLS38
0.1000	0.0100	-0.1464	MTBLS38	MTBLS38
0.1000	0.0250	-0.1472	MTBLS38	MTBLS38
0.1000	0.0500	-0.1511	MTBLS38	MTBLS38
0.1000	0.1000	-0.1601	MTBLS38	MTBLS38
0.1000	0.1500	-0.1688	MTBLS38	MTBLS38
0.1000	0.2500	-0.1944	MTBLS38	MTBLS38
0.1000	0.5000	-0.2003	MTBLS38	MTBLS38
0.1000	1.0000	-0.1137	MTBLS38	MTBLS38
0.1000	1.5000	-0.1357	MTBLS38	MTBLS38
0.1000	2.0000	-0.2903	MTBLS38	MTBLS38
1.0000	0.0100	0.0530	MTBLS38	MTBLS38
1.0000	0.0250	0.0547	MTBLS38	MTBLS38
1.0000	0.0500	0.0564	MTBLS38	MTBLS38
1.0000	0.1000	0.0580	MTBLS38	MTBLS38
1.0000	0.1500	0.0597	MTBLS38	MTBLS38
1.0000	0.2500	0.0758	MTBLS38	MTBLS38
1.0000	0.5000	0.1319	MTBLS38	MTBLS38
1.0000	1.0000	0.1604	MTBLS38	MTBLS38
1.0000	1.5000	0.0893	MTBLS38	MTBLS38
1.0000	2.0000	-0.0501	MTBLS38	MTBLS38
10.0000	0.0100	0.1698	MTBLS38	MTBLS38
10.0000	0.0250	0.1715	MTBLS38	MTBLS38
10.0000	0.0500	0.1748	MTBLS38	MTBLS38
10.0000	0.1000	0.1800	MTBLS38	MTBLS38
10.0000	0.1500	0.1841	MTBLS38	MTBLS38
10.0000	0.2500	0.1893	MTBLS38	MTBLS38
10.0000	0.5000	0.2016	MTBLS38	MTBLS38
10.0000	1.0000	0.1974	MTBLS38	MTBLS38
10.0000	1.5000	0.1204	MTBLS38	MTBLS38
10.0000	2.0000	-0.0501	MTBLS38	MTBLS38
100.0000	0.0100	0.1280	MTBLS38	MTBLS38
100.0000	0.0250	0.1319	MTBLS38	MTBLS38
100.0000	0.0500	0.1381	MTBLS38	MTBLS38
100.0000	0.1000	0.1498	MTBLS38	MTBLS38
100.0000	0.1500	0.1602	MTBLS38	MTBLS38
100.0000	0.2500	0.1757	MTBLS38	MTBLS38
100.0000	0.5000	0.2022	MTBLS38	MTBLS38
100.0000	1.0000	0.1974	MTBLS38	MTBLS38
100.0000	1.5000	0.1204	MTBLS38	MTBLS38
100.0000	2.0000	-0.0501	MTBLS38	MTBLS38
0.0010	0.0100	-0.4140	MTBLS38	MTBLS38
0.0010	0.0250	-0.4159	MTBLS38	MTBLS38
0.0010	0.0500	-0.4200	MTBLS38	MTBLS38
0.0010	0.1000	-0.4304	MTBLS38	MTBLS38
0.0010	0.1500	-0.4433	MTBLS38	MTBLS38
0.0010	0.2500	-0.4714	MTBLS38	MTBLS38
0.0010	0.5000	-0.4932	MTBLS38	MTBLS38
0.0010	1.0000	-0.6803	MTBLS38	MTBLS38
0.0010	1.5000	-1.0641	MTBLS38	MTBLS38
0.0010	2.0000	-1.1857	MTBLS38	MTBLS38
0.0100	0.0100	-0.4032	MTBLS38	MTBLS38
0.0100	0.0250	-0.4055	MTBLS38	MTBLS38
0.0100	0.0500	-0.4097	MTBLS38	MTBLS38
0.0100	0.1000	-0.4222	MTBLS38	MTBLS38
0.0100	0.1500	-0.4355	MTBLS38	MTBLS38
0.0100	0.2500	-0.4653	MTBLS38	MTBLS38
0.0100	0.5000	-0.4864	MTBLS38	MTBLS38
0.0100	1.0000	-0.6781	MTBLS38	MTBLS38
0.0100	1.5000	-1.0647	MTBLS38	MTBLS38
0.0100	2.0000	-1.1735	MTBLS38	MTBLS38
0.1000	0.0100	-0.3243	MTBLS38	MTBLS38
0.1000	0.0250	-0.3303	MTBLS38	MTBLS38
0.1000	0.0500	-0.3427	MTBLS38	MTBLS38
0.1000	0.1000	-0.3631	MTBLS38	MTBLS38
0.1000	0.1500	-0.3801	MTBLS38	MTBLS38
0.1000	0.2500	-0.4101	MTBLS38	MTBLS38
0.1000	0.5000	-0.4226	MTBLS38	MTBLS38
0.1000	1.0000	-0.6621	MTBLS38	MTBLS38
0.1000	1.5000	-1.0773	MTBLS38	MTBLS38
0.1000	2.0000	-1.0984	MTBLS38	MTBLS38
1.0000	0.0100	-0.3335	MTBLS38	MTBLS38
1.0000	0.0250	-0.3375	MTBLS38	MTBLS38
1.0000	0.0500	-0.3467	MTBLS38	MTBLS38
1.0000	0.1000	-0.3664	MTBLS38	MTBLS38
1.0000	0.1500	-0.3863	MTBLS38	MTBLS38
1.0000	0.2500	-0.4128	MTBLS38	MTBLS38
1.0000	0.5000	-0.4422	MTBLS38	MTBLS38
1.0000	1.0000	-0.4759	MTBLS38	MTBLS38
1.0000	1.5000	-0.6869	MTBLS38	MTBLS38
1.0000	2.0000	-1.1769	MTBLS38	MTBLS38
10.0000	0.0100	0.0421	MTBLS38	MTBLS38
10.0000	0.0250	0.0359	MTBLS38	MTBLS38
10.0000	0.0500	0.0254	MTBLS38	MTBLS38
10.0000	0.1000	0.0040	MTBLS38	MTBLS38
10.0000	0.1500	-0.0173	MTBLS38	MTBLS38
10.0000	0.2500	-0.0650	MTBLS38	MTBLS38
10.0000	0.5000	-0.2143	MTBLS38	MTBLS38
10.0000	1.0000	-0.4316	MTBLS38	MTBLS38
10.0000	1.5000	-0.6844	MTBLS38	MTBLS38
10.0000	2.0000	-1.0354	MTBLS38	MTBLS38
100.0000	0.0100	0.0699	MTBLS38	MTBLS38
100.0000	0.0250	0.0643	MTBLS38	MTBLS38
100.0000	0.0500	0.0547	MTBLS38	MTBLS38
100.0000	0.1000	0.0349	MTBLS38	MTBLS38
100.0000	0.1500	0.0149	MTBLS38	MTBLS38
100.0000	0.2500	-0.0333	MTBLS38	MTBLS38
100.0000	0.5000	-0.1939	MTBLS38	MTBLS38
100.0000	1.0000	-0.4288	MTBLS38	MTBLS38
100.0000	1.5000	-0.6844	MTBLS38	MTBLS38
100.0000	2.0000	-1.0354	MTBLS38	MTBLS38
0.0010	0.0100	-0.5306	MTBLS38	MTBLS38
0.0010	0.0250	-0.5320	MTBLS38	MTBLS38
0.0010	0.0500	-0.5242	MTBLS38	MTBLS38
0.0010	0.1000	-0.5077	MTBLS38	MTBLS38
0.0010	0.1500	-0.5161	MTBLS38	MTBLS38
0.0010	0.2500	-0.5808	MTBLS38	MTBLS38
0.0010	0.5000	-0.7380	MTBLS38	MTBLS38
0.0010	1.0000	-1.2152	MTBLS38	MTBLS38
0.0010	1.5000	-1.8359	MTBLS38	MTBLS38
0.0010	2.0000	-2.7816	MTBLS38	MTBLS38
0.0100	0.0100	-0.5185	MTBLS38	MTBLS38
0.0100	0.0250	-0.5160	MTBLS38	MTBLS38
0.0100	0.0500	-0.5061	MTBLS38	MTBLS38
0.0100	0.1000	-0.4895	MTBLS38	MTBLS38
0.0100	0.1500	-0.5011	MTBLS38	MTBLS38
0.0100	0.2500	-0.5725	MTBLS38	MTBLS38
0.0100	0.5000	-0.7324	MTBLS38	MTBLS38
0.0100	1.0000	-1.2063	MTBLS38	MTBLS38
0.0100	1.5000	-1.8367	MTBLS38	MTBLS38
0.0100	2.0000	-2.7782	MTBLS38	MTBLS38
0.1000	0.0100	-0.3681	MTBLS38	MTBLS38
0.1000	0.0250	-0.3788	MTBLS38	MTBLS38
0.1000	0.0500	-0.3931	MTBLS38	MTBLS38
0.1000	0.1000	-0.4006	MTBLS38	MTBLS38
0.1000	0.1500	-0.4352	MTBLS38	MTBLS38
0.1000	0.2500	-0.5138	MTBLS38	MTBLS38
0.1000	0.5000	-0.6930	MTBLS38	MTBLS38
0.1000	1.0000	-1.1240	MTBLS38	MTBLS38
0.1000	1.5000	-1.8395	MTBLS38	MTBLS38
0.1000	2.0000	-2.6666	MTBLS38	MTBLS38
1.0000	0.0100	-0.4229	MTBLS38	MTBLS38
1.0000	0.0250	-0.4167	MTBLS38	MTBLS38
1.0000	0.0500	-0.4059	MTBLS38	MTBLS38
1.0000	0.1000	-0.3815	MTBLS38	MTBLS38
1.0000	0.1500	-0.3685	MTBLS38	MTBLS38
1.0000	0.2500	-0.3510	MTBLS38	MTBLS38
1.0000	0.5000	-0.4227	MTBLS38	MTBLS38
1.0000	1.0000	-0.7736	MTBLS38	MTBLS38
1.0000	1.5000	-1.4516	MTBLS38	MTBLS38
1.0000	2.0000	-2.5062	MTBLS38	MTBLS38
10.0000	0.0100	-0.1372	MTBLS38	MTBLS38
10.0000	0.0250	-0.1429	MTBLS38	MTBLS38
10.0000	0.0500	-0.1532	MTBLS38	MTBLS38
10.0000	0.1000	-0.1662	MTBLS38	MTBLS38
10.0000	0.1500	-0.1798	MTBLS38	MTBLS38
10.0000	0.2500	-0.2175	MTBLS38	MTBLS38
10.0000	0.5000	-0.3557	MTBLS38	MTBLS38
10.0000	1.0000	-0.9361	MTBLS38	MTBLS38
10.0000	1.5000	-1.8722	MTBLS38	MTBLS38
10.0000	2.0000	-3.2102	MTBLS38	MTBLS38
100.0000	0.0100	-0.1397	MTBLS38	MTBLS38
100.0000	0.0250	-0.1450	MTBLS38	MTBLS38
100.0000	0.0500	-0.1547	MTBLS38	MTBLS38
100.0000	0.1000	-0.1661	MTBLS38	MTBLS38
100.0000	0.1500	-0.1767	MTBLS38	MTBLS38
100.0000	0.2500	-0.2166	MTBLS38	MTBLS38
100.0000	0.5000	-0.3557	MTBLS38	MTBLS38
100.0000	1.0000	-0.9361	MTBLS38	MTBLS38
100.0000	1.5000	-1.8722	MTBLS38	MTBLS38
100.0000	2.0000	-3.2102	MTBLS38	MTBLS38
0.0010	0.0100	-0.3164	MTBLS38	MTBLS38
0.0010	0.0250	-0.3161	MTBLS38	MTBLS38
0.0010	0.0500	-0.3145	MTBLS38	MTBLS38
0.0010	0.1000	-0.3130	MTBLS38	MTBLS38
0.0010	0.1500	-0.3071	MTBLS38	MTBLS38
0.0010	0.2500	-0.2940	MTBLS38	MTBLS38
0.0010	0.5000	-0.2546	MTBLS38	MTBLS38
0.0010	1.0000	-0.1702	MTBLS38	MTBLS38
0.0010	1.5000	-0.2035	MTBLS38	MTBLS38
0.0010	2.0000	-0.2716	MTBLS38	MTBLS38
0.0100	0.0100	-0.3057	MTBLS38	MTBLS38
0.0100	0.0250	-0.3053	MTBLS38	MTBLS38
0.0100	0.0500	-0.3047	MTBLS38	MTBLS38
0.0100	0.1000	-0.3026	MTBLS38	MTBLS38
0.0100	0.1500	-0.2978	MTBLS38	MTBLS38
0.0100	0.2500	-0.2849	MTBLS38	MTBLS38
0.0100	0.5000	-0.2462	MTBLS38	MTBLS38
0.0100	1.0000	-0.1656	MTBLS38	MTBLS38
0.0100	1.5000	-0.2001	MTBLS38	MTBLS38
0.0100	2.0000	-0.2640	MTBLS38	MTBLS38
0.1000	0.0100	-0.2269	MTBLS38	MTBLS38
0.1000	0.0250	-0.2265	MTBLS38	MTBLS38
0.1000	0.0500	-0.2255	MTBLS38	MTBLS38
0.1000	0.1000	-0.2199	MTBLS38	MTBLS38
0.1000	0.1500	-0.2201	MTBLS38	MTBLS38
0.1000	0.2500	-0.2071	MTBLS38	MTBLS38
0.1000	0.5000	-0.1664	MTBLS38	MTBLS38
0.1000	1.0000	-0.1224	MTBLS38	MTBLS38
0.1000	1.5000	-0.1685	MTBLS38	MTBLS38
0.1000	2.0000	-0.1899	MTBLS38	MTBLS38
1.0000	0.0100	0.0828	MTBLS38	MTBLS38
1.0000	0.0250	0.0810	MTBLS38	MTBLS38
1.0000	0.0500	0.0783	MTBLS38	MTBLS38
1.0000	0.1000	0.0728	MTBLS38	MTBLS38
1.0000	0.1500	0.0661	MTBLS38	MTBLS38
1.0000	0.2500	0.0525	MTBLS38	MTBLS38
1.0000	0.5000	0.0414	MTBLS38	MTBLS38
1.0000	1.0000	0.1035	MTBLS38	MTBLS38
1.0000	1.5000	0.0919	MTBLS38	MTBLS38
1.0000	2.0000	-0.0786	MTBLS38	MTBLS38
10.0000	0.0100	0.4236	MTBLS38	MTBLS38
10.0000	0.0250	0.4223	MTBLS38	MTBLS38
10.0000	0.0500	0.4197	MTBLS38	MTBLS38
10.0000	0.1000	0.4146	MTBLS38	MTBLS38
10.0000	0.1500	0.4086	MTBLS38	MTBLS38
10.0000	0.2500	0.3941	MTBLS38	MTBLS38
10.0000	0.5000	0.3478	MTBLS38	MTBLS38
10.0000	1.0000	0.2686	MTBLS38	MTBLS38
10.0000	1.5000	0.1484	MTBLS38	MTBLS38
10.0000	2.0000	-0.0188	MTBLS38	MTBLS38
100.0000	0.0100	0.4508	MTBLS38	MTBLS38
100.0000	0.0250	0.4490	MTBLS38	MTBLS38
100.0000	0.0500	0.4456	MTBLS38	MTBLS38
100.0000	0.1000	0.4385	MTBLS38	MTBLS38
100.0000	0.1500	0.4307	MTBLS38	MTBLS38
100.0000	0.2500	0.4125	MTBLS38	MTBLS38
100.0000	0.5000	0.3562	MTBLS38	MTBLS38
100.0000	1.0000	0.2692	MTBLS38	MTBLS38
100.0000	1.5000	0.1484	MTBLS38	MTBLS38
100.0000	2.0000	-0.0188	MTBLS38	MTBLS38
0.0010	0.0100	-0.2868	MTBLS38	MTBLS38
0.0010	0.0250	-0.2868	MTBLS38	MTBLS38
0.0010	0.0500	-0.2868	MTBLS38	MTBLS38
0.0010	0.1000	-0.2998	MTBLS38	MTBLS38
0.0010	0.1500	-0.3065	MTBLS38	MTBLS38
0.0010	0.2500	-0.3533	MTBLS38	MTBLS38
0.0010	0.5000	-0.4754	MTBLS38	MTBLS38
0.0010	1.0000	-0.6375	MTBLS38	MTBLS38
0.0010	1.5000	-0.9716	MTBLS38	MTBLS38
0.0010	2.0000	-1.2476	MTBLS38	MTBLS38
0.0100	0.0100	-0.2811	MTBLS38	MTBLS38
0.0100	0.0250	-0.2813	MTBLS38	MTBLS38
0.0100	0.0500	-0.2820	MTBLS38	MTBLS38
0.0100	0.1000	-0.2951	MTBLS38	MTBLS38
0.0100	0.1500	-0.3040	MTBLS38	MTBLS38
0.0100	0.2500	-0.3523	MTBLS38	MTBLS38
0.0100	0.5000	-0.4750	MTBLS38	MTBLS38
0.0100	1.0000	-0.6345	MTBLS38	MTBLS38
0.0100	1.5000	-0.9702	MTBLS38	MTBLS38
0.0100	2.0000	-1.2328	MTBLS38	MTBLS38
0.1000	0.0100	-0.2442	MTBLS38	MTBLS38
0.1000	0.0250	-0.2462	MTBLS38	MTBLS38
0.1000	0.0500	-0.2485	MTBLS38	MTBLS38
0.1000	0.1000	-0.2542	MTBLS38	MTBLS38
0.1000	0.1500	-0.2671	MTBLS38	MTBLS38
0.1000	0.2500	-0.3227	MTBLS38	MTBLS38
0.1000	0.5000	-0.4453	MTBLS38	MTBLS38
0.1000	1.0000	-0.5930	MTBLS38	MTBLS38
0.1000	1.5000	-0.9396	MTBLS38	MTBLS38
0.1000	2.0000	-1.0876	MTBLS38	MTBLS38
1.0000	0.0100	-0.1237	MTBLS38	MTBLS38
1.0000	0.0250	-0.1292	MTBLS38	MTBLS38
1.0000	0.0500	-0.1339	MTBLS38	MTBLS38
1.0000	0.1000	-0.1387	MTBLS38	MTBLS38
1.0000	0.1500	-0.1419	MTBLS38	MTBLS38
1.0000	0.2500	-0.1288	MTBLS38	MTBLS38
1.0000	0.5000	-0.1290	MTBLS38	MTBLS38
1.0000	1.0000	-0.0924	MTBLS38	MTBLS38
1.0000	1.5000	-0.2627	MTBLS38	MTBLS38
1.0000	2.0000	-0.4695	MTBLS38	MTBLS38
10.0000	0.0100	0.2718	MTBLS38	MTBLS38
10.0000	0.0250	0.2721	MTBLS38	MTBLS38
10.0000	0.0500	0.2720	MTBLS38	MTBLS38
10.0000	0.1000	0.2702	MTBLS38	MTBLS38
10.0000	0.1500	0.2659	MTBLS38	MTBLS38
10.0000	0.2500	0.2572	MTBLS38	MTBLS38
10.0000	0.5000	0.1997	MTBLS38	MTBLS38
10.0000	1.0000	0.0077	MTBLS38	MTBLS38
10.0000	1.5000	-0.2206	MTBLS38	MTBLS38
10.0000	2.0000	-0.4860	MTBLS38	MTBLS38
100.0000	0.0100	0.2762	MTBLS38	MTBLS38
100.0000	0.0250	0.2760	MTBLS38	MTBLS38
100.0000	0.0500	0.2755	MTBLS38	MTBLS38
100.0000	0.1000	0.2732	MTBLS38	MTBLS38
100.0000	0.1500	0.2698	MTBLS38	MTBLS38
100.0000	0.2500	0.2584	MTBLS38	MTBLS38
100.0000	0.5000	0.2024	MTBLS38	MTBLS38
100.0000	1.0000	0.0077	MTBLS38	MTBLS38
100.0000	1.5000	-0.2206	MTBLS38	MTBLS38
100.0000	2.0000	-0.4860	MTBLS38	MTBLS38
0.0010	0.0100	-0.2054	MTBLS38	MTBLS38
0.0010	0.0250	-0.2073	MTBLS38	MTBLS38
0.0010	0.0500	-0.2127	MTBLS38	MTBLS38
0.0010	0.1000	-0.2191	MTBLS38	MTBLS38
0.0010	0.1500	-0.2244	MTBLS38	MTBLS38
0.0010	0.2500	-0.2303	MTBLS38	MTBLS38
0.0010	0.5000	-0.2908	MTBLS38	MTBLS38
0.0010	1.0000	-0.3452	MTBLS38	MTBLS38
0.0010	1.5000	-0.4134	MTBLS38	MTBLS38
0.0010	2.0000	-0.6412	MTBLS38	MTBLS38
0.0100	0.0100	-0.2020	MTBLS38	MTBLS38
0.0100	0.0250	-0.2042	MTBLS38	MTBLS38
0.0100	0.0500	-0.2097	MTBLS38	MTBLS38
0.0100	0.1000	-0.2149	MTBLS38	MTBLS38
0.0100	0.1500	-0.2198	MTBLS38	MTBLS38
0.0100	0.2500	-0.2234	MTBLS38	MTBLS38
0.0100	0.5000	-0.2888	MTBLS38	MTBLS38
0.0100	1.0000	-0.3388	MTBLS38	MTBLS38
0.0100	1.5000	-0.4103	MTBLS38	MTBLS38
0.0100	2.0000	-0.6434	MTBLS38	MTBLS38
0.1000	0.0100	-0.1619	MTBLS38	MTBLS38
0.1000	0.0250	-0.1623	MTBLS38	MTBLS38
0.1000	0.0500	-0.1618	MTBLS38	MTBLS38
0.1000	0.1000	-0.1641	MTBLS38	MTBLS38
0.1000	0.1500	-0.1700	MTBLS38	MTBLS38
0.1000	0.2500	-0.1879	MTBLS38	MTBLS38
0.1000	0.5000	-0.2793	MTBLS38	MTBLS38
0.1000	1.0000	-0.2782	MTBLS38	MTBLS38
0.1000	1.5000	-0.3833	MTBLS38	MTBLS38
0.1000	2.0000	-0.6669	MTBLS38	MTBLS38
1.0000	0.0100	-0.1270	MTBLS38	MTBLS38
1.0000	0.0250	-0.1254	MTBLS38	MTBLS38
1.0000	0.0500	-0.1230	MTBLS38	MTBLS38
1.0000	0.1000	-0.1157	MTBLS38	MTBLS38
1.0000	0.1500	-0.1081	MTBLS38	MTBLS38
1.0000	0.2500	-0.0934	MTBLS38	MTBLS38
1.0000	0.5000	-0.0788	MTBLS38	MTBLS38
1.0000	1.0000	-0.0774	MTBLS38	MTBLS38
1.0000	1.5000	-0.2956	MTBLS38	MTBLS38
1.0000	2.0000	-0.6054	MTBLS38	MTBLS38
10.0000	0.0100	-0.1269	MTBLS38	MTBLS38
10.0000	0.0250	-0.1236	MTBLS38	MTBLS38
10.0000	0.0500	-0.1186	MTBLS38	MTBLS38
10.0000	0.1000	-0.1090	MTBLS38	MTBLS38
10.0000	0.1500	-0.1041	MTBLS38	MTBLS38
10.0000	0.2500	-0.0936	MTBLS38	MTBLS38
10.0000	0.5000	-0.0732	MTBLS38	MTBLS38
10.0000	1.0000	-0.1555	MTBLS38	MTBLS38
10.0000	1.5000	-0.3772	MTBLS38	MTBLS38
10.0000	2.0000	-0.7524	MTBLS38	MTBLS38
100.0000	0.0100	-0.0579	MTBLS38	MTBLS38
100.0000	0.0250	-0.0571	MTBLS38	MTBLS38
100.0000	0.0500	-0.0559	MTBLS38	MTBLS38
100.0000	0.1000	-0.0538	MTBLS38	MTBLS38
100.0000	0.1500	-0.0529	MTBLS38	MTBLS38
100.0000	0.2500	-0.0502	MTBLS38	MTBLS38
100.0000	0.5000	-0.0592	MTBLS38	MTBLS38
100.0000	1.0000	-0.1509	MTBLS38	MTBLS38
100.0000	1.5000	-0.3772	MTBLS38	MTBLS38
100.0000	2.0000	-0.7524	MTBLS38	MTBLS38
0.0010	0.0100	-0.4326	MTBLS38	MTBLS38
0.0010	0.0250	-0.4331	MTBLS38	MTBLS38
0.0010	0.0500	-0.4308	MTBLS38	MTBLS38
0.0010	0.1000	-0.4247	MTBLS38	MTBLS38
0.0010	0.1500	-0.4195	MTBLS38	MTBLS38
0.0010	0.2500	-0.3938	MTBLS38	MTBLS38
0.0010	0.5000	-0.3379	MTBLS38	MTBLS38
0.0010	1.0000	-0.3403	MTBLS38	MTBLS38
0.0010	1.5000	-0.4539	MTBLS38	MTBLS38
0.0010	2.0000	-0.4619	MTBLS38	MTBLS38
0.0100	0.0100	-0.4250	MTBLS38	MTBLS38
0.0100	0.0250	-0.4251	MTBLS38	MTBLS38
0.0100	0.0500	-0.4218	MTBLS38	MTBLS38
0.0100	0.1000	-0.4157	MTBLS38	MTBLS38
0.0100	0.1500	-0.4105	MTBLS38	MTBLS38
0.0100	0.2500	-0.3847	MTBLS38	MTBLS38
0.0100	0.5000	-0.3273	MTBLS38	MTBLS38
0.0100	1.0000	-0.3325	MTBLS38	MTBLS38
0.0100	1.5000	-0.4489	MTBLS38	MTBLS38
0.0100	2.0000	-0.4532	MTBLS38	MTBLS38
0.1000	0.0100	-0.3550	MTBLS38	MTBLS38
0.1000	0.0250	-0.3548	MTBLS38	MTBLS38
0.1000	0.0500	-0.3533	MTBLS38	MTBLS38
0.1000	0.1000	-0.3466	MTBLS38	MTBLS38
0.1000	0.1500	-0.3369	MTBLS38	MTBLS38
0.1000	0.2500	-0.3029	MTBLS38	MTBLS38
0.1000	0.5000	-0.2429	MTBLS38	MTBLS38
0.1000	1.0000	-0.2697	MTBLS38	MTBLS38
0.1000	1.5000	-0.4053	MTBLS38	MTBLS38
0.1000	2.0000	-0.3943	MTBLS38	MTBLS38
1.0000	0.0100	-0.0193	MTBLS38	MTBLS38
1.0000	0.0250	-0.0179	MTBLS38	MTBLS38
1.0000	0.0500	-0.0164	MTBLS38	MTBLS38
1.0000	0.1000	-0.0148	MTBLS38	MTBLS38
1.0000	0.1500	-0.0130	MTBLS38	MTBLS38
1.0000	0.2500	-0.0107	MTBLS38	MTBLS38
1.0000	0.5000	0.0012	MTBLS38	MTBLS38
1.0000	1.0000	-0.0447	MTBLS38	MTBLS38
1.0000	1.5000	-0.0546	MTBLS38	MTBLS38
1.0000	2.0000	-0.1813	MTBLS38	MTBLS38
10.0000	0.0100	0.2543	MTBLS38	MTBLS38
10.0000	0.0250	0.2554	MTBLS38	MTBLS38
10.0000	0.0500	0.2568	MTBLS38	MTBLS38
10.0000	0.1000	0.2593	MTBLS38	MTBLS38
10.0000	0.1500	0.2622	MTBLS38	MTBLS38
10.0000	0.2500	0.2674	MTBLS38	MTBLS38
10.0000	0.5000	0.2705	MTBLS38	MTBLS38
10.0000	1.0000	0.2295	MTBLS38	MTBLS38
10.0000	1.5000	0.1401	MTBLS38	MTBLS38
10.0000	2.0000	-0.0216	MTBLS38	MTBLS38
100.0000	0.0100	0.2647	MTBLS38	MTBLS38
100.0000	0.0250	0.2657	MTBLS38	MTBLS38
100.0000	0.0500	0.2672	MTBLS38	MTBLS38
100.0000	0.1000	0.2697	MTBLS38	MTBLS38
100.0000	0.1500	0.2724	MTBLS38	MTBLS38
100.0000	0.2500	0.2751	MTBLS38	MTBLS38
100.0000	0.5000	0.2713	MTBLS38	MTBLS38
100.0000	1.0000	0.2295	MTBLS38	MTBLS38
100.0000	1.5000	0.1401	MTBLS38	MTBLS38
100.0000	2.0000	-0.0216	MTBLS38	MTBLS38
0.0010	0.0100	-0.3031	MTBLS38	MTBLS38
0.0010	0.0250	-0.3020	MTBLS38	MTBLS38
0.0010	0.0500	-0.3003	MTBLS38	MTBLS38
0.0010	0.1000	-0.3007	MTBLS38	MTBLS38
0.0010	0.1500	-0.2999	MTBLS38	MTBLS38
0.0010	0.2500	-0.2993	MTBLS38	MTBLS38
0.0010	0.5000	-0.2841	MTBLS38	MTBLS38
0.0010	1.0000	-0.2643	MTBLS38	MTBLS38
0.0010	1.5000	-0.3467	MTBLS38	MTBLS38
0.0010	2.0000	-0.5245	MTBLS38	MTBLS38
0.0100	0.0100	-0.2993	MTBLS38	MTBLS38
0.0100	0.0250	-0.2979	MTBLS38	MTBLS38
0.0100	0.0500	-0.2953	MTBLS38	MTBLS38
0.0100	0.1000	-0.2955	MTBLS38	MTBLS38
0.0100	0.1500	-0.2943	MTBLS38	MTBLS38
0.0100	0.2500	-0.2969	MTBLS38	MTBLS38
0.0100	0.5000	-0.2812	MTBLS38	MTBLS38
0.0100	1.0000	-0.2631	MTBLS38	MTBLS38
0.0100	1.5000	-0.3476	MTBLS38	MTBLS38
0.0100	2.0000	-0.5232	MTBLS38	MTBLS38
0.1000	0.0100	-0.2646	MTBLS38	MTBLS38
0.1000	0.0250	-0.2634	MTBLS38	MTBLS38
0.1000	0.0500	-0.2608	MTBLS38	MTBLS38
0.1000	0.1000	-0.2569	MTBLS38	MTBLS38
0.1000	0.1500	-0.2582	MTBLS38	MTBLS38
0.1000	0.2500	-0.2769	MTBLS38	MTBLS38
0.1000	0.5000	-0.2508	MTBLS38	MTBLS38
0.1000	1.0000	-0.2505	MTBLS38	MTBLS38
0.1000	1.5000	-0.3557	MTBLS38	MTBLS38
0.1000	2.0000	-0.5123	MTBLS38	MTBLS38
1.0000	0.0100	-0.1718	MTBLS38	MTBLS38
1.0000	0.0250	-0.1696	MTBLS38	MTBLS38
1.0000	0.0500	-0.1652	MTBLS38	MTBLS38
1.0000	0.1000	-0.1568	MTBLS38	MTBLS38
1.0000	0.1500	-0.1483	MTBLS38	MTBLS38
1.0000	0.2500	-0.1375	MTBLS38	MTBLS38
1.0000	0.5000	-0.1254	MTBLS38	MTBLS38
1.0000	1.0000	-0.1627	MTBLS38	MTBLS38
1.0000	1.5000	-0.3206	MTBLS38	MTBLS38
1.0000	2.0000	-0.5403	MTBLS38	MTBLS38
10.0000	0.0100	-0.0986	MTBLS38	MTBLS38
10.0000	0.0250	-0.0986	MTBLS38	MTBLS38
10.0000	0.0500	-0.0987	MTBLS38	MTBLS38
10.0000	0.1000	-0.1002	MTBLS38	MTBLS38
10.0000	0.1500	-0.1032	MTBLS38	MTBLS38
10.0000	0.2500	-0.1089	MTBLS38	MTBLS38
10.0000	0.5000	-0.1265	MTBLS38	MTBLS38
10.0000	1.0000	-0.2058	MTBLS38	MTBLS38
10.0000	1.5000	-0.3322	MTBLS38	MTBLS38
10.0000	2.0000	-0.4707	MTBLS38	MTBLS38
100.0000	0.0100	-0.0863	MTBLS38	MTBLS38
100.0000	0.0250	-0.0863	MTBLS38	MTBLS38
100.0000	0.0500	-0.0870	MTBLS38	MTBLS38
100.0000	0.1000	-0.0901	MTBLS38	MTBLS38
100.0000	0.1500	-0.0946	MTBLS38	MTBLS38
100.0000	0.2500	-0.1038	MTBLS38	MTBLS38
100.0000	0.5000	-0.1261	MTBLS38	MTBLS38
100.0000	1.0000	-0.2058	MTBLS38	MTBLS38
100.0000	1.5000	-0.3322	MTBLS38	MTBLS38
