C	epsilon	score	target_system	training_systems
0.1000	0.2500	0.2443	RIKEN	RIKEN
0.1000	0.5000	0.0195	RIKEN	RIKEN
0.1000	1.0000	-0.0785	RIKEN	RIKEN
0.1000	1.5000	-0.0785	RIKEN	RIKEN
0.1000	2.0000	-0.0785	RIKEN	RIKEN
1.0000	0.0100	0.5620	RIKEN	RIKEN
1.0000	0.0250	0.5586	RIKEN	RIKEN
1.0000	0.0500	0.5477	RIKEN	RIKEN
1.0000	0.1000	0.5156	RIKEN	RIKEN
1.0000	0.1500	0.4867	RIKEN	RIKEN
1.0000	0.2500	0.4265	RIKEN	RIKEN
1.0000	0.5000	0.1488	RIKEN	RIKEN
1.0000	1.0000	-0.0785	RIKEN	RIKEN
1.0000	1.5000	-0.0785	RIKEN	RIKEN
1.0000	2.0000	-0.0785	RIKEN	RIKEN
10.0000	0.0100	0.5811	RIKEN	RIKEN
10.0000	0.0250	0.5736	RIKEN	RIKEN
10.0000	0.0500	0.5578	RIKEN	RIKEN
10.0000	0.1000	0.5250	RIKEN	RIKEN
10.0000	0.1500	0.5038	RIKEN	RIKEN
10.0000	0.2500	0.4352	RIKEN	RIKEN
10.0000	0.5000	0.1492	RIKEN	RIKEN
10.0000	1.0000	-0.0785	RIKEN	RIKEN
10.0000	1.5000	-0.0785	RIKEN	RIKEN
10.0000	2.0000	-0.0785	RIKEN	RIKEN
100.0000	0.0100	0.5811	RIKEN	RIKEN
100.0000	0.0250	0.5731	RIKEN	RIKEN
100.0000	0.0500	0.5577	RIKEN	RIKEN
100.0000	0.1000	0.5250	RIKEN	RIKEN
100.0000	0.1500	0.5038	RIKEN	RIKEN
100.0000	0.2500	0.4352	RIKEN	RIKEN
100.0000	0.5000	0.1492	RIKEN	RIKEN
100.0000	1.0000	-0.0785	RIKEN	RIKEN
100.0000	1.5000	-0.0785	RIKEN	RIKEN
100.0000	2.0000	-0.0785	RIKEN	RIKEN
0.0010	0.0100	-0.0229	RIKEN	RIKEN
0.0010	0.0250	-0.0260	RIKEN	RIKEN
0.0010	0.0500	-0.0377	RIKEN	RIKEN
0.0010	0.1000	-0.0681	RIKEN	RIKEN
0.0010	0.1500	-0.0818	RIKEN	RIKEN
0.0010	0.2500	-0.0208	RIKEN	RIKEN
0.0010	0.5000	-0.0690	RIKEN	RIKEN
0.0010	1.0000	-0.0913	RIKEN	RIKEN
0.0010	1.5000	-0.0913	RIKEN	RIKEN
0.0010	2.0000	-0.0913	RIKEN	RIKEN
0.0100	0.0100	0.0616	RIKEN	RIKEN
0.0100	0.0250	0.0639	RIKEN	RIKEN
0.0100	0.0500	0.0533	RIKEN	RIKEN
0.0100	0.1000	0.0309	RIKEN	RIKEN
0.0100	0.1500	0.0305	RIKEN	RIKEN
0.0100	0.2500	0.0707	RIKEN	RIKEN
0.0100	0.5000	-0.0185	RIKEN	RIKEN
0.0100	1.0000	-0.0913	RIKEN	RIKEN
0.0100	1.5000	-0.0913	RIKEN	RIKEN
0.0100	2.0000	-0.0913	RIKEN	RIKEN
0.1000	0.0100	0.3525	RIKEN	RIKEN
0.1000	0.0250	0.3568	RIKEN	RIKEN
0.1000	0.0500	0.3523	RIKEN	RIKEN
0.1000	0.1000	0.3468	RIKEN	RIKEN
0.1000	0.1500	0.3431	RIKEN	RIKEN
0.1000	0.2500	0.3360	RIKEN	RIKEN
0.1000	0.5000	0.1782	RIKEN	RIKEN
0.1000	1.0000	-0.0913	RIKEN	RIKEN
0.1000	1.5000	-0.0913	RIKEN	RIKEN
0.1000	2.0000	-0.0913	RIKEN	RIKEN
1.0000	0.0100	0.5494	RIKEN	RIKEN
1.0000	0.0250	0.5473	RIKEN	RIKEN
1.0000	0.0500	0.5417	RIKEN	RIKEN
1.0000	0.1000	0.5308	RIKEN	RIKEN
1.0000	0.1500	0.5000	RIKEN	RIKEN
1.0000	0.2500	0.4701	RIKEN	RIKEN
1.0000	0.5000	0.2589	RIKEN	RIKEN
1.0000	1.0000	-0.0913	RIKEN	RIKEN
1.0000	1.5000	-0.0913	RIKEN	RIKEN
1.0000	2.0000	-0.0913	RIKEN	RIKEN
10.0000	0.0100	0.5648	RIKEN	RIKEN
10.0000	0.0250	0.5646	RIKEN	RIKEN
10.0000	0.0500	0.5551	RIKEN	RIKEN
10.0000	0.1000	0.5261	RIKEN	RIKEN
10.0000	0.1500	0.5045	RIKEN	RIKEN
10.0000	0.2500	0.4687	RIKEN	RIKEN
10.0000	0.5000	0.2591	RIKEN	RIKEN
10.0000	1.0000	-0.0913	RIKEN	RIKEN
10.0000	1.5000	-0.0913	RIKEN	RIKEN
10.0000	2.0000	-0.0913	RIKEN	RIKEN
100.0000	0.0100	0.5662	RIKEN	RIKEN
100.0000	0.0250	0.5660	RIKEN	RIKEN
100.0000	0.0500	0.5551	RIKEN	RIKEN
100.0000	0.1000	0.5261	RIKEN	RIKEN
100.0000	0.1500	0.5045	RIKEN	RIKEN
100.0000	0.2500	0.4687	RIKEN	RIKEN
100.0000	0.5000	0.2591	RIKEN	RIKEN
100.0000	1.0000	-0.0913	RIKEN	RIKEN
100.0000	1.5000	-0.0913	RIKEN	RIKEN
100.0000	2.0000	-0.0913	RIKEN	RIKEN
0.0010	0.0100	-0.0462	RIKEN	RIKEN
0.0010	0.0250	-0.0510	RIKEN	RIKEN
0.0010	0.0500	-0.0577	RIKEN	RIKEN
0.0010	0.1000	-0.0763	RIKEN	RIKEN
0.0010	0.1500	-0.0902	RIKEN	RIKEN
0.0010	0.2500	-0.0534	RIKEN	RIKEN
0.0010	0.5000	-0.1477	RIKEN	RIKEN
0.0010	1.0000	-0.0873	RIKEN	RIKEN
0.0010	1.5000	-0.0873	RIKEN	RIKEN
0.0010	2.0000	-0.0873	RIKEN	RIKEN
0.0100	0.0100	0.0345	RIKEN	RIKEN
0.0100	0.0250	0.0379	RIKEN	RIKEN
0.0100	0.0500	0.0349	RIKEN	RIKEN
0.0100	0.1000	0.0182	RIKEN	RIKEN
0.0100	0.1500	0.0133	RIKEN	RIKEN
0.0100	0.2500	0.0332	RIKEN	RIKEN
0.0100	0.5000	-0.0864	RIKEN	RIKEN
0.0100	1.0000	-0.0873	RIKEN	RIKEN
0.0100	1.5000	-0.0873	RIKEN	RIKEN
0.0100	2.0000	-0.0873	RIKEN	RIKEN
0.1000	0.0100	0.3425	RIKEN	RIKEN
0.1000	0.0250	0.3411	RIKEN	RIKEN
0.1000	0.0500	0.3318	RIKEN	RIKEN
0.1000	0.1000	0.3234	RIKEN	RIKEN
0.1000	0.1500	0.3241	RIKEN	RIKEN
0.1000	0.2500	0.3085	RIKEN	RIKEN
0.1000	0.5000	0.1195	RIKEN	RIKEN
0.1000	1.0000	-0.0873	RIKEN	RIKEN
0.1000	1.5000	-0.0873	RIKEN	RIKEN
0.1000	2.0000	-0.0873	RIKEN	RIKEN
1.0000	0.0100	0.5115	RIKEN	RIKEN
1.0000	0.0250	0.5138	RIKEN	RIKEN
1.0000	0.0500	0.5143	RIKEN	RIKEN
1.0000	0.1000	0.5054	RIKEN	RIKEN
1.0000	0.1500	0.4865	RIKEN	RIKEN
1.0000	0.2500	0.4434	RIKEN	RIKEN
1.0000	0.5000	0.2291	RIKEN	RIKEN
1.0000	1.0000	-0.0873	RIKEN	RIKEN
1.0000	1.5000	-0.0873	RIKEN	RIKEN
1.0000	2.0000	-0.0873	RIKEN	RIKEN
10.0000	0.0100	0.5147	RIKEN	RIKEN
10.0000	0.0250	0.5107	RIKEN	RIKEN
10.0000	0.0500	0.5013	RIKEN	RIKEN
10.0000	0.1000	0.4843	RIKEN	RIKEN
10.0000	0.1500	0.4675	RIKEN	RIKEN
10.0000	0.2500	0.4355	RIKEN	RIKEN
10.0000	0.5000	0.2291	RIKEN	RIKEN
10.0000	1.0000	-0.0873	RIKEN	RIKEN
10.0000	1.5000	-0.0873	RIKEN	RIKEN
10.0000	2.0000	-0.0873	RIKEN	RIKEN
100.0000	0.0100	0.5123	RIKEN	RIKEN
100.0000	0.0250	0.5091	RIKEN	RIKEN
100.0000	0.0500	0.5013	RIKEN	RIKEN
100.0000	0.1000	0.4843	RIKEN	RIKEN
100.0000	0.1500	0.4675	RIKEN	RIKEN
100.0000	0.2500	0.4355	RIKEN	RIKEN
100.0000	0.5000	0.2291	RIKEN	RIKEN
100.0000	1.0000	-0.0873	RIKEN	RIKEN
100.0000	1.5000	-0.0873	RIKEN	RIKEN
100.0000	2.0000	-0.0873	RIKEN	RIKEN
0.0010	0.0100	-0.1988	RIKEN	RIKEN
0.0010	0.0250	-0.1860	RIKEN	RIKEN
0.0010	0.0500	-0.1822	RIKEN	RIKEN
0.0010	0.1000	-0.1940	RIKEN	RIKEN
0.0010	0.1500	-0.1994	RIKEN	RIKEN
0.0010	0.2500	-0.2365	RIKEN	RIKEN
0.0010	0.5000	-0.5227	RIKEN	RIKEN
0.0010	1.0000	-0.1658	RIKEN	RIKEN
0.0010	1.5000	-0.1658	RIKEN	RIKEN
0.0010	2.0000	-0.1658	RIKEN	RIKEN
0.0100	0.0100	-0.0650	RIKEN	RIKEN
0.0100	0.0250	-0.0675	RIKEN	RIKEN
0.0100	0.0500	-0.0841	RIKEN	RIKEN
0.0100	0.1000	-0.0754	RIKEN	RIKEN
0.0100	0.1500	-0.0935	RIKEN	RIKEN
0.0100	0.2500	-0.1621	RIKEN	RIKEN
0.0100	0.5000	-0.4373	RIKEN	RIKEN
0.0100	1.0000	-0.1658	RIKEN	RIKEN
0.0100	1.5000	-0.1658	RIKEN	RIKEN
0.0100	2.0000	-0.1658	RIKEN	RIKEN
0.1000	0.0100	0.2629	RIKEN	RIKEN
0.1000	0.0250	0.2556	RIKEN	RIKEN
0.1000	0.0500	0.2461	RIKEN	RIKEN
0.1000	0.1000	0.2106	RIKEN	RIKEN
0.1000	0.1500	0.2036	RIKEN	RIKEN
0.1000	0.2500	0.1537	RIKEN	RIKEN
0.1000	0.5000	-0.1480	RIKEN	RIKEN
0.1000	1.0000	-0.1658	RIKEN	RIKEN
0.1000	1.5000	-0.1658	RIKEN	RIKEN
0.1000	2.0000	-0.1658	RIKEN	RIKEN
1.0000	0.0100	0.4282	RIKEN	RIKEN
1.0000	0.0250	0.4253	RIKEN	RIKEN
1.0000	0.0500	0.4147	RIKEN	RIKEN
1.0000	0.1000	0.3886	RIKEN	RIKEN
1.0000	0.1500	0.3444	RIKEN	RIKEN
1.0000	0.2500	0.2799	RIKEN	RIKEN
1.0000	0.5000	0.0304	RIKEN	RIKEN
1.0000	1.0000	-0.1658	RIKEN	RIKEN
1.0000	1.5000	-0.1658	RIKEN	RIKEN
1.0000	2.0000	-0.1658	RIKEN	RIKEN
10.0000	0.0100	0.4157	RIKEN	RIKEN
10.0000	0.0250	0.4104	RIKEN	RIKEN
10.0000	0.0500	0.3890	RIKEN	RIKEN
10.0000	0.1000	0.3604	RIKEN	RIKEN
10.0000	0.1500	0.3385	RIKEN	RIKEN
10.0000	0.2500	0.2904	RIKEN	RIKEN
10.0000	0.5000	0.0314	RIKEN	RIKEN
10.0000	1.0000	-0.1658	RIKEN	RIKEN
10.0000	1.5000	-0.1658	RIKEN	RIKEN
10.0000	2.0000	-0.1658	RIKEN	RIKEN
100.0000	0.0100	0.4147	RIKEN	RIKEN
100.0000	0.0250	0.4096	RIKEN	RIKEN
100.0000	0.0500	0.3890	RIKEN	RIKEN
100.0000	0.1000	0.3604	RIKEN	RIKEN
100.0000	0.1500	0.3385	RIKEN	RIKEN
100.0000	0.2500	0.2904	RIKEN	RIKEN
100.0000	0.5000	0.0314	RIKEN	RIKEN
100.0000	1.0000	-0.1658	RIKEN	RIKEN
100.0000	1.5000	-0.1658	RIKEN	RIKEN
100.0000	2.0000	-0.1658	RIKEN	RIKEN
0.0010	0.0100	-0.0833	RIKEN	RIKEN
0.0010	0.0250	-0.0871	RIKEN	RIKEN
0.0010	0.0500	-0.1038	RIKEN	RIKEN
0.0010	0.1000	-0.1384	RIKEN	RIKEN
0.0010	0.1500	-0.1555	RIKEN	RIKEN
0.0010	0.2500	-0.0872	RIKEN	RIKEN
0.0010	0.5000	-0.1224	RIKEN	RIKEN
0.0010	1.0000	-0.1504	RIKEN	RIKEN
0.0010	1.5000	-0.1504	RIKEN	RIKEN
0.0010	2.0000	-0.1504	RIKEN	RIKEN
0.0100	0.0100	-0.0069	RIKEN	RIKEN
0.0100	0.0250	-0.0023	RIKEN	RIKEN
0.0100	0.0500	-0.0121	RIKEN	RIKEN
0.0100	0.1000	-0.0426	RIKEN	RIKEN
0.0100	0.1500	-0.0382	RIKEN	RIKEN
0.0100	0.2500	0.0167	RIKEN	RIKEN
0.0100	0.5000	-0.0724	RIKEN	RIKEN
0.0100	1.0000	-0.1504	RIKEN	RIKEN
0.0100	1.5000	-0.1504	RIKEN	RIKEN
0.0100	2.0000	-0.1504	RIKEN	RIKEN
0.1000	0.0100	0.2914	RIKEN	RIKEN
0.1000	0.0250	0.2970	RIKEN	RIKEN
0.1000	0.0500	0.2917	RIKEN	RIKEN
0.1000	0.1000	0.2747	RIKEN	RIKEN
0.1000	0.1500	0.2828	RIKEN	RIKEN
0.1000	0.2500	0.2823	RIKEN	RIKEN
0.1000	0.5000	0.1006	RIKEN	RIKEN
0.1000	1.0000	-0.1504	RIKEN	RIKEN
0.1000	1.5000	-0.1504	RIKEN	RIKEN
0.1000	2.0000	-0.1504	RIKEN	RIKEN
1.0000	0.0100	0.5205	RIKEN	RIKEN
1.0000	0.0250	0.5275	RIKEN	RIKEN
1.0000	0.0500	0.5306	RIKEN	RIKEN
1.0000	0.1000	0.5068	RIKEN	RIKEN
1.0000	0.1500	0.4753	RIKEN	RIKEN
1.0000	0.2500	0.4148	RIKEN	RIKEN
1.0000	0.5000	0.2335	RIKEN	RIKEN
1.0000	1.0000	-0.1504	RIKEN	RIKEN
1.0000	1.5000	-0.1504	RIKEN	RIKEN
1.0000	2.0000	-0.1504	RIKEN	RIKEN
10.0000	0.0100	0.5615	RIKEN	RIKEN
10.0000	0.0250	0.5546	RIKEN	RIKEN
10.0000	0.0500	0.5392	RIKEN	RIKEN
10.0000	0.1000	0.5066	RIKEN	RIKEN
10.0000	0.1500	0.4794	RIKEN	RIKEN
10.0000	0.2500	0.4243	RIKEN	RIKEN
10.0000	0.5000	0.2335	RIKEN	RIKEN
10.0000	1.0000	-0.1504	RIKEN	RIKEN
10.0000	1.5000	-0.1504	RIKEN	RIKEN
10.0000	2.0000	-0.1504	RIKEN	RIKEN
100.0000	0.0100	0.5623	RIKEN	RIKEN
100.0000	0.0250	0.5546	RIKEN	RIKEN
100.0000	0.0500	0.5392	RIKEN	RIKEN
100.0000	0.1000	0.5066	RIKEN	RIKEN
100.0000	0.1500	0.4794	RIKEN	RIKEN
100.0000	0.2500	0.4243	RIKEN	RIKEN
100.0000	0.5000	0.2335	RIKEN	RIKEN
100.0000	1.0000	-0.1504	RIKEN	RIKEN
100.0000	1.5000	-0.1504	RIKEN	RIKEN
100.0000	2.0000	-0.1504	RIKEN	RIKEN
0.0010	0.0100	-0.1424	RIKEN	RIKEN
0.0010	0.0250	-0.1381	RIKEN	RIKEN
0.0010	0.0500	-0.1264	RIKEN	RIKEN
0.0010	0.1000	-0.1264	RIKEN	RIKEN
0.0010	0.1500	-0.1422	RIKEN	RIKEN
0.0010	0.2500	-0.1423	RIKEN	RIKEN
0.0010	0.5000	-0.3183	RIKEN	RIKEN
0.0010	1.0000	-0.1269	RIKEN	RIKEN
0.0010	1.5000	-0.1269	RIKEN	RIKEN
0.0010	2.0000	-0.1269	RIKEN	RIKEN
0.0100	0.0100	-0.0452	RIKEN	RIKEN
0.0100	0.0250	-0.0537	RIKEN	RIKEN
0.0100	0.0500	-0.0523	RIKEN	RIKEN
0.0100	0.1000	-0.0590	RIKEN	RIKEN
0.0100	0.1500	-0.0860	RIKEN	RIKEN
0.0100	0.2500	-0.0919	RIKEN	RIKEN
0.0100	0.5000	-0.2617	RIKEN	RIKEN
0.0100	1.0000	-0.1269	RIKEN	RIKEN
0.0100	1.5000	-0.1269	RIKEN	RIKEN
0.0100	2.0000	-0.1269	RIKEN	RIKEN
0.1000	0.0100	0.1962	RIKEN	RIKEN
0.1000	0.0250	0.1961	RIKEN	RIKEN
0.1000	0.0500	0.1923	RIKEN	RIKEN
0.1000	0.1000	0.2045	RIKEN	RIKEN
0.1000	0.1500	0.2057	RIKEN	RIKEN
0.1000	0.2500	0.1754	RIKEN	RIKEN
0.1000	0.5000	-0.0289	RIKEN	RIKEN
0.1000	1.0000	-0.1269	RIKEN	RIKEN
0.1000	1.5000	-0.1269	RIKEN	RIKEN
0.1000	2.0000	-0.1269	RIKEN	RIKEN
1.0000	0.0100	0.3365	RIKEN	RIKEN
1.0000	0.0250	0.3355	RIKEN	RIKEN
1.0000	0.0500	0.3410	RIKEN	RIKEN
1.0000	0.1000	0.3519	RIKEN	RIKEN
1.0000	0.1500	0.3502	RIKEN	RIKEN
1.0000	0.2500	0.3407	RIKEN	RIKEN
1.0000	0.5000	0.2094	RIKEN	RIKEN
1.0000	1.0000	-0.1269	RIKEN	RIKEN
1.0000	1.5000	-0.1269	RIKEN	RIKEN
1.0000	2.0000	-0.1269	RIKEN	RIKEN
10.0000	0.0100	0.3927	RIKEN	RIKEN
10.0000	0.0250	0.3862	RIKEN	RIKEN
10.0000	0.0500	0.3767	RIKEN	RIKEN
10.0000	0.1000	0.3702	RIKEN	RIKEN
10.0000	0.1500	0.3651	RIKEN	RIKEN
10.0000	0.2500	0.3282	RIKEN	RIKEN
10.0000	0.5000	0.2085	RIKEN	RIKEN
10.0000	1.0000	-0.1269	RIKEN	RIKEN
10.0000	1.5000	-0.1269	RIKEN	RIKEN
10.0000	2.0000	-0.1269	RIKEN	RIKEN
100.0000	0.0100	0.3867	RIKEN	RIKEN
100.0000	0.0250	0.3830	RIKEN	RIKEN
100.0000	0.0500	0.3768	RIKEN	RIKEN
100.0000	0.1000	0.3702	RIKEN	RIKEN
100.0000	0.1500	0.3651	RIKEN	RIKEN
100.0000	0.2500	0.3282	RIKEN	RIKEN
100.0000	0.5000	0.2085	RIKEN	RIKEN
100.0000	1.0000	-0.1269	RIKEN	RIKEN
100.0000	1.5000	-0.1269	RIKEN	RIKEN
100.0000	2.0000	-0.1269	RIKEN	RIKEN
0.0010	0.0100	-0.1203	RIKEN	RIKEN
0.0010	0.0250	-0.1065	RIKEN	RIKEN
0.0010	0.0500	-0.1096	RIKEN	RIKEN
0.0010	0.1000	-0.1062	RIKEN	RIKEN
0.0010	0.1500	-0.1206	RIKEN	RIKEN
0.0010	0.2500	-0.1279	RIKEN	RIKEN
0.0010	0.5000	-0.1669	RIKEN	RIKEN
0.0010	1.0000	-0.1066	RIKEN	RIKEN
0.0010	1.5000	-0.1066	RIKEN	RIKEN
0.0010	2.0000	-0.1066	RIKEN	RIKEN
0.0100	0.0100	-0.0421	RIKEN	RIKEN
0.0100	0.0250	-0.0490	RIKEN	RIKEN
0.0100	0.0500	-0.0448	RIKEN	RIKEN
0.0100	0.1000	-0.0446	RIKEN	RIKEN
0.0100	0.1500	-0.0687	RIKEN	RIKEN
0.0100	0.2500	-0.0732	RIKEN	RIKEN
0.0100	0.5000	-0.1528	RIKEN	RIKEN
0.0100	1.0000	-0.1066	RIKEN	RIKEN
0.0100	1.5000	-0.1066	RIKEN	RIKEN
0.0100	2.0000	-0.1066	RIKEN	RIKEN
0.1000	0.0100	0.1598	RIKEN	RIKEN
0.1000	0.0250	0.1640	RIKEN	RIKEN
0.1000	0.0500	0.1713	RIKEN	RIKEN
0.1000	0.1000	0.1922	RIKEN	RIKEN
0.1000	0.1500	0.2058	RIKEN	RIKEN
0.1000	0.2500	0.2040	RIKEN	RIKEN
0.1000	0.5000	0.0234	RIKEN	RIKEN
0.1000	1.0000	-0.1066	RIKEN	RIKEN
0.1000	1.5000	-0.1066	RIKEN	RIKEN
0.1000	2.0000	-0.1066	RIKEN	RIKEN
1.0000	0.0100	0.4124	RIKEN	RIKEN
1.0000	0.0250	0.4119	RIKEN	RIKEN
1.0000	0.0500	0.4127	RIKEN	RIKEN
1.0000	0.1000	0.4196	RIKEN	RIKEN
1.0000	0.1500	0.4178	RIKEN	RIKEN
1.0000	0.2500	0.3822	RIKEN	RIKEN
1.0000	0.5000	0.2342	RIKEN	RIKEN
1.0000	1.0000	-0.1066	RIKEN	RIKEN
1.0000	1.5000	-0.1066	RIKEN	RIKEN
1.0000	2.0000	-0.1066	RIKEN	RIKEN
10.0000	0.0100	0.4023	RIKEN	RIKEN
10.0000	0.0250	0.4044	RIKEN	RIKEN
10.0000	0.0500	0.4017	RIKEN	RIKEN
10.0000	0.1000	0.3962	RIKEN	RIKEN
10.0000	0.1500	0.3961	RIKEN	RIKEN
10.0000	0.2500	0.3776	RIKEN	RIKEN
10.0000	0.5000	0.2360	RIKEN	RIKEN
10.0000	1.0000	-0.1066	RIKEN	RIKEN
10.0000	1.5000	-0.1066	RIKEN	RIKEN
10.0000	2.0000	-0.1066	RIKEN	RIKEN
100.0000	0.0100	0.3928	RIKEN	RIKEN
100.0000	0.0250	0.3970	RIKEN	RIKEN
100.0000	0.0500	0.4008	RIKEN	RIKEN
100.0000	0.1000	0.3962	RIKEN	RIKEN
100.0000	0.1500	0.3961	RIKEN	RIKEN
100.0000	0.2500	0.3776	RIKEN	RIKEN
100.0000	0.5000	0.2360	RIKEN	RIKEN
100.0000	1.0000	-0.1066	RIKEN	RIKEN
100.0000	1.5000	-0.1066	RIKEN	RIKEN
100.0000	2.0000	-0.1066	RIKEN	RIKEN
0.0010	0.0100	-0.0501	RIKEN	RIKEN
0.0010	0.0250	-0.0453	RIKEN	RIKEN
0.0010	0.0500	-0.0488	RIKEN	RIKEN
0.0010	0.1000	-0.0546	RIKEN	RIKEN
0.0010	0.1500	-0.0654	RIKEN	RIKEN
0.0010	0.2500	-0.0622	RIKEN	RIKEN
0.0010	0.5000	-0.1044	RIKEN	RIKEN
0.0010	1.0000	-0.0458	RIKEN	RIKEN
0.0010	1.5000	-0.0458	RIKEN	RIKEN
0.0010	2.0000	-0.0458	RIKEN	RIKEN
0.0100	0.0100	0.0080	RIKEN	RIKEN
0.0100	0.0250	0.0079	RIKEN	RIKEN
0.0100	0.0500	0.0071	RIKEN	RIKEN
0.0100	0.1000	0.0046	RIKEN	RIKEN
0.0100	0.1500	-0.0156	RIKEN	RIKEN
0.0100	0.2500	-0.0019	RIKEN	RIKEN
0.0100	0.5000	-0.0712	RIKEN	RIKEN
0.0100	1.0000	-0.0458	RIKEN	RIKEN
0.0100	1.5000	-0.0458	RIKEN	RIKEN
0.0100	2.0000	-0.0458	RIKEN	RIKEN
0.1000	0.0100	0.2270	RIKEN	RIKEN
0.1000	0.0250	0.2255	RIKEN	RIKEN
0.1000	0.0500	0.2235	RIKEN	RIKEN
0.1000	0.1000	0.2439	RIKEN	RIKEN
0.1000	0.1500	0.2482	RIKEN	RIKEN
0.1000	0.2500	0.2276	RIKEN	RIKEN
0.1000	0.5000	0.0821	RIKEN	RIKEN
0.1000	1.0000	-0.0458	RIKEN	RIKEN
0.1000	1.5000	-0.0458	RIKEN	RIKEN
0.1000	2.0000	-0.0458	RIKEN	RIKEN
1.0000	0.0100	0.3441	RIKEN	RIKEN
1.0000	0.0250	0.3453	RIKEN	RIKEN
1.0000	0.0500	0.3540	RIKEN	RIKEN
1.0000	0.1000	0.3517	RIKEN	RIKEN
1.0000	0.1500	0.3369	RIKEN	RIKEN
1.0000	0.2500	0.3188	RIKEN	RIKEN
1.0000	0.5000	0.2262	RIKEN	RIKEN
1.0000	1.0000	-0.0458	RIKEN	RIKEN
1.0000	1.5000	-0.0458	RIKEN	RIKEN
1.0000	2.0000	-0.0458	RIKEN	RIKEN
10.0000	0.0100	0.3295	RIKEN	RIKEN
10.0000	0.0250	0.3318	RIKEN	RIKEN
10.0000	0.0500	0.3299	RIKEN	RIKEN
10.0000	0.1000	0.3297	RIKEN	RIKEN
10.0000	0.1500	0.3243	RIKEN	RIKEN
10.0000	0.2500	0.3126	RIKEN	RIKEN
10.0000	0.5000	0.2261	RIKEN	RIKEN
10.0000	1.0000	-0.0458	RIKEN	RIKEN
10.0000	1.5000	-0.0458	RIKEN	RIKEN
10.0000	2.0000	-0.0458	RIKEN	RIKEN
100.0000	0.0100	0.3192	RIKEN	RIKEN
100.0000	0.0250	0.3233	RIKEN	RIKEN
100.0000	0.0500	0.3289	RIKEN	RIKEN
100.0000	0.1000	0.3297	RIKEN	RIKEN
100.0000	0.1500	0.3243	RIKEN	RIKEN
100.0000	0.2500	0.3126	RIKEN	RIKEN
100.0000	0.5000	0.2261	RIKEN	RIKEN
100.0000	1.0000	-0.0458	RIKEN	RIKEN
100.0000	1.5000	-0.0458	RIKEN	RIKEN
100.0000	2.0000	-0.0458	RIKEN	RIKEN
0.0010	0.0100	-0.1846	RIKEN	RIKEN
0.0010	0.0250	-0.1698	RIKEN	RIKEN
0.0010	0.0500	-0.1594	RIKEN	RIKEN
0.0010	0.1000	-0.1536	RIKEN	RIKEN
0.0010	0.1500	-0.1565	RIKEN	RIKEN
0.0010	0.2500	-0.1953	RIKEN	RIKEN
0.0010	0.5000	-0.3915	RIKEN	RIKEN
0.0010	1.0000	-0.1542	RIKEN	RIKEN
0.0010	1.5000	-0.1542	RIKEN	RIKEN
0.0010	2.0000	-0.1542	RIKEN	RIKEN
0.0100	0.0100	-0.0882	RIKEN	RIKEN
0.0100	0.0250	-0.0988	RIKEN	RIKEN
0.0100	0.0500	-0.0901	RIKEN	RIKEN
0.0100	0.1000	-0.0909	RIKEN	RIKEN
0.0100	0.1500	-0.1001	RIKEN	RIKEN
0.0100	0.2500	-0.1311	RIKEN	RIKEN
0.0100	0.5000	-0.3737	RIKEN	RIKEN
0.0100	1.0000	-0.1542	RIKEN	RIKEN
0.0100	1.5000	-0.1542	RIKEN	RIKEN
0.0100	2.0000	-0.1542	RIKEN	RIKEN
0.1000	0.0100	0.1544	RIKEN	RIKEN
0.1000	0.0250	0.1664	RIKEN	RIKEN
0.1000	0.0500	0.1805	RIKEN	RIKEN
0.1000	0.1000	0.2065	RIKEN	RIKEN
0.1000	0.1500	0.1884	RIKEN	RIKEN
0.1000	0.2500	0.1102	RIKEN	RIKEN
0.1000	0.5000	-0.1117	RIKEN	RIKEN
0.1000	1.0000	-0.1542	RIKEN	RIKEN
0.1000	1.5000	-0.1542	RIKEN	RIKEN
0.1000	2.0000	-0.1542	RIKEN	RIKEN
1.0000	0.0100	0.4036	RIKEN	RIKEN
1.0000	0.0250	0.4035	RIKEN	RIKEN
1.0000	0.0500	0.4002	RIKEN	RIKEN
1.0000	0.1000	0.3771	RIKEN	RIKEN
1.0000	0.1500	0.3412	RIKEN	RIKEN
1.0000	0.2500	0.2581	RIKEN	RIKEN
1.0000	0.5000	0.0943	RIKEN	RIKEN
1.0000	1.0000	-0.1542	RIKEN	RIKEN
1.0000	1.5000	-0.1542	RIKEN	RIKEN
1.0000	2.0000	-0.1542	RIKEN	RIKEN
10.0000	0.0100	0.3817	RIKEN	RIKEN
10.0000	0.0250	0.3702	RIKEN	RIKEN
10.0000	0.0500	0.3473	RIKEN	RIKEN
10.0000	0.1000	0.3218	RIKEN	RIKEN
10.0000	0.1500	0.3032	RIKEN	RIKEN
10.0000	0.2500	0.2425	RIKEN	RIKEN
10.0000	0.5000	0.0965	RIKEN	RIKEN
10.0000	1.0000	-0.1542	RIKEN	RIKEN
10.0000	1.5000	-0.1542	RIKEN	RIKEN
10.0000	2.0000	-0.1542	RIKEN	RIKEN
100.0000	0.0100	0.3726	RIKEN	RIKEN
100.0000	0.0250	0.3639	RIKEN	RIKEN
100.0000	0.0500	0.3473	RIKEN	RIKEN
