C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0902	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0999	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1042	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2976	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2985	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3002	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2983	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2796	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2391	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2559	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2572	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2590	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2609	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2679	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2814	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3031	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2789	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0890	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1669	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1669	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1669	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1679	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1732	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1639	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4454	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4450	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4445	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4437	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4424	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4425	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4416	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4166	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3664	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4851	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4854	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4858	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4867	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4871	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4870	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4857	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4292	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0820	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0717	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0737	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2860	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2857	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2860	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2872	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2914	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2910	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2658	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2323	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3106	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3111	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3119	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3139	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3159	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3185	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3238	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1612	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1030	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1027	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1165	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1169	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1175	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1192	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1208	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1371	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3724	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3730	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3739	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3755	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3772	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3821	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3940	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3933	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3763	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3345	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4151	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4157	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4195	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4222	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4340	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4225	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3929	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0008	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2083	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2083	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2082	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2078	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2067	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2040	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2073	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2013	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1819	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4223	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4226	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4229	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4233	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4219	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4188	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4011	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3632	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3264	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4457	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4454	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4441	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4409	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4365	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4195	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3773	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1040	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1257	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1291	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1314	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1377	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1376	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1262	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0962	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3393	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3392	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3392	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3387	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3370	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3399	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2766	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3556	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3568	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3587	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3628	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3667	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3728	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3763	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3675	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3350	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
