C	epsilon	score	target_system	training_systems
10.0000	0.0100	-0.3636	MTBLS19	MTBLS19
10.0000	0.0250	-0.3590	MTBLS19	MTBLS19
10.0000	0.0500	-0.3518	MTBLS19	MTBLS19
10.0000	0.1000	-0.3377	MTBLS19	MTBLS19
10.0000	0.1500	-0.3207	MTBLS19	MTBLS19
10.0000	0.2500	-0.2807	MTBLS19	MTBLS19
10.0000	0.5000	-0.3146	MTBLS19	MTBLS19
10.0000	1.0000	-0.4012	MTBLS19	MTBLS19
10.0000	1.5000	-0.5520	MTBLS19	MTBLS19
10.0000	2.0000	-0.7259	MTBLS19	MTBLS19
100.0000	0.0100	-0.3636	MTBLS19	MTBLS19
100.0000	0.0250	-0.3590	MTBLS19	MTBLS19
100.0000	0.0500	-0.3518	MTBLS19	MTBLS19
100.0000	0.1000	-0.3377	MTBLS19	MTBLS19
100.0000	0.1500	-0.3207	MTBLS19	MTBLS19
100.0000	0.2500	-0.2807	MTBLS19	MTBLS19
100.0000	0.5000	-0.3146	MTBLS19	MTBLS19
100.0000	1.0000	-0.4012	MTBLS19	MTBLS19
100.0000	1.5000	-0.5520	MTBLS19	MTBLS19
100.0000	2.0000	-0.7259	MTBLS19	MTBLS19
0.0010	0.0100	-1.2272	MTBLS19	MTBLS19
0.0010	0.0250	-1.2272	MTBLS19	MTBLS19
0.0010	0.0500	-1.2272	MTBLS19	MTBLS19
0.0010	0.1000	-1.2202	MTBLS19	MTBLS19
0.0010	0.1500	-1.1994	MTBLS19	MTBLS19
0.0010	0.2500	-1.1556	MTBLS19	MTBLS19
0.0010	0.5000	-1.0166	MTBLS19	MTBLS19
0.0010	1.0000	-0.7527	MTBLS19	MTBLS19
0.0010	1.5000	-0.5095	MTBLS19	MTBLS19
0.0010	2.0000	-0.6237	MTBLS19	MTBLS19
0.0100	0.0100	-1.2316	MTBLS19	MTBLS19
0.0100	0.0250	-1.2316	MTBLS19	MTBLS19
0.0100	0.0500	-1.2316	MTBLS19	MTBLS19
0.0100	0.1000	-1.2223	MTBLS19	MTBLS19
0.0100	0.1500	-1.2015	MTBLS19	MTBLS19
0.0100	0.2500	-1.1574	MTBLS19	MTBLS19
0.0100	0.5000	-1.0167	MTBLS19	MTBLS19
0.0100	1.0000	-0.7502	MTBLS19	MTBLS19
0.0100	1.5000	-0.5047	MTBLS19	MTBLS19
0.0100	2.0000	-0.6262	MTBLS19	MTBLS19
0.1000	0.0100	-1.2712	MTBLS19	MTBLS19
0.1000	0.0250	-1.2712	MTBLS19	MTBLS19
0.1000	0.0500	-1.2667	MTBLS19	MTBLS19
0.1000	0.1000	-1.2462	MTBLS19	MTBLS19
0.1000	0.1500	-1.2262	MTBLS19	MTBLS19
0.1000	0.2500	-1.1765	MTBLS19	MTBLS19
0.1000	0.5000	-1.0213	MTBLS19	MTBLS19
0.1000	1.0000	-0.7221	MTBLS19	MTBLS19
0.1000	1.5000	-0.4721	MTBLS19	MTBLS19
0.1000	2.0000	-0.6497	MTBLS19	MTBLS19
1.0000	0.0100	-1.2907	MTBLS19	MTBLS19
1.0000	0.0250	-1.2814	MTBLS19	MTBLS19
1.0000	0.0500	-1.2649	MTBLS19	MTBLS19
1.0000	0.1000	-1.2319	MTBLS19	MTBLS19
1.0000	0.1500	-1.2057	MTBLS19	MTBLS19
1.0000	0.2500	-1.1627	MTBLS19	MTBLS19
1.0000	0.5000	-0.9427	MTBLS19	MTBLS19
1.0000	1.0000	-0.4917	MTBLS19	MTBLS19
1.0000	1.5000	-0.5397	MTBLS19	MTBLS19
1.0000	2.0000	-0.7306	MTBLS19	MTBLS19
10.0000	0.0100	-0.4435	MTBLS19	MTBLS19
10.0000	0.0250	-0.4403	MTBLS19	MTBLS19
10.0000	0.0500	-0.4346	MTBLS19	MTBLS19
10.0000	0.1000	-0.4224	MTBLS19	MTBLS19
10.0000	0.1500	-0.4112	MTBLS19	MTBLS19
10.0000	0.2500	-0.3845	MTBLS19	MTBLS19
10.0000	0.5000	-0.3695	MTBLS19	MTBLS19
10.0000	1.0000	-0.4609	MTBLS19	MTBLS19
10.0000	1.5000	-0.5654	MTBLS19	MTBLS19
10.0000	2.0000	-0.7306	MTBLS19	MTBLS19
100.0000	0.0100	-0.3488	MTBLS19	MTBLS19
100.0000	0.0250	-0.3487	MTBLS19	MTBLS19
100.0000	0.0500	-0.3475	MTBLS19	MTBLS19
100.0000	0.1000	-0.3447	MTBLS19	MTBLS19
100.0000	0.1500	-0.3445	MTBLS19	MTBLS19
100.0000	0.2500	-0.3463	MTBLS19	MTBLS19
100.0000	0.5000	-0.3695	MTBLS19	MTBLS19
100.0000	1.0000	-0.4609	MTBLS19	MTBLS19
100.0000	1.5000	-0.5654	MTBLS19	MTBLS19
100.0000	2.0000	-0.7306	MTBLS19	MTBLS19
0.0010	0.0100	-2.2859	MTBLS19	MTBLS19
0.0010	0.0250	-2.2924	MTBLS19	MTBLS19
0.0010	0.0500	-2.3033	MTBLS19	MTBLS19
0.0010	0.1000	-2.3253	MTBLS19	MTBLS19
0.0010	0.1500	-2.3466	MTBLS19	MTBLS19
0.0010	0.2500	-2.3568	MTBLS19	MTBLS19
0.0010	0.5000	-2.0218	MTBLS19	MTBLS19
0.0010	1.0000	-1.4186	MTBLS19	MTBLS19
0.0010	1.5000	-0.9520	MTBLS19	MTBLS19
0.0010	2.0000	-0.9841	MTBLS19	MTBLS19
0.0100	0.0100	-2.2809	MTBLS19	MTBLS19
0.0100	0.0250	-2.2875	MTBLS19	MTBLS19
0.0100	0.0500	-2.2985	MTBLS19	MTBLS19
0.0100	0.1000	-2.3205	MTBLS19	MTBLS19
0.0100	0.1500	-2.3419	MTBLS19	MTBLS19
0.0100	0.2500	-2.3499	MTBLS19	MTBLS19
0.0100	0.5000	-2.0155	MTBLS19	MTBLS19
0.0100	1.0000	-1.4118	MTBLS19	MTBLS19
0.0100	1.5000	-0.9465	MTBLS19	MTBLS19
0.0100	2.0000	-0.9848	MTBLS19	MTBLS19
0.1000	0.0100	-2.2367	MTBLS19	MTBLS19
0.1000	0.0250	-2.2418	MTBLS19	MTBLS19
0.1000	0.0500	-2.2540	MTBLS19	MTBLS19
0.1000	0.1000	-2.2746	MTBLS19	MTBLS19
0.1000	0.1500	-2.2963	MTBLS19	MTBLS19
0.1000	0.2500	-2.2668	MTBLS19	MTBLS19
0.1000	0.5000	-1.9549	MTBLS19	MTBLS19
0.1000	1.0000	-1.3361	MTBLS19	MTBLS19
0.1000	1.5000	-0.9019	MTBLS19	MTBLS19
0.1000	2.0000	-0.9800	MTBLS19	MTBLS19
1.0000	0.0100	-1.7845	MTBLS19	MTBLS19
1.0000	0.0250	-1.7789	MTBLS19	MTBLS19
1.0000	0.0500	-1.7704	MTBLS19	MTBLS19
1.0000	0.1000	-1.7532	MTBLS19	MTBLS19
1.0000	0.1500	-1.7290	MTBLS19	MTBLS19
1.0000	0.2500	-1.6602	MTBLS19	MTBLS19
1.0000	0.5000	-1.3514	MTBLS19	MTBLS19
1.0000	1.0000	-0.8381	MTBLS19	MTBLS19
1.0000	1.5000	-0.8290	MTBLS19	MTBLS19
1.0000	2.0000	-0.9299	MTBLS19	MTBLS19
10.0000	0.0100	-0.5490	MTBLS19	MTBLS19
10.0000	0.0250	-0.5464	MTBLS19	MTBLS19
10.0000	0.0500	-0.5408	MTBLS19	MTBLS19
10.0000	0.1000	-0.5297	MTBLS19	MTBLS19
10.0000	0.1500	-0.5218	MTBLS19	MTBLS19
10.0000	0.2500	-0.4908	MTBLS19	MTBLS19
10.0000	0.5000	-0.4818	MTBLS19	MTBLS19
10.0000	1.0000	-0.6207	MTBLS19	MTBLS19
10.0000	1.5000	-0.7958	MTBLS19	MTBLS19
10.0000	2.0000	-0.9299	MTBLS19	MTBLS19
100.0000	0.0100	-0.5061	MTBLS19	MTBLS19
100.0000	0.0250	-0.5046	MTBLS19	MTBLS19
100.0000	0.0500	-0.5027	MTBLS19	MTBLS19
100.0000	0.1000	-0.4991	MTBLS19	MTBLS19
100.0000	0.1500	-0.4984	MTBLS19	MTBLS19
100.0000	0.2500	-0.4798	MTBLS19	MTBLS19
100.0000	0.5000	-0.4818	MTBLS19	MTBLS19
100.0000	1.0000	-0.6207	MTBLS19	MTBLS19
100.0000	1.5000	-0.7958	MTBLS19	MTBLS19
100.0000	2.0000	-0.9299	MTBLS19	MTBLS19
0.0010	0.0100	-2.0883	MTBLS19	MTBLS19
0.0010	0.0250	-2.0883	MTBLS19	MTBLS19
0.0010	0.0500	-2.0883	MTBLS19	MTBLS19
0.0010	0.1000	-2.0883	MTBLS19	MTBLS19
0.0010	0.1500	-2.0884	MTBLS19	MTBLS19
0.0010	0.2500	-2.0897	MTBLS19	MTBLS19
0.0010	0.5000	-1.9870	MTBLS19	MTBLS19
0.0010	1.0000	-1.2891	MTBLS19	MTBLS19
0.0010	1.5000	-0.8981	MTBLS19	MTBLS19
0.0010	2.0000	-0.9129	MTBLS19	MTBLS19
0.0100	0.0100	-2.0847	MTBLS19	MTBLS19
0.0100	0.0250	-2.0847	MTBLS19	MTBLS19
0.0100	0.0500	-2.0847	MTBLS19	MTBLS19
0.0100	0.1000	-2.0847	MTBLS19	MTBLS19
0.0100	0.1500	-2.0855	MTBLS19	MTBLS19
0.0100	0.2500	-2.0865	MTBLS19	MTBLS19
0.0100	0.5000	-1.9824	MTBLS19	MTBLS19
0.0100	1.0000	-1.2801	MTBLS19	MTBLS19
0.0100	1.5000	-0.8931	MTBLS19	MTBLS19
0.0100	2.0000	-0.9143	MTBLS19	MTBLS19
0.1000	0.0100	-2.0511	MTBLS19	MTBLS19
0.1000	0.0250	-2.0511	MTBLS19	MTBLS19
0.1000	0.0500	-2.0511	MTBLS19	MTBLS19
0.1000	0.1000	-2.0560	MTBLS19	MTBLS19
0.1000	0.1500	-2.0593	MTBLS19	MTBLS19
0.1000	0.2500	-2.0441	MTBLS19	MTBLS19
0.1000	0.5000	-1.9303	MTBLS19	MTBLS19
0.1000	1.0000	-1.1938	MTBLS19	MTBLS19
0.1000	1.5000	-0.8452	MTBLS19	MTBLS19
0.1000	2.0000	-0.9288	MTBLS19	MTBLS19
1.0000	0.0100	-1.7333	MTBLS19	MTBLS19
1.0000	0.0250	-1.7209	MTBLS19	MTBLS19
1.0000	0.0500	-1.7031	MTBLS19	MTBLS19
1.0000	0.1000	-1.6733	MTBLS19	MTBLS19
1.0000	0.1500	-1.6257	MTBLS19	MTBLS19
1.0000	0.2500	-1.5302	MTBLS19	MTBLS19
1.0000	0.5000	-1.2577	MTBLS19	MTBLS19
1.0000	1.0000	-0.7949	MTBLS19	MTBLS19
1.0000	1.5000	-0.6966	MTBLS19	MTBLS19
1.0000	2.0000	-0.9681	MTBLS19	MTBLS19
10.0000	0.0100	-0.6134	MTBLS19	MTBLS19
10.0000	0.0250	-0.6073	MTBLS19	MTBLS19
10.0000	0.0500	-0.5972	MTBLS19	MTBLS19
10.0000	0.1000	-0.5775	MTBLS19	MTBLS19
10.0000	0.1500	-0.5614	MTBLS19	MTBLS19
10.0000	0.2500	-0.5336	MTBLS19	MTBLS19
10.0000	0.5000	-0.5240	MTBLS19	MTBLS19
10.0000	1.0000	-0.5287	MTBLS19	MTBLS19
10.0000	1.5000	-0.6728	MTBLS19	MTBLS19
10.0000	2.0000	-0.9681	MTBLS19	MTBLS19
100.0000	0.0100	-0.6156	MTBLS19	MTBLS19
100.0000	0.0250	-0.6088	MTBLS19	MTBLS19
100.0000	0.0500	-0.5976	MTBLS19	MTBLS19
100.0000	0.1000	-0.5757	MTBLS19	MTBLS19
100.0000	0.1500	-0.5573	MTBLS19	MTBLS19
100.0000	0.2500	-0.5312	MTBLS19	MTBLS19
100.0000	0.5000	-0.5240	MTBLS19	MTBLS19
100.0000	1.0000	-0.5287	MTBLS19	MTBLS19
100.0000	1.5000	-0.6728	MTBLS19	MTBLS19
100.0000	2.0000	-0.9681	MTBLS19	MTBLS19
0.0010	0.0100	-1.0163	MTBLS19	MTBLS19
0.0010	0.0250	-1.0163	MTBLS19	MTBLS19
0.0010	0.0500	-1.0163	MTBLS19	MTBLS19
0.0010	0.1000	-1.0181	MTBLS19	MTBLS19
0.0010	0.1500	-1.0236	MTBLS19	MTBLS19
0.0010	0.2500	-1.0356	MTBLS19	MTBLS19
0.0010	0.5000	-0.9246	MTBLS19	MTBLS19
0.0010	1.0000	-0.6804	MTBLS19	MTBLS19
0.0010	1.5000	-0.5236	MTBLS19	MTBLS19
0.0010	2.0000	-0.3884	MTBLS19	MTBLS19
0.0100	0.0100	-1.0115	MTBLS19	MTBLS19
0.0100	0.0250	-1.0115	MTBLS19	MTBLS19
0.0100	0.0500	-1.0115	MTBLS19	MTBLS19
0.0100	0.1000	-1.0140	MTBLS19	MTBLS19
0.0100	0.1500	-1.0196	MTBLS19	MTBLS19
0.0100	0.2500	-1.0316	MTBLS19	MTBLS19
0.0100	0.5000	-0.9161	MTBLS19	MTBLS19
0.0100	1.0000	-0.6752	MTBLS19	MTBLS19
0.0100	1.5000	-0.5199	MTBLS19	MTBLS19
0.0100	2.0000	-0.3861	MTBLS19	MTBLS19
0.1000	0.0100	-0.9719	MTBLS19	MTBLS19
0.1000	0.0250	-0.9719	MTBLS19	MTBLS19
0.1000	0.0500	-0.9726	MTBLS19	MTBLS19
0.1000	0.1000	-0.9781	MTBLS19	MTBLS19
0.1000	0.1500	-0.9838	MTBLS19	MTBLS19
0.1000	0.2500	-0.9924	MTBLS19	MTBLS19
0.1000	0.5000	-0.8347	MTBLS19	MTBLS19
0.1000	1.0000	-0.6296	MTBLS19	MTBLS19
0.1000	1.5000	-0.4833	MTBLS19	MTBLS19
0.1000	2.0000	-0.3659	MTBLS19	MTBLS19
1.0000	0.0100	-0.7157	MTBLS19	MTBLS19
1.0000	0.0250	-0.7087	MTBLS19	MTBLS19
1.0000	0.0500	-0.6955	MTBLS19	MTBLS19
1.0000	0.1000	-0.6713	MTBLS19	MTBLS19
1.0000	0.1500	-0.6428	MTBLS19	MTBLS19
1.0000	0.2500	-0.5926	MTBLS19	MTBLS19
1.0000	0.5000	-0.5277	MTBLS19	MTBLS19
1.0000	1.0000	-0.3293	MTBLS19	MTBLS19
1.0000	1.5000	-0.3631	MTBLS19	MTBLS19
1.0000	2.0000	-0.3513	MTBLS19	MTBLS19
10.0000	0.0100	-0.2643	MTBLS19	MTBLS19
10.0000	0.0250	-0.2590	MTBLS19	MTBLS19
10.0000	0.0500	-0.2504	MTBLS19	MTBLS19
10.0000	0.1000	-0.2330	MTBLS19	MTBLS19
10.0000	0.1500	-0.2195	MTBLS19	MTBLS19
10.0000	0.2500	-0.1921	MTBLS19	MTBLS19
10.0000	0.5000	-0.1830	MTBLS19	MTBLS19
10.0000	1.0000	-0.2465	MTBLS19	MTBLS19
10.0000	1.5000	-0.3356	MTBLS19	MTBLS19
10.0000	2.0000	-0.3513	MTBLS19	MTBLS19
100.0000	0.0100	-0.2333	MTBLS19	MTBLS19
100.0000	0.0250	-0.2298	MTBLS19	MTBLS19
100.0000	0.0500	-0.2243	MTBLS19	MTBLS19
100.0000	0.1000	-0.2145	MTBLS19	MTBLS19
100.0000	0.1500	-0.2065	MTBLS19	MTBLS19
100.0000	0.2500	-0.1888	MTBLS19	MTBLS19
100.0000	0.5000	-0.1830	MTBLS19	MTBLS19
100.0000	1.0000	-0.2465	MTBLS19	MTBLS19
100.0000	1.5000	-0.3356	MTBLS19	MTBLS19
100.0000	2.0000	-0.3513	MTBLS19	MTBLS19
0.0010	0.0100	-0.3604	MTBLS19	MTBLS19
0.0010	0.0250	-0.3604	MTBLS19	MTBLS19
0.0010	0.0500	-0.3604	MTBLS19	MTBLS19
0.0010	0.1000	-0.3591	MTBLS19	MTBLS19
0.0010	0.1500	-0.3599	MTBLS19	MTBLS19
0.0010	0.2500	-0.3801	MTBLS19	MTBLS19
0.0010	0.5000	-0.3677	MTBLS19	MTBLS19
0.0010	1.0000	-0.2775	MTBLS19	MTBLS19
0.0010	1.5000	-0.1217	MTBLS19	MTBLS19
0.0010	2.0000	-0.1795	MTBLS19	MTBLS19
0.0100	0.0100	-0.3589	MTBLS19	MTBLS19
0.0100	0.0250	-0.3589	MTBLS19	MTBLS19
0.0100	0.0500	-0.3589	MTBLS19	MTBLS19
0.0100	0.1000	-0.3572	MTBLS19	MTBLS19
0.0100	0.1500	-0.3582	MTBLS19	MTBLS19
0.0100	0.2500	-0.3784	MTBLS19	MTBLS19
0.0100	0.5000	-0.3646	MTBLS19	MTBLS19
0.0100	1.0000	-0.2733	MTBLS19	MTBLS19
0.0100	1.5000	-0.1186	MTBLS19	MTBLS19
0.0100	2.0000	-0.1800	MTBLS19	MTBLS19
0.1000	0.0100	-0.3444	MTBLS19	MTBLS19
0.1000	0.0250	-0.3440	MTBLS19	MTBLS19
0.1000	0.0500	-0.3432	MTBLS19	MTBLS19
0.1000	0.1000	-0.3415	MTBLS19	MTBLS19
0.1000	0.1500	-0.3446	MTBLS19	MTBLS19
0.1000	0.2500	-0.3613	MTBLS19	MTBLS19
0.1000	0.5000	-0.3362	MTBLS19	MTBLS19
0.1000	1.0000	-0.2352	MTBLS19	MTBLS19
0.1000	1.5000	-0.0941	MTBLS19	MTBLS19
0.1000	2.0000	-0.1847	MTBLS19	MTBLS19
1.0000	0.0100	-0.2183	MTBLS19	MTBLS19
1.0000	0.0250	-0.2126	MTBLS19	MTBLS19
1.0000	0.0500	-0.2049	MTBLS19	MTBLS19
1.0000	0.1000	-0.1953	MTBLS19	MTBLS19
1.0000	0.1500	-0.1931	MTBLS19	MTBLS19
1.0000	0.2500	-0.1826	MTBLS19	MTBLS19
1.0000	0.5000	-0.1412	MTBLS19	MTBLS19
1.0000	1.0000	-0.0256	MTBLS19	MTBLS19
1.0000	1.5000	-0.0884	MTBLS19	MTBLS19
1.0000	2.0000	-0.2159	MTBLS19	MTBLS19
10.0000	0.0100	0.1326	MTBLS19	MTBLS19
10.0000	0.0250	0.1332	MTBLS19	MTBLS19
10.0000	0.0500	0.1341	MTBLS19	MTBLS19
10.0000	0.1000	0.1347	MTBLS19	MTBLS19
10.0000	0.1500	0.1355	MTBLS19	MTBLS19
10.0000	0.2500	0.1330	MTBLS19	MTBLS19
10.0000	0.5000	0.1141	MTBLS19	MTBLS19
10.0000	1.0000	0.0235	MTBLS19	MTBLS19
10.0000	1.5000	-0.0843	MTBLS19	MTBLS19
10.0000	2.0000	-0.2159	MTBLS19	MTBLS19
100.0000	0.0100	0.1339	MTBLS19	MTBLS19
100.0000	0.0250	0.1341	MTBLS19	MTBLS19
100.0000	0.0500	0.1342	MTBLS19	MTBLS19
100.0000	0.1000	0.1347	MTBLS19	MTBLS19
100.0000	0.1500	0.1355	MTBLS19	MTBLS19
100.0000	0.2500	0.1330	MTBLS19	MTBLS19
100.0000	0.5000	0.1141	MTBLS19	MTBLS19
100.0000	1.0000	0.0235	MTBLS19	MTBLS19
100.0000	1.5000	-0.0843	MTBLS19	MTBLS19
100.0000	2.0000	-0.2159	MTBLS19	MTBLS19
0.0010	0.0100	-1.2011	MTBLS19	MTBLS19
0.0010	0.0250	-1.2011	MTBLS19	MTBLS19
0.0010	0.0500	-1.2011	MTBLS19	MTBLS19
0.0010	0.1000	-1.2065	MTBLS19	MTBLS19
0.0010	0.1500	-1.2160	MTBLS19	MTBLS19
0.0010	0.2500	-1.2169	MTBLS19	MTBLS19
0.0010	0.5000	-1.0581	MTBLS19	MTBLS19
0.0010	1.0000	-0.6708	MTBLS19	MTBLS19
0.0010	1.5000	-0.3531	MTBLS19	MTBLS19
0.0010	2.0000	-0.3673	MTBLS19	MTBLS19
0.0100	0.0100	-1.1942	MTBLS19	MTBLS19
0.0100	0.0250	-1.1942	MTBLS19	MTBLS19
0.0100	0.0500	-1.1942	MTBLS19	MTBLS19
0.0100	0.1000	-1.2018	MTBLS19	MTBLS19
0.0100	0.1500	-1.2112	MTBLS19	MTBLS19
0.0100	0.2500	-1.2136	MTBLS19	MTBLS19
0.0100	0.5000	-1.0532	MTBLS19	MTBLS19
0.0100	1.0000	-0.6643	MTBLS19	MTBLS19
0.0100	1.5000	-0.3473	MTBLS19	MTBLS19
0.0100	2.0000	-0.3664	MTBLS19	MTBLS19
0.1000	0.0100	-1.1379	MTBLS19	MTBLS19
0.1000	0.0250	-1.1409	MTBLS19	MTBLS19
0.1000	0.0500	-1.1460	MTBLS19	MTBLS19
0.1000	0.1000	-1.1565	MTBLS19	MTBLS19
0.1000	0.1500	-1.1647	MTBLS19	MTBLS19
0.1000	0.2500	-1.1697	MTBLS19	MTBLS19
0.1000	0.5000	-1.0041	MTBLS19	MTBLS19
0.1000	1.0000	-0.6016	MTBLS19	MTBLS19
0.1000	1.5000	-0.2997	MTBLS19	MTBLS19
0.1000	2.0000	-0.3515	MTBLS19	MTBLS19
1.0000	0.0100	-0.8197	MTBLS19	MTBLS19
1.0000	0.0250	-0.8083	MTBLS19	MTBLS19
1.0000	0.0500	-0.7890	MTBLS19	MTBLS19
1.0000	0.1000	-0.7507	MTBLS19	MTBLS19
1.0000	0.1500	-0.7120	MTBLS19	MTBLS19
1.0000	0.2500	-0.6494	MTBLS19	MTBLS19
1.0000	0.5000	-0.4696	MTBLS19	MTBLS19
1.0000	1.0000	-0.1735	MTBLS19	MTBLS19
1.0000	1.5000	-0.1881	MTBLS19	MTBLS19
1.0000	2.0000	-0.2942	MTBLS19	MTBLS19
10.0000	0.0100	0.2012	MTBLS19	MTBLS19
10.0000	0.0250	0.2032	MTBLS19	MTBLS19
10.0000	0.0500	0.2065	MTBLS19	MTBLS19
10.0000	0.1000	0.2123	MTBLS19	MTBLS19
10.0000	0.1500	0.2176	MTBLS19	MTBLS19
10.0000	0.2500	0.2215	MTBLS19	MTBLS19
10.0000	0.5000	0.1724	MTBLS19	MTBLS19
10.0000	1.0000	0.0106	MTBLS19	MTBLS19
10.0000	1.5000	-0.1537	MTBLS19	MTBLS19
10.0000	2.0000	-0.2942	MTBLS19	MTBLS19
100.0000	0.0100	0.2012	MTBLS19	MTBLS19
100.0000	0.0250	0.2032	MTBLS19	MTBLS19
100.0000	0.0500	0.2065	MTBLS19	MTBLS19
100.0000	0.1000	0.2123	MTBLS19	MTBLS19
100.0000	0.1500	0.2176	MTBLS19	MTBLS19
100.0000	0.2500	0.2215	MTBLS19	MTBLS19
100.0000	0.5000	0.1724	MTBLS19	MTBLS19
100.0000	1.0000	0.0106	MTBLS19	MTBLS19
100.0000	1.5000	-0.1537	MTBLS19	MTBLS19
100.0000	2.0000	-0.2942	MTBLS19	MTBLS19
0.0010	0.0100	-2.1051	MTBLS19	MTBLS19
0.0010	0.0250	-2.1051	MTBLS19	MTBLS19
0.0010	0.0500	-2.1051	MTBLS19	MTBLS19
0.0010	0.1000	-2.1049	MTBLS19	MTBLS19
0.0010	0.1500	-2.1049	MTBLS19	MTBLS19
0.0010	0.2500	-2.1043	MTBLS19	MTBLS19
0.0010	0.5000	-1.8095	MTBLS19	MTBLS19
0.0010	1.0000	-1.3094	MTBLS19	MTBLS19
0.0010	1.5000	-0.9810	MTBLS19	MTBLS19
0.0010	2.0000	-1.0636	MTBLS19	MTBLS19
0.0100	0.0100	-2.0970	MTBLS19	MTBLS19
0.0100	0.0250	-2.0970	MTBLS19	MTBLS19
0.0100	0.0500	-2.0970	MTBLS19	MTBLS19
0.0100	0.1000	-2.0949	MTBLS19	MTBLS19
0.0100	0.1500	-2.0949	MTBLS19	MTBLS19
0.0100	0.2500	-2.0938	MTBLS19	MTBLS19
0.0100	0.5000	-1.8080	MTBLS19	MTBLS19
0.0100	1.0000	-1.2993	MTBLS19	MTBLS19
0.0100	1.5000	-0.9747	MTBLS19	MTBLS19
0.0100	2.0000	-1.0633	MTBLS19	MTBLS19
0.1000	0.0100	-2.0050	MTBLS19	MTBLS19
0.1000	0.0250	-2.0013	MTBLS19	MTBLS19
0.1000	0.0500	-1.9993	MTBLS19	MTBLS19
0.1000	0.1000	-1.9991	MTBLS19	MTBLS19
0.1000	0.1500	-1.9994	MTBLS19	MTBLS19
0.1000	0.2500	-1.9765	MTBLS19	MTBLS19
0.1000	0.5000	-1.7976	MTBLS19	MTBLS19
0.1000	1.0000	-1.2043	MTBLS19	MTBLS19
0.1000	1.5000	-0.9130	MTBLS19	MTBLS19
0.1000	2.0000	-1.0607	MTBLS19	MTBLS19
1.0000	0.0100	-1.5138	MTBLS19	MTBLS19
1.0000	0.0250	-1.4946	MTBLS19	MTBLS19
1.0000	0.0500	-1.4628	MTBLS19	MTBLS19
1.0000	0.1000	-1.4264	MTBLS19	MTBLS19
1.0000	0.1500	-1.4216	MTBLS19	MTBLS19
1.0000	0.2500	-1.4140	MTBLS19	MTBLS19
1.0000	0.5000	-1.1693	MTBLS19	MTBLS19
1.0000	1.0000	-0.7849	MTBLS19	MTBLS19
1.0000	1.5000	-0.7338	MTBLS19	MTBLS19
1.0000	2.0000	-1.0528	MTBLS19	MTBLS19
10.0000	0.0100	-0.3076	MTBLS19	MTBLS19
10.0000	0.0250	-0.3041	MTBLS19	MTBLS19
10.0000	0.0500	-0.2996	MTBLS19	MTBLS19
10.0000	0.1000	-0.2846	MTBLS19	MTBLS19
10.0000	0.1500	-0.2671	MTBLS19	MTBLS19
10.0000	0.2500	-0.2610	MTBLS19	MTBLS19
10.0000	0.5000	-0.2883	MTBLS19	MTBLS19
10.0000	1.0000	-0.4352	MTBLS19	MTBLS19
10.0000	1.5000	-0.6940	MTBLS19	MTBLS19
10.0000	2.0000	-1.0528	MTBLS19	MTBLS19
100.0000	0.0100	-0.3059	MTBLS19	MTBLS19
100.0000	0.0250	-0.3029	MTBLS19	MTBLS19
100.0000	0.0500	-0.2989	MTBLS19	MTBLS19
100.0000	0.1000	-0.2846	MTBLS19	MTBLS19
100.0000	0.1500	-0.2671	MTBLS19	MTBLS19
100.0000	0.2500	-0.2610	MTBLS19	MTBLS19
100.0000	0.5000	-0.2883	MTBLS19	MTBLS19
100.0000	1.0000	-0.4352	MTBLS19	MTBLS19
100.0000	1.5000	-0.6940	MTBLS19	MTBLS19
100.0000	2.0000	-1.0528	MTBLS19	MTBLS19
0.0010	0.0100	-3.7574	MTBLS19	MTBLS19
0.0010	0.0250	-3.7574	MTBLS19	MTBLS19
0.0010	0.0500	-3.7574	MTBLS19	MTBLS19
0.0010	0.1000	-3.7574	MTBLS19	MTBLS19
0.0010	0.1500	-3.7599	MTBLS19	MTBLS19
0.0010	0.2500	-3.7292	MTBLS19	MTBLS19
0.0010	0.5000	-2.8728	MTBLS19	MTBLS19
0.0010	1.0000	-1.5098	MTBLS19	MTBLS19
0.0010	1.5000	-1.0112	MTBLS19	MTBLS19
0.0010	2.0000	-1.4899	MTBLS19	MTBLS19
0.0100	0.0100	-3.7418	MTBLS19	MTBLS19
0.0100	0.0250	-3.7418	MTBLS19	MTBLS19
0.0100	0.0500	-3.7418	MTBLS19	MTBLS19
0.0100	0.1000	-3.7419	MTBLS19	MTBLS19
0.0100	0.1500	-3.7450	MTBLS19	MTBLS19
0.0100	0.2500	-3.7023	MTBLS19	MTBLS19
0.0100	0.5000	-2.8501	MTBLS19	MTBLS19
0.0100	1.0000	-1.4968	MTBLS19	MTBLS19
0.0100	1.5000	-1.0067	MTBLS19	MTBLS19
0.0100	2.0000	-1.4847	MTBLS19	MTBLS19
0.1000	0.0100	-3.5914	MTBLS19	MTBLS19
0.1000	0.0250	-3.5914	MTBLS19	MTBLS19
0.1000	0.0500	-3.5918	MTBLS19	MTBLS19
0.1000	0.1000	-3.5924	MTBLS19	MTBLS19
0.1000	0.1500	-3.5926	MTBLS19	MTBLS19
0.1000	0.2500	-3.4286	MTBLS19	MTBLS19
0.1000	0.5000	-2.6181	MTBLS19	MTBLS19
