C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.1957	RIKEN	RIKEN
100.0000	0.0100	0.5702	RIKEN	RIKEN
100.0000	0.0250	0.5729	RIKEN	RIKEN
100.0000	0.0500	0.5720	RIKEN	RIKEN
100.0000	0.1000	0.5666	RIKEN	RIKEN
100.0000	0.1500	0.5473	RIKEN	RIKEN
100.0000	0.2500	0.4996	RIKEN	RIKEN
100.0000	0.5000	0.2501	RIKEN	RIKEN
100.0000	1.0000	-0.1957	RIKEN	RIKEN
100.0000	1.5000	-0.1957	RIKEN	RIKEN
100.0000	2.0000	-0.1957	RIKEN	RIKEN
0.0010	0.0100	-0.1387	RIKEN	RIKEN
0.0010	0.0250	-0.1414	RIKEN	RIKEN
0.0010	0.0500	-0.1506	RIKEN	RIKEN
0.0010	0.1000	-0.1796	RIKEN	RIKEN
0.0010	0.1500	-0.1977	RIKEN	RIKEN
0.0010	0.2500	-0.1648	RIKEN	RIKEN
0.0010	0.5000	-0.2308	RIKEN	RIKEN
0.0010	1.0000	-0.1994	RIKEN	RIKEN
0.0010	1.5000	-0.1994	RIKEN	RIKEN
0.0010	2.0000	-0.1994	RIKEN	RIKEN
0.0100	0.0100	-0.0508	RIKEN	RIKEN
0.0100	0.0250	-0.0426	RIKEN	RIKEN
0.0100	0.0500	-0.0467	RIKEN	RIKEN
0.0100	0.1000	-0.0941	RIKEN	RIKEN
0.0100	0.1500	-0.1053	RIKEN	RIKEN
0.0100	0.2500	-0.0626	RIKEN	RIKEN
0.0100	0.5000	-0.1805	RIKEN	RIKEN
0.0100	1.0000	-0.1994	RIKEN	RIKEN
0.0100	1.5000	-0.1994	RIKEN	RIKEN
0.0100	2.0000	-0.1994	RIKEN	RIKEN
0.1000	0.0100	0.2648	RIKEN	RIKEN
0.1000	0.0250	0.2638	RIKEN	RIKEN
0.1000	0.0500	0.2620	RIKEN	RIKEN
0.1000	0.1000	0.2654	RIKEN	RIKEN
0.1000	0.1500	0.2666	RIKEN	RIKEN
0.1000	0.2500	0.2275	RIKEN	RIKEN
0.1000	0.5000	0.0271	RIKEN	RIKEN
0.1000	1.0000	-0.1994	RIKEN	RIKEN
0.1000	1.5000	-0.1994	RIKEN	RIKEN
0.1000	2.0000	-0.1994	RIKEN	RIKEN
1.0000	0.0100	0.6013	RIKEN	RIKEN
1.0000	0.0250	0.5980	RIKEN	RIKEN
1.0000	0.0500	0.5927	RIKEN	RIKEN
1.0000	0.1000	0.5738	RIKEN	RIKEN
1.0000	0.1500	0.5450	RIKEN	RIKEN
1.0000	0.2500	0.4646	RIKEN	RIKEN
1.0000	0.5000	0.2547	RIKEN	RIKEN
1.0000	1.0000	-0.1994	RIKEN	RIKEN
1.0000	1.5000	-0.1994	RIKEN	RIKEN
1.0000	2.0000	-0.1994	RIKEN	RIKEN
10.0000	0.0100	0.6199	RIKEN	RIKEN
10.0000	0.0250	0.6233	RIKEN	RIKEN
10.0000	0.0500	0.6149	RIKEN	RIKEN
10.0000	0.1000	0.5929	RIKEN	RIKEN
10.0000	0.1500	0.5625	RIKEN	RIKEN
10.0000	0.2500	0.4844	RIKEN	RIKEN
10.0000	0.5000	0.2567	RIKEN	RIKEN
10.0000	1.0000	-0.1994	RIKEN	RIKEN
10.0000	1.5000	-0.1994	RIKEN	RIKEN
10.0000	2.0000	-0.1994	RIKEN	RIKEN
100.0000	0.0100	0.6198	RIKEN	RIKEN
100.0000	0.0250	0.6233	RIKEN	RIKEN
100.0000	0.0500	0.6149	RIKEN	RIKEN
100.0000	0.1000	0.5929	RIKEN	RIKEN
100.0000	0.1500	0.5625	RIKEN	RIKEN
100.0000	0.2500	0.4844	RIKEN	RIKEN
100.0000	0.5000	0.2567	RIKEN	RIKEN
100.0000	1.0000	-0.1994	RIKEN	RIKEN
100.0000	1.5000	-0.1994	RIKEN	RIKEN
100.0000	2.0000	-0.1994	RIKEN	RIKEN
0.0010	0.0100	-0.1503	RIKEN	RIKEN
0.0010	0.0250	-0.1492	RIKEN	RIKEN
0.0010	0.0500	-0.1562	RIKEN	RIKEN
0.0010	0.1000	-0.1866	RIKEN	RIKEN
0.0010	0.1500	-0.1821	RIKEN	RIKEN
0.0010	0.2500	-0.1437	RIKEN	RIKEN
0.0010	0.5000	-0.1913	RIKEN	RIKEN
0.0010	1.0000	-0.1905	RIKEN	RIKEN
0.0010	1.5000	-0.1905	RIKEN	RIKEN
0.0010	2.0000	-0.1905	RIKEN	RIKEN
0.0100	0.0100	-0.0711	RIKEN	RIKEN
0.0100	0.0250	-0.0784	RIKEN	RIKEN
0.0100	0.0500	-0.0904	RIKEN	RIKEN
0.0100	0.1000	-0.1023	RIKEN	RIKEN
0.0100	0.1500	-0.0992	RIKEN	RIKEN
0.0100	0.2500	-0.0678	RIKEN	RIKEN
0.0100	0.5000	-0.1519	RIKEN	RIKEN
0.0100	1.0000	-0.1905	RIKEN	RIKEN
0.0100	1.5000	-0.1905	RIKEN	RIKEN
0.0100	2.0000	-0.1905	RIKEN	RIKEN
0.1000	0.0100	0.1775	RIKEN	RIKEN
0.1000	0.0250	0.1831	RIKEN	RIKEN
0.1000	0.0500	0.1952	RIKEN	RIKEN
0.1000	0.1000	0.2132	RIKEN	RIKEN
0.1000	0.1500	0.2291	RIKEN	RIKEN
0.1000	0.2500	0.2015	RIKEN	RIKEN
0.1000	0.5000	0.0417	RIKEN	RIKEN
0.1000	1.0000	-0.1905	RIKEN	RIKEN
0.1000	1.5000	-0.1905	RIKEN	RIKEN
0.1000	2.0000	-0.1905	RIKEN	RIKEN
1.0000	0.0100	0.5089	RIKEN	RIKEN
1.0000	0.0250	0.5079	RIKEN	RIKEN
1.0000	0.0500	0.5030	RIKEN	RIKEN
1.0000	0.1000	0.4773	RIKEN	RIKEN
1.0000	0.1500	0.4581	RIKEN	RIKEN
1.0000	0.2500	0.4395	RIKEN	RIKEN
1.0000	0.5000	0.2289	RIKEN	RIKEN
1.0000	1.0000	-0.1905	RIKEN	RIKEN
1.0000	1.5000	-0.1905	RIKEN	RIKEN
1.0000	2.0000	-0.1905	RIKEN	RIKEN
10.0000	0.0100	0.4856	RIKEN	RIKEN
10.0000	0.0250	0.4780	RIKEN	RIKEN
10.0000	0.0500	0.4762	RIKEN	RIKEN
10.0000	0.1000	0.4714	RIKEN	RIKEN
10.0000	0.1500	0.4614	RIKEN	RIKEN
10.0000	0.2500	0.4390	RIKEN	RIKEN
10.0000	0.5000	0.2310	RIKEN	RIKEN
10.0000	1.0000	-0.1905	RIKEN	RIKEN
10.0000	1.5000	-0.1905	RIKEN	RIKEN
10.0000	2.0000	-0.1905	RIKEN	RIKEN
100.0000	0.0100	0.4767	RIKEN	RIKEN
100.0000	0.0250	0.4751	RIKEN	RIKEN
100.0000	0.0500	0.4765	RIKEN	RIKEN
100.0000	0.1000	0.4714	RIKEN	RIKEN
100.0000	0.1500	0.4614	RIKEN	RIKEN
100.0000	0.2500	0.4390	RIKEN	RIKEN
100.0000	0.5000	0.2310	RIKEN	RIKEN
100.0000	1.0000	-0.1905	RIKEN	RIKEN
100.0000	1.5000	-0.1905	RIKEN	RIKEN
100.0000	2.0000	-0.1905	RIKEN	RIKEN
0.0010	0.0100	-0.1117	RIKEN	RIKEN
0.0010	0.0250	-0.1135	RIKEN	RIKEN
0.0010	0.0500	-0.1326	RIKEN	RIKEN
0.0010	0.1000	-0.1614	RIKEN	RIKEN
0.0010	0.1500	-0.1673	RIKEN	RIKEN
0.0010	0.2500	-0.1145	RIKEN	RIKEN
0.0010	0.5000	-0.1522	RIKEN	RIKEN
0.0010	1.0000	-0.2034	RIKEN	RIKEN
0.0010	1.5000	-0.2034	RIKEN	RIKEN
0.0010	2.0000	-0.2034	RIKEN	RIKEN
0.0100	0.0100	-0.0426	RIKEN	RIKEN
0.0100	0.0250	-0.0379	RIKEN	RIKEN
0.0100	0.0500	-0.0644	RIKEN	RIKEN
0.0100	0.1000	-0.0794	RIKEN	RIKEN
0.0100	0.1500	-0.0914	RIKEN	RIKEN
0.0100	0.2500	-0.0410	RIKEN	RIKEN
0.0100	0.5000	-0.1103	RIKEN	RIKEN
0.0100	1.0000	-0.2034	RIKEN	RIKEN
0.0100	1.5000	-0.2034	RIKEN	RIKEN
0.0100	2.0000	-0.2034	RIKEN	RIKEN
0.1000	0.0100	0.2159	RIKEN	RIKEN
0.1000	0.0250	0.2172	RIKEN	RIKEN
0.1000	0.0500	0.2243	RIKEN	RIKEN
0.1000	0.1000	0.2402	RIKEN	RIKEN
0.1000	0.1500	0.2615	RIKEN	RIKEN
0.1000	0.2500	0.2440	RIKEN	RIKEN
0.1000	0.5000	0.0756	RIKEN	RIKEN
0.1000	1.0000	-0.2034	RIKEN	RIKEN
0.1000	1.5000	-0.2034	RIKEN	RIKEN
0.1000	2.0000	-0.2034	RIKEN	RIKEN
1.0000	0.0100	0.5400	RIKEN	RIKEN
1.0000	0.0250	0.5363	RIKEN	RIKEN
1.0000	0.0500	0.5343	RIKEN	RIKEN
1.0000	0.1000	0.5220	RIKEN	RIKEN
1.0000	0.1500	0.5005	RIKEN	RIKEN
1.0000	0.2500	0.4607	RIKEN	RIKEN
1.0000	0.5000	0.2327	RIKEN	RIKEN
1.0000	1.0000	-0.2034	RIKEN	RIKEN
1.0000	1.5000	-0.2034	RIKEN	RIKEN
1.0000	2.0000	-0.2034	RIKEN	RIKEN
10.0000	0.0100	0.5730	RIKEN	RIKEN
10.0000	0.0250	0.5695	RIKEN	RIKEN
10.0000	0.0500	0.5616	RIKEN	RIKEN
10.0000	0.1000	0.5412	RIKEN	RIKEN
10.0000	0.1500	0.5194	RIKEN	RIKEN
10.0000	0.2500	0.4695	RIKEN	RIKEN
10.0000	0.5000	0.2337	RIKEN	RIKEN
10.0000	1.0000	-0.2034	RIKEN	RIKEN
10.0000	1.5000	-0.2034	RIKEN	RIKEN
10.0000	2.0000	-0.2034	RIKEN	RIKEN
100.0000	0.0100	0.5719	RIKEN	RIKEN
100.0000	0.0250	0.5677	RIKEN	RIKEN
100.0000	0.0500	0.5598	RIKEN	RIKEN
100.0000	0.1000	0.5412	RIKEN	RIKEN
100.0000	0.1500	0.5194	RIKEN	RIKEN
100.0000	0.2500	0.4695	RIKEN	RIKEN
100.0000	0.5000	0.2337	RIKEN	RIKEN
100.0000	1.0000	-0.2034	RIKEN	RIKEN
100.0000	1.5000	-0.2034	RIKEN	RIKEN
100.0000	2.0000	-0.2034	RIKEN	RIKEN
0.0010	0.0100	-0.1370	RIKEN	RIKEN
0.0010	0.0250	-0.1361	RIKEN	RIKEN
0.0010	0.0500	-0.1297	RIKEN	RIKEN
0.0010	0.1000	-0.1474	RIKEN	RIKEN
0.0010	0.1500	-0.1670	RIKEN	RIKEN
0.0010	0.2500	-0.1972	RIKEN	RIKEN
0.0010	0.5000	-0.3218	RIKEN	RIKEN
0.0010	1.0000	-0.1515	RIKEN	RIKEN
0.0010	1.5000	-0.1515	RIKEN	RIKEN
0.0010	2.0000	-0.1515	RIKEN	RIKEN
0.0100	0.0100	-0.0419	RIKEN	RIKEN
0.0100	0.0250	-0.0478	RIKEN	RIKEN
0.0100	0.0500	-0.0505	RIKEN	RIKEN
0.0100	0.1000	-0.0688	RIKEN	RIKEN
0.0100	0.1500	-0.0846	RIKEN	RIKEN
0.0100	0.2500	-0.1015	RIKEN	RIKEN
0.0100	0.5000	-0.2709	RIKEN	RIKEN
0.0100	1.0000	-0.1515	RIKEN	RIKEN
0.0100	1.5000	-0.1515	RIKEN	RIKEN
0.0100	2.0000	-0.1515	RIKEN	RIKEN
0.1000	0.0100	0.2274	RIKEN	RIKEN
0.1000	0.0250	0.2321	RIKEN	RIKEN
0.1000	0.0500	0.2499	RIKEN	RIKEN
0.1000	0.1000	0.2508	RIKEN	RIKEN
0.1000	0.1500	0.2542	RIKEN	RIKEN
0.1000	0.2500	0.1888	RIKEN	RIKEN
0.1000	0.5000	-0.0387	RIKEN	RIKEN
0.1000	1.0000	-0.1515	RIKEN	RIKEN
0.1000	1.5000	-0.1515	RIKEN	RIKEN
0.1000	2.0000	-0.1515	RIKEN	RIKEN
1.0000	0.0100	0.5501	RIKEN	RIKEN
1.0000	0.0250	0.5387	RIKEN	RIKEN
1.0000	0.0500	0.5242	RIKEN	RIKEN
1.0000	0.1000	0.4930	RIKEN	RIKEN
1.0000	0.1500	0.4503	RIKEN	RIKEN
1.0000	0.2500	0.3889	RIKEN	RIKEN
1.0000	0.5000	0.1927	RIKEN	RIKEN
1.0000	1.0000	-0.1515	RIKEN	RIKEN
1.0000	1.5000	-0.1515	RIKEN	RIKEN
1.0000	2.0000	-0.1515	RIKEN	RIKEN
10.0000	0.0100	0.5485	RIKEN	RIKEN
10.0000	0.0250	0.5421	RIKEN	RIKEN
10.0000	0.0500	0.5318	RIKEN	RIKEN
10.0000	0.1000	0.5115	RIKEN	RIKEN
10.0000	0.1500	0.4835	RIKEN	RIKEN
10.0000	0.2500	0.4118	RIKEN	RIKEN
10.0000	0.5000	0.1927	RIKEN	RIKEN
10.0000	1.0000	-0.1515	RIKEN	RIKEN
10.0000	1.5000	-0.1515	RIKEN	RIKEN
10.0000	2.0000	-0.1515	RIKEN	RIKEN
100.0000	0.0100	0.5375	RIKEN	RIKEN
100.0000	0.0250	0.5342	RIKEN	RIKEN
100.0000	0.0500	0.5274	RIKEN	RIKEN
100.0000	0.1000	0.5115	RIKEN	RIKEN
100.0000	0.1500	0.4835	RIKEN	RIKEN
100.0000	0.2500	0.4118	RIKEN	RIKEN
100.0000	0.5000	0.1927	RIKEN	RIKEN
100.0000	1.0000	-0.1515	RIKEN	RIKEN
100.0000	1.5000	-0.1515	RIKEN	RIKEN
100.0000	2.0000	-0.1515	RIKEN	RIKEN
0.0010	0.0100	-0.1313	RIKEN	RIKEN
0.0010	0.0250	-0.1298	RIKEN	RIKEN
0.0010	0.0500	-0.1291	RIKEN	RIKEN
0.0010	0.1000	-0.1570	RIKEN	RIKEN
0.0010	0.1500	-0.1608	RIKEN	RIKEN
0.0010	0.2500	-0.1444	RIKEN	RIKEN
0.0010	0.5000	-0.3014	RIKEN	RIKEN
0.0010	1.0000	-0.1638	RIKEN	RIKEN
0.0010	1.5000	-0.1638	RIKEN	RIKEN
0.0010	2.0000	-0.1638	RIKEN	RIKEN
0.0100	0.0100	-0.0487	RIKEN	RIKEN
0.0100	0.0250	-0.0553	RIKEN	RIKEN
0.0100	0.0500	-0.0649	RIKEN	RIKEN
0.0100	0.1000	-0.0807	RIKEN	RIKEN
0.0100	0.1500	-0.0920	RIKEN	RIKEN
0.0100	0.2500	-0.0893	RIKEN	RIKEN
0.0100	0.5000	-0.2638	RIKEN	RIKEN
0.0100	1.0000	-0.1638	RIKEN	RIKEN
0.0100	1.5000	-0.1638	RIKEN	RIKEN
0.0100	2.0000	-0.1638	RIKEN	RIKEN
0.1000	0.0100	0.1851	RIKEN	RIKEN
0.1000	0.0250	0.1897	RIKEN	RIKEN
0.1000	0.0500	0.1938	RIKEN	RIKEN
0.1000	0.1000	0.2115	RIKEN	RIKEN
0.1000	0.1500	0.2132	RIKEN	RIKEN
0.1000	0.2500	0.1481	RIKEN	RIKEN
0.1000	0.5000	-0.0706	RIKEN	RIKEN
0.1000	1.0000	-0.1638	RIKEN	RIKEN
0.1000	1.5000	-0.1638	RIKEN	RIKEN
0.1000	2.0000	-0.1638	RIKEN	RIKEN
1.0000	0.0100	0.4472	RIKEN	RIKEN
1.0000	0.0250	0.4367	RIKEN	RIKEN
1.0000	0.0500	0.4211	RIKEN	RIKEN
1.0000	0.1000	0.4033	RIKEN	RIKEN
1.0000	0.1500	0.3706	RIKEN	RIKEN
1.0000	0.2500	0.3384	RIKEN	RIKEN
1.0000	0.5000	0.1544	RIKEN	RIKEN
1.0000	1.0000	-0.1638	RIKEN	RIKEN
1.0000	1.5000	-0.1638	RIKEN	RIKEN
1.0000	2.0000	-0.1638	RIKEN	RIKEN
10.0000	0.0100	0.4620	RIKEN	RIKEN
10.0000	0.0250	0.4537	RIKEN	RIKEN
10.0000	0.0500	0.4402	RIKEN	RIKEN
10.0000	0.1000	0.4256	RIKEN	RIKEN
10.0000	0.1500	0.3899	RIKEN	RIKEN
10.0000	0.2500	0.3418	RIKEN	RIKEN
10.0000	0.5000	0.1553	RIKEN	RIKEN
10.0000	1.0000	-0.1638	RIKEN	RIKEN
10.0000	1.5000	-0.1638	RIKEN	RIKEN
10.0000	2.0000	-0.1638	RIKEN	RIKEN
100.0000	0.0100	0.4582	RIKEN	RIKEN
100.0000	0.0250	0.4537	RIKEN	RIKEN
100.0000	0.0500	0.4411	RIKEN	RIKEN
100.0000	0.1000	0.4256	RIKEN	RIKEN
100.0000	0.1500	0.3899	RIKEN	RIKEN
100.0000	0.2500	0.3418	RIKEN	RIKEN
100.0000	0.5000	0.1553	RIKEN	RIKEN
100.0000	1.0000	-0.1638	RIKEN	RIKEN
100.0000	1.5000	-0.1638	RIKEN	RIKEN
100.0000	2.0000	-0.1638	RIKEN	RIKEN
0.0010	0.0100	-0.1233	RIKEN	RIKEN
0.0010	0.0250	-0.1307	RIKEN	RIKEN
0.0010	0.0500	-0.1390	RIKEN	RIKEN
0.0010	0.1000	-0.1647	RIKEN	RIKEN
0.0010	0.1500	-0.1773	RIKEN	RIKEN
0.0010	0.2500	-0.1228	RIKEN	RIKEN
0.0010	0.5000	-0.1967	RIKEN	RIKEN
0.0010	1.0000	-0.2035	RIKEN	RIKEN
0.0010	1.5000	-0.2035	RIKEN	RIKEN
0.0010	2.0000	-0.2035	RIKEN	RIKEN
0.0100	0.0100	-0.0593	RIKEN	RIKEN
0.0100	0.0250	-0.0541	RIKEN	RIKEN
0.0100	0.0500	-0.0703	RIKEN	RIKEN
0.0100	0.1000	-0.0928	RIKEN	RIKEN
0.0100	0.1500	-0.1076	RIKEN	RIKEN
0.0100	0.2500	-0.0540	RIKEN	RIKEN
0.0100	0.5000	-0.1628	RIKEN	RIKEN
0.0100	1.0000	-0.2035	RIKEN	RIKEN
0.0100	1.5000	-0.2035	RIKEN	RIKEN
0.0100	2.0000	-0.2035	RIKEN	RIKEN
0.1000	0.0100	0.1680	RIKEN	RIKEN
0.1000	0.0250	0.1771	RIKEN	RIKEN
0.1000	0.0500	0.1822	RIKEN	RIKEN
0.1000	0.1000	0.1928	RIKEN	RIKEN
0.1000	0.1500	0.2112	RIKEN	RIKEN
0.1000	0.2500	0.1787	RIKEN	RIKEN
0.1000	0.5000	0.0257	RIKEN	RIKEN
0.1000	1.0000	-0.2035	RIKEN	RIKEN
0.1000	1.5000	-0.2035	RIKEN	RIKEN
0.1000	2.0000	-0.2035	RIKEN	RIKEN
1.0000	0.0100	0.4760	RIKEN	RIKEN
1.0000	0.0250	0.4757	RIKEN	RIKEN
1.0000	0.0500	0.4728	RIKEN	RIKEN
1.0000	0.1000	0.4556	RIKEN	RIKEN
1.0000	0.1500	0.4412	RIKEN	RIKEN
1.0000	0.2500	0.4230	RIKEN	RIKEN
1.0000	0.5000	0.2118	RIKEN	RIKEN
1.0000	1.0000	-0.2035	RIKEN	RIKEN
1.0000	1.5000	-0.2035	RIKEN	RIKEN
1.0000	2.0000	-0.2035	RIKEN	RIKEN
10.0000	0.0100	0.5103	RIKEN	RIKEN
10.0000	0.0250	0.5095	RIKEN	RIKEN
10.0000	0.0500	0.5050	RIKEN	RIKEN
10.0000	0.1000	0.4930	RIKEN	RIKEN
10.0000	0.1500	0.4735	RIKEN	RIKEN
10.0000	0.2500	0.4332	RIKEN	RIKEN
10.0000	0.5000	0.2130	RIKEN	RIKEN
10.0000	1.0000	-0.2035	RIKEN	RIKEN
10.0000	1.5000	-0.2035	RIKEN	RIKEN
10.0000	2.0000	-0.2035	RIKEN	RIKEN
100.0000	0.0100	0.5109	RIKEN	RIKEN
100.0000	0.0250	0.5098	RIKEN	RIKEN
100.0000	0.0500	0.5050	RIKEN	RIKEN
100.0000	0.1000	0.4930	RIKEN	RIKEN
100.0000	0.1500	0.4735	RIKEN	RIKEN
100.0000	0.2500	0.4332	RIKEN	RIKEN
100.0000	0.5000	0.2130	RIKEN	RIKEN
100.0000	1.0000	-0.2035	RIKEN	RIKEN
100.0000	1.5000	-0.2035	RIKEN	RIKEN
100.0000	2.0000	-0.2035	RIKEN	RIKEN
0.0010	0.0100	-0.1690	RIKEN	RIKEN
0.0010	0.0250	-0.1760	RIKEN	RIKEN
0.0010	0.0500	-0.1838	RIKEN	RIKEN
0.0010	0.1000	-0.2194	RIKEN	RIKEN
0.0010	0.1500	-0.2497	RIKEN	RIKEN
0.0010	0.2500	-0.1915	RIKEN	RIKEN
0.0010	0.5000	-0.2989	RIKEN	RIKEN
0.0010	1.0000	-0.2226	RIKEN	RIKEN
0.0010	1.5000	-0.2226	RIKEN	RIKEN
0.0010	2.0000	-0.2226	RIKEN	RIKEN
0.0100	0.0100	-0.0795	RIKEN	RIKEN
0.0100	0.0250	-0.0803	RIKEN	RIKEN
0.0100	0.0500	-0.0929	RIKEN	RIKEN
0.0100	0.1000	-0.1227	RIKEN	RIKEN
0.0100	0.1500	-0.1324	RIKEN	RIKEN
0.0100	0.2500	-0.0890	RIKEN	RIKEN
0.0100	0.5000	-0.2416	RIKEN	RIKEN
0.0100	1.0000	-0.2226	RIKEN	RIKEN
0.0100	1.5000	-0.2226	RIKEN	RIKEN
0.0100	2.0000	-0.2226	RIKEN	RIKEN
0.1000	0.0100	0.2545	RIKEN	RIKEN
0.1000	0.0250	0.2620	RIKEN	RIKEN
0.1000	0.0500	0.2638	RIKEN	RIKEN
0.1000	0.1000	0.2739	RIKEN	RIKEN
0.1000	0.1500	0.2811	RIKEN	RIKEN
0.1000	0.2500	0.2516	RIKEN	RIKEN
0.1000	0.5000	-0.0360	RIKEN	RIKEN
0.1000	1.0000	-0.2226	RIKEN	RIKEN
0.1000	1.5000	-0.2226	RIKEN	RIKEN
0.1000	2.0000	-0.2226	RIKEN	RIKEN
1.0000	0.0100	0.6180	RIKEN	RIKEN
1.0000	0.0250	0.6222	RIKEN	RIKEN
1.0000	0.0500	0.6225	RIKEN	RIKEN
1.0000	0.1000	0.6094	RIKEN	RIKEN
1.0000	0.1500	0.5841	RIKEN	RIKEN
1.0000	0.2500	0.5054	RIKEN	RIKEN
1.0000	0.5000	0.2799	RIKEN	RIKEN
1.0000	1.0000	-0.2226	RIKEN	RIKEN
1.0000	1.5000	-0.2226	RIKEN	RIKEN
1.0000	2.0000	-0.2226	RIKEN	RIKEN
10.0000	0.0100	0.5986	RIKEN	RIKEN
10.0000	0.0250	0.5992	RIKEN	RIKEN
10.0000	0.0500	0.6001	RIKEN	RIKEN
10.0000	0.1000	0.5892	RIKEN	RIKEN
10.0000	0.1500	0.5620	RIKEN	RIKEN
10.0000	0.2500	0.5037	RIKEN	RIKEN
10.0000	0.5000	0.2799	RIKEN	RIKEN
10.0000	1.0000	-0.2226	RIKEN	RIKEN
10.0000	1.5000	-0.2226	RIKEN	RIKEN
10.0000	2.0000	-0.2226	RIKEN	RIKEN
100.0000	0.0100	0.6013	RIKEN	RIKEN
100.0000	0.0250	0.6006	RIKEN	RIKEN
100.0000	0.0500	0.6004	RIKEN	RIKEN
100.0000	0.1000	0.5892	RIKEN	RIKEN
100.0000	0.1500	0.5620	RIKEN	RIKEN
100.0000	0.2500	0.5037	RIKEN	RIKEN
100.0000	0.5000	0.2799	RIKEN	RIKEN
100.0000	1.0000	-0.2226	RIKEN	RIKEN
100.0000	1.5000	-0.2226	RIKEN	RIKEN
100.0000	2.0000	-0.2226	RIKEN	RIKEN
0.0010	0.0100	-0.1155	RIKEN	RIKEN
0.0010	0.0250	-0.1250	RIKEN	RIKEN
0.0010	0.0500	-0.1339	RIKEN	RIKEN
0.0010	0.1000	-0.1626	RIKEN	RIKEN
0.0010	0.1500	-0.1815	RIKEN	RIKEN
0.0010	0.2500	-0.1406	RIKEN	RIKEN
0.0010	0.5000	-0.1819	RIKEN	RIKEN
0.0010	1.0000	-0.1764	RIKEN	RIKEN
0.0010	1.5000	-0.1764	RIKEN	RIKEN
0.0010	2.0000	-0.1764	RIKEN	RIKEN
0.0100	0.0100	-0.0355	RIKEN	RIKEN
0.0100	0.0250	-0.0359	RIKEN	RIKEN
0.0100	0.0500	-0.0479	RIKEN	RIKEN
0.0100	0.1000	-0.0631	RIKEN	RIKEN
0.0100	0.1500	-0.0665	RIKEN	RIKEN
0.0100	0.2500	-0.0349	RIKEN	RIKEN
0.0100	0.5000	-0.1278	RIKEN	RIKEN
0.0100	1.0000	-0.1764	RIKEN	RIKEN
0.0100	1.5000	-0.1764	RIKEN	RIKEN
0.0100	2.0000	-0.1764	RIKEN	RIKEN
0.1000	0.0100	0.3099	RIKEN	RIKEN
0.1000	0.0250	0.3064	RIKEN	RIKEN
0.1000	0.0500	0.3057	RIKEN	RIKEN
0.1000	0.1000	0.3230	RIKEN	RIKEN
0.1000	0.1500	0.3094	RIKEN	RIKEN
0.1000	0.2500	0.2870	RIKEN	RIKEN
0.1000	0.5000	0.1020	RIKEN	RIKEN
0.1000	1.0000	-0.1764	RIKEN	RIKEN
0.1000	1.5000	-0.1764	RIKEN	RIKEN
0.1000	2.0000	-0.1764	RIKEN	RIKEN
1.0000	0.0100	0.5717	RIKEN	RIKEN
1.0000	0.0250	0.5765	RIKEN	RIKEN
1.0000	0.0500	0.5825	RIKEN	RIKEN
1.0000	0.1000	0.5791	RIKEN	RIKEN
1.0000	0.1500	0.5683	RIKEN	RIKEN
1.0000	0.2500	0.5341	RIKEN	RIKEN
1.0000	0.5000	0.3424	RIKEN	RIKEN
1.0000	1.0000	-0.1764	RIKEN	RIKEN
1.0000	1.5000	-0.1764	RIKEN	RIKEN
1.0000	2.0000	-0.1764	RIKEN	RIKEN
10.0000	0.0100	0.5374	RIKEN	RIKEN
10.0000	0.0250	0.5428	RIKEN	RIKEN
10.0000	0.0500	0.5485	RIKEN	RIKEN
10.0000	0.1000	0.5617	RIKEN	RIKEN
10.0000	0.1500	0.5662	RIKEN	RIKEN
10.0000	0.2500	0.5390	RIKEN	RIKEN
10.0000	0.5000	0.3424	RIKEN	RIKEN
10.0000	1.0000	-0.1764	RIKEN	RIKEN
10.0000	1.5000	-0.1764	RIKEN	RIKEN
10.0000	2.0000	-0.1764	RIKEN	RIKEN
100.0000	0.0100	0.5386	RIKEN	RIKEN
100.0000	0.0250	0.5406	RIKEN	RIKEN
100.0000	0.0500	0.5481	RIKEN	RIKEN
100.0000	0.1000	0.5617	RIKEN	RIKEN
100.0000	0.1500	0.5662	RIKEN	RIKEN
100.0000	0.2500	0.5390	RIKEN	RIKEN
100.0000	0.5000	0.3424	RIKEN	RIKEN
100.0000	1.0000	-0.1764	RIKEN	RIKEN
100.0000	1.5000	-0.1764	RIKEN	RIKEN
100.0000	2.0000	-0.1764	RIKEN	RIKEN
0.0010	0.0100	-0.2189	RIKEN	RIKEN
0.0010	0.0250	-0.2255	RIKEN	RIKEN
0.0010	0.0500	-0.2330	RIKEN	RIKEN
0.0010	0.1000	-0.2593	RIKEN	RIKEN
0.0010	0.1500	-0.2918	RIKEN	RIKEN
0.0010	0.2500	-0.3225	RIKEN	RIKEN
0.0010	0.5000	-0.4090	RIKEN	RIKEN
0.0010	1.0000	-0.2769	RIKEN	RIKEN
0.0010	1.5000	-0.2769	RIKEN	RIKEN
0.0010	2.0000	-0.2769	RIKEN	RIKEN
0.0100	0.0100	-0.1358	RIKEN	RIKEN
0.0100	0.0250	-0.1325	RIKEN	RIKEN
0.0100	0.0500	-0.1428	RIKEN	RIKEN
0.0100	0.1000	-0.1569	RIKEN	RIKEN
0.0100	0.1500	-0.1689	RIKEN	RIKEN
0.0100	0.2500	-0.2049	RIKEN	RIKEN
