C	epsilon	score	target_system	training_systems
10.0000	0.5000	-2.4367	MTBLS39	MTBLS39
10.0000	1.0000	-1.8854	MTBLS39	MTBLS39
10.0000	1.5000	-2.0254	MTBLS39	MTBLS39
10.0000	2.0000	-2.3473	MTBLS39	MTBLS39
100.0000	0.0100	-0.7673	MTBLS39	MTBLS39
100.0000	0.0250	-0.7722	MTBLS39	MTBLS39
100.0000	0.0500	-0.7803	MTBLS39	MTBLS39
100.0000	0.1000	-0.7967	MTBLS39	MTBLS39
100.0000	0.1500	-0.8119	MTBLS39	MTBLS39
100.0000	0.2500	-0.8425	MTBLS39	MTBLS39
100.0000	0.5000	-0.9256	MTBLS39	MTBLS39
100.0000	1.0000	-1.1399	MTBLS39	MTBLS39
100.0000	1.5000	-1.5007	MTBLS39	MTBLS39
100.0000	2.0000	-1.9355	MTBLS39	MTBLS39
0.0010	0.0100	-188.9402	MTBLS39	MTBLS39
0.0010	0.0250	-188.9402	MTBLS39	MTBLS39
0.0010	0.0500	-188.9402	MTBLS39	MTBLS39
0.0010	0.1000	-188.9402	MTBLS39	MTBLS39
0.0010	0.1500	-188.9402	MTBLS39	MTBLS39
0.0010	0.2500	-187.4277	MTBLS39	MTBLS39
0.0010	0.5000	-181.8441	MTBLS39	MTBLS39
0.0010	1.0000	-170.9450	MTBLS39	MTBLS39
0.0010	1.5000	-168.5985	MTBLS39	MTBLS39
0.0010	2.0000	-168.6057	MTBLS39	MTBLS39
0.0100	0.0100	-188.9543	MTBLS39	MTBLS39
0.0100	0.0250	-188.9543	MTBLS39	MTBLS39
0.0100	0.0500	-188.9543	MTBLS39	MTBLS39
0.0100	0.1000	-188.9543	MTBLS39	MTBLS39
0.0100	0.1500	-188.9543	MTBLS39	MTBLS39
0.0100	0.2500	-187.4070	MTBLS39	MTBLS39
0.0100	0.5000	-181.8238	MTBLS39	MTBLS39
0.0100	1.0000	-170.9253	MTBLS39	MTBLS39
0.0100	1.5000	-168.6146	MTBLS39	MTBLS39
0.0100	2.0000	-168.6218	MTBLS39	MTBLS39
0.1000	0.0100	-189.0952	MTBLS39	MTBLS39
0.1000	0.0250	-189.0952	MTBLS39	MTBLS39
0.1000	0.0500	-189.0952	MTBLS39	MTBLS39
0.1000	0.1000	-189.0952	MTBLS39	MTBLS39
0.1000	0.1500	-189.0952	MTBLS39	MTBLS39
0.1000	0.2500	-187.2009	MTBLS39	MTBLS39
0.1000	0.5000	-181.6207	MTBLS39	MTBLS39
0.1000	1.0000	-170.7282	MTBLS39	MTBLS39
0.1000	1.5000	-168.7757	MTBLS39	MTBLS39
0.1000	2.0000	-168.7834	MTBLS39	MTBLS39
1.0000	0.0100	-190.5372	MTBLS39	MTBLS39
1.0000	0.0250	-190.2361	MTBLS39	MTBLS39
1.0000	0.0500	-189.6710	MTBLS39	MTBLS39
1.0000	0.1000	-188.5431	MTBLS39	MTBLS39
1.0000	0.1500	-187.4177	MTBLS39	MTBLS39
1.0000	0.2500	-185.1747	MTBLS39	MTBLS39
1.0000	0.5000	-179.6248	MTBLS39	MTBLS39
1.0000	1.0000	-170.1755	MTBLS39	MTBLS39
1.0000	1.5000	-170.3999	MTBLS39	MTBLS39
1.0000	2.0000	-171.2815	MTBLS39	MTBLS39
10.0000	0.0100	-186.8252	MTBLS39	MTBLS39
10.0000	0.0250	-186.8759	MTBLS39	MTBLS39
10.0000	0.0500	-186.9606	MTBLS39	MTBLS39
10.0000	0.1000	-187.1310	MTBLS39	MTBLS39
10.0000	0.1500	-187.3011	MTBLS39	MTBLS39
10.0000	0.2500	-187.5526	MTBLS39	MTBLS39
10.0000	0.5000	-187.5984	MTBLS39	MTBLS39
10.0000	1.0000	-187.5748	MTBLS39	MTBLS39
10.0000	1.5000	-196.3326	MTBLS39	MTBLS39
10.0000	2.0000	-208.0381	MTBLS39	MTBLS39
100.0000	0.0100	-248.7196	MTBLS39	MTBLS39
100.0000	0.0250	-248.6922	MTBLS39	MTBLS39
100.0000	0.0500	-248.6489	MTBLS39	MTBLS39
100.0000	0.1000	-248.5645	MTBLS39	MTBLS39
100.0000	0.1500	-248.4742	MTBLS39	MTBLS39
100.0000	0.2500	-248.3063	MTBLS39	MTBLS39
100.0000	0.5000	-248.6170	MTBLS39	MTBLS39
100.0000	1.0000	-248.5399	MTBLS39	MTBLS39
100.0000	1.5000	-246.1188	MTBLS39	MTBLS39
100.0000	2.0000	-243.0727	MTBLS39	MTBLS39
0.0010	0.0100	-1.1036	MTBLS39	MTBLS39
0.0010	0.0250	-1.1036	MTBLS39	MTBLS39
0.0010	0.0500	-1.1036	MTBLS39	MTBLS39
0.0010	0.1000	-1.1036	MTBLS39	MTBLS39
0.0010	0.1500	-1.1036	MTBLS39	MTBLS39
0.0010	0.2500	-1.0978	MTBLS39	MTBLS39
0.0010	0.5000	-1.0803	MTBLS39	MTBLS39
0.0010	1.0000	-1.1052	MTBLS39	MTBLS39
0.0010	1.5000	-1.1873	MTBLS39	MTBLS39
0.0010	2.0000	-1.2547	MTBLS39	MTBLS39
0.0100	0.0100	-1.1037	MTBLS39	MTBLS39
0.0100	0.0250	-1.1037	MTBLS39	MTBLS39
0.0100	0.0500	-1.1037	MTBLS39	MTBLS39
0.0100	0.1000	-1.1037	MTBLS39	MTBLS39
0.0100	0.1500	-1.1037	MTBLS39	MTBLS39
0.0100	0.2500	-1.0979	MTBLS39	MTBLS39
0.0100	0.5000	-1.0804	MTBLS39	MTBLS39
0.0100	1.0000	-1.1053	MTBLS39	MTBLS39
0.0100	1.5000	-1.1876	MTBLS39	MTBLS39
0.0100	2.0000	-1.2549	MTBLS39	MTBLS39
0.1000	0.0100	-1.1056	MTBLS39	MTBLS39
0.1000	0.0250	-1.1056	MTBLS39	MTBLS39
0.1000	0.0500	-1.1056	MTBLS39	MTBLS39
0.1000	0.1000	-1.1056	MTBLS39	MTBLS39
0.1000	0.1500	-1.1056	MTBLS39	MTBLS39
0.1000	0.2500	-1.0985	MTBLS39	MTBLS39
0.1000	0.5000	-1.0812	MTBLS39	MTBLS39
0.1000	1.0000	-1.1065	MTBLS39	MTBLS39
0.1000	1.5000	-1.1898	MTBLS39	MTBLS39
0.1000	2.0000	-1.2569	MTBLS39	MTBLS39
1.0000	0.0100	-1.1251	MTBLS39	MTBLS39
1.0000	0.0250	-1.1246	MTBLS39	MTBLS39
1.0000	0.0500	-1.1226	MTBLS39	MTBLS39
1.0000	0.1000	-1.1184	MTBLS39	MTBLS39
1.0000	0.1500	-1.1141	MTBLS39	MTBLS39
1.0000	0.2500	-1.1057	MTBLS39	MTBLS39
1.0000	0.5000	-1.0903	MTBLS39	MTBLS39
1.0000	1.0000	-1.1193	MTBLS39	MTBLS39
1.0000	1.5000	-1.2108	MTBLS39	MTBLS39
1.0000	2.0000	-1.2759	MTBLS39	MTBLS39
10.0000	0.0100	-1.2342	MTBLS39	MTBLS39
10.0000	0.0250	-1.2328	MTBLS39	MTBLS39
10.0000	0.0500	-1.2303	MTBLS39	MTBLS39
10.0000	0.1000	-1.2235	MTBLS39	MTBLS39
10.0000	0.1500	-1.2176	MTBLS39	MTBLS39
10.0000	0.2500	-1.2135	MTBLS39	MTBLS39
10.0000	0.5000	-1.2181	MTBLS39	MTBLS39
10.0000	1.0000	-1.2565	MTBLS39	MTBLS39
10.0000	1.5000	-1.3654	MTBLS39	MTBLS39
10.0000	2.0000	-1.4561	MTBLS39	MTBLS39
100.0000	0.0100	-1.0739	MTBLS39	MTBLS39
100.0000	0.0250	-1.0726	MTBLS39	MTBLS39
100.0000	0.0500	-1.0703	MTBLS39	MTBLS39
100.0000	0.1000	-1.0664	MTBLS39	MTBLS39
100.0000	0.1500	-1.0626	MTBLS39	MTBLS39
100.0000	0.2500	-1.0535	MTBLS39	MTBLS39
100.0000	0.5000	-1.0383	MTBLS39	MTBLS39
100.0000	1.0000	-1.0394	MTBLS39	MTBLS39
100.0000	1.5000	-1.0773	MTBLS39	MTBLS39
100.0000	2.0000	-1.1289	MTBLS39	MTBLS39
0.0010	0.0100	-1.3341	MTBLS39	MTBLS39
0.0010	0.0250	-1.3341	MTBLS39	MTBLS39
0.0010	0.0500	-1.3341	MTBLS39	MTBLS39
0.0010	0.1000	-1.3341	MTBLS39	MTBLS39
0.0010	0.1500	-1.3341	MTBLS39	MTBLS39
0.0010	0.2500	-1.3341	MTBLS39	MTBLS39
0.0010	0.5000	-1.3341	MTBLS39	MTBLS39
0.0010	1.0000	-1.3341	MTBLS39	MTBLS39
0.0010	1.5000	-1.3525	MTBLS39	MTBLS39
0.0010	2.0000	-1.3827	MTBLS39	MTBLS39
0.0100	0.0100	-1.3339	MTBLS39	MTBLS39
0.0100	0.0250	-1.3339	MTBLS39	MTBLS39
0.0100	0.0500	-1.3339	MTBLS39	MTBLS39
0.0100	0.1000	-1.3339	MTBLS39	MTBLS39
0.0100	0.1500	-1.3339	MTBLS39	MTBLS39
0.0100	0.2500	-1.3339	MTBLS39	MTBLS39
0.0100	0.5000	-1.3339	MTBLS39	MTBLS39
0.0100	1.0000	-1.3339	MTBLS39	MTBLS39
0.0100	1.5000	-1.3523	MTBLS39	MTBLS39
0.0100	2.0000	-1.3826	MTBLS39	MTBLS39
0.1000	0.0100	-1.3321	MTBLS39	MTBLS39
0.1000	0.0250	-1.3321	MTBLS39	MTBLS39
0.1000	0.0500	-1.3321	MTBLS39	MTBLS39
0.1000	0.1000	-1.3321	MTBLS39	MTBLS39
0.1000	0.1500	-1.3321	MTBLS39	MTBLS39
0.1000	0.2500	-1.3321	MTBLS39	MTBLS39
0.1000	0.5000	-1.3322	MTBLS39	MTBLS39
0.1000	1.0000	-1.3321	MTBLS39	MTBLS39
0.1000	1.5000	-1.3508	MTBLS39	MTBLS39
0.1000	2.0000	-1.3813	MTBLS39	MTBLS39
1.0000	0.0100	-1.3148	MTBLS39	MTBLS39
1.0000	0.0250	-1.3148	MTBLS39	MTBLS39
1.0000	0.0500	-1.3148	MTBLS39	MTBLS39
1.0000	0.1000	-1.3148	MTBLS39	MTBLS39
1.0000	0.1500	-1.3148	MTBLS39	MTBLS39
1.0000	0.2500	-1.3148	MTBLS39	MTBLS39
1.0000	0.5000	-1.3153	MTBLS39	MTBLS39
1.0000	1.0000	-1.3146	MTBLS39	MTBLS39
1.0000	1.5000	-1.3357	MTBLS39	MTBLS39
1.0000	2.0000	-1.3683	MTBLS39	MTBLS39
10.0000	0.0100	-1.0252	MTBLS39	MTBLS39
10.0000	0.0250	-1.0267	MTBLS39	MTBLS39
10.0000	0.0500	-1.0291	MTBLS39	MTBLS39
10.0000	0.1000	-1.0345	MTBLS39	MTBLS39
10.0000	0.1500	-1.0399	MTBLS39	MTBLS39
10.0000	0.2500	-1.0512	MTBLS39	MTBLS39
10.0000	0.5000	-1.0834	MTBLS39	MTBLS39
10.0000	1.0000	-1.1061	MTBLS39	MTBLS39
10.0000	1.5000	-1.0939	MTBLS39	MTBLS39
10.0000	2.0000	-1.0784	MTBLS39	MTBLS39
100.0000	0.0100	-0.5054	MTBLS39	MTBLS39
100.0000	0.0250	-0.5066	MTBLS39	MTBLS39
100.0000	0.0500	-0.5086	MTBLS39	MTBLS39
100.0000	0.1000	-0.5127	MTBLS39	MTBLS39
100.0000	0.1500	-0.5148	MTBLS39	MTBLS39
100.0000	0.2500	-0.5175	MTBLS39	MTBLS39
100.0000	0.5000	-0.5283	MTBLS39	MTBLS39
100.0000	1.0000	-0.5540	MTBLS39	MTBLS39
100.0000	1.5000	-0.5819	MTBLS39	MTBLS39
100.0000	2.0000	-0.6307	MTBLS39	MTBLS39
0.0010	0.0100	-6.6689	MTBLS39	MTBLS39
0.0010	0.0250	-6.6689	MTBLS39	MTBLS39
0.0010	0.0500	-6.6689	MTBLS39	MTBLS39
0.0010	0.1000	-6.6689	MTBLS39	MTBLS39
0.0010	0.1500	-6.6689	MTBLS39	MTBLS39
0.0010	0.2500	-6.6689	MTBLS39	MTBLS39
0.0010	0.5000	-6.6689	MTBLS39	MTBLS39
0.0010	1.0000	-6.6689	MTBLS39	MTBLS39
0.0010	1.5000	-6.6807	MTBLS39	MTBLS39
0.0010	2.0000	-6.7121	MTBLS39	MTBLS39
0.0100	0.0100	-6.6655	MTBLS39	MTBLS39
0.0100	0.0250	-6.6655	MTBLS39	MTBLS39
0.0100	0.0500	-6.6655	MTBLS39	MTBLS39
0.0100	0.1000	-6.6655	MTBLS39	MTBLS39
0.0100	0.1500	-6.6655	MTBLS39	MTBLS39
0.0100	0.2500	-6.6655	MTBLS39	MTBLS39
0.0100	0.5000	-6.6655	MTBLS39	MTBLS39
0.0100	1.0000	-6.6656	MTBLS39	MTBLS39
0.0100	1.5000	-6.6774	MTBLS39	MTBLS39
0.0100	2.0000	-6.7088	MTBLS39	MTBLS39
0.1000	0.0100	-6.6318	MTBLS39	MTBLS39
0.1000	0.0250	-6.6318	MTBLS39	MTBLS39
0.1000	0.0500	-6.6318	MTBLS39	MTBLS39
0.1000	0.1000	-6.6318	MTBLS39	MTBLS39
0.1000	0.1500	-6.6318	MTBLS39	MTBLS39
0.1000	0.2500	-6.6318	MTBLS39	MTBLS39
0.1000	0.5000	-6.6319	MTBLS39	MTBLS39
0.1000	1.0000	-6.6330	MTBLS39	MTBLS39
0.1000	1.5000	-6.6448	MTBLS39	MTBLS39
0.1000	2.0000	-6.6763	MTBLS39	MTBLS39
1.0000	0.0100	-6.1098	MTBLS39	MTBLS39
1.0000	0.0250	-6.1098	MTBLS39	MTBLS39
1.0000	0.0500	-6.1098	MTBLS39	MTBLS39
1.0000	0.1000	-6.1098	MTBLS39	MTBLS39
1.0000	0.1500	-6.1098	MTBLS39	MTBLS39
1.0000	0.2500	-6.1098	MTBLS39	MTBLS39
1.0000	0.5000	-6.1103	MTBLS39	MTBLS39
1.0000	1.0000	-6.1215	MTBLS39	MTBLS39
1.0000	1.5000	-6.1334	MTBLS39	MTBLS39
1.0000	2.0000	-6.1657	MTBLS39	MTBLS39
10.0000	0.0100	-1.4308	MTBLS39	MTBLS39
10.0000	0.0250	-1.4361	MTBLS39	MTBLS39
10.0000	0.0500	-1.4449	MTBLS39	MTBLS39
10.0000	0.1000	-1.4630	MTBLS39	MTBLS39
10.0000	0.1500	-1.4812	MTBLS39	MTBLS39
10.0000	0.2500	-1.5184	MTBLS39	MTBLS39
10.0000	0.5000	-1.6138	MTBLS39	MTBLS39
10.0000	1.0000	-1.8274	MTBLS39	MTBLS39
10.0000	1.5000	-2.0691	MTBLS39	MTBLS39
10.0000	2.0000	-2.3637	MTBLS39	MTBLS39
100.0000	0.0100	-0.3088	MTBLS39	MTBLS39
100.0000	0.0250	-0.3111	MTBLS39	MTBLS39
100.0000	0.0500	-0.3150	MTBLS39	MTBLS39
100.0000	0.1000	-0.3228	MTBLS39	MTBLS39
100.0000	0.1500	-0.3308	MTBLS39	MTBLS39
100.0000	0.2500	-0.3473	MTBLS39	MTBLS39
100.0000	0.5000	-0.3902	MTBLS39	MTBLS39
100.0000	1.0000	-0.4790	MTBLS39	MTBLS39
100.0000	1.5000	-0.5585	MTBLS39	MTBLS39
100.0000	2.0000	-0.6278	MTBLS39	MTBLS39
0.0010	0.0100	-10.1837	MTBLS39	MTBLS39
0.0010	0.0250	-10.1837	MTBLS39	MTBLS39
0.0010	0.0500	-10.1837	MTBLS39	MTBLS39
0.0010	0.1000	-10.1837	MTBLS39	MTBLS39
0.0010	0.1500	-10.1837	MTBLS39	MTBLS39
0.0010	0.2500	-10.1837	MTBLS39	MTBLS39
0.0010	0.5000	-10.1837	MTBLS39	MTBLS39
0.0010	1.0000	-10.1764	MTBLS39	MTBLS39
0.0010	1.5000	-10.1506	MTBLS39	MTBLS39
0.0010	2.0000	-10.1264	MTBLS39	MTBLS39
0.0100	0.0100	-10.1680	MTBLS39	MTBLS39
0.0100	0.0250	-10.1680	MTBLS39	MTBLS39
0.0100	0.0500	-10.1680	MTBLS39	MTBLS39
0.0100	0.1000	-10.1680	MTBLS39	MTBLS39
0.0100	0.1500	-10.1680	MTBLS39	MTBLS39
0.0100	0.2500	-10.1680	MTBLS39	MTBLS39
0.0100	0.5000	-10.1680	MTBLS39	MTBLS39
0.0100	1.0000	-10.1607	MTBLS39	MTBLS39
0.0100	1.5000	-10.1349	MTBLS39	MTBLS39
0.0100	2.0000	-10.1107	MTBLS39	MTBLS39
0.1000	0.0100	-10.0121	MTBLS39	MTBLS39
0.1000	0.0250	-10.0121	MTBLS39	MTBLS39
0.1000	0.0500	-10.0121	MTBLS39	MTBLS39
0.1000	0.1000	-10.0121	MTBLS39	MTBLS39
0.1000	0.1500	-10.0121	MTBLS39	MTBLS39
0.1000	0.2500	-10.0121	MTBLS39	MTBLS39
0.1000	0.5000	-10.0121	MTBLS39	MTBLS39
0.1000	1.0000	-10.0043	MTBLS39	MTBLS39
0.1000	1.5000	-9.9787	MTBLS39	MTBLS39
0.1000	2.0000	-9.9547	MTBLS39	MTBLS39
1.0000	0.0100	-8.5225	MTBLS39	MTBLS39
1.0000	0.0250	-8.5225	MTBLS39	MTBLS39
1.0000	0.0500	-8.5225	MTBLS39	MTBLS39
1.0000	0.1000	-8.5225	MTBLS39	MTBLS39
1.0000	0.1500	-8.5225	MTBLS39	MTBLS39
1.0000	0.2500	-8.5225	MTBLS39	MTBLS39
1.0000	0.5000	-8.5225	MTBLS39	MTBLS39
1.0000	1.0000	-8.5106	MTBLS39	MTBLS39
1.0000	1.5000	-8.4864	MTBLS39	MTBLS39
1.0000	2.0000	-8.4655	MTBLS39	MTBLS39
10.0000	0.0100	-2.8803	MTBLS39	MTBLS39
10.0000	0.0250	-2.8665	MTBLS39	MTBLS39
10.0000	0.0500	-2.8433	MTBLS39	MTBLS39
10.0000	0.1000	-2.7976	MTBLS39	MTBLS39
10.0000	0.1500	-2.7522	MTBLS39	MTBLS39
10.0000	0.2500	-2.6620	MTBLS39	MTBLS39
10.0000	0.5000	-2.4354	MTBLS39	MTBLS39
10.0000	1.0000	-2.0642	MTBLS39	MTBLS39
10.0000	1.5000	-2.3194	MTBLS39	MTBLS39
10.0000	2.0000	-2.6082	MTBLS39	MTBLS39
100.0000	0.0100	0.2932	MTBLS39	MTBLS39
100.0000	0.0250	0.2936	MTBLS39	MTBLS39
100.0000	0.0500	0.2941	MTBLS39	MTBLS39
100.0000	0.1000	0.2948	MTBLS39	MTBLS39
100.0000	0.1500	0.2951	MTBLS39	MTBLS39
100.0000	0.2500	0.2942	MTBLS39	MTBLS39
100.0000	0.5000	0.2835	MTBLS39	MTBLS39
100.0000	1.0000	0.2295	MTBLS39	MTBLS39
100.0000	1.5000	0.1961	MTBLS39	MTBLS39
100.0000	2.0000	0.1620	MTBLS39	MTBLS39
0.0010	0.0100	-2.9280	MTBLS39	MTBLS39
0.0010	0.0250	-2.9280	MTBLS39	MTBLS39
0.0010	0.0500	-2.9280	MTBLS39	MTBLS39
0.0010	0.1000	-2.9280	MTBLS39	MTBLS39
0.0010	0.1500	-2.9280	MTBLS39	MTBLS39
0.0010	0.2500	-2.9280	MTBLS39	MTBLS39
0.0010	0.5000	-2.9280	MTBLS39	MTBLS39
0.0010	1.0000	-2.9184	MTBLS39	MTBLS39
0.0010	1.5000	-2.8842	MTBLS39	MTBLS39
0.0010	2.0000	-2.8553	MTBLS39	MTBLS39
0.0100	0.0100	-2.9267	MTBLS39	MTBLS39
0.0100	0.0250	-2.9267	MTBLS39	MTBLS39
0.0100	0.0500	-2.9267	MTBLS39	MTBLS39
0.0100	0.1000	-2.9267	MTBLS39	MTBLS39
0.0100	0.1500	-2.9267	MTBLS39	MTBLS39
0.0100	0.2500	-2.9267	MTBLS39	MTBLS39
0.0100	0.5000	-2.9267	MTBLS39	MTBLS39
0.0100	1.0000	-2.9170	MTBLS39	MTBLS39
0.0100	1.5000	-2.8828	MTBLS39	MTBLS39
0.0100	2.0000	-2.8540	MTBLS39	MTBLS39
0.1000	0.0100	-2.9138	MTBLS39	MTBLS39
0.1000	0.0250	-2.9138	MTBLS39	MTBLS39
0.1000	0.0500	-2.9138	MTBLS39	MTBLS39
0.1000	0.1000	-2.9138	MTBLS39	MTBLS39
0.1000	0.1500	-2.9138	MTBLS39	MTBLS39
0.1000	0.2500	-2.9138	MTBLS39	MTBLS39
0.1000	0.5000	-2.9138	MTBLS39	MTBLS39
0.1000	1.0000	-2.9031	MTBLS39	MTBLS39
0.1000	1.5000	-2.8690	MTBLS39	MTBLS39
0.1000	2.0000	-2.8405	MTBLS39	MTBLS39
1.0000	0.0100	-2.7225	MTBLS39	MTBLS39
1.0000	0.0250	-2.7225	MTBLS39	MTBLS39
1.0000	0.0500	-2.7225	MTBLS39	MTBLS39
1.0000	0.1000	-2.7225	MTBLS39	MTBLS39
1.0000	0.1500	-2.7225	MTBLS39	MTBLS39
1.0000	0.2500	-2.7225	MTBLS39	MTBLS39
1.0000	0.5000	-2.7225	MTBLS39	MTBLS39
1.0000	1.0000	-2.7016	MTBLS39	MTBLS39
1.0000	1.5000	-2.6694	MTBLS39	MTBLS39
1.0000	2.0000	-2.6343	MTBLS39	MTBLS39
10.0000	0.0100	-1.0167	MTBLS39	MTBLS39
10.0000	0.0250	-1.0188	MTBLS39	MTBLS39
10.0000	0.0500	-1.0224	MTBLS39	MTBLS39
10.0000	0.1000	-1.0299	MTBLS39	MTBLS39
10.0000	0.1500	-1.0375	MTBLS39	MTBLS39
10.0000	0.2500	-1.0529	MTBLS39	MTBLS39
10.0000	0.5000	-1.0899	MTBLS39	MTBLS39
10.0000	1.0000	-1.1688	MTBLS39	MTBLS39
10.0000	1.5000	-1.2345	MTBLS39	MTBLS39
10.0000	2.0000	-1.3123	MTBLS39	MTBLS39
100.0000	0.0100	-0.2955	MTBLS39	MTBLS39
100.0000	0.0250	-0.2956	MTBLS39	MTBLS39
100.0000	0.0500	-0.2957	MTBLS39	MTBLS39
100.0000	0.1000	-0.2959	MTBLS39	MTBLS39
100.0000	0.1500	-0.2962	MTBLS39	MTBLS39
100.0000	0.2500	-0.2991	MTBLS39	MTBLS39
100.0000	0.5000	-0.3104	MTBLS39	MTBLS39
100.0000	1.0000	-0.3373	MTBLS39	MTBLS39
100.0000	1.5000	-0.3681	MTBLS39	MTBLS39
100.0000	2.0000	-0.3945	MTBLS39	MTBLS39
0.0010	0.0100	-0.8210	MTBLS39	MTBLS39
0.0010	0.0250	-0.8210	MTBLS39	MTBLS39
0.0010	0.0500	-0.8210	MTBLS39	MTBLS39
0.0010	0.1000	-0.8210	MTBLS39	MTBLS39
0.0010	0.1500	-0.8210	MTBLS39	MTBLS39
0.0010	0.2500	-0.8210	MTBLS39	MTBLS39
0.0010	0.5000	-0.8210	MTBLS39	MTBLS39
0.0010	1.0000	-0.8210	MTBLS39	MTBLS39
0.0010	1.5000	-0.8258	MTBLS39	MTBLS39
0.0010	2.0000	-0.8391	MTBLS39	MTBLS39
0.0100	0.0100	-0.8208	MTBLS39	MTBLS39
0.0100	0.0250	-0.8208	MTBLS39	MTBLS39
0.0100	0.0500	-0.8208	MTBLS39	MTBLS39
0.0100	0.1000	-0.8208	MTBLS39	MTBLS39
0.0100	0.1500	-0.8208	MTBLS39	MTBLS39
0.0100	0.2500	-0.8208	MTBLS39	MTBLS39
0.0100	0.5000	-0.8208	MTBLS39	MTBLS39
0.0100	1.0000	-0.8208	MTBLS39	MTBLS39
0.0100	1.5000	-0.8256	MTBLS39	MTBLS39
0.0100	2.0000	-0.8389	MTBLS39	MTBLS39
0.1000	0.0100	-0.8183	MTBLS39	MTBLS39
0.1000	0.0250	-0.8183	MTBLS39	MTBLS39
0.1000	0.0500	-0.8183	MTBLS39	MTBLS39
0.1000	0.1000	-0.8183	MTBLS39	MTBLS39
0.1000	0.1500	-0.8183	MTBLS39	MTBLS39
0.1000	0.2500	-0.8183	MTBLS39	MTBLS39
0.1000	0.5000	-0.8185	MTBLS39	MTBLS39
0.1000	1.0000	-0.8186	MTBLS39	MTBLS39
0.1000	1.5000	-0.8236	MTBLS39	MTBLS39
0.1000	2.0000	-0.8371	MTBLS39	MTBLS39
1.0000	0.0100	-0.7943	MTBLS39	MTBLS39
1.0000	0.0250	-0.7943	MTBLS39	MTBLS39
1.0000	0.0500	-0.7943	MTBLS39	MTBLS39
1.0000	0.1000	-0.7943	MTBLS39	MTBLS39
1.0000	0.1500	-0.7943	MTBLS39	MTBLS39
1.0000	0.2500	-0.7943	MTBLS39	MTBLS39
1.0000	0.5000	-0.7956	MTBLS39	MTBLS39
1.0000	1.0000	-0.7973	MTBLS39	MTBLS39
1.0000	1.5000	-0.8047	MTBLS39	MTBLS39
1.0000	2.0000	-0.8191	MTBLS39	MTBLS39
10.0000	0.0100	-0.5254	MTBLS39	MTBLS39
10.0000	0.0250	-0.5263	MTBLS39	MTBLS39
10.0000	0.0500	-0.5280	MTBLS39	MTBLS39
10.0000	0.1000	-0.5322	MTBLS39	MTBLS39
10.0000	0.1500	-0.5365	MTBLS39	MTBLS39
10.0000	0.2500	-0.5466	MTBLS39	MTBLS39
10.0000	0.5000	-0.5688	MTBLS39	MTBLS39
10.0000	1.0000	-0.5943	MTBLS39	MTBLS39
10.0000	1.5000	-0.5845	MTBLS39	MTBLS39
10.0000	2.0000	-0.6413	MTBLS39	MTBLS39
100.0000	0.0100	-0.2084	MTBLS39	MTBLS39
100.0000	0.0250	-0.2081	MTBLS39	MTBLS39
100.0000	0.0500	-0.2077	MTBLS39	MTBLS39
100.0000	0.1000	-0.2074	MTBLS39	MTBLS39
100.0000	0.1500	-0.2075	MTBLS39	MTBLS39
100.0000	0.2500	-0.2085	MTBLS39	MTBLS39
100.0000	0.5000	-0.2170	MTBLS39	MTBLS39
100.0000	1.0000	-0.2579	MTBLS39	MTBLS39
100.0000	1.5000	-0.3247	MTBLS39	MTBLS39
100.0000	2.0000	-0.4106	MTBLS39	MTBLS39
0.0010	0.0100	-7.1682	MTBLS39	MTBLS39
0.0010	0.0250	-7.1682	MTBLS39	MTBLS39
0.0010	0.0500	-7.1682	MTBLS39	MTBLS39
0.0010	0.1000	-7.1682	MTBLS39	MTBLS39
0.0010	0.1500	-7.1682	MTBLS39	MTBLS39
0.0010	0.2500	-7.1682	MTBLS39	MTBLS39
0.0010	0.5000	-7.1682	MTBLS39	MTBLS39
0.0010	1.0000	-7.1682	MTBLS39	MTBLS39
0.0010	1.5000	-7.1682	MTBLS39	MTBLS39
0.0010	2.0000	-7.1631	MTBLS39	MTBLS39
0.0100	0.0100	-7.1528	MTBLS39	MTBLS39
0.0100	0.0250	-7.1528	MTBLS39	MTBLS39
0.0100	0.0500	-7.1528	MTBLS39	MTBLS39
0.0100	0.1000	-7.1528	MTBLS39	MTBLS39
0.0100	0.1500	-7.1528	MTBLS39	MTBLS39
0.0100	0.2500	-7.1528	MTBLS39	MTBLS39
0.0100	0.5000	-7.1528	MTBLS39	MTBLS39
0.0100	1.0000	-7.1528	MTBLS39	MTBLS39
0.0100	1.5000	-7.1528	MTBLS39	MTBLS39
0.0100	2.0000	-7.1476	MTBLS39	MTBLS39
0.1000	0.0100	-6.9990	MTBLS39	MTBLS39
0.1000	0.0250	-6.9990	MTBLS39	MTBLS39
0.1000	0.0500	-6.9990	MTBLS39	MTBLS39
0.1000	0.1000	-6.9990	MTBLS39	MTBLS39
0.1000	0.1500	-6.9990	MTBLS39	MTBLS39
0.1000	0.2500	-6.9990	MTBLS39	MTBLS39
0.1000	0.5000	-6.9990	MTBLS39	MTBLS39
0.1000	1.0000	-6.9991	MTBLS39	MTBLS39
0.1000	1.5000	-6.9992	MTBLS39	MTBLS39
0.1000	2.0000	-6.9936	MTBLS39	MTBLS39
1.0000	0.0100	-5.5544	MTBLS39	MTBLS39
1.0000	0.0250	-5.5544	MTBLS39	MTBLS39
