C	epsilon	score	target_system	training_systems
0.1000	0.1500	-0.8449	MTBLS38	MTBLS38
0.1000	0.2500	-0.8225	MTBLS38	MTBLS38
0.1000	0.5000	-0.7636	MTBLS38	MTBLS38
0.1000	1.0000	-1.0780	MTBLS38	MTBLS38
0.1000	1.5000	-1.9306	MTBLS38	MTBLS38
0.1000	2.0000	-1.7220	MTBLS38	MTBLS38
1.0000	0.0100	-0.4176	MTBLS38	MTBLS38
1.0000	0.0250	-0.4327	MTBLS38	MTBLS38
1.0000	0.0500	-0.4581	MTBLS38	MTBLS38
1.0000	0.1000	-0.5093	MTBLS38	MTBLS38
1.0000	0.1500	-0.5500	MTBLS38	MTBLS38
1.0000	0.2500	-0.6259	MTBLS38	MTBLS38
1.0000	0.5000	-0.7429	MTBLS38	MTBLS38
1.0000	1.0000	-0.7975	MTBLS38	MTBLS38
1.0000	1.5000	-0.7419	MTBLS38	MTBLS38
1.0000	2.0000	-0.6396	MTBLS38	MTBLS38
10.0000	0.0100	-1.1085	MTBLS38	MTBLS38
10.0000	0.0250	-1.0964	MTBLS38	MTBLS38
10.0000	0.0500	-1.0770	MTBLS38	MTBLS38
10.0000	0.1000	-1.0422	MTBLS38	MTBLS38
10.0000	0.1500	-1.0099	MTBLS38	MTBLS38
10.0000	0.2500	-0.9566	MTBLS38	MTBLS38
10.0000	0.5000	-0.9061	MTBLS38	MTBLS38
10.0000	1.0000	-0.8694	MTBLS38	MTBLS38
10.0000	1.5000	-0.9499	MTBLS38	MTBLS38
10.0000	2.0000	-1.2295	MTBLS38	MTBLS38
100.0000	0.0100	-1.1078	MTBLS38	MTBLS38
100.0000	0.0250	-1.0958	MTBLS38	MTBLS38
100.0000	0.0500	-1.0765	MTBLS38	MTBLS38
100.0000	0.1000	-1.0420	MTBLS38	MTBLS38
100.0000	0.1500	-1.0099	MTBLS38	MTBLS38
100.0000	0.2500	-0.9566	MTBLS38	MTBLS38
100.0000	0.5000	-0.9061	MTBLS38	MTBLS38
100.0000	1.0000	-0.8694	MTBLS38	MTBLS38
100.0000	1.5000	-0.9499	MTBLS38	MTBLS38
100.0000	2.0000	-1.2295	MTBLS38	MTBLS38
0.0010	0.0100	-0.6983	MTBLS38	MTBLS38
0.0010	0.0250	-0.6983	MTBLS38	MTBLS38
0.0010	0.0500	-0.6983	MTBLS38	MTBLS38
0.0010	0.1000	-0.6944	MTBLS38	MTBLS38
0.0010	0.1500	-0.6866	MTBLS38	MTBLS38
0.0010	0.2500	-0.6693	MTBLS38	MTBLS38
0.0010	0.5000	-0.6251	MTBLS38	MTBLS38
0.0010	1.0000	-0.5928	MTBLS38	MTBLS38
0.0010	1.5000	-0.8601	MTBLS38	MTBLS38
0.0010	2.0000	-0.8912	MTBLS38	MTBLS38
0.0100	0.0100	-0.6920	MTBLS38	MTBLS38
0.0100	0.0250	-0.6920	MTBLS38	MTBLS38
0.0100	0.0500	-0.6920	MTBLS38	MTBLS38
0.0100	0.1000	-0.6876	MTBLS38	MTBLS38
0.0100	0.1500	-0.6805	MTBLS38	MTBLS38
0.0100	0.2500	-0.6613	MTBLS38	MTBLS38
0.0100	0.5000	-0.6200	MTBLS38	MTBLS38
0.0100	1.0000	-0.5906	MTBLS38	MTBLS38
0.0100	1.5000	-0.8566	MTBLS38	MTBLS38
0.0100	2.0000	-0.8854	MTBLS38	MTBLS38
0.1000	0.0100	-0.6266	MTBLS38	MTBLS38
0.1000	0.0250	-0.6263	MTBLS38	MTBLS38
0.1000	0.0500	-0.6250	MTBLS38	MTBLS38
0.1000	0.1000	-0.6238	MTBLS38	MTBLS38
0.1000	0.1500	-0.6185	MTBLS38	MTBLS38
0.1000	0.2500	-0.5913	MTBLS38	MTBLS38
0.1000	0.5000	-0.5636	MTBLS38	MTBLS38
0.1000	1.0000	-0.5714	MTBLS38	MTBLS38
0.1000	1.5000	-0.8278	MTBLS38	MTBLS38
0.1000	2.0000	-0.8339	MTBLS38	MTBLS38
1.0000	0.0100	-0.3323	MTBLS38	MTBLS38
1.0000	0.0250	-0.3339	MTBLS38	MTBLS38
1.0000	0.0500	-0.3369	MTBLS38	MTBLS38
1.0000	0.1000	-0.3433	MTBLS38	MTBLS38
1.0000	0.1500	-0.3498	MTBLS38	MTBLS38
1.0000	0.2500	-0.3539	MTBLS38	MTBLS38
1.0000	0.5000	-0.3795	MTBLS38	MTBLS38
1.0000	1.0000	-0.4568	MTBLS38	MTBLS38
1.0000	1.5000	-0.4204	MTBLS38	MTBLS38
1.0000	2.0000	-0.7247	MTBLS38	MTBLS38
10.0000	0.0100	-0.3169	MTBLS38	MTBLS38
10.0000	0.0250	-0.3135	MTBLS38	MTBLS38
10.0000	0.0500	-0.3080	MTBLS38	MTBLS38
10.0000	0.1000	-0.2985	MTBLS38	MTBLS38
10.0000	0.1500	-0.2894	MTBLS38	MTBLS38
10.0000	0.2500	-0.2810	MTBLS38	MTBLS38
10.0000	0.5000	-0.2796	MTBLS38	MTBLS38
10.0000	1.0000	-0.3699	MTBLS38	MTBLS38
10.0000	1.5000	-0.5359	MTBLS38	MTBLS38
10.0000	2.0000	-0.7037	MTBLS38	MTBLS38
100.0000	0.0100	-0.3190	MTBLS38	MTBLS38
100.0000	0.0250	-0.3159	MTBLS38	MTBLS38
100.0000	0.0500	-0.3111	MTBLS38	MTBLS38
100.0000	0.1000	-0.3020	MTBLS38	MTBLS38
100.0000	0.1500	-0.2927	MTBLS38	MTBLS38
100.0000	0.2500	-0.2826	MTBLS38	MTBLS38
100.0000	0.5000	-0.2794	MTBLS38	MTBLS38
100.0000	1.0000	-0.3699	MTBLS38	MTBLS38
100.0000	1.5000	-0.5359	MTBLS38	MTBLS38
100.0000	2.0000	-0.7037	MTBLS38	MTBLS38
0.0010	0.0100	-0.4686	MTBLS38	MTBLS38
0.0010	0.0250	-0.4674	MTBLS38	MTBLS38
0.0010	0.0500	-0.4654	MTBLS38	MTBLS38
0.0010	0.1000	-0.4602	MTBLS38	MTBLS38
0.0010	0.1500	-0.4495	MTBLS38	MTBLS38
0.0010	0.2500	-0.4263	MTBLS38	MTBLS38
0.0010	0.5000	-0.3722	MTBLS38	MTBLS38
0.0010	1.0000	-0.3427	MTBLS38	MTBLS38
0.0010	1.5000	-0.3343	MTBLS38	MTBLS38
0.0010	2.0000	-0.3299	MTBLS38	MTBLS38
0.0100	0.0100	-0.4598	MTBLS38	MTBLS38
0.0100	0.0250	-0.4586	MTBLS38	MTBLS38
0.0100	0.0500	-0.4567	MTBLS38	MTBLS38
0.0100	0.1000	-0.4503	MTBLS38	MTBLS38
0.0100	0.1500	-0.4404	MTBLS38	MTBLS38
0.0100	0.2500	-0.4173	MTBLS38	MTBLS38
0.0100	0.5000	-0.3652	MTBLS38	MTBLS38
0.0100	1.0000	-0.3378	MTBLS38	MTBLS38
0.0100	1.5000	-0.3321	MTBLS38	MTBLS38
0.0100	2.0000	-0.3266	MTBLS38	MTBLS38
0.1000	0.0100	-0.3845	MTBLS38	MTBLS38
0.1000	0.0250	-0.3845	MTBLS38	MTBLS38
0.1000	0.0500	-0.3836	MTBLS38	MTBLS38
0.1000	0.1000	-0.3784	MTBLS38	MTBLS38
0.1000	0.1500	-0.3672	MTBLS38	MTBLS38
0.1000	0.2500	-0.3399	MTBLS38	MTBLS38
0.1000	0.5000	-0.3071	MTBLS38	MTBLS38
0.1000	1.0000	-0.2936	MTBLS38	MTBLS38
0.1000	1.5000	-0.2966	MTBLS38	MTBLS38
0.1000	2.0000	-0.2958	MTBLS38	MTBLS38
1.0000	0.0100	-0.0666	MTBLS38	MTBLS38
1.0000	0.0250	-0.0668	MTBLS38	MTBLS38
1.0000	0.0500	-0.0675	MTBLS38	MTBLS38
1.0000	0.1000	-0.0680	MTBLS38	MTBLS38
1.0000	0.1500	-0.0692	MTBLS38	MTBLS38
1.0000	0.2500	-0.0685	MTBLS38	MTBLS38
1.0000	0.5000	-0.0362	MTBLS38	MTBLS38
1.0000	1.0000	-0.0149	MTBLS38	MTBLS38
1.0000	1.5000	-0.0555	MTBLS38	MTBLS38
1.0000	2.0000	-0.1788	MTBLS38	MTBLS38
10.0000	0.0100	0.2615	MTBLS38	MTBLS38
10.0000	0.0250	0.2602	MTBLS38	MTBLS38
10.0000	0.0500	0.2578	MTBLS38	MTBLS38
10.0000	0.1000	0.2521	MTBLS38	MTBLS38
10.0000	0.1500	0.2465	MTBLS38	MTBLS38
10.0000	0.2500	0.2341	MTBLS38	MTBLS38
10.0000	0.5000	0.1876	MTBLS38	MTBLS38
10.0000	1.0000	0.0954	MTBLS38	MTBLS38
10.0000	1.5000	-0.0142	MTBLS38	MTBLS38
10.0000	2.0000	-0.1321	MTBLS38	MTBLS38
100.0000	0.0100	0.2541	MTBLS38	MTBLS38
100.0000	0.0250	0.2534	MTBLS38	MTBLS38
100.0000	0.0500	0.2519	MTBLS38	MTBLS38
100.0000	0.1000	0.2475	MTBLS38	MTBLS38
100.0000	0.1500	0.2434	MTBLS38	MTBLS38
100.0000	0.2500	0.2338	MTBLS38	MTBLS38
100.0000	0.5000	0.1925	MTBLS38	MTBLS38
100.0000	1.0000	0.0964	MTBLS38	MTBLS38
100.0000	1.5000	-0.0142	MTBLS38	MTBLS38
100.0000	2.0000	-0.1321	MTBLS38	MTBLS38
0.0010	0.0100	-0.3055	MTBLS38	MTBLS38
0.0010	0.0250	-0.3055	MTBLS38	MTBLS38
0.0010	0.0500	-0.2976	MTBLS38	MTBLS38
0.0010	0.1000	-0.2780	MTBLS38	MTBLS38
0.0010	0.1500	-0.2511	MTBLS38	MTBLS38
0.0010	0.2500	-0.2491	MTBLS38	MTBLS38
0.0010	0.5000	-0.3728	MTBLS38	MTBLS38
0.0010	1.0000	-0.9369	MTBLS38	MTBLS38
0.0010	1.5000	-2.1699	MTBLS38	MTBLS38
0.0010	2.0000	-4.5882	MTBLS38	MTBLS38
0.0100	0.0100	-0.2919	MTBLS38	MTBLS38
0.0100	0.0250	-0.2880	MTBLS38	MTBLS38
0.0100	0.0500	-0.2784	MTBLS38	MTBLS38
0.0100	0.1000	-0.2584	MTBLS38	MTBLS38
0.0100	0.1500	-0.2323	MTBLS38	MTBLS38
0.0100	0.2500	-0.2414	MTBLS38	MTBLS38
0.0100	0.5000	-0.3654	MTBLS38	MTBLS38
0.0100	1.0000	-0.9038	MTBLS38	MTBLS38
0.0100	1.5000	-2.1645	MTBLS38	MTBLS38
0.0100	2.0000	-4.5750	MTBLS38	MTBLS38
0.1000	0.0100	-0.1725	MTBLS38	MTBLS38
0.1000	0.0250	-0.1725	MTBLS38	MTBLS38
0.1000	0.0500	-0.1713	MTBLS38	MTBLS38
0.1000	0.1000	-0.1628	MTBLS38	MTBLS38
0.1000	0.1500	-0.1543	MTBLS38	MTBLS38
0.1000	0.2500	-0.1886	MTBLS38	MTBLS38
0.1000	0.5000	-0.3106	MTBLS38	MTBLS38
0.1000	1.0000	-0.6743	MTBLS38	MTBLS38
0.1000	1.5000	-2.1365	MTBLS38	MTBLS38
0.1000	2.0000	-4.4071	MTBLS38	MTBLS38
1.0000	0.0100	-0.6470	MTBLS38	MTBLS38
1.0000	0.0250	-0.6356	MTBLS38	MTBLS38
1.0000	0.0500	-0.6152	MTBLS38	MTBLS38
1.0000	0.1000	-0.5712	MTBLS38	MTBLS38
1.0000	0.1500	-0.5325	MTBLS38	MTBLS38
1.0000	0.2500	-0.4995	MTBLS38	MTBLS38
1.0000	0.5000	-0.5834	MTBLS38	MTBLS38
1.0000	1.0000	-1.1766	MTBLS38	MTBLS38
1.0000	1.5000	-2.0280	MTBLS38	MTBLS38
1.0000	2.0000	-2.2576	MTBLS38	MTBLS38
10.0000	0.0100	-1.3339	MTBLS38	MTBLS38
10.0000	0.0250	-1.3445	MTBLS38	MTBLS38
10.0000	0.0500	-1.3609	MTBLS38	MTBLS38
10.0000	0.1000	-1.3922	MTBLS38	MTBLS38
10.0000	0.1500	-1.4245	MTBLS38	MTBLS38
10.0000	0.2500	-1.5094	MTBLS38	MTBLS38
10.0000	0.5000	-1.7410	MTBLS38	MTBLS38
10.0000	1.0000	-2.1010	MTBLS38	MTBLS38
10.0000	1.5000	-2.6498	MTBLS38	MTBLS38
10.0000	2.0000	-3.3471	MTBLS38	MTBLS38
100.0000	0.0100	-1.4473	MTBLS38	MTBLS38
100.0000	0.0250	-1.4559	MTBLS38	MTBLS38
100.0000	0.0500	-1.4697	MTBLS38	MTBLS38
100.0000	0.1000	-1.4912	MTBLS38	MTBLS38
100.0000	0.1500	-1.5108	MTBLS38	MTBLS38
100.0000	0.2500	-1.5664	MTBLS38	MTBLS38
100.0000	0.5000	-1.7527	MTBLS38	MTBLS38
100.0000	1.0000	-2.1053	MTBLS38	MTBLS38
100.0000	1.5000	-2.6498	MTBLS38	MTBLS38
100.0000	2.0000	-3.3471	MTBLS38	MTBLS38
0.0010	0.0100	-0.4843	MTBLS38	MTBLS38
0.0010	0.0250	-0.4843	MTBLS38	MTBLS38
0.0010	0.0500	-0.4852	MTBLS38	MTBLS38
0.0010	0.1000	-0.4822	MTBLS38	MTBLS38
0.0010	0.1500	-0.4785	MTBLS38	MTBLS38
0.0010	0.2500	-0.4699	MTBLS38	MTBLS38
0.0010	0.5000	-0.3939	MTBLS38	MTBLS38
0.0010	1.0000	-0.3992	MTBLS38	MTBLS38
0.0010	1.5000	-0.5282	MTBLS38	MTBLS38
0.0010	2.0000	-0.5724	MTBLS38	MTBLS38
0.0100	0.0100	-0.4719	MTBLS38	MTBLS38
0.0100	0.0250	-0.4723	MTBLS38	MTBLS38
0.0100	0.0500	-0.4732	MTBLS38	MTBLS38
0.0100	0.1000	-0.4717	MTBLS38	MTBLS38
0.0100	0.1500	-0.4688	MTBLS38	MTBLS38
0.0100	0.2500	-0.4583	MTBLS38	MTBLS38
0.0100	0.5000	-0.3811	MTBLS38	MTBLS38
0.0100	1.0000	-0.3931	MTBLS38	MTBLS38
0.0100	1.5000	-0.5250	MTBLS38	MTBLS38
0.0100	2.0000	-0.5648	MTBLS38	MTBLS38
0.1000	0.0100	-0.4051	MTBLS38	MTBLS38
0.1000	0.0250	-0.4052	MTBLS38	MTBLS38
0.1000	0.0500	-0.4048	MTBLS38	MTBLS38
0.1000	0.1000	-0.4072	MTBLS38	MTBLS38
0.1000	0.1500	-0.4026	MTBLS38	MTBLS38
0.1000	0.2500	-0.3761	MTBLS38	MTBLS38
0.1000	0.5000	-0.3000	MTBLS38	MTBLS38
0.1000	1.0000	-0.3138	MTBLS38	MTBLS38
0.1000	1.5000	-0.4591	MTBLS38	MTBLS38
0.1000	2.0000	-0.4654	MTBLS38	MTBLS38
1.0000	0.0100	-0.0398	MTBLS38	MTBLS38
1.0000	0.0250	-0.0401	MTBLS38	MTBLS38
1.0000	0.0500	-0.0410	MTBLS38	MTBLS38
1.0000	0.1000	-0.0457	MTBLS38	MTBLS38
1.0000	0.1500	-0.0556	MTBLS38	MTBLS38
1.0000	0.2500	-0.0788	MTBLS38	MTBLS38
1.0000	0.5000	-0.1315	MTBLS38	MTBLS38
1.0000	1.0000	-0.1004	MTBLS38	MTBLS38
1.0000	1.5000	-0.1053	MTBLS38	MTBLS38
1.0000	2.0000	-0.2593	MTBLS38	MTBLS38
10.0000	0.0100	-0.1094	MTBLS38	MTBLS38
10.0000	0.0250	-0.1100	MTBLS38	MTBLS38
10.0000	0.0500	-0.1110	MTBLS38	MTBLS38
10.0000	0.1000	-0.1150	MTBLS38	MTBLS38
10.0000	0.1500	-0.1202	MTBLS38	MTBLS38
10.0000	0.2500	-0.1268	MTBLS38	MTBLS38
10.0000	0.5000	-0.1299	MTBLS38	MTBLS38
10.0000	1.0000	-0.1147	MTBLS38	MTBLS38
10.0000	1.5000	-0.1530	MTBLS38	MTBLS38
10.0000	2.0000	-0.2943	MTBLS38	MTBLS38
100.0000	0.0100	-0.1163	MTBLS38	MTBLS38
100.0000	0.0250	-0.1154	MTBLS38	MTBLS38
100.0000	0.0500	-0.1144	MTBLS38	MTBLS38
100.0000	0.1000	-0.1146	MTBLS38	MTBLS38
100.0000	0.1500	-0.1170	MTBLS38	MTBLS38
100.0000	0.2500	-0.1183	MTBLS38	MTBLS38
100.0000	0.5000	-0.1191	MTBLS38	MTBLS38
100.0000	1.0000	-0.1137	MTBLS38	MTBLS38
100.0000	1.5000	-0.1530	MTBLS38	MTBLS38
100.0000	2.0000	-0.2943	MTBLS38	MTBLS38
0.0010	0.0100	-0.2559	MTBLS38	MTBLS38
0.0010	0.0250	-0.2565	MTBLS38	MTBLS38
0.0010	0.0500	-0.2589	MTBLS38	MTBLS38
0.0010	0.1000	-0.2666	MTBLS38	MTBLS38
0.0010	0.1500	-0.2737	MTBLS38	MTBLS38
0.0010	0.2500	-0.2893	MTBLS38	MTBLS38
0.0010	0.5000	-0.3072	MTBLS38	MTBLS38
0.0010	1.0000	-0.4662	MTBLS38	MTBLS38
0.0010	1.5000	-0.4689	MTBLS38	MTBLS38
0.0010	2.0000	-0.7318	MTBLS38	MTBLS38
0.0100	0.0100	-0.2417	MTBLS38	MTBLS38
0.0100	0.0250	-0.2426	MTBLS38	MTBLS38
0.0100	0.0500	-0.2458	MTBLS38	MTBLS38
0.0100	0.1000	-0.2537	MTBLS38	MTBLS38
0.0100	0.1500	-0.2608	MTBLS38	MTBLS38
0.0100	0.2500	-0.2783	MTBLS38	MTBLS38
0.0100	0.5000	-0.2995	MTBLS38	MTBLS38
0.0100	1.0000	-0.4519	MTBLS38	MTBLS38
0.0100	1.5000	-0.4608	MTBLS38	MTBLS38
0.0100	2.0000	-0.7296	MTBLS38	MTBLS38
0.1000	0.0100	-0.1245	MTBLS38	MTBLS38
0.1000	0.0250	-0.1278	MTBLS38	MTBLS38
0.1000	0.0500	-0.1350	MTBLS38	MTBLS38
0.1000	0.1000	-0.1498	MTBLS38	MTBLS38
0.1000	0.1500	-0.1597	MTBLS38	MTBLS38
0.1000	0.2500	-0.1921	MTBLS38	MTBLS38
0.1000	0.5000	-0.2325	MTBLS38	MTBLS38
0.1000	1.0000	-0.3167	MTBLS38	MTBLS38
0.1000	1.5000	-0.3864	MTBLS38	MTBLS38
0.1000	2.0000	-0.6717	MTBLS38	MTBLS38
1.0000	0.0100	0.0416	MTBLS38	MTBLS38
1.0000	0.0250	0.0460	MTBLS38	MTBLS38
1.0000	0.0500	0.0533	MTBLS38	MTBLS38
1.0000	0.1000	0.0650	MTBLS38	MTBLS38
1.0000	0.1500	0.0785	MTBLS38	MTBLS38
1.0000	0.2500	0.1091	MTBLS38	MTBLS38
1.0000	0.5000	0.1188	MTBLS38	MTBLS38
1.0000	1.0000	0.0111	MTBLS38	MTBLS38
1.0000	1.5000	-0.0725	MTBLS38	MTBLS38
1.0000	2.0000	-0.2347	MTBLS38	MTBLS38
10.0000	0.0100	0.0681	MTBLS38	MTBLS38
10.0000	0.0250	0.0680	MTBLS38	MTBLS38
10.0000	0.0500	0.0677	MTBLS38	MTBLS38
10.0000	0.1000	0.0652	MTBLS38	MTBLS38
10.0000	0.1500	0.0599	MTBLS38	MTBLS38
10.0000	0.2500	0.0488	MTBLS38	MTBLS38
10.0000	0.5000	-0.0439	MTBLS38	MTBLS38
10.0000	1.0000	-0.2042	MTBLS38	MTBLS38
10.0000	1.5000	-0.3752	MTBLS38	MTBLS38
10.0000	2.0000	-0.6907	MTBLS38	MTBLS38
100.0000	0.0100	0.0291	MTBLS38	MTBLS38
100.0000	0.0250	0.0293	MTBLS38	MTBLS38
100.0000	0.0500	0.0295	MTBLS38	MTBLS38
100.0000	0.1000	0.0290	MTBLS38	MTBLS38
100.0000	0.1500	0.0288	MTBLS38	MTBLS38
100.0000	0.2500	0.0267	MTBLS38	MTBLS38
100.0000	0.5000	-0.0503	MTBLS38	MTBLS38
100.0000	1.0000	-0.2055	MTBLS38	MTBLS38
100.0000	1.5000	-0.3752	MTBLS38	MTBLS38
100.0000	2.0000	-0.6907	MTBLS38	MTBLS38
0.0010	0.0100	-0.2240	MTBLS38	MTBLS38
0.0010	0.0250	-0.2239	MTBLS38	MTBLS38
0.0010	0.0500	-0.2214	MTBLS38	MTBLS38
0.0010	0.1000	-0.2185	MTBLS38	MTBLS38
0.0010	0.1500	-0.2224	MTBLS38	MTBLS38
0.0010	0.2500	-0.2349	MTBLS38	MTBLS38
0.0010	0.5000	-0.2677	MTBLS38	MTBLS38
0.0010	1.0000	-0.2872	MTBLS38	MTBLS38
0.0010	1.5000	-0.4825	MTBLS38	MTBLS38
0.0010	2.0000	-0.9369	MTBLS38	MTBLS38
0.0100	0.0100	-0.2104	MTBLS38	MTBLS38
0.0100	0.0250	-0.2092	MTBLS38	MTBLS38
0.0100	0.0500	-0.2067	MTBLS38	MTBLS38
0.0100	0.1000	-0.2040	MTBLS38	MTBLS38
0.0100	0.1500	-0.2077	MTBLS38	MTBLS38
0.0100	0.2500	-0.2238	MTBLS38	MTBLS38
0.0100	0.5000	-0.2565	MTBLS38	MTBLS38
0.0100	1.0000	-0.2761	MTBLS38	MTBLS38
0.0100	1.5000	-0.4775	MTBLS38	MTBLS38
0.0100	2.0000	-0.9370	MTBLS38	MTBLS38
0.1000	0.0100	-0.0954	MTBLS38	MTBLS38
0.1000	0.0250	-0.0988	MTBLS38	MTBLS38
0.1000	0.0500	-0.1055	MTBLS38	MTBLS38
0.1000	0.1000	-0.1180	MTBLS38	MTBLS38
0.1000	0.1500	-0.1214	MTBLS38	MTBLS38
0.1000	0.2500	-0.1431	MTBLS38	MTBLS38
0.1000	0.5000	-0.1624	MTBLS38	MTBLS38
0.1000	1.0000	-0.1799	MTBLS38	MTBLS38
0.1000	1.5000	-0.4237	MTBLS38	MTBLS38
0.1000	2.0000	-0.9259	MTBLS38	MTBLS38
1.0000	0.0100	0.1059	MTBLS38	MTBLS38
1.0000	0.0250	0.1029	MTBLS38	MTBLS38
1.0000	0.0500	0.0970	MTBLS38	MTBLS38
1.0000	0.1000	0.0897	MTBLS38	MTBLS38
1.0000	0.1500	0.0830	MTBLS38	MTBLS38
1.0000	0.2500	0.0719	MTBLS38	MTBLS38
1.0000	0.5000	0.0857	MTBLS38	MTBLS38
1.0000	1.0000	0.1229	MTBLS38	MTBLS38
1.0000	1.5000	-0.0492	MTBLS38	MTBLS38
1.0000	2.0000	-0.2654	MTBLS38	MTBLS38
10.0000	0.0100	-0.1036	MTBLS38	MTBLS38
10.0000	0.0250	-0.0990	MTBLS38	MTBLS38
10.0000	0.0500	-0.0917	MTBLS38	MTBLS38
10.0000	0.1000	-0.0784	MTBLS38	MTBLS38
10.0000	0.1500	-0.0709	MTBLS38	MTBLS38
10.0000	0.2500	-0.0621	MTBLS38	MTBLS38
10.0000	0.5000	-0.0623	MTBLS38	MTBLS38
10.0000	1.0000	-0.0567	MTBLS38	MTBLS38
10.0000	1.5000	-0.2163	MTBLS38	MTBLS38
10.0000	2.0000	-0.5832	MTBLS38	MTBLS38
100.0000	0.0100	-0.0928	MTBLS38	MTBLS38
100.0000	0.0250	-0.0882	MTBLS38	MTBLS38
100.0000	0.0500	-0.0805	MTBLS38	MTBLS38
100.0000	0.1000	-0.0685	MTBLS38	MTBLS38
100.0000	0.1500	-0.0613	MTBLS38	MTBLS38
100.0000	0.2500	-0.0528	MTBLS38	MTBLS38
100.0000	0.5000	-0.0527	MTBLS38	MTBLS38
100.0000	1.0000	-0.0575	MTBLS38	MTBLS38
100.0000	1.5000	-0.2163	MTBLS38	MTBLS38
100.0000	2.0000	-0.5832	MTBLS38	MTBLS38
0.0010	0.0100	-0.3646	MTBLS38	MTBLS38
0.0010	0.0250	-0.3646	MTBLS38	MTBLS38
0.0010	0.0500	-0.3652	MTBLS38	MTBLS38
0.0010	0.1000	-0.3669	MTBLS38	MTBLS38
0.0010	0.1500	-0.3705	MTBLS38	MTBLS38
0.0010	0.2500	-0.3811	MTBLS38	MTBLS38
0.0010	0.5000	-0.3655	MTBLS38	MTBLS38
0.0010	1.0000	-0.4657	MTBLS38	MTBLS38
0.0010	1.5000	-0.6783	MTBLS38	MTBLS38
0.0010	2.0000	-0.9751	MTBLS38	MTBLS38
0.0100	0.0100	-0.3545	MTBLS38	MTBLS38
0.0100	0.0250	-0.3551	MTBLS38	MTBLS38
0.0100	0.0500	-0.3559	MTBLS38	MTBLS38
0.0100	0.1000	-0.3575	MTBLS38	MTBLS38
0.0100	0.1500	-0.3618	MTBLS38	MTBLS38
0.0100	0.2500	-0.3716	MTBLS38	MTBLS38
0.0100	0.5000	-0.3610	MTBLS38	MTBLS38
0.0100	1.0000	-0.4642	MTBLS38	MTBLS38
0.0100	1.5000	-0.6807	MTBLS38	MTBLS38
0.0100	2.0000	-0.9615	MTBLS38	MTBLS38
0.1000	0.0100	-0.2936	MTBLS38	MTBLS38
0.1000	0.0250	-0.2931	MTBLS38	MTBLS38
0.1000	0.0500	-0.2914	MTBLS38	MTBLS38
0.1000	0.1000	-0.2885	MTBLS38	MTBLS38
0.1000	0.1500	-0.2902	MTBLS38	MTBLS38
0.1000	0.2500	-0.2939	MTBLS38	MTBLS38
0.1000	0.5000	-0.3286	MTBLS38	MTBLS38
0.1000	1.0000	-0.4566	MTBLS38	MTBLS38
0.1000	1.5000	-0.6997	MTBLS38	MTBLS38
0.1000	2.0000	-0.8373	MTBLS38	MTBLS38
1.0000	0.0100	-0.2903	MTBLS38	MTBLS38
1.0000	0.0250	-0.2884	MTBLS38	MTBLS38
1.0000	0.0500	-0.2879	MTBLS38	MTBLS38
1.0000	0.1000	-0.2903	MTBLS38	MTBLS38
1.0000	0.1500	-0.2943	MTBLS38	MTBLS38
1.0000	0.2500	-0.3048	MTBLS38	MTBLS38
1.0000	0.5000	-0.3168	MTBLS38	MTBLS38
1.0000	1.0000	-0.2897	MTBLS38	MTBLS38
1.0000	1.5000	-0.4010	MTBLS38	MTBLS38
1.0000	2.0000	-0.6322	MTBLS38	MTBLS38
10.0000	0.0100	-0.4474	MTBLS38	MTBLS38
10.0000	0.0250	-0.4506	MTBLS38	MTBLS38
10.0000	0.0500	-0.4559	MTBLS38	MTBLS38
10.0000	0.1000	-0.4666	MTBLS38	MTBLS38
10.0000	0.1500	-0.4781	MTBLS38	MTBLS38
10.0000	0.2500	-0.5011	MTBLS38	MTBLS38
10.0000	0.5000	-0.5680	MTBLS38	MTBLS38
10.0000	1.0000	-0.6666	MTBLS38	MTBLS38
10.0000	1.5000	-0.7927	MTBLS38	MTBLS38
10.0000	2.0000	-1.0398	MTBLS38	MTBLS38
100.0000	0.0100	-0.4827	MTBLS38	MTBLS38
100.0000	0.0250	-0.4844	MTBLS38	MTBLS38
100.0000	0.0500	-0.4873	MTBLS38	MTBLS38
100.0000	0.1000	-0.4933	MTBLS38	MTBLS38
100.0000	0.1500	-0.5022	MTBLS38	MTBLS38
100.0000	0.2500	-0.5223	MTBLS38	MTBLS38
100.0000	0.5000	-0.5637	MTBLS38	MTBLS38
100.0000	1.0000	-0.6656	MTBLS38	MTBLS38
100.0000	1.5000	-0.7927	MTBLS38	MTBLS38
100.0000	2.0000	-1.0398	MTBLS38	MTBLS38
0.0010	0.0100	-0.2067	MTBLS38	MTBLS38
0.0010	0.0250	-0.2064	MTBLS38	MTBLS38
0.0010	0.0500	-0.2059	MTBLS38	MTBLS38
0.0010	0.1000	-0.2089	MTBLS38	MTBLS38
0.0010	0.1500	-0.2092	MTBLS38	MTBLS38
0.0010	0.2500	-0.2112	MTBLS38	MTBLS38
0.0010	0.5000	-0.1955	MTBLS38	MTBLS38
0.0010	1.0000	-0.1727	MTBLS38	MTBLS38
0.0010	1.5000	-0.2756	MTBLS38	MTBLS38
0.0010	2.0000	-0.4048	MTBLS38	MTBLS38
0.0100	0.0100	-0.1975	MTBLS38	MTBLS38
