C	epsilon	score	target_system	training_systems
0.1000	0.2500	0.2752	RIKEN	RIKEN
0.1000	0.5000	0.1161	RIKEN	RIKEN
0.1000	1.0000	-0.0770	RIKEN	RIKEN
0.1000	1.5000	-0.0770	RIKEN	RIKEN
0.1000	2.0000	-0.0770	RIKEN	RIKEN
1.0000	0.0100	0.5010	RIKEN	RIKEN
1.0000	0.0250	0.5040	RIKEN	RIKEN
1.0000	0.0500	0.5020	RIKEN	RIKEN
1.0000	0.1000	0.4892	RIKEN	RIKEN
1.0000	0.1500	0.4759	RIKEN	RIKEN
1.0000	0.2500	0.4387	RIKEN	RIKEN
1.0000	0.5000	0.2060	RIKEN	RIKEN
1.0000	1.0000	-0.0770	RIKEN	RIKEN
1.0000	1.5000	-0.0770	RIKEN	RIKEN
1.0000	2.0000	-0.0770	RIKEN	RIKEN
10.0000	0.0100	0.4842	RIKEN	RIKEN
10.0000	0.0250	0.4833	RIKEN	RIKEN
10.0000	0.0500	0.4787	RIKEN	RIKEN
10.0000	0.1000	0.4664	RIKEN	RIKEN
10.0000	0.1500	0.4566	RIKEN	RIKEN
10.0000	0.2500	0.4233	RIKEN	RIKEN
10.0000	0.5000	0.2049	RIKEN	RIKEN
10.0000	1.0000	-0.0770	RIKEN	RIKEN
10.0000	1.5000	-0.0770	RIKEN	RIKEN
10.0000	2.0000	-0.0770	RIKEN	RIKEN
100.0000	0.0100	0.4850	RIKEN	RIKEN
100.0000	0.0250	0.4836	RIKEN	RIKEN
100.0000	0.0500	0.4798	RIKEN	RIKEN
100.0000	0.1000	0.4664	RIKEN	RIKEN
100.0000	0.1500	0.4566	RIKEN	RIKEN
100.0000	0.2500	0.4233	RIKEN	RIKEN
100.0000	0.5000	0.2049	RIKEN	RIKEN
100.0000	1.0000	-0.0770	RIKEN	RIKEN
100.0000	1.5000	-0.0770	RIKEN	RIKEN
100.0000	2.0000	-0.0770	RIKEN	RIKEN
0.0010	0.0100	-0.0385	RIKEN	RIKEN
0.0010	0.0250	-0.0354	RIKEN	RIKEN
0.0010	0.0500	-0.0345	RIKEN	RIKEN
0.0010	0.1000	-0.0423	RIKEN	RIKEN
0.0010	0.1500	-0.0549	RIKEN	RIKEN
0.0010	0.2500	-0.0330	RIKEN	RIKEN
0.0010	0.5000	-0.1128	RIKEN	RIKEN
0.0010	1.0000	-0.0476	RIKEN	RIKEN
0.0010	1.5000	-0.0476	RIKEN	RIKEN
0.0010	2.0000	-0.0476	RIKEN	RIKEN
0.0100	0.0100	0.0576	RIKEN	RIKEN
0.0100	0.0250	0.0508	RIKEN	RIKEN
0.0100	0.0500	0.0474	RIKEN	RIKEN
0.0100	0.1000	0.0388	RIKEN	RIKEN
0.0100	0.1500	0.0250	RIKEN	RIKEN
0.0100	0.2500	0.0270	RIKEN	RIKEN
0.0100	0.5000	-0.0834	RIKEN	RIKEN
0.0100	1.0000	-0.0476	RIKEN	RIKEN
0.0100	1.5000	-0.0476	RIKEN	RIKEN
0.0100	2.0000	-0.0476	RIKEN	RIKEN
0.1000	0.0100	0.3054	RIKEN	RIKEN
0.1000	0.0250	0.3032	RIKEN	RIKEN
0.1000	0.0500	0.3070	RIKEN	RIKEN
0.1000	0.1000	0.3156	RIKEN	RIKEN
0.1000	0.1500	0.3094	RIKEN	RIKEN
0.1000	0.2500	0.2786	RIKEN	RIKEN
0.1000	0.5000	0.0972	RIKEN	RIKEN
0.1000	1.0000	-0.0476	RIKEN	RIKEN
0.1000	1.5000	-0.0476	RIKEN	RIKEN
0.1000	2.0000	-0.0476	RIKEN	RIKEN
1.0000	0.0100	0.4842	RIKEN	RIKEN
1.0000	0.0250	0.4933	RIKEN	RIKEN
1.0000	0.0500	0.5029	RIKEN	RIKEN
1.0000	0.1000	0.5016	RIKEN	RIKEN
1.0000	0.1500	0.4923	RIKEN	RIKEN
1.0000	0.2500	0.4503	RIKEN	RIKEN
1.0000	0.5000	0.2959	RIKEN	RIKEN
1.0000	1.0000	-0.0476	RIKEN	RIKEN
1.0000	1.5000	-0.0476	RIKEN	RIKEN
1.0000	2.0000	-0.0476	RIKEN	RIKEN
10.0000	0.0100	0.5269	RIKEN	RIKEN
10.0000	0.0250	0.5246	RIKEN	RIKEN
10.0000	0.0500	0.5213	RIKEN	RIKEN
10.0000	0.1000	0.5153	RIKEN	RIKEN
10.0000	0.1500	0.4982	RIKEN	RIKEN
10.0000	0.2500	0.4453	RIKEN	RIKEN
10.0000	0.5000	0.2961	RIKEN	RIKEN
10.0000	1.0000	-0.0476	RIKEN	RIKEN
10.0000	1.5000	-0.0476	RIKEN	RIKEN
10.0000	2.0000	-0.0476	RIKEN	RIKEN
100.0000	0.0100	0.5278	RIKEN	RIKEN
100.0000	0.0250	0.5263	RIKEN	RIKEN
100.0000	0.0500	0.5219	RIKEN	RIKEN
100.0000	0.1000	0.5153	RIKEN	RIKEN
100.0000	0.1500	0.4982	RIKEN	RIKEN
100.0000	0.2500	0.4453	RIKEN	RIKEN
100.0000	0.5000	0.2961	RIKEN	RIKEN
100.0000	1.0000	-0.0476	RIKEN	RIKEN
100.0000	1.5000	-0.0476	RIKEN	RIKEN
100.0000	2.0000	-0.0476	RIKEN	RIKEN
0.0010	0.0100	-0.0746	RIKEN	RIKEN
0.0010	0.0250	-0.0754	RIKEN	RIKEN
0.0010	0.0500	-0.0754	RIKEN	RIKEN
0.0010	0.1000	-0.1004	RIKEN	RIKEN
0.0010	0.1500	-0.1116	RIKEN	RIKEN
0.0010	0.2500	-0.0793	RIKEN	RIKEN
0.0010	0.5000	-0.1743	RIKEN	RIKEN
0.0010	1.0000	-0.1078	RIKEN	RIKEN
0.0010	1.5000	-0.1078	RIKEN	RIKEN
0.0010	2.0000	-0.1078	RIKEN	RIKEN
0.0100	0.0100	0.0194	RIKEN	RIKEN
0.0100	0.0250	0.0108	RIKEN	RIKEN
0.0100	0.0500	0.0042	RIKEN	RIKEN
0.0100	0.1000	-0.0204	RIKEN	RIKEN
0.0100	0.1500	-0.0255	RIKEN	RIKEN
0.0100	0.2500	-0.0113	RIKEN	RIKEN
0.0100	0.5000	-0.1221	RIKEN	RIKEN
0.0100	1.0000	-0.1078	RIKEN	RIKEN
0.0100	1.5000	-0.1078	RIKEN	RIKEN
0.0100	2.0000	-0.1078	RIKEN	RIKEN
0.1000	0.0100	0.2865	RIKEN	RIKEN
0.1000	0.0250	0.2854	RIKEN	RIKEN
0.1000	0.0500	0.2882	RIKEN	RIKEN
0.1000	0.1000	0.2872	RIKEN	RIKEN
0.1000	0.1500	0.2978	RIKEN	RIKEN
0.1000	0.2500	0.2668	RIKEN	RIKEN
0.1000	0.5000	0.0856	RIKEN	RIKEN
0.1000	1.0000	-0.1078	RIKEN	RIKEN
0.1000	1.5000	-0.1078	RIKEN	RIKEN
0.1000	2.0000	-0.1078	RIKEN	RIKEN
1.0000	0.0100	0.5264	RIKEN	RIKEN
1.0000	0.0250	0.5299	RIKEN	RIKEN
1.0000	0.0500	0.5317	RIKEN	RIKEN
1.0000	0.1000	0.5141	RIKEN	RIKEN
1.0000	0.1500	0.4956	RIKEN	RIKEN
1.0000	0.2500	0.4555	RIKEN	RIKEN
1.0000	0.5000	0.2617	RIKEN	RIKEN
1.0000	1.0000	-0.1078	RIKEN	RIKEN
1.0000	1.5000	-0.1078	RIKEN	RIKEN
1.0000	2.0000	-0.1078	RIKEN	RIKEN
10.0000	0.0100	0.5583	RIKEN	RIKEN
10.0000	0.0250	0.5529	RIKEN	RIKEN
10.0000	0.0500	0.5471	RIKEN	RIKEN
10.0000	0.1000	0.5281	RIKEN	RIKEN
10.0000	0.1500	0.5048	RIKEN	RIKEN
10.0000	0.2500	0.4442	RIKEN	RIKEN
10.0000	0.5000	0.2623	RIKEN	RIKEN
10.0000	1.0000	-0.1078	RIKEN	RIKEN
10.0000	1.5000	-0.1078	RIKEN	RIKEN
10.0000	2.0000	-0.1078	RIKEN	RIKEN
100.0000	0.0100	0.5602	RIKEN	RIKEN
100.0000	0.0250	0.5541	RIKEN	RIKEN
100.0000	0.0500	0.5472	RIKEN	RIKEN
100.0000	0.1000	0.5281	RIKEN	RIKEN
100.0000	0.1500	0.5048	RIKEN	RIKEN
100.0000	0.2500	0.4442	RIKEN	RIKEN
100.0000	0.5000	0.2623	RIKEN	RIKEN
100.0000	1.0000	-0.1078	RIKEN	RIKEN
100.0000	1.5000	-0.1078	RIKEN	RIKEN
100.0000	2.0000	-0.1078	RIKEN	RIKEN
0.0010	0.0100	-0.0378	RIKEN	RIKEN
0.0010	0.0250	-0.0394	RIKEN	RIKEN
0.0010	0.0500	-0.0400	RIKEN	RIKEN
0.0010	0.1000	-0.0447	RIKEN	RIKEN
0.0010	0.1500	-0.0576	RIKEN	RIKEN
0.0010	0.2500	-0.0550	RIKEN	RIKEN
0.0010	0.5000	-0.2036	RIKEN	RIKEN
0.0010	1.0000	-0.0513	RIKEN	RIKEN
0.0010	1.5000	-0.0513	RIKEN	RIKEN
0.0010	2.0000	-0.0513	RIKEN	RIKEN
0.0100	0.0100	0.0668	RIKEN	RIKEN
0.0100	0.0250	0.0665	RIKEN	RIKEN
0.0100	0.0500	0.0613	RIKEN	RIKEN
0.0100	0.1000	0.0484	RIKEN	RIKEN
0.0100	0.1500	0.0305	RIKEN	RIKEN
0.0100	0.2500	0.0049	RIKEN	RIKEN
0.0100	0.5000	-0.1563	RIKEN	RIKEN
0.0100	1.0000	-0.0513	RIKEN	RIKEN
0.0100	1.5000	-0.0513	RIKEN	RIKEN
0.0100	2.0000	-0.0513	RIKEN	RIKEN
0.1000	0.0100	0.3491	RIKEN	RIKEN
0.1000	0.0250	0.3492	RIKEN	RIKEN
0.1000	0.0500	0.3520	RIKEN	RIKEN
0.1000	0.1000	0.3579	RIKEN	RIKEN
0.1000	0.1500	0.3668	RIKEN	RIKEN
0.1000	0.2500	0.3215	RIKEN	RIKEN
0.1000	0.5000	0.0619	RIKEN	RIKEN
0.1000	1.0000	-0.0513	RIKEN	RIKEN
0.1000	1.5000	-0.0513	RIKEN	RIKEN
0.1000	2.0000	-0.0513	RIKEN	RIKEN
1.0000	0.0100	0.4998	RIKEN	RIKEN
1.0000	0.0250	0.5024	RIKEN	RIKEN
1.0000	0.0500	0.4921	RIKEN	RIKEN
1.0000	0.1000	0.4804	RIKEN	RIKEN
1.0000	0.1500	0.4606	RIKEN	RIKEN
1.0000	0.2500	0.4327	RIKEN	RIKEN
1.0000	0.5000	0.3285	RIKEN	RIKEN
1.0000	1.0000	-0.0513	RIKEN	RIKEN
1.0000	1.5000	-0.0513	RIKEN	RIKEN
1.0000	2.0000	-0.0513	RIKEN	RIKEN
10.0000	0.0100	0.4394	RIKEN	RIKEN
10.0000	0.0250	0.4392	RIKEN	RIKEN
10.0000	0.0500	0.4388	RIKEN	RIKEN
10.0000	0.1000	0.4480	RIKEN	RIKEN
10.0000	0.1500	0.4572	RIKEN	RIKEN
10.0000	0.2500	0.4312	RIKEN	RIKEN
10.0000	0.5000	0.3287	RIKEN	RIKEN
10.0000	1.0000	-0.0513	RIKEN	RIKEN
10.0000	1.5000	-0.0513	RIKEN	RIKEN
10.0000	2.0000	-0.0513	RIKEN	RIKEN
100.0000	0.0100	0.4396	RIKEN	RIKEN
100.0000	0.0250	0.4399	RIKEN	RIKEN
100.0000	0.0500	0.4401	RIKEN	RIKEN
100.0000	0.1000	0.4480	RIKEN	RIKEN
100.0000	0.1500	0.4572	RIKEN	RIKEN
100.0000	0.2500	0.4312	RIKEN	RIKEN
100.0000	0.5000	0.3287	RIKEN	RIKEN
100.0000	1.0000	-0.0513	RIKEN	RIKEN
100.0000	1.5000	-0.0513	RIKEN	RIKEN
100.0000	2.0000	-0.0513	RIKEN	RIKEN
0.0010	0.0100	-0.0360	RIKEN	RIKEN
0.0010	0.0250	-0.0409	RIKEN	RIKEN
0.0010	0.0500	-0.0456	RIKEN	RIKEN
0.0010	0.1000	-0.0693	RIKEN	RIKEN
0.0010	0.1500	-0.0770	RIKEN	RIKEN
0.0010	0.2500	-0.0415	RIKEN	RIKEN
0.0010	0.5000	-0.0809	RIKEN	RIKEN
0.0010	1.0000	-0.0847	RIKEN	RIKEN
0.0010	1.5000	-0.0847	RIKEN	RIKEN
0.0010	2.0000	-0.0847	RIKEN	RIKEN
0.0100	0.0100	0.0486	RIKEN	RIKEN
0.0100	0.0250	0.0492	RIKEN	RIKEN
0.0100	0.0500	0.0381	RIKEN	RIKEN
0.0100	0.1000	0.0128	RIKEN	RIKEN
0.0100	0.1500	0.0123	RIKEN	RIKEN
0.0100	0.2500	0.0440	RIKEN	RIKEN
0.0100	0.5000	-0.0329	RIKEN	RIKEN
0.0100	1.0000	-0.0847	RIKEN	RIKEN
0.0100	1.5000	-0.0847	RIKEN	RIKEN
0.0100	2.0000	-0.0847	RIKEN	RIKEN
0.1000	0.0100	0.3330	RIKEN	RIKEN
0.1000	0.0250	0.3354	RIKEN	RIKEN
0.1000	0.0500	0.3367	RIKEN	RIKEN
0.1000	0.1000	0.3100	RIKEN	RIKEN
0.1000	0.1500	0.3168	RIKEN	RIKEN
0.1000	0.2500	0.3080	RIKEN	RIKEN
0.1000	0.5000	0.1360	RIKEN	RIKEN
0.1000	1.0000	-0.0847	RIKEN	RIKEN
0.1000	1.5000	-0.0847	RIKEN	RIKEN
0.1000	2.0000	-0.0847	RIKEN	RIKEN
1.0000	0.0100	0.5410	RIKEN	RIKEN
1.0000	0.0250	0.5458	RIKEN	RIKEN
1.0000	0.0500	0.5494	RIKEN	RIKEN
1.0000	0.1000	0.5509	RIKEN	RIKEN
1.0000	0.1500	0.5353	RIKEN	RIKEN
1.0000	0.2500	0.4802	RIKEN	RIKEN
1.0000	0.5000	0.3296	RIKEN	RIKEN
1.0000	1.0000	-0.0847	RIKEN	RIKEN
1.0000	1.5000	-0.0847	RIKEN	RIKEN
1.0000	2.0000	-0.0847	RIKEN	RIKEN
10.0000	0.0100	0.5187	RIKEN	RIKEN
10.0000	0.0250	0.5279	RIKEN	RIKEN
10.0000	0.0500	0.5316	RIKEN	RIKEN
10.0000	0.1000	0.5362	RIKEN	RIKEN
10.0000	0.1500	0.5269	RIKEN	RIKEN
10.0000	0.2500	0.4745	RIKEN	RIKEN
10.0000	0.5000	0.3299	RIKEN	RIKEN
10.0000	1.0000	-0.0847	RIKEN	RIKEN
10.0000	1.5000	-0.0847	RIKEN	RIKEN
10.0000	2.0000	-0.0847	RIKEN	RIKEN
100.0000	0.0100	0.5150	RIKEN	RIKEN
100.0000	0.0250	0.5246	RIKEN	RIKEN
100.0000	0.0500	0.5343	RIKEN	RIKEN
100.0000	0.1000	0.5362	RIKEN	RIKEN
100.0000	0.1500	0.5269	RIKEN	RIKEN
100.0000	0.2500	0.4745	RIKEN	RIKEN
100.0000	0.5000	0.3299	RIKEN	RIKEN
100.0000	1.0000	-0.0847	RIKEN	RIKEN
100.0000	1.5000	-0.0847	RIKEN	RIKEN
100.0000	2.0000	-0.0847	RIKEN	RIKEN
0.0010	0.0100	-0.0392	RIKEN	RIKEN
0.0010	0.0250	-0.0439	RIKEN	RIKEN
0.0010	0.0500	-0.0502	RIKEN	RIKEN
0.0010	0.1000	-0.0732	RIKEN	RIKEN
0.0010	0.1500	-0.0810	RIKEN	RIKEN
0.0010	0.2500	-0.0354	RIKEN	RIKEN
0.0010	0.5000	-0.1027	RIKEN	RIKEN
0.0010	1.0000	-0.0896	RIKEN	RIKEN
0.0010	1.5000	-0.0896	RIKEN	RIKEN
0.0010	2.0000	-0.0896	RIKEN	RIKEN
0.0100	0.0100	0.0469	RIKEN	RIKEN
0.0100	0.0250	0.0479	RIKEN	RIKEN
0.0100	0.0500	0.0406	RIKEN	RIKEN
0.0100	0.1000	0.0228	RIKEN	RIKEN
0.0100	0.1500	0.0205	RIKEN	RIKEN
0.0100	0.2500	0.0543	RIKEN	RIKEN
0.0100	0.5000	-0.0566	RIKEN	RIKEN
0.0100	1.0000	-0.0896	RIKEN	RIKEN
0.0100	1.5000	-0.0896	RIKEN	RIKEN
0.0100	2.0000	-0.0896	RIKEN	RIKEN
0.1000	0.0100	0.3394	RIKEN	RIKEN
0.1000	0.0250	0.3367	RIKEN	RIKEN
0.1000	0.0500	0.3330	RIKEN	RIKEN
0.1000	0.1000	0.3316	RIKEN	RIKEN
0.1000	0.1500	0.3231	RIKEN	RIKEN
0.1000	0.2500	0.3010	RIKEN	RIKEN
0.1000	0.5000	0.1471	RIKEN	RIKEN
0.1000	1.0000	-0.0896	RIKEN	RIKEN
0.1000	1.5000	-0.0896	RIKEN	RIKEN
0.1000	2.0000	-0.0896	RIKEN	RIKEN
1.0000	0.0100	0.5184	RIKEN	RIKEN
1.0000	0.0250	0.5212	RIKEN	RIKEN
1.0000	0.0500	0.5221	RIKEN	RIKEN
1.0000	0.1000	0.5040	RIKEN	RIKEN
1.0000	0.1500	0.4949	RIKEN	RIKEN
1.0000	0.2500	0.4546	RIKEN	RIKEN
1.0000	0.5000	0.2240	RIKEN	RIKEN
1.0000	1.0000	-0.0896	RIKEN	RIKEN
1.0000	1.5000	-0.0896	RIKEN	RIKEN
1.0000	2.0000	-0.0896	RIKEN	RIKEN
10.0000	0.0100	0.4784	RIKEN	RIKEN
10.0000	0.0250	0.4857	RIKEN	RIKEN
10.0000	0.0500	0.4898	RIKEN	RIKEN
10.0000	0.1000	0.4844	RIKEN	RIKEN
10.0000	0.1500	0.4696	RIKEN	RIKEN
10.0000	0.2500	0.4338	RIKEN	RIKEN
10.0000	0.5000	0.2226	RIKEN	RIKEN
10.0000	1.0000	-0.0896	RIKEN	RIKEN
10.0000	1.5000	-0.0896	RIKEN	RIKEN
10.0000	2.0000	-0.0896	RIKEN	RIKEN
100.0000	0.0100	0.4775	RIKEN	RIKEN
100.0000	0.0250	0.4851	RIKEN	RIKEN
100.0000	0.0500	0.4905	RIKEN	RIKEN
100.0000	0.1000	0.4844	RIKEN	RIKEN
100.0000	0.1500	0.4696	RIKEN	RIKEN
100.0000	0.2500	0.4338	RIKEN	RIKEN
100.0000	0.5000	0.2226	RIKEN	RIKEN
100.0000	1.0000	-0.0896	RIKEN	RIKEN
100.0000	1.5000	-0.0896	RIKEN	RIKEN
100.0000	2.0000	-0.0896	RIKEN	RIKEN
0.0010	0.0100	-0.0566	RIKEN	RIKEN
0.0010	0.0250	-0.0534	RIKEN	RIKEN
0.0010	0.0500	-0.0541	RIKEN	RIKEN
0.0010	0.1000	-0.0622	RIKEN	RIKEN
0.0010	0.1500	-0.0703	RIKEN	RIKEN
0.0010	0.2500	-0.0466	RIKEN	RIKEN
0.0010	0.5000	-0.1550	RIKEN	RIKEN
0.0010	1.0000	-0.0604	RIKEN	RIKEN
0.0010	1.5000	-0.0604	RIKEN	RIKEN
0.0010	2.0000	-0.0604	RIKEN	RIKEN
0.0100	0.0100	0.0355	RIKEN	RIKEN
0.0100	0.0250	0.0277	RIKEN	RIKEN
0.0100	0.0500	0.0233	RIKEN	RIKEN
0.0100	0.1000	0.0116	RIKEN	RIKEN
0.0100	0.1500	-0.0003	RIKEN	RIKEN
0.0100	0.2500	-0.0019	RIKEN	RIKEN
0.0100	0.5000	-0.1347	RIKEN	RIKEN
0.0100	1.0000	-0.0604	RIKEN	RIKEN
0.0100	1.5000	-0.0604	RIKEN	RIKEN
0.0100	2.0000	-0.0604	RIKEN	RIKEN
0.1000	0.0100	0.2546	RIKEN	RIKEN
0.1000	0.0250	0.2558	RIKEN	RIKEN
0.1000	0.0500	0.2553	RIKEN	RIKEN
0.1000	0.1000	0.2633	RIKEN	RIKEN
0.1000	0.1500	0.2661	RIKEN	RIKEN
0.1000	0.2500	0.2367	RIKEN	RIKEN
0.1000	0.5000	0.0490	RIKEN	RIKEN
0.1000	1.0000	-0.0604	RIKEN	RIKEN
0.1000	1.5000	-0.0604	RIKEN	RIKEN
0.1000	2.0000	-0.0604	RIKEN	RIKEN
1.0000	0.0100	0.4939	RIKEN	RIKEN
1.0000	0.0250	0.4930	RIKEN	RIKEN
1.0000	0.0500	0.4926	RIKEN	RIKEN
1.0000	0.1000	0.4828	RIKEN	RIKEN
1.0000	0.1500	0.4592	RIKEN	RIKEN
1.0000	0.2500	0.4005	RIKEN	RIKEN
1.0000	0.5000	0.2688	RIKEN	RIKEN
1.0000	1.0000	-0.0604	RIKEN	RIKEN
1.0000	1.5000	-0.0604	RIKEN	RIKEN
1.0000	2.0000	-0.0604	RIKEN	RIKEN
10.0000	0.0100	0.4761	RIKEN	RIKEN
10.0000	0.0250	0.4762	RIKEN	RIKEN
10.0000	0.0500	0.4759	RIKEN	RIKEN
10.0000	0.1000	0.4647	RIKEN	RIKEN
10.0000	0.1500	0.4442	RIKEN	RIKEN
10.0000	0.2500	0.3978	RIKEN	RIKEN
10.0000	0.5000	0.2688	RIKEN	RIKEN
10.0000	1.0000	-0.0604	RIKEN	RIKEN
10.0000	1.5000	-0.0604	RIKEN	RIKEN
10.0000	2.0000	-0.0604	RIKEN	RIKEN
100.0000	0.0100	0.4741	RIKEN	RIKEN
100.0000	0.0250	0.4742	RIKEN	RIKEN
100.0000	0.0500	0.4754	RIKEN	RIKEN
100.0000	0.1000	0.4647	RIKEN	RIKEN
100.0000	0.1500	0.4442	RIKEN	RIKEN
100.0000	0.2500	0.3978	RIKEN	RIKEN
100.0000	0.5000	0.2688	RIKEN	RIKEN
100.0000	1.0000	-0.0604	RIKEN	RIKEN
100.0000	1.5000	-0.0604	RIKEN	RIKEN
100.0000	2.0000	-0.0604	RIKEN	RIKEN
0.0010	0.0100	-0.0737	RIKEN	RIKEN
0.0010	0.0250	-0.0729	RIKEN	RIKEN
0.0010	0.0500	-0.0751	RIKEN	RIKEN
0.0010	0.1000	-0.0929	RIKEN	RIKEN
0.0010	0.1500	-0.0985	RIKEN	RIKEN
0.0010	0.2500	-0.0753	RIKEN	RIKEN
0.0010	0.5000	-0.1401	RIKEN	RIKEN
0.0010	1.0000	-0.0989	RIKEN	RIKEN
0.0010	1.5000	-0.0989	RIKEN	RIKEN
0.0010	2.0000	-0.0989	RIKEN	RIKEN
0.0100	0.0100	0.0196	RIKEN	RIKEN
0.0100	0.0250	0.0115	RIKEN	RIKEN
0.0100	0.0500	0.0080	RIKEN	RIKEN
0.0100	0.1000	-0.0035	RIKEN	RIKEN
0.0100	0.1500	-0.0103	RIKEN	RIKEN
0.0100	0.2500	-0.0005	RIKEN	RIKEN
0.0100	0.5000	-0.1026	RIKEN	RIKEN
0.0100	1.0000	-0.0989	RIKEN	RIKEN
0.0100	1.5000	-0.0989	RIKEN	RIKEN
0.0100	2.0000	-0.0989	RIKEN	RIKEN
0.1000	0.0100	0.2862	RIKEN	RIKEN
0.1000	0.0250	0.2882	RIKEN	RIKEN
0.1000	0.0500	0.2935	RIKEN	RIKEN
0.1000	0.1000	0.2979	RIKEN	RIKEN
0.1000	0.1500	0.2838	RIKEN	RIKEN
0.1000	0.2500	0.2537	RIKEN	RIKEN
0.1000	0.5000	0.0872	RIKEN	RIKEN
0.1000	1.0000	-0.0989	RIKEN	RIKEN
0.1000	1.5000	-0.0989	RIKEN	RIKEN
0.1000	2.0000	-0.0989	RIKEN	RIKEN
1.0000	0.0100	0.4806	RIKEN	RIKEN
1.0000	0.0250	0.4813	RIKEN	RIKEN
1.0000	0.0500	0.4721	RIKEN	RIKEN
1.0000	0.1000	0.4590	RIKEN	RIKEN
1.0000	0.1500	0.4522	RIKEN	RIKEN
1.0000	0.2500	0.4104	RIKEN	RIKEN
1.0000	0.5000	0.2563	RIKEN	RIKEN
1.0000	1.0000	-0.0989	RIKEN	RIKEN
1.0000	1.5000	-0.0989	RIKEN	RIKEN
1.0000	2.0000	-0.0989	RIKEN	RIKEN
10.0000	0.0100	0.4561	RIKEN	RIKEN
10.0000	0.0250	0.4558	RIKEN	RIKEN
10.0000	0.0500	0.4535	RIKEN	RIKEN
10.0000	0.1000	0.4439	RIKEN	RIKEN
10.0000	0.1500	0.4310	RIKEN	RIKEN
10.0000	0.2500	0.3935	RIKEN	RIKEN
10.0000	0.5000	0.2569	RIKEN	RIKEN
10.0000	1.0000	-0.0989	RIKEN	RIKEN
10.0000	1.5000	-0.0989	RIKEN	RIKEN
10.0000	2.0000	-0.0989	RIKEN	RIKEN
100.0000	0.0100	0.4553	RIKEN	RIKEN
100.0000	0.0250	0.4553	RIKEN	RIKEN
100.0000	0.0500	0.4544	RIKEN	RIKEN
100.0000	0.1000	0.4439	RIKEN	RIKEN
100.0000	0.1500	0.4310	RIKEN	RIKEN
100.0000	0.2500	0.3935	RIKEN	RIKEN
100.0000	0.5000	0.2569	RIKEN	RIKEN
100.0000	1.0000	-0.0989	RIKEN	RIKEN
100.0000	1.5000	-0.0989	RIKEN	RIKEN
100.0000	2.0000	-0.0989	RIKEN	RIKEN
0.0010	0.0100	-0.0364	RIKEN	RIKEN
0.0010	0.0250	-0.0397	RIKEN	RIKEN
0.0010	0.0500	-0.0474	RIKEN	RIKEN
0.0010	0.1000	-0.0743	RIKEN	RIKEN
0.0010	0.1500	-0.0764	RIKEN	RIKEN
0.0010	0.2500	-0.0240	RIKEN	RIKEN
0.0010	0.5000	-0.1236	RIKEN	RIKEN
0.0010	1.0000	-0.1026	RIKEN	RIKEN
0.0010	1.5000	-0.1026	RIKEN	RIKEN
0.0010	2.0000	-0.1026	RIKEN	RIKEN
0.0100	0.0100	0.0497	RIKEN	RIKEN
0.0100	0.0250	0.0499	RIKEN	RIKEN
0.0100	0.0500	0.0404	RIKEN	RIKEN
0.0100	0.1000	0.0229	RIKEN	RIKEN
0.0100	0.1500	0.0230	RIKEN	RIKEN
0.0100	0.2500	0.0614	RIKEN	RIKEN
0.0100	0.5000	-0.0691	RIKEN	RIKEN
0.0100	1.0000	-0.1026	RIKEN	RIKEN
0.0100	1.5000	-0.1026	RIKEN	RIKEN
0.0100	2.0000	-0.1026	RIKEN	RIKEN
0.1000	0.0100	0.3291	RIKEN	RIKEN
0.1000	0.0250	0.3284	RIKEN	RIKEN
0.1000	0.0500	0.3198	RIKEN	RIKEN
0.1000	0.1000	0.3066	RIKEN	RIKEN
0.1000	0.1500	0.3001	RIKEN	RIKEN
0.1000	0.2500	0.2703	RIKEN	RIKEN
0.1000	0.5000	0.1154	RIKEN	RIKEN
0.1000	1.0000	-0.1026	RIKEN	RIKEN
0.1000	1.5000	-0.1026	RIKEN	RIKEN
0.1000	2.0000	-0.1026	RIKEN	RIKEN
1.0000	0.0100	0.4831	RIKEN	RIKEN
1.0000	0.0250	0.4837	RIKEN	RIKEN
1.0000	0.0500	0.4796	RIKEN	RIKEN
1.0000	0.1000	0.4718	RIKEN	RIKEN
1.0000	0.1500	0.4623	RIKEN	RIKEN
1.0000	0.2500	0.4272	RIKEN	RIKEN
1.0000	0.5000	0.2807	RIKEN	RIKEN
1.0000	1.0000	-0.1026	RIKEN	RIKEN
1.0000	1.5000	-0.1026	RIKEN	RIKEN
1.0000	2.0000	-0.1026	RIKEN	RIKEN
10.0000	0.0100	0.4869	RIKEN	RIKEN
10.0000	0.0250	0.4871	RIKEN	RIKEN
10.0000	0.0500	0.4870	RIKEN	RIKEN
10.0000	0.1000	0.4801	RIKEN	RIKEN
10.0000	0.1500	0.4676	RIKEN	RIKEN
10.0000	0.2500	0.4192	RIKEN	RIKEN
10.0000	0.5000	0.2807	RIKEN	RIKEN
10.0000	1.0000	-0.1026	RIKEN	RIKEN
10.0000	1.5000	-0.1026	RIKEN	RIKEN
10.0000	2.0000	-0.1026	RIKEN	RIKEN
100.0000	0.0100	0.4899	RIKEN	RIKEN
100.0000	0.0250	0.4891	RIKEN	RIKEN
100.0000	0.0500	0.4867	RIKEN	RIKEN
100.0000	0.1000	0.4801	RIKEN	RIKEN
