C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.4099	RIKEN	RIKEN
100.0000	0.1000	0.4282	RIKEN	RIKEN
100.0000	0.1500	0.4508	RIKEN	RIKEN
100.0000	0.2500	0.4505	RIKEN	RIKEN
100.0000	0.5000	0.3446	RIKEN	RIKEN
100.0000	1.0000	-0.0856	RIKEN	RIKEN
100.0000	1.5000	-0.0856	RIKEN	RIKEN
100.0000	2.0000	-0.0856	RIKEN	RIKEN
0.0010	0.0100	-0.0258	RIKEN	RIKEN
0.0010	0.0250	-0.0283	RIKEN	RIKEN
0.0010	0.0500	-0.0269	RIKEN	RIKEN
0.0010	0.1000	-0.0376	RIKEN	RIKEN
0.0010	0.1500	-0.0508	RIKEN	RIKEN
0.0010	0.2500	-0.0321	RIKEN	RIKEN
0.0010	0.5000	-0.0860	RIKEN	RIKEN
0.0010	1.0000	-0.0388	RIKEN	RIKEN
0.0010	1.5000	-0.0388	RIKEN	RIKEN
0.0010	2.0000	-0.0388	RIKEN	RIKEN
0.0100	0.0100	0.0764	RIKEN	RIKEN
0.0100	0.0250	0.0730	RIKEN	RIKEN
0.0100	0.0500	0.0637	RIKEN	RIKEN
0.0100	0.1000	0.0462	RIKEN	RIKEN
0.0100	0.1500	0.0267	RIKEN	RIKEN
0.0100	0.2500	0.0386	RIKEN	RIKEN
0.0100	0.5000	-0.0423	RIKEN	RIKEN
0.0100	1.0000	-0.0388	RIKEN	RIKEN
0.0100	1.5000	-0.0388	RIKEN	RIKEN
0.0100	2.0000	-0.0388	RIKEN	RIKEN
0.1000	0.0100	0.3668	RIKEN	RIKEN
0.1000	0.0250	0.3580	RIKEN	RIKEN
0.1000	0.0500	0.3469	RIKEN	RIKEN
0.1000	0.1000	0.3413	RIKEN	RIKEN
0.1000	0.1500	0.3445	RIKEN	RIKEN
0.1000	0.2500	0.3409	RIKEN	RIKEN
0.1000	0.5000	0.1559	RIKEN	RIKEN
0.1000	1.0000	-0.0388	RIKEN	RIKEN
0.1000	1.5000	-0.0388	RIKEN	RIKEN
0.1000	2.0000	-0.0388	RIKEN	RIKEN
1.0000	0.0100	0.5295	RIKEN	RIKEN
1.0000	0.0250	0.5296	RIKEN	RIKEN
1.0000	0.0500	0.5240	RIKEN	RIKEN
1.0000	0.1000	0.5202	RIKEN	RIKEN
1.0000	0.1500	0.5143	RIKEN	RIKEN
1.0000	0.2500	0.5091	RIKEN	RIKEN
1.0000	0.5000	0.3636	RIKEN	RIKEN
1.0000	1.0000	-0.0388	RIKEN	RIKEN
1.0000	1.5000	-0.0388	RIKEN	RIKEN
1.0000	2.0000	-0.0388	RIKEN	RIKEN
10.0000	0.0100	0.4708	RIKEN	RIKEN
10.0000	0.0250	0.4800	RIKEN	RIKEN
10.0000	0.0500	0.4905	RIKEN	RIKEN
10.0000	0.1000	0.4957	RIKEN	RIKEN
10.0000	0.1500	0.5014	RIKEN	RIKEN
10.0000	0.2500	0.4995	RIKEN	RIKEN
10.0000	0.5000	0.3638	RIKEN	RIKEN
10.0000	1.0000	-0.0388	RIKEN	RIKEN
10.0000	1.5000	-0.0388	RIKEN	RIKEN
10.0000	2.0000	-0.0388	RIKEN	RIKEN
100.0000	0.0100	0.4681	RIKEN	RIKEN
100.0000	0.0250	0.4783	RIKEN	RIKEN
100.0000	0.0500	0.4904	RIKEN	RIKEN
100.0000	0.1000	0.4957	RIKEN	RIKEN
100.0000	0.1500	0.5014	RIKEN	RIKEN
100.0000	0.2500	0.4995	RIKEN	RIKEN
100.0000	0.5000	0.3638	RIKEN	RIKEN
100.0000	1.0000	-0.0388	RIKEN	RIKEN
100.0000	1.5000	-0.0388	RIKEN	RIKEN
100.0000	2.0000	-0.0388	RIKEN	RIKEN
0.0010	0.0100	-0.0284	RIKEN	RIKEN
0.0010	0.0250	-0.0263	RIKEN	RIKEN
0.0010	0.0500	-0.0297	RIKEN	RIKEN
0.0010	0.1000	-0.0446	RIKEN	RIKEN
0.0010	0.1500	-0.0569	RIKEN	RIKEN
0.0010	0.2500	-0.0200	RIKEN	RIKEN
0.0010	0.5000	-0.0720	RIKEN	RIKEN
0.0010	1.0000	-0.0436	RIKEN	RIKEN
0.0010	1.5000	-0.0436	RIKEN	RIKEN
0.0010	2.0000	-0.0436	RIKEN	RIKEN
0.0100	0.0100	0.0684	RIKEN	RIKEN
0.0100	0.0250	0.0616	RIKEN	RIKEN
0.0100	0.0500	0.0521	RIKEN	RIKEN
0.0100	0.1000	0.0301	RIKEN	RIKEN
0.0100	0.1500	0.0215	RIKEN	RIKEN
0.0100	0.2500	0.0429	RIKEN	RIKEN
0.0100	0.5000	-0.0405	RIKEN	RIKEN
0.0100	1.0000	-0.0436	RIKEN	RIKEN
0.0100	1.5000	-0.0436	RIKEN	RIKEN
0.0100	2.0000	-0.0436	RIKEN	RIKEN
0.1000	0.0100	0.3150	RIKEN	RIKEN
0.1000	0.0250	0.3168	RIKEN	RIKEN
0.1000	0.0500	0.3181	RIKEN	RIKEN
0.1000	0.1000	0.3095	RIKEN	RIKEN
0.1000	0.1500	0.3195	RIKEN	RIKEN
0.1000	0.2500	0.3017	RIKEN	RIKEN
0.1000	0.5000	0.1529	RIKEN	RIKEN
0.1000	1.0000	-0.0436	RIKEN	RIKEN
0.1000	1.5000	-0.0436	RIKEN	RIKEN
0.1000	2.0000	-0.0436	RIKEN	RIKEN
1.0000	0.0100	0.5022	RIKEN	RIKEN
1.0000	0.0250	0.4989	RIKEN	RIKEN
1.0000	0.0500	0.4952	RIKEN	RIKEN
1.0000	0.1000	0.4818	RIKEN	RIKEN
1.0000	0.1500	0.4701	RIKEN	RIKEN
1.0000	0.2500	0.4649	RIKEN	RIKEN
1.0000	0.5000	0.3471	RIKEN	RIKEN
1.0000	1.0000	-0.0436	RIKEN	RIKEN
1.0000	1.5000	-0.0436	RIKEN	RIKEN
1.0000	2.0000	-0.0436	RIKEN	RIKEN
10.0000	0.0100	0.4622	RIKEN	RIKEN
10.0000	0.0250	0.4689	RIKEN	RIKEN
10.0000	0.0500	0.4727	RIKEN	RIKEN
10.0000	0.1000	0.4634	RIKEN	RIKEN
10.0000	0.1500	0.4568	RIKEN	RIKEN
10.0000	0.2500	0.4419	RIKEN	RIKEN
10.0000	0.5000	0.3474	RIKEN	RIKEN
10.0000	1.0000	-0.0436	RIKEN	RIKEN
10.0000	1.5000	-0.0436	RIKEN	RIKEN
10.0000	2.0000	-0.0436	RIKEN	RIKEN
100.0000	0.0100	0.4632	RIKEN	RIKEN
100.0000	0.0250	0.4701	RIKEN	RIKEN
100.0000	0.0500	0.4735	RIKEN	RIKEN
100.0000	0.1000	0.4634	RIKEN	RIKEN
100.0000	0.1500	0.4568	RIKEN	RIKEN
100.0000	0.2500	0.4419	RIKEN	RIKEN
100.0000	0.5000	0.3474	RIKEN	RIKEN
100.0000	1.0000	-0.0436	RIKEN	RIKEN
100.0000	1.5000	-0.0436	RIKEN	RIKEN
100.0000	2.0000	-0.0436	RIKEN	RIKEN
0.0010	0.0100	-0.1352	RIKEN	RIKEN
0.0010	0.0250	-0.1340	RIKEN	RIKEN
0.0010	0.0500	-0.1383	RIKEN	RIKEN
0.0010	0.1000	-0.1477	RIKEN	RIKEN
0.0010	0.1500	-0.1684	RIKEN	RIKEN
0.0010	0.2500	-0.1473	RIKEN	RIKEN
0.0010	0.5000	-0.1984	RIKEN	RIKEN
0.0010	1.0000	-0.1477	RIKEN	RIKEN
0.0010	1.5000	-0.1477	RIKEN	RIKEN
0.0010	2.0000	-0.1477	RIKEN	RIKEN
0.0100	0.0100	-0.0352	RIKEN	RIKEN
0.0100	0.0250	-0.0488	RIKEN	RIKEN
0.0100	0.0500	-0.0509	RIKEN	RIKEN
0.0100	0.1000	-0.0665	RIKEN	RIKEN
0.0100	0.1500	-0.0863	RIKEN	RIKEN
0.0100	0.2500	-0.0792	RIKEN	RIKEN
0.0100	0.5000	-0.1740	RIKEN	RIKEN
0.0100	1.0000	-0.1477	RIKEN	RIKEN
0.0100	1.5000	-0.1477	RIKEN	RIKEN
0.0100	2.0000	-0.1477	RIKEN	RIKEN
0.1000	0.0100	0.2725	RIKEN	RIKEN
0.1000	0.0250	0.2678	RIKEN	RIKEN
0.1000	0.0500	0.2516	RIKEN	RIKEN
0.1000	0.1000	0.2433	RIKEN	RIKEN
0.1000	0.1500	0.2395	RIKEN	RIKEN
0.1000	0.2500	0.2142	RIKEN	RIKEN
0.1000	0.5000	0.0406	RIKEN	RIKEN
0.1000	1.0000	-0.1477	RIKEN	RIKEN
0.1000	1.5000	-0.1477	RIKEN	RIKEN
0.1000	2.0000	-0.1477	RIKEN	RIKEN
1.0000	0.0100	0.3905	RIKEN	RIKEN
1.0000	0.0250	0.3833	RIKEN	RIKEN
1.0000	0.0500	0.3675	RIKEN	RIKEN
1.0000	0.1000	0.3624	RIKEN	RIKEN
1.0000	0.1500	0.3613	RIKEN	RIKEN
1.0000	0.2500	0.3425	RIKEN	RIKEN
1.0000	0.5000	0.2360	RIKEN	RIKEN
1.0000	1.0000	-0.1477	RIKEN	RIKEN
1.0000	1.5000	-0.1477	RIKEN	RIKEN
1.0000	2.0000	-0.1477	RIKEN	RIKEN
10.0000	0.0100	0.2810	RIKEN	RIKEN
10.0000	0.0250	0.2875	RIKEN	RIKEN
10.0000	0.0500	0.2910	RIKEN	RIKEN
10.0000	0.1000	0.2925	RIKEN	RIKEN
10.0000	0.1500	0.2981	RIKEN	RIKEN
10.0000	0.2500	0.3115	RIKEN	RIKEN
10.0000	0.5000	0.2364	RIKEN	RIKEN
10.0000	1.0000	-0.1477	RIKEN	RIKEN
10.0000	1.5000	-0.1477	RIKEN	RIKEN
10.0000	2.0000	-0.1477	RIKEN	RIKEN
100.0000	0.0100	0.2808	RIKEN	RIKEN
100.0000	0.0250	0.2891	RIKEN	RIKEN
100.0000	0.0500	0.2938	RIKEN	RIKEN
100.0000	0.1000	0.2925	RIKEN	RIKEN
100.0000	0.1500	0.2981	RIKEN	RIKEN
100.0000	0.2500	0.3115	RIKEN	RIKEN
100.0000	0.5000	0.2364	RIKEN	RIKEN
100.0000	1.0000	-0.1477	RIKEN	RIKEN
100.0000	1.5000	-0.1477	RIKEN	RIKEN
100.0000	2.0000	-0.1477	RIKEN	RIKEN
0.0010	0.0100	-0.0636	RIKEN	RIKEN
0.0010	0.0250	-0.0707	RIKEN	RIKEN
0.0010	0.0500	-0.0754	RIKEN	RIKEN
0.0010	0.1000	-0.0707	RIKEN	RIKEN
0.0010	0.1500	-0.0841	RIKEN	RIKEN
0.0010	0.2500	-0.0581	RIKEN	RIKEN
0.0010	0.5000	-0.1215	RIKEN	RIKEN
0.0010	1.0000	-0.0659	RIKEN	RIKEN
0.0010	1.5000	-0.0659	RIKEN	RIKEN
0.0010	2.0000	-0.0659	RIKEN	RIKEN
0.0100	0.0100	0.0440	RIKEN	RIKEN
0.0100	0.0250	0.0427	RIKEN	RIKEN
0.0100	0.0500	0.0443	RIKEN	RIKEN
0.0100	0.1000	0.0272	RIKEN	RIKEN
0.0100	0.1500	0.0100	RIKEN	RIKEN
0.0100	0.2500	0.0221	RIKEN	RIKEN
0.0100	0.5000	-0.0855	RIKEN	RIKEN
0.0100	1.0000	-0.0659	RIKEN	RIKEN
0.0100	1.5000	-0.0659	RIKEN	RIKEN
0.0100	2.0000	-0.0659	RIKEN	RIKEN
0.1000	0.0100	0.3698	RIKEN	RIKEN
0.1000	0.0250	0.3676	RIKEN	RIKEN
0.1000	0.0500	0.3549	RIKEN	RIKEN
0.1000	0.1000	0.3452	RIKEN	RIKEN
0.1000	0.1500	0.3469	RIKEN	RIKEN
0.1000	0.2500	0.3213	RIKEN	RIKEN
0.1000	0.5000	0.1354	RIKEN	RIKEN
0.1000	1.0000	-0.0659	RIKEN	RIKEN
0.1000	1.5000	-0.0659	RIKEN	RIKEN
0.1000	2.0000	-0.0659	RIKEN	RIKEN
1.0000	0.0100	0.5535	RIKEN	RIKEN
1.0000	0.0250	0.5547	RIKEN	RIKEN
1.0000	0.0500	0.5576	RIKEN	RIKEN
1.0000	0.1000	0.5595	RIKEN	RIKEN
1.0000	0.1500	0.5479	RIKEN	RIKEN
1.0000	0.2500	0.5126	RIKEN	RIKEN
1.0000	0.5000	0.3626	RIKEN	RIKEN
1.0000	1.0000	-0.0659	RIKEN	RIKEN
1.0000	1.5000	-0.0659	RIKEN	RIKEN
1.0000	2.0000	-0.0659	RIKEN	RIKEN
10.0000	0.0100	0.5221	RIKEN	RIKEN
10.0000	0.0250	0.5304	RIKEN	RIKEN
10.0000	0.0500	0.5377	RIKEN	RIKEN
10.0000	0.1000	0.5298	RIKEN	RIKEN
10.0000	0.1500	0.5271	RIKEN	RIKEN
10.0000	0.2500	0.4995	RIKEN	RIKEN
10.0000	0.5000	0.3629	RIKEN	RIKEN
10.0000	1.0000	-0.0659	RIKEN	RIKEN
10.0000	1.5000	-0.0659	RIKEN	RIKEN
10.0000	2.0000	-0.0659	RIKEN	RIKEN
100.0000	0.0100	0.5229	RIKEN	RIKEN
100.0000	0.0250	0.5304	RIKEN	RIKEN
100.0000	0.0500	0.5381	RIKEN	RIKEN
100.0000	0.1000	0.5298	RIKEN	RIKEN
100.0000	0.1500	0.5271	RIKEN	RIKEN
100.0000	0.2500	0.4995	RIKEN	RIKEN
100.0000	0.5000	0.3629	RIKEN	RIKEN
100.0000	1.0000	-0.0659	RIKEN	RIKEN
100.0000	1.5000	-0.0659	RIKEN	RIKEN
100.0000	2.0000	-0.0659	RIKEN	RIKEN
0.0010	0.0100	-0.0748	RIKEN	RIKEN
0.0010	0.0250	-0.0743	RIKEN	RIKEN
0.0010	0.0500	-0.0849	RIKEN	RIKEN
0.0010	0.1000	-0.0843	RIKEN	RIKEN
0.0010	0.1500	-0.1030	RIKEN	RIKEN
0.0010	0.2500	-0.0579	RIKEN	RIKEN
0.0010	0.5000	-0.0880	RIKEN	RIKEN
0.0010	1.0000	-0.0793	RIKEN	RIKEN
0.0010	1.5000	-0.0793	RIKEN	RIKEN
0.0010	2.0000	-0.0793	RIKEN	RIKEN
0.0100	0.0100	0.0440	RIKEN	RIKEN
0.0100	0.0250	0.0339	RIKEN	RIKEN
0.0100	0.0500	0.0281	RIKEN	RIKEN
0.0100	0.1000	0.0026	RIKEN	RIKEN
0.0100	0.1500	-0.0113	RIKEN	RIKEN
0.0100	0.2500	0.0100	RIKEN	RIKEN
0.0100	0.5000	-0.0429	RIKEN	RIKEN
0.0100	1.0000	-0.0793	RIKEN	RIKEN
0.0100	1.5000	-0.0793	RIKEN	RIKEN
0.0100	2.0000	-0.0793	RIKEN	RIKEN
0.1000	0.0100	0.3548	RIKEN	RIKEN
0.1000	0.0250	0.3507	RIKEN	RIKEN
0.1000	0.0500	0.3469	RIKEN	RIKEN
0.1000	0.1000	0.3226	RIKEN	RIKEN
0.1000	0.1500	0.3240	RIKEN	RIKEN
0.1000	0.2500	0.3185	RIKEN	RIKEN
0.1000	0.5000	0.1486	RIKEN	RIKEN
0.1000	1.0000	-0.0793	RIKEN	RIKEN
0.1000	1.5000	-0.0793	RIKEN	RIKEN
0.1000	2.0000	-0.0793	RIKEN	RIKEN
1.0000	0.0100	0.4511	RIKEN	RIKEN
1.0000	0.0250	0.4492	RIKEN	RIKEN
1.0000	0.0500	0.4447	RIKEN	RIKEN
1.0000	0.1000	0.4468	RIKEN	RIKEN
1.0000	0.1500	0.4467	RIKEN	RIKEN
1.0000	0.2500	0.4360	RIKEN	RIKEN
1.0000	0.5000	0.3365	RIKEN	RIKEN
1.0000	1.0000	-0.0793	RIKEN	RIKEN
1.0000	1.5000	-0.0793	RIKEN	RIKEN
1.0000	2.0000	-0.0793	RIKEN	RIKEN
10.0000	0.0100	0.3548	RIKEN	RIKEN
10.0000	0.0250	0.3649	RIKEN	RIKEN
10.0000	0.0500	0.3780	RIKEN	RIKEN
10.0000	0.1000	0.3863	RIKEN	RIKEN
10.0000	0.1500	0.3976	RIKEN	RIKEN
10.0000	0.2500	0.4135	RIKEN	RIKEN
10.0000	0.5000	0.3369	RIKEN	RIKEN
10.0000	1.0000	-0.0793	RIKEN	RIKEN
10.0000	1.5000	-0.0793	RIKEN	RIKEN
10.0000	2.0000	-0.0793	RIKEN	RIKEN
100.0000	0.0100	0.3555	RIKEN	RIKEN
100.0000	0.0250	0.3657	RIKEN	RIKEN
100.0000	0.0500	0.3788	RIKEN	RIKEN
100.0000	0.1000	0.3863	RIKEN	RIKEN
100.0000	0.1500	0.3976	RIKEN	RIKEN
100.0000	0.2500	0.4135	RIKEN	RIKEN
100.0000	0.5000	0.3369	RIKEN	RIKEN
100.0000	1.0000	-0.0793	RIKEN	RIKEN
100.0000	1.5000	-0.0793	RIKEN	RIKEN
100.0000	2.0000	-0.0793	RIKEN	RIKEN
0.0010	0.0100	-0.0483	RIKEN	RIKEN
0.0010	0.0250	-0.0491	RIKEN	RIKEN
0.0010	0.0500	-0.0513	RIKEN	RIKEN
0.0010	0.1000	-0.0556	RIKEN	RIKEN
0.0010	0.1500	-0.0703	RIKEN	RIKEN
0.0010	0.2500	-0.0680	RIKEN	RIKEN
0.0010	0.5000	-0.1284	RIKEN	RIKEN
0.0010	1.0000	-0.0473	RIKEN	RIKEN
0.0010	1.5000	-0.0473	RIKEN	RIKEN
0.0010	2.0000	-0.0473	RIKEN	RIKEN
0.0100	0.0100	0.0488	RIKEN	RIKEN
0.0100	0.0250	0.0440	RIKEN	RIKEN
0.0100	0.0500	0.0399	RIKEN	RIKEN
0.0100	0.1000	0.0238	RIKEN	RIKEN
0.0100	0.1500	0.0030	RIKEN	RIKEN
0.0100	0.2500	0.0036	RIKEN	RIKEN
0.0100	0.5000	-0.0787	RIKEN	RIKEN
0.0100	1.0000	-0.0473	RIKEN	RIKEN
0.0100	1.5000	-0.0473	RIKEN	RIKEN
0.0100	2.0000	-0.0473	RIKEN	RIKEN
0.1000	0.0100	0.3468	RIKEN	RIKEN
0.1000	0.0250	0.3442	RIKEN	RIKEN
0.1000	0.0500	0.3346	RIKEN	RIKEN
0.1000	0.1000	0.3287	RIKEN	RIKEN
0.1000	0.1500	0.3388	RIKEN	RIKEN
0.1000	0.2500	0.3180	RIKEN	RIKEN
0.1000	0.5000	0.1145	RIKEN	RIKEN
0.1000	1.0000	-0.0473	RIKEN	RIKEN
0.1000	1.5000	-0.0473	RIKEN	RIKEN
0.1000	2.0000	-0.0473	RIKEN	RIKEN
1.0000	0.0100	0.5118	RIKEN	RIKEN
1.0000	0.0250	0.5130	RIKEN	RIKEN
1.0000	0.0500	0.5103	RIKEN	RIKEN
1.0000	0.1000	0.5034	RIKEN	RIKEN
1.0000	0.1500	0.4944	RIKEN	RIKEN
1.0000	0.2500	0.4653	RIKEN	RIKEN
1.0000	0.5000	0.2587	RIKEN	RIKEN
1.0000	1.0000	-0.0473	RIKEN	RIKEN
1.0000	1.5000	-0.0473	RIKEN	RIKEN
1.0000	2.0000	-0.0473	RIKEN	RIKEN
10.0000	0.0100	0.4435	RIKEN	RIKEN
10.0000	0.0250	0.4486	RIKEN	RIKEN
10.0000	0.0500	0.4528	RIKEN	RIKEN
10.0000	0.1000	0.4536	RIKEN	RIKEN
10.0000	0.1500	0.4578	RIKEN	RIKEN
10.0000	0.2500	0.4483	RIKEN	RIKEN
10.0000	0.5000	0.2590	RIKEN	RIKEN
10.0000	1.0000	-0.0473	RIKEN	RIKEN
10.0000	1.5000	-0.0473	RIKEN	RIKEN
10.0000	2.0000	-0.0473	RIKEN	RIKEN
100.0000	0.0100	0.4424	RIKEN	RIKEN
100.0000	0.0250	0.4479	RIKEN	RIKEN
100.0000	0.0500	0.4528	RIKEN	RIKEN
100.0000	0.1000	0.4536	RIKEN	RIKEN
100.0000	0.1500	0.4578	RIKEN	RIKEN
100.0000	0.2500	0.4483	RIKEN	RIKEN
100.0000	0.5000	0.2590	RIKEN	RIKEN
100.0000	1.0000	-0.0473	RIKEN	RIKEN
100.0000	1.5000	-0.0473	RIKEN	RIKEN
100.0000	2.0000	-0.0473	RIKEN	RIKEN
0.0010	0.0100	-0.1256	RIKEN	RIKEN
0.0010	0.0250	-0.1268	RIKEN	RIKEN
0.0010	0.0500	-0.1327	RIKEN	RIKEN
0.0010	0.1000	-0.1607	RIKEN	RIKEN
0.0010	0.1500	-0.1778	RIKEN	RIKEN
0.0010	0.2500	-0.1245	RIKEN	RIKEN
0.0010	0.5000	-0.2037	RIKEN	RIKEN
0.0010	1.0000	-0.2046	RIKEN	RIKEN
0.0010	1.5000	-0.2046	RIKEN	RIKEN
0.0010	2.0000	-0.2046	RIKEN	RIKEN
0.0100	0.0100	-0.0326	RIKEN	RIKEN
0.0100	0.0250	-0.0304	RIKEN	RIKEN
0.0100	0.0500	-0.0436	RIKEN	RIKEN
0.0100	0.1000	-0.0657	RIKEN	RIKEN
0.0100	0.1500	-0.0747	RIKEN	RIKEN
0.0100	0.2500	-0.0225	RIKEN	RIKEN
0.0100	0.5000	-0.1562	RIKEN	RIKEN
0.0100	1.0000	-0.2046	RIKEN	RIKEN
0.0100	1.5000	-0.2046	RIKEN	RIKEN
0.0100	2.0000	-0.2046	RIKEN	RIKEN
0.1000	0.0100	0.2506	RIKEN	RIKEN
0.1000	0.0250	0.2555	RIKEN	RIKEN
0.1000	0.0500	0.2618	RIKEN	RIKEN
0.1000	0.1000	0.2604	RIKEN	RIKEN
0.1000	0.1500	0.2788	RIKEN	RIKEN
0.1000	0.2500	0.2589	RIKEN	RIKEN
0.1000	0.5000	0.0438	RIKEN	RIKEN
0.1000	1.0000	-0.2046	RIKEN	RIKEN
0.1000	1.5000	-0.2046	RIKEN	RIKEN
0.1000	2.0000	-0.2046	RIKEN	RIKEN
1.0000	0.0100	0.4579	RIKEN	RIKEN
1.0000	0.0250	0.4614	RIKEN	RIKEN
1.0000	0.0500	0.4656	RIKEN	RIKEN
1.0000	0.1000	0.4480	RIKEN	RIKEN
1.0000	0.1500	0.4160	RIKEN	RIKEN
1.0000	0.2500	0.3596	RIKEN	RIKEN
1.0000	0.5000	0.2023	RIKEN	RIKEN
1.0000	1.0000	-0.2046	RIKEN	RIKEN
1.0000	1.5000	-0.2046	RIKEN	RIKEN
1.0000	2.0000	-0.2046	RIKEN	RIKEN
10.0000	0.0100	0.3955	RIKEN	RIKEN
10.0000	0.0250	0.4034	RIKEN	RIKEN
10.0000	0.0500	0.4138	RIKEN	RIKEN
10.0000	0.1000	0.4179	RIKEN	RIKEN
10.0000	0.1500	0.4107	RIKEN	RIKEN
10.0000	0.2500	0.3626	RIKEN	RIKEN
10.0000	0.5000	0.2029	RIKEN	RIKEN
10.0000	1.0000	-0.2046	RIKEN	RIKEN
10.0000	1.5000	-0.2046	RIKEN	RIKEN
10.0000	2.0000	-0.2046	RIKEN	RIKEN
100.0000	0.0100	0.3948	RIKEN	RIKEN
100.0000	0.0250	0.4036	RIKEN	RIKEN
100.0000	0.0500	0.4161	RIKEN	RIKEN
100.0000	0.1000	0.4179	RIKEN	RIKEN
100.0000	0.1500	0.4107	RIKEN	RIKEN
100.0000	0.2500	0.3626	RIKEN	RIKEN
100.0000	0.5000	0.2029	RIKEN	RIKEN
100.0000	1.0000	-0.2046	RIKEN	RIKEN
100.0000	1.5000	-0.2046	RIKEN	RIKEN
100.0000	2.0000	-0.2046	RIKEN	RIKEN
0.0010	0.0100	-0.0550	RIKEN	RIKEN
0.0010	0.0250	-0.0576	RIKEN	RIKEN
0.0010	0.0500	-0.0601	RIKEN	RIKEN
0.0010	0.1000	-0.0880	RIKEN	RIKEN
0.0010	0.1500	-0.0868	RIKEN	RIKEN
0.0010	0.2500	-0.0399	RIKEN	RIKEN
0.0010	0.5000	-0.0912	RIKEN	RIKEN
0.0010	1.0000	-0.1032	RIKEN	RIKEN
0.0010	1.5000	-0.1032	RIKEN	RIKEN
0.0010	2.0000	-0.1032	RIKEN	RIKEN
0.0100	0.0100	0.0488	RIKEN	RIKEN
0.0100	0.0250	0.0437	RIKEN	RIKEN
0.0100	0.0500	0.0340	RIKEN	RIKEN
0.0100	0.1000	0.0214	RIKEN	RIKEN
0.0100	0.1500	0.0193	RIKEN	RIKEN
0.0100	0.2500	0.0612	RIKEN	RIKEN
0.0100	0.5000	-0.0524	RIKEN	RIKEN
0.0100	1.0000	-0.1032	RIKEN	RIKEN
0.0100	1.5000	-0.1032	RIKEN	RIKEN
0.0100	2.0000	-0.1032	RIKEN	RIKEN
0.1000	0.0100	0.3751	RIKEN	RIKEN
0.1000	0.0250	0.3792	RIKEN	RIKEN
0.1000	0.0500	0.3773	RIKEN	RIKEN
0.1000	0.1000	0.3618	RIKEN	RIKEN
0.1000	0.1500	0.3586	RIKEN	RIKEN
0.1000	0.2500	0.3398	RIKEN	RIKEN
0.1000	0.5000	0.1656	RIKEN	RIKEN
0.1000	1.0000	-0.1032	RIKEN	RIKEN
0.1000	1.5000	-0.1032	RIKEN	RIKEN
0.1000	2.0000	-0.1032	RIKEN	RIKEN
1.0000	0.0100	0.4971	RIKEN	RIKEN
1.0000	0.0250	0.5039	RIKEN	RIKEN
1.0000	0.0500	0.5128	RIKEN	RIKEN
1.0000	0.1000	0.5287	RIKEN	RIKEN
1.0000	0.1500	0.5269	RIKEN	RIKEN
1.0000	0.2500	0.4924	RIKEN	RIKEN
1.0000	0.5000	0.3394	RIKEN	RIKEN
1.0000	1.0000	-0.1032	RIKEN	RIKEN
1.0000	1.5000	-0.1032	RIKEN	RIKEN
1.0000	2.0000	-0.1032	RIKEN	RIKEN
10.0000	0.0100	0.5357	RIKEN	RIKEN
10.0000	0.0250	0.5372	RIKEN	RIKEN
10.0000	0.0500	0.5416	RIKEN	RIKEN
10.0000	0.1000	0.5452	RIKEN	RIKEN
10.0000	0.1500	0.5428	RIKEN	RIKEN
10.0000	0.2500	0.5071	RIKEN	RIKEN
10.0000	0.5000	0.3394	RIKEN	RIKEN
10.0000	1.0000	-0.1032	RIKEN	RIKEN
10.0000	1.5000	-0.1032	RIKEN	RIKEN
10.0000	2.0000	-0.1032	RIKEN	RIKEN
100.0000	0.0100	0.5346	RIKEN	RIKEN
100.0000	0.0250	0.5369	RIKEN	RIKEN
100.0000	0.0500	0.5422	RIKEN	RIKEN
100.0000	0.1000	0.5452	RIKEN	RIKEN
100.0000	0.1500	0.5428	RIKEN	RIKEN
100.0000	0.2500	0.5071	RIKEN	RIKEN
100.0000	0.5000	0.3394	RIKEN	RIKEN
100.0000	1.0000	-0.1032	RIKEN	RIKEN
100.0000	1.5000	-0.1032	RIKEN	RIKEN
100.0000	2.0000	-0.1032	RIKEN	RIKEN
0.0010	0.0100	-0.0545	RIKEN	RIKEN
0.0010	0.0250	-0.0532	RIKEN	RIKEN
0.0010	0.0500	-0.0624	RIKEN	RIKEN
0.0010	0.1000	-0.0870	RIKEN	RIKEN
0.0010	0.1500	-0.1037	RIKEN	RIKEN
0.0010	0.2500	-0.0520	RIKEN	RIKEN
0.0010	0.5000	-0.1322	RIKEN	RIKEN
0.0010	1.0000	-0.0985	RIKEN	RIKEN
0.0010	1.5000	-0.0985	RIKEN	RIKEN
0.0010	2.0000	-0.0985	RIKEN	RIKEN
0.0100	0.0100	0.0364	RIKEN	RIKEN
0.0100	0.0250	0.0416	RIKEN	RIKEN
0.0100	0.0500	0.0328	RIKEN	RIKEN
0.0100	0.1000	0.0062	RIKEN	RIKEN
0.0100	0.1500	0.0069	RIKEN	RIKEN
0.0100	0.2500	0.0307	RIKEN	RIKEN
0.0100	0.5000	-0.0886	RIKEN	RIKEN
0.0100	1.0000	-0.0985	RIKEN	RIKEN
0.0100	1.5000	-0.0985	RIKEN	RIKEN
0.0100	2.0000	-0.0985	RIKEN	RIKEN
0.1000	0.0100	0.3383	RIKEN	RIKEN
