C	epsilon	score	target_system	training_systems
10.0000	0.1000	-0.5220	MTBLS19	MTBLS19
10.0000	0.1500	-0.5248	MTBLS19	MTBLS19
10.0000	0.2500	-0.5401	MTBLS19	MTBLS19
10.0000	0.5000	-0.5217	MTBLS19	MTBLS19
10.0000	1.0000	-0.6245	MTBLS19	MTBLS19
10.0000	1.5000	-0.9118	MTBLS19	MTBLS19
10.0000	2.0000	-1.4132	MTBLS19	MTBLS19
100.0000	0.0100	-0.5178	MTBLS19	MTBLS19
100.0000	0.0250	-0.5215	MTBLS19	MTBLS19
100.0000	0.0500	-0.5223	MTBLS19	MTBLS19
100.0000	0.1000	-0.5220	MTBLS19	MTBLS19
100.0000	0.1500	-0.5248	MTBLS19	MTBLS19
100.0000	0.2500	-0.5401	MTBLS19	MTBLS19
100.0000	0.5000	-0.5217	MTBLS19	MTBLS19
100.0000	1.0000	-0.6245	MTBLS19	MTBLS19
100.0000	1.5000	-0.9118	MTBLS19	MTBLS19
100.0000	2.0000	-1.4132	MTBLS19	MTBLS19
0.0010	0.0100	-3.0193	MTBLS19	MTBLS19
0.0010	0.0250	-3.0002	MTBLS19	MTBLS19
0.0010	0.0500	-2.9686	MTBLS19	MTBLS19
0.0010	0.1000	-2.9066	MTBLS19	MTBLS19
0.0010	0.1500	-2.8577	MTBLS19	MTBLS19
0.0010	0.2500	-2.7974	MTBLS19	MTBLS19
0.0010	0.5000	-2.5020	MTBLS19	MTBLS19
0.0010	1.0000	-1.6268	MTBLS19	MTBLS19
0.0010	1.5000	-1.0888	MTBLS19	MTBLS19
0.0010	2.0000	-1.4150	MTBLS19	MTBLS19
0.0100	0.0100	-3.0046	MTBLS19	MTBLS19
0.0100	0.0250	-2.9855	MTBLS19	MTBLS19
0.0100	0.0500	-2.9540	MTBLS19	MTBLS19
0.0100	0.1000	-2.8922	MTBLS19	MTBLS19
0.0100	0.1500	-2.8445	MTBLS19	MTBLS19
0.0100	0.2500	-2.7837	MTBLS19	MTBLS19
0.0100	0.5000	-2.4854	MTBLS19	MTBLS19
0.0100	1.0000	-1.6152	MTBLS19	MTBLS19
0.0100	1.5000	-1.0833	MTBLS19	MTBLS19
0.0100	2.0000	-1.4086	MTBLS19	MTBLS19
0.1000	0.0100	-2.8653	MTBLS19	MTBLS19
0.1000	0.0250	-2.8472	MTBLS19	MTBLS19
0.1000	0.0500	-2.8158	MTBLS19	MTBLS19
0.1000	0.1000	-2.7546	MTBLS19	MTBLS19
0.1000	0.1500	-2.7200	MTBLS19	MTBLS19
0.1000	0.2500	-2.6481	MTBLS19	MTBLS19
0.1000	0.5000	-2.3353	MTBLS19	MTBLS19
0.1000	1.0000	-1.5204	MTBLS19	MTBLS19
0.1000	1.5000	-1.0277	MTBLS19	MTBLS19
0.1000	2.0000	-1.3552	MTBLS19	MTBLS19
1.0000	0.0100	-1.9286	MTBLS19	MTBLS19
1.0000	0.0250	-1.9171	MTBLS19	MTBLS19
1.0000	0.0500	-1.8987	MTBLS19	MTBLS19
1.0000	0.1000	-1.8660	MTBLS19	MTBLS19
1.0000	0.1500	-1.8109	MTBLS19	MTBLS19
1.0000	0.2500	-1.7051	MTBLS19	MTBLS19
1.0000	0.5000	-1.5005	MTBLS19	MTBLS19
1.0000	1.0000	-0.9776	MTBLS19	MTBLS19
1.0000	1.5000	-0.8750	MTBLS19	MTBLS19
1.0000	2.0000	-1.2314	MTBLS19	MTBLS19
10.0000	0.0100	-0.9731	MTBLS19	MTBLS19
10.0000	0.0250	-0.9679	MTBLS19	MTBLS19
10.0000	0.0500	-0.9598	MTBLS19	MTBLS19
10.0000	0.1000	-0.9449	MTBLS19	MTBLS19
10.0000	0.1500	-0.9319	MTBLS19	MTBLS19
10.0000	0.2500	-0.9203	MTBLS19	MTBLS19
10.0000	0.5000	-0.8591	MTBLS19	MTBLS19
10.0000	1.0000	-0.7371	MTBLS19	MTBLS19
10.0000	1.5000	-0.8620	MTBLS19	MTBLS19
10.0000	2.0000	-1.2314	MTBLS19	MTBLS19
100.0000	0.0100	-0.9731	MTBLS19	MTBLS19
100.0000	0.0250	-0.9679	MTBLS19	MTBLS19
100.0000	0.0500	-0.9598	MTBLS19	MTBLS19
100.0000	0.1000	-0.9449	MTBLS19	MTBLS19
100.0000	0.1500	-0.9319	MTBLS19	MTBLS19
100.0000	0.2500	-0.9203	MTBLS19	MTBLS19
100.0000	0.5000	-0.8591	MTBLS19	MTBLS19
100.0000	1.0000	-0.7371	MTBLS19	MTBLS19
100.0000	1.5000	-0.8620	MTBLS19	MTBLS19
100.0000	2.0000	-1.2314	MTBLS19	MTBLS19
0.0010	0.0100	-2.6175	MTBLS19	MTBLS19
0.0010	0.0250	-2.6175	MTBLS19	MTBLS19
0.0010	0.0500	-2.6175	MTBLS19	MTBLS19
0.0010	0.1000	-2.6202	MTBLS19	MTBLS19
0.0010	0.1500	-2.6307	MTBLS19	MTBLS19
0.0010	0.2500	-2.6895	MTBLS19	MTBLS19
0.0010	0.5000	-2.5716	MTBLS19	MTBLS19
0.0010	1.0000	-1.7439	MTBLS19	MTBLS19
0.0010	1.5000	-1.3378	MTBLS19	MTBLS19
0.0010	2.0000	-1.2900	MTBLS19	MTBLS19
0.0100	0.0100	-2.6010	MTBLS19	MTBLS19
0.0100	0.0250	-2.6010	MTBLS19	MTBLS19
0.0100	0.0500	-2.6010	MTBLS19	MTBLS19
0.0100	0.1000	-2.6035	MTBLS19	MTBLS19
0.0100	0.1500	-2.6140	MTBLS19	MTBLS19
0.0100	0.2500	-2.6866	MTBLS19	MTBLS19
0.0100	0.5000	-2.5560	MTBLS19	MTBLS19
0.0100	1.0000	-1.7308	MTBLS19	MTBLS19
0.0100	1.5000	-1.3340	MTBLS19	MTBLS19
0.0100	2.0000	-1.2832	MTBLS19	MTBLS19
0.1000	0.0100	-2.4420	MTBLS19	MTBLS19
0.1000	0.0250	-2.4420	MTBLS19	MTBLS19
0.1000	0.0500	-2.4636	MTBLS19	MTBLS19
0.1000	0.1000	-2.5176	MTBLS19	MTBLS19
0.1000	0.1500	-2.5730	MTBLS19	MTBLS19
0.1000	0.2500	-2.6611	MTBLS19	MTBLS19
0.1000	0.5000	-2.3985	MTBLS19	MTBLS19
0.1000	1.0000	-1.6236	MTBLS19	MTBLS19
0.1000	1.5000	-1.2649	MTBLS19	MTBLS19
0.1000	2.0000	-1.2222	MTBLS19	MTBLS19
1.0000	0.0100	-1.8438	MTBLS19	MTBLS19
1.0000	0.0250	-1.8255	MTBLS19	MTBLS19
1.0000	0.0500	-1.7973	MTBLS19	MTBLS19
1.0000	0.1000	-1.7349	MTBLS19	MTBLS19
1.0000	0.1500	-1.6665	MTBLS19	MTBLS19
1.0000	0.2500	-1.5471	MTBLS19	MTBLS19
1.0000	0.5000	-1.4096	MTBLS19	MTBLS19
1.0000	1.0000	-0.9919	MTBLS19	MTBLS19
1.0000	1.5000	-0.8122	MTBLS19	MTBLS19
1.0000	2.0000	-1.1486	MTBLS19	MTBLS19
10.0000	0.0100	-0.3059	MTBLS19	MTBLS19
10.0000	0.0250	-0.2993	MTBLS19	MTBLS19
10.0000	0.0500	-0.2889	MTBLS19	MTBLS19
10.0000	0.1000	-0.2709	MTBLS19	MTBLS19
10.0000	0.1500	-0.2585	MTBLS19	MTBLS19
10.0000	0.2500	-0.2394	MTBLS19	MTBLS19
10.0000	0.5000	-0.2847	MTBLS19	MTBLS19
10.0000	1.0000	-0.5114	MTBLS19	MTBLS19
10.0000	1.5000	-0.8343	MTBLS19	MTBLS19
10.0000	2.0000	-1.1486	MTBLS19	MTBLS19
100.0000	0.0100	-0.3059	MTBLS19	MTBLS19
100.0000	0.0250	-0.2993	MTBLS19	MTBLS19
100.0000	0.0500	-0.2889	MTBLS19	MTBLS19
100.0000	0.1000	-0.2709	MTBLS19	MTBLS19
100.0000	0.1500	-0.2585	MTBLS19	MTBLS19
100.0000	0.2500	-0.2394	MTBLS19	MTBLS19
100.0000	0.5000	-0.2847	MTBLS19	MTBLS19
100.0000	1.0000	-0.5114	MTBLS19	MTBLS19
100.0000	1.5000	-0.8343	MTBLS19	MTBLS19
100.0000	2.0000	-1.1486	MTBLS19	MTBLS19
0.0010	0.0100	-0.8259	MTBLS19	MTBLS19
0.0010	0.0250	-0.8259	MTBLS19	MTBLS19
0.0010	0.0500	-0.8259	MTBLS19	MTBLS19
0.0010	0.1000	-0.8258	MTBLS19	MTBLS19
0.0010	0.1500	-0.8258	MTBLS19	MTBLS19
0.0010	0.2500	-0.8296	MTBLS19	MTBLS19
0.0010	0.5000	-0.7903	MTBLS19	MTBLS19
0.0010	1.0000	-0.4907	MTBLS19	MTBLS19
0.0010	1.5000	-0.3229	MTBLS19	MTBLS19
0.0010	2.0000	-0.4991	MTBLS19	MTBLS19
0.0100	0.0100	-0.8249	MTBLS19	MTBLS19
0.0100	0.0250	-0.8249	MTBLS19	MTBLS19
0.0100	0.0500	-0.8249	MTBLS19	MTBLS19
0.0100	0.1000	-0.8248	MTBLS19	MTBLS19
0.0100	0.1500	-0.8245	MTBLS19	MTBLS19
0.0100	0.2500	-0.8281	MTBLS19	MTBLS19
0.0100	0.5000	-0.7877	MTBLS19	MTBLS19
0.0100	1.0000	-0.4852	MTBLS19	MTBLS19
0.0100	1.5000	-0.3196	MTBLS19	MTBLS19
0.0100	2.0000	-0.5000	MTBLS19	MTBLS19
0.1000	0.0100	-0.8165	MTBLS19	MTBLS19
0.1000	0.0250	-0.8165	MTBLS19	MTBLS19
0.1000	0.0500	-0.8163	MTBLS19	MTBLS19
0.1000	0.1000	-0.8163	MTBLS19	MTBLS19
0.1000	0.1500	-0.8139	MTBLS19	MTBLS19
0.1000	0.2500	-0.8099	MTBLS19	MTBLS19
0.1000	0.5000	-0.7598	MTBLS19	MTBLS19
0.1000	1.0000	-0.4306	MTBLS19	MTBLS19
0.1000	1.5000	-0.2924	MTBLS19	MTBLS19
0.1000	2.0000	-0.5096	MTBLS19	MTBLS19
1.0000	0.0100	-0.6978	MTBLS19	MTBLS19
1.0000	0.0250	-0.6915	MTBLS19	MTBLS19
1.0000	0.0500	-0.6808	MTBLS19	MTBLS19
1.0000	0.1000	-0.6602	MTBLS19	MTBLS19
1.0000	0.1500	-0.6405	MTBLS19	MTBLS19
1.0000	0.2500	-0.5947	MTBLS19	MTBLS19
1.0000	0.5000	-0.4207	MTBLS19	MTBLS19
1.0000	1.0000	-0.2174	MTBLS19	MTBLS19
1.0000	1.5000	-0.2985	MTBLS19	MTBLS19
1.0000	2.0000	-0.5767	MTBLS19	MTBLS19
10.0000	0.0100	-0.3127	MTBLS19	MTBLS19
10.0000	0.0250	-0.3051	MTBLS19	MTBLS19
10.0000	0.0500	-0.2930	MTBLS19	MTBLS19
10.0000	0.1000	-0.2698	MTBLS19	MTBLS19
10.0000	0.1500	-0.2475	MTBLS19	MTBLS19
10.0000	0.2500	-0.2085	MTBLS19	MTBLS19
10.0000	0.5000	-0.1463	MTBLS19	MTBLS19
10.0000	1.0000	-0.1789	MTBLS19	MTBLS19
10.0000	1.5000	-0.3371	MTBLS19	MTBLS19
10.0000	2.0000	-0.5767	MTBLS19	MTBLS19
100.0000	0.0100	-0.3108	MTBLS19	MTBLS19
100.0000	0.0250	-0.3036	MTBLS19	MTBLS19
100.0000	0.0500	-0.2922	MTBLS19	MTBLS19
100.0000	0.1000	-0.2698	MTBLS19	MTBLS19
100.0000	0.1500	-0.2475	MTBLS19	MTBLS19
100.0000	0.2500	-0.2085	MTBLS19	MTBLS19
100.0000	0.5000	-0.1463	MTBLS19	MTBLS19
100.0000	1.0000	-0.1789	MTBLS19	MTBLS19
100.0000	1.5000	-0.3371	MTBLS19	MTBLS19
100.0000	2.0000	-0.5767	MTBLS19	MTBLS19
0.0010	0.0100	-3.1934	MTBLS19	MTBLS19
0.0010	0.0250	-3.1934	MTBLS19	MTBLS19
0.0010	0.0500	-3.1934	MTBLS19	MTBLS19
0.0010	0.1000	-3.1934	MTBLS19	MTBLS19
0.0010	0.1500	-3.1936	MTBLS19	MTBLS19
0.0010	0.2500	-3.1997	MTBLS19	MTBLS19
0.0010	0.5000	-3.6817	MTBLS19	MTBLS19
0.0010	1.0000	-4.2234	MTBLS19	MTBLS19
0.0010	1.5000	-4.4909	MTBLS19	MTBLS19
0.0010	2.0000	-6.5291	MTBLS19	MTBLS19
0.0100	0.0100	-3.2032	MTBLS19	MTBLS19
0.0100	0.0250	-3.2032	MTBLS19	MTBLS19
0.0100	0.0500	-3.2032	MTBLS19	MTBLS19
0.0100	0.1000	-3.2032	MTBLS19	MTBLS19
0.0100	0.1500	-3.2034	MTBLS19	MTBLS19
0.0100	0.2500	-3.2094	MTBLS19	MTBLS19
0.0100	0.5000	-3.6998	MTBLS19	MTBLS19
0.0100	1.0000	-4.2140	MTBLS19	MTBLS19
0.0100	1.5000	-4.4882	MTBLS19	MTBLS19
0.0100	2.0000	-6.5474	MTBLS19	MTBLS19
0.1000	0.0100	-3.3088	MTBLS19	MTBLS19
0.1000	0.0250	-3.3089	MTBLS19	MTBLS19
0.1000	0.0500	-3.3089	MTBLS19	MTBLS19
0.1000	0.1000	-3.3081	MTBLS19	MTBLS19
0.1000	0.1500	-3.3066	MTBLS19	MTBLS19
0.1000	0.2500	-3.2979	MTBLS19	MTBLS19
0.1000	0.5000	-3.8956	MTBLS19	MTBLS19
0.1000	1.0000	-4.1275	MTBLS19	MTBLS19
0.1000	1.5000	-4.4641	MTBLS19	MTBLS19
0.1000	2.0000	-6.7145	MTBLS19	MTBLS19
1.0000	0.0100	-4.8916	MTBLS19	MTBLS19
1.0000	0.0250	-4.8857	MTBLS19	MTBLS19
1.0000	0.0500	-4.8720	MTBLS19	MTBLS19
1.0000	0.1000	-4.8157	MTBLS19	MTBLS19
1.0000	0.1500	-4.7507	MTBLS19	MTBLS19
1.0000	0.2500	-4.6419	MTBLS19	MTBLS19
1.0000	0.5000	-4.1048	MTBLS19	MTBLS19
1.0000	1.0000	-3.8495	MTBLS19	MTBLS19
1.0000	1.5000	-4.6916	MTBLS19	MTBLS19
1.0000	2.0000	-6.8193	MTBLS19	MTBLS19
10.0000	0.0100	-4.2208	MTBLS19	MTBLS19
10.0000	0.0250	-4.2129	MTBLS19	MTBLS19
10.0000	0.0500	-4.2014	MTBLS19	MTBLS19
10.0000	0.1000	-4.1835	MTBLS19	MTBLS19
10.0000	0.1500	-4.1774	MTBLS19	MTBLS19
10.0000	0.2500	-4.2001	MTBLS19	MTBLS19
10.0000	0.5000	-3.9509	MTBLS19	MTBLS19
10.0000	1.0000	-4.0701	MTBLS19	MTBLS19
10.0000	1.5000	-4.6922	MTBLS19	MTBLS19
10.0000	2.0000	-6.8193	MTBLS19	MTBLS19
100.0000	0.0100	-4.2205	MTBLS19	MTBLS19
100.0000	0.0250	-4.2129	MTBLS19	MTBLS19
100.0000	0.0500	-4.2014	MTBLS19	MTBLS19
100.0000	0.1000	-4.1835	MTBLS19	MTBLS19
100.0000	0.1500	-4.1774	MTBLS19	MTBLS19
100.0000	0.2500	-4.2001	MTBLS19	MTBLS19
100.0000	0.5000	-3.9509	MTBLS19	MTBLS19
100.0000	1.0000	-4.0701	MTBLS19	MTBLS19
100.0000	1.5000	-4.6922	MTBLS19	MTBLS19
100.0000	2.0000	-6.8193	MTBLS19	MTBLS19
0.0010	0.0100	-2.7856	MTBLS19	MTBLS19
0.0010	0.0250	-2.7856	MTBLS19	MTBLS19
0.0010	0.0500	-2.7856	MTBLS19	MTBLS19
0.0010	0.1000	-2.7856	MTBLS19	MTBLS19
0.0010	0.1500	-2.7856	MTBLS19	MTBLS19
0.0010	0.2500	-2.7856	MTBLS19	MTBLS19
0.0010	0.5000	-2.4719	MTBLS19	MTBLS19
0.0010	1.0000	-1.5551	MTBLS19	MTBLS19
0.0010	1.5000	-0.8740	MTBLS19	MTBLS19
0.0010	2.0000	-1.0445	MTBLS19	MTBLS19
0.0100	0.0100	-2.7806	MTBLS19	MTBLS19
0.0100	0.0250	-2.7806	MTBLS19	MTBLS19
0.0100	0.0500	-2.7806	MTBLS19	MTBLS19
0.0100	0.1000	-2.7808	MTBLS19	MTBLS19
0.0100	0.1500	-2.7807	MTBLS19	MTBLS19
0.0100	0.2500	-2.7806	MTBLS19	MTBLS19
0.0100	0.5000	-2.4605	MTBLS19	MTBLS19
0.0100	1.0000	-1.5468	MTBLS19	MTBLS19
0.0100	1.5000	-0.8684	MTBLS19	MTBLS19
0.0100	2.0000	-1.0440	MTBLS19	MTBLS19
0.1000	0.0100	-2.7273	MTBLS19	MTBLS19
0.1000	0.0250	-2.7278	MTBLS19	MTBLS19
0.1000	0.0500	-2.7287	MTBLS19	MTBLS19
0.1000	0.1000	-2.7281	MTBLS19	MTBLS19
0.1000	0.1500	-2.7275	MTBLS19	MTBLS19
0.1000	0.2500	-2.7227	MTBLS19	MTBLS19
0.1000	0.5000	-2.3472	MTBLS19	MTBLS19
0.1000	1.0000	-1.4688	MTBLS19	MTBLS19
0.1000	1.5000	-0.8192	MTBLS19	MTBLS19
0.1000	2.0000	-1.0234	MTBLS19	MTBLS19
1.0000	0.0100	-2.0392	MTBLS19	MTBLS19
1.0000	0.0250	-2.0331	MTBLS19	MTBLS19
1.0000	0.0500	-2.0189	MTBLS19	MTBLS19
1.0000	0.1000	-1.9918	MTBLS19	MTBLS19
1.0000	0.1500	-1.9649	MTBLS19	MTBLS19
1.0000	0.2500	-1.8721	MTBLS19	MTBLS19
1.0000	0.5000	-1.4725	MTBLS19	MTBLS19
1.0000	1.0000	-0.9196	MTBLS19	MTBLS19
1.0000	1.5000	-0.7500	MTBLS19	MTBLS19
1.0000	2.0000	-0.9834	MTBLS19	MTBLS19
10.0000	0.0100	-0.5851	MTBLS19	MTBLS19
10.0000	0.0250	-0.5857	MTBLS19	MTBLS19
10.0000	0.0500	-0.5861	MTBLS19	MTBLS19
10.0000	0.1000	-0.5848	MTBLS19	MTBLS19
10.0000	0.1500	-0.5718	MTBLS19	MTBLS19
10.0000	0.2500	-0.5433	MTBLS19	MTBLS19
10.0000	0.5000	-0.4978	MTBLS19	MTBLS19
10.0000	1.0000	-0.5517	MTBLS19	MTBLS19
10.0000	1.5000	-0.7259	MTBLS19	MTBLS19
10.0000	2.0000	-0.9834	MTBLS19	MTBLS19
100.0000	0.0100	-0.5851	MTBLS19	MTBLS19
100.0000	0.0250	-0.5857	MTBLS19	MTBLS19
100.0000	0.0500	-0.5861	MTBLS19	MTBLS19
100.0000	0.1000	-0.5848	MTBLS19	MTBLS19
100.0000	0.1500	-0.5718	MTBLS19	MTBLS19
100.0000	0.2500	-0.5433	MTBLS19	MTBLS19
100.0000	0.5000	-0.4978	MTBLS19	MTBLS19
100.0000	1.0000	-0.5517	MTBLS19	MTBLS19
100.0000	1.5000	-0.7259	MTBLS19	MTBLS19
100.0000	2.0000	-0.9834	MTBLS19	MTBLS19
0.0010	0.0100	-4.9079	MTBLS19	MTBLS19
0.0010	0.0250	-4.9079	MTBLS19	MTBLS19
0.0010	0.0500	-4.9079	MTBLS19	MTBLS19
0.0010	0.1000	-4.9080	MTBLS19	MTBLS19
0.0010	0.1500	-4.9080	MTBLS19	MTBLS19
0.0010	0.2500	-4.9303	MTBLS19	MTBLS19
0.0010	0.5000	-4.5125	MTBLS19	MTBLS19
0.0010	1.0000	-3.1597	MTBLS19	MTBLS19
0.0010	1.5000	-2.6130	MTBLS19	MTBLS19
0.0010	2.0000	-1.6390	MTBLS19	MTBLS19
0.0100	0.0100	-4.9005	MTBLS19	MTBLS19
0.0100	0.0250	-4.9005	MTBLS19	MTBLS19
0.0100	0.0500	-4.9005	MTBLS19	MTBLS19
0.0100	0.1000	-4.9007	MTBLS19	MTBLS19
0.0100	0.1500	-4.9006	MTBLS19	MTBLS19
0.0100	0.2500	-4.9274	MTBLS19	MTBLS19
0.0100	0.5000	-4.4929	MTBLS19	MTBLS19
0.0100	1.0000	-3.1505	MTBLS19	MTBLS19
0.0100	1.5000	-2.6151	MTBLS19	MTBLS19
0.0100	2.0000	-1.6420	MTBLS19	MTBLS19
0.1000	0.0100	-4.8307	MTBLS19	MTBLS19
0.1000	0.0250	-4.8303	MTBLS19	MTBLS19
0.1000	0.0500	-4.8308	MTBLS19	MTBLS19
0.1000	0.1000	-4.8392	MTBLS19	MTBLS19
0.1000	0.1500	-4.8518	MTBLS19	MTBLS19
0.1000	0.2500	-4.9045	MTBLS19	MTBLS19
0.1000	0.5000	-4.2978	MTBLS19	MTBLS19
0.1000	1.0000	-3.0589	MTBLS19	MTBLS19
0.1000	1.5000	-2.6352	MTBLS19	MTBLS19
0.1000	2.0000	-1.6429	MTBLS19	MTBLS19
1.0000	0.0100	-4.7696	MTBLS19	MTBLS19
1.0000	0.0250	-4.7245	MTBLS19	MTBLS19
1.0000	0.0500	-4.6343	MTBLS19	MTBLS19
1.0000	0.1000	-4.4589	MTBLS19	MTBLS19
1.0000	0.1500	-4.2753	MTBLS19	MTBLS19
1.0000	0.2500	-3.8774	MTBLS19	MTBLS19
1.0000	0.5000	-3.2655	MTBLS19	MTBLS19
1.0000	1.0000	-2.4453	MTBLS19	MTBLS19
1.0000	1.5000	-2.1093	MTBLS19	MTBLS19
1.0000	2.0000	-1.4299	MTBLS19	MTBLS19
10.0000	0.0100	-2.6618	MTBLS19	MTBLS19
10.0000	0.0250	-2.6538	MTBLS19	MTBLS19
10.0000	0.0500	-2.6465	MTBLS19	MTBLS19
10.0000	0.1000	-2.6398	MTBLS19	MTBLS19
10.0000	0.1500	-2.6406	MTBLS19	MTBLS19
10.0000	0.2500	-2.6466	MTBLS19	MTBLS19
10.0000	0.5000	-2.4628	MTBLS19	MTBLS19
10.0000	1.0000	-2.1834	MTBLS19	MTBLS19
10.0000	1.5000	-1.8585	MTBLS19	MTBLS19
10.0000	2.0000	-1.4299	MTBLS19	MTBLS19
100.0000	0.0100	-2.6604	MTBLS19	MTBLS19
100.0000	0.0250	-2.6528	MTBLS19	MTBLS19
100.0000	0.0500	-2.6462	MTBLS19	MTBLS19
100.0000	0.1000	-2.6398	MTBLS19	MTBLS19
100.0000	0.1500	-2.6406	MTBLS19	MTBLS19
100.0000	0.2500	-2.6466	MTBLS19	MTBLS19
100.0000	0.5000	-2.4628	MTBLS19	MTBLS19
100.0000	1.0000	-2.1834	MTBLS19	MTBLS19
100.0000	1.5000	-1.8585	MTBLS19	MTBLS19
100.0000	2.0000	-1.4299	MTBLS19	MTBLS19
0.0010	0.0100	-0.4419	MTBLS19	MTBLS19
0.0010	0.0250	-0.4419	MTBLS19	MTBLS19
0.0010	0.0500	-0.4419	MTBLS19	MTBLS19
0.0010	0.1000	-0.4420	MTBLS19	MTBLS19
0.0010	0.1500	-0.4420	MTBLS19	MTBLS19
0.0010	0.2500	-0.4354	MTBLS19	MTBLS19
0.0010	0.5000	-0.3927	MTBLS19	MTBLS19
0.0010	1.0000	-0.2354	MTBLS19	MTBLS19
0.0010	1.5000	-0.1529	MTBLS19	MTBLS19
0.0010	2.0000	-0.1295	MTBLS19	MTBLS19
0.0100	0.0100	-0.4401	MTBLS19	MTBLS19
0.0100	0.0250	-0.4401	MTBLS19	MTBLS19
0.0100	0.0500	-0.4401	MTBLS19	MTBLS19
0.0100	0.1000	-0.4402	MTBLS19	MTBLS19
0.0100	0.1500	-0.4402	MTBLS19	MTBLS19
0.0100	0.2500	-0.4331	MTBLS19	MTBLS19
0.0100	0.5000	-0.3919	MTBLS19	MTBLS19
0.0100	1.0000	-0.2317	MTBLS19	MTBLS19
0.0100	1.5000	-0.1503	MTBLS19	MTBLS19
0.0100	2.0000	-0.1295	MTBLS19	MTBLS19
0.1000	0.0100	-0.4236	MTBLS19	MTBLS19
0.1000	0.0250	-0.4236	MTBLS19	MTBLS19
0.1000	0.0500	-0.4239	MTBLS19	MTBLS19
0.1000	0.1000	-0.4242	MTBLS19	MTBLS19
0.1000	0.1500	-0.4242	MTBLS19	MTBLS19
0.1000	0.2500	-0.4130	MTBLS19	MTBLS19
0.1000	0.5000	-0.3785	MTBLS19	MTBLS19
0.1000	1.0000	-0.1981	MTBLS19	MTBLS19
0.1000	1.5000	-0.1300	MTBLS19	MTBLS19
0.1000	2.0000	-0.1295	MTBLS19	MTBLS19
1.0000	0.0100	-0.2035	MTBLS19	MTBLS19
1.0000	0.0250	-0.1983	MTBLS19	MTBLS19
1.0000	0.0500	-0.1902	MTBLS19	MTBLS19
1.0000	0.1000	-0.1740	MTBLS19	MTBLS19
1.0000	0.1500	-0.1592	MTBLS19	MTBLS19
1.0000	0.2500	-0.1432	MTBLS19	MTBLS19
1.0000	0.5000	-0.0809	MTBLS19	MTBLS19
1.0000	1.0000	-0.0052	MTBLS19	MTBLS19
1.0000	1.5000	-0.0794	MTBLS19	MTBLS19
1.0000	2.0000	-0.1295	MTBLS19	MTBLS19
10.0000	0.0100	0.1505	MTBLS19	MTBLS19
10.0000	0.0250	0.1532	MTBLS19	MTBLS19
10.0000	0.0500	0.1579	MTBLS19	MTBLS19
10.0000	0.1000	0.1671	MTBLS19	MTBLS19
10.0000	0.1500	0.1792	MTBLS19	MTBLS19
10.0000	0.2500	0.1988	MTBLS19	MTBLS19
10.0000	0.5000	0.1856	MTBLS19	MTBLS19
10.0000	1.0000	0.0607	MTBLS19	MTBLS19
10.0000	1.5000	-0.0794	MTBLS19	MTBLS19
10.0000	2.0000	-0.1295	MTBLS19	MTBLS19
100.0000	0.0100	0.1479	MTBLS19	MTBLS19
100.0000	0.0250	0.1523	MTBLS19	MTBLS19
100.0000	0.0500	0.1589	MTBLS19	MTBLS19
100.0000	0.1000	0.1705	MTBLS19	MTBLS19
100.0000	0.1500	0.1814	MTBLS19	MTBLS19
100.0000	0.2500	0.1988	MTBLS19	MTBLS19
100.0000	0.5000	0.1856	MTBLS19	MTBLS19
100.0000	1.0000	0.0607	MTBLS19	MTBLS19
100.0000	1.5000	-0.0794	MTBLS19	MTBLS19
100.0000	2.0000	-0.1295	MTBLS19	MTBLS19
0.0010	0.0100	-7.7718	MTBLS19	MTBLS19
0.0010	0.0250	-7.7718	MTBLS19	MTBLS19
0.0010	0.0500	-7.7718	MTBLS19	MTBLS19
0.0010	0.1000	-7.7723	MTBLS19	MTBLS19
0.0010	0.1500	-7.7725	MTBLS19	MTBLS19
0.0010	0.2500	-7.7606	MTBLS19	MTBLS19
0.0010	0.5000	-6.7703	MTBLS19	MTBLS19
0.0010	1.0000	-5.4238	MTBLS19	MTBLS19
0.0010	1.5000	-3.0318	MTBLS19	MTBLS19
0.0010	2.0000	-3.1787	MTBLS19	MTBLS19
0.0100	0.0100	-7.7863	MTBLS19	MTBLS19
0.0100	0.0250	-7.7863	MTBLS19	MTBLS19
0.0100	0.0500	-7.7863	MTBLS19	MTBLS19
0.0100	0.1000	-7.7915	MTBLS19	MTBLS19
0.0100	0.1500	-7.7928	MTBLS19	MTBLS19
0.0100	0.2500	-7.7757	MTBLS19	MTBLS19
0.0100	0.5000	-6.7563	MTBLS19	MTBLS19
0.0100	1.0000	-5.3956	MTBLS19	MTBLS19
0.0100	1.5000	-3.0114	MTBLS19	MTBLS19
0.0100	2.0000	-3.1805	MTBLS19	MTBLS19
0.1000	0.0100	-7.9630	MTBLS19	MTBLS19
0.1000	0.0250	-7.9757	MTBLS19	MTBLS19
0.1000	0.0500	-7.9902	MTBLS19	MTBLS19
0.1000	0.1000	-7.9987	MTBLS19	MTBLS19
0.1000	0.1500	-8.0059	MTBLS19	MTBLS19
0.1000	0.2500	-7.9380	MTBLS19	MTBLS19
0.1000	0.5000	-6.7678	MTBLS19	MTBLS19
0.1000	1.0000	-5.0911	MTBLS19	MTBLS19
0.1000	1.5000	-2.8211	MTBLS19	MTBLS19
