C	epsilon	score	target_system	training_systems
0.0010	1.5000	-0.3076	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2754	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2853	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2853	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2853	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2864	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2852	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2789	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2517	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2788	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3052	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2735	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2707	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2709	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2718	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2733	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2704	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2577	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2289	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2706	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2843	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2584	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1694	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1694	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1691	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1705	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1716	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1747	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1723	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1736	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1772	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1623	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.2107	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.2103	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.2090	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.2061	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.2027	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1966	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2060	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2414	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2572	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2511	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3638	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3599	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3536	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3418	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3306	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3115	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2906	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2820	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2782	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2567	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2511	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2510	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2510	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2499	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2484	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2487	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2574	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2669	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2800	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2580	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2484	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2483	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2483	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2472	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2460	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2461	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2550	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2653	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2766	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2565	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2227	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2227	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2233	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2235	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2230	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2208	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2306	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2468	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2462	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2417	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0706	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0701	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0693	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0673	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0653	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0609	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0663	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0900	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1360	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1346	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0074	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0059	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0034	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0021	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0076	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0165	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0255	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0230	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0141	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0038	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0170	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0152	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0122	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0065	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0012	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0090	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0268	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0236	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0058	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0057	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.1800	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.1800	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.1799	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.1795	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.1771	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.1752	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.1814	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.1813	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.1621	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.1356	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.1769	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.1769	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.1767	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.1755	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.1725	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.1703	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.1767	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.1759	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.1569	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.1321	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1462	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1445	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1418	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1373	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1341	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1315	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1317	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.1214	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1104	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1051	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0877	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0885	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0895	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0903	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0913	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0906	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0873	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.1135	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.0788	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	0.0291	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1036	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1033	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1029	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1019	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1007	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0974	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0814	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0268	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0128	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0181	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1830	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1815	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1791	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1743	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1689	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1571	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1199	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0525	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0011	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0171	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3341	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3341	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3328	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3287	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3263	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3178	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2939	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2708	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2451	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2857	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3326	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3324	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3308	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3264	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3249	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3149	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2910	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2694	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2425	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2836	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3169	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3169	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3159	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3095	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3031	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2893	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2664	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2507	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2224	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2629	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2103	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2113	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2131	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2153	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2172	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2186	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2206	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2022	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1545	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1616	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4090	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4064	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4024	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.3945	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.3864	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.3717	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3394	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2680	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2184	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1777	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3963	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3942	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3909	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3845	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3780	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3653	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.3302	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2537	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1992	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1611	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.1371	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.1371	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.1371	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.1389	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.1423	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.1489	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.1677	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2078	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2028	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.1888	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.1320	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.1320	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.1320	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.1341	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.1373	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.1441	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.1637	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2032	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.1984	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.1844	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.0880	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.0884	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.0890	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.0904	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.0921	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.0987	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1227	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.1610	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1554	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1421	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.1815	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.1817	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.1817	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.1823	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.1834	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.1852	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.1899	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.1593	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.1179	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	0.0709	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.4161	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.4157	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.4150	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.4135	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.4120	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.4085	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.3970	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.3898	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.4046	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.4104	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.4251	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.4253	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.4255	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.4260	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.4263	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.4254	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.4197	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.4178	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.4190	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.4164	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2716	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2716	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2716	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2711	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2675	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2632	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2561	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2686	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2704	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2762	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2695	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2695	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2695	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2688	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2642	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2596	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2527	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2657	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2665	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2727	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2478	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2465	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2439	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2368	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2320	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2252	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2205	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2355	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2344	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2429	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0533	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0535	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0543	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0564	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0575	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0594	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0634	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0712	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1073	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0962	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.2413	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.2383	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.2324	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.2211	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.2102	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1891	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1527	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0772	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0156	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0230	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3411	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3342	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3228	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3007	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2791	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.2361	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1531	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0478	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0120	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0375	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3886	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3886	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3886	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3860	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3813	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3780	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3965	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4456	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4814	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4748	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3873	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3873	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3873	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3845	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3794	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3760	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3946	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4428	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4774	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4702	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3767	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3763	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3749	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3705	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3630	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3582	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3765	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4220	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4391	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4238	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3047	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3031	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3013	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2964	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2907	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2807	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2522	MPI_Symmetry	MPI_Symmetry
