C	epsilon	score	target_system	training_systems
0.1000	0.5000	-0.0020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1937	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2034	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2079	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2150	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2207	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2111	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1998	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1958	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4309	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4320	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4337	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4360	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4372	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4390	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4453	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4549	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4383	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4135	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4753	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4758	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4769	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4791	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4813	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4851	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4867	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4746	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1803	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1810	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1823	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1858	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1897	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1950	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2009	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2002	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4919	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4923	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4931	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4945	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4957	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4966	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4906	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4696	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4359	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5225	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5235	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5240	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5241	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5165	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5055	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4816	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1568	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1579	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1638	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1673	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1729	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1810	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1850	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1817	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1676	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4326	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4333	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4344	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4386	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4423	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4395	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4069	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3656	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4742	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4743	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4744	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4749	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4753	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4761	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4728	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4632	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4240	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1560	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1571	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1587	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1660	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1731	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1895	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1841	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1818	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1765	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4884	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4895	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4912	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4941	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5008	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5037	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4867	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4490	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5174	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5199	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5254	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5291	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5317	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5238	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4908	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0110	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1737	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1741	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1749	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1777	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1809	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1845	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1933	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1781	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1839	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4163	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4167	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4172	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4173	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4177	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4147	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4073	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3896	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3647	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4206	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4252	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4273	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4304	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4339	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4241	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0998	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1253	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1294	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1339	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1413	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1524	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1449	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1403	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1347	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4255	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4293	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4325	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4382	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4514	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4724	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4997	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5002	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5010	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5026	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5079	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4977	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4746	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
