C	epsilon	score	target_system	training_systems
10.0000	1.0000	-0.1672	RIKEN	RIKEN
10.0000	1.5000	-0.1672	RIKEN	RIKEN
10.0000	2.0000	-0.1672	RIKEN	RIKEN
100.0000	0.0100	0.1994	RIKEN	RIKEN
100.0000	0.0250	0.2034	RIKEN	RIKEN
100.0000	0.0500	0.2077	RIKEN	RIKEN
100.0000	0.1000	0.2366	RIKEN	RIKEN
100.0000	0.1500	0.2573	RIKEN	RIKEN
100.0000	0.2500	0.2477	RIKEN	RIKEN
100.0000	0.5000	0.0962	RIKEN	RIKEN
100.0000	1.0000	-0.1672	RIKEN	RIKEN
100.0000	1.5000	-0.1672	RIKEN	RIKEN
100.0000	2.0000	-0.1672	RIKEN	RIKEN
0.0010	0.0100	-0.1430	RIKEN	RIKEN
0.0010	0.0250	-0.1404	RIKEN	RIKEN
0.0010	0.0500	-0.1419	RIKEN	RIKEN
0.0010	0.1000	-0.1475	RIKEN	RIKEN
0.0010	0.1500	-0.1576	RIKEN	RIKEN
0.0010	0.2500	-0.1515	RIKEN	RIKEN
0.0010	0.5000	-0.3370	RIKEN	RIKEN
0.0010	1.0000	-0.1397	RIKEN	RIKEN
0.0010	1.5000	-0.1397	RIKEN	RIKEN
0.0010	2.0000	-0.1397	RIKEN	RIKEN
0.0100	0.0100	-0.0873	RIKEN	RIKEN
0.0100	0.0250	-0.0836	RIKEN	RIKEN
0.0100	0.0500	-0.0965	RIKEN	RIKEN
0.0100	0.1000	-0.0911	RIKEN	RIKEN
0.0100	0.1500	-0.1098	RIKEN	RIKEN
0.0100	0.2500	-0.1126	RIKEN	RIKEN
0.0100	0.5000	-0.2861	RIKEN	RIKEN
0.0100	1.0000	-0.1397	RIKEN	RIKEN
0.0100	1.5000	-0.1397	RIKEN	RIKEN
0.0100	2.0000	-0.1397	RIKEN	RIKEN
0.1000	0.0100	0.0755	RIKEN	RIKEN
0.1000	0.0250	0.0809	RIKEN	RIKEN
0.1000	0.0500	0.0794	RIKEN	RIKEN
0.1000	0.1000	0.0827	RIKEN	RIKEN
0.1000	0.1500	0.0541	RIKEN	RIKEN
0.1000	0.2500	-0.0156	RIKEN	RIKEN
0.1000	0.5000	-0.1779	RIKEN	RIKEN
0.1000	1.0000	-0.1397	RIKEN	RIKEN
0.1000	1.5000	-0.1397	RIKEN	RIKEN
0.1000	2.0000	-0.1397	RIKEN	RIKEN
1.0000	0.0100	0.2064	RIKEN	RIKEN
1.0000	0.0250	0.2121	RIKEN	RIKEN
1.0000	0.0500	0.2267	RIKEN	RIKEN
1.0000	0.1000	0.2346	RIKEN	RIKEN
1.0000	0.1500	0.2058	RIKEN	RIKEN
1.0000	0.2500	0.1373	RIKEN	RIKEN
1.0000	0.5000	-0.0610	RIKEN	RIKEN
1.0000	1.0000	-0.1397	RIKEN	RIKEN
1.0000	1.5000	-0.1397	RIKEN	RIKEN
1.0000	2.0000	-0.1397	RIKEN	RIKEN
10.0000	0.0100	0.2134	RIKEN	RIKEN
10.0000	0.0250	0.2150	RIKEN	RIKEN
10.0000	0.0500	0.2182	RIKEN	RIKEN
10.0000	0.1000	0.2193	RIKEN	RIKEN
10.0000	0.1500	0.2205	RIKEN	RIKEN
10.0000	0.2500	0.1616	RIKEN	RIKEN
10.0000	0.5000	-0.0606	RIKEN	RIKEN
10.0000	1.0000	-0.1397	RIKEN	RIKEN
10.0000	1.5000	-0.1397	RIKEN	RIKEN
10.0000	2.0000	-0.1397	RIKEN	RIKEN
100.0000	0.0100	0.2133	RIKEN	RIKEN
100.0000	0.0250	0.2150	RIKEN	RIKEN
100.0000	0.0500	0.2179	RIKEN	RIKEN
100.0000	0.1000	0.2193	RIKEN	RIKEN
100.0000	0.1500	0.2205	RIKEN	RIKEN
100.0000	0.2500	0.1616	RIKEN	RIKEN
100.0000	0.5000	-0.0606	RIKEN	RIKEN
100.0000	1.0000	-0.1397	RIKEN	RIKEN
100.0000	1.5000	-0.1397	RIKEN	RIKEN
100.0000	2.0000	-0.1397	RIKEN	RIKEN
0.0010	0.0100	-0.2354	RIKEN	RIKEN
0.0010	0.0250	-0.2291	RIKEN	RIKEN
0.0010	0.0500	-0.2168	RIKEN	RIKEN
0.0010	0.1000	-0.2458	RIKEN	RIKEN
0.0010	0.1500	-0.2766	RIKEN	RIKEN
0.0010	0.2500	-0.2359	RIKEN	RIKEN
0.0010	0.5000	-0.3659	RIKEN	RIKEN
0.0010	1.0000	-0.1994	RIKEN	RIKEN
0.0010	1.5000	-0.1994	RIKEN	RIKEN
0.0010	2.0000	-0.1994	RIKEN	RIKEN
0.0100	0.0100	-0.1118	RIKEN	RIKEN
0.0100	0.0250	-0.1207	RIKEN	RIKEN
0.0100	0.0500	-0.1386	RIKEN	RIKEN
0.0100	0.1000	-0.1629	RIKEN	RIKEN
0.0100	0.1500	-0.1601	RIKEN	RIKEN
0.0100	0.2500	-0.1556	RIKEN	RIKEN
0.0100	0.5000	-0.3354	RIKEN	RIKEN
0.0100	1.0000	-0.1994	RIKEN	RIKEN
0.0100	1.5000	-0.1994	RIKEN	RIKEN
0.0100	2.0000	-0.1994	RIKEN	RIKEN
0.1000	0.0100	0.1245	RIKEN	RIKEN
0.1000	0.0250	0.1261	RIKEN	RIKEN
0.1000	0.0500	0.1331	RIKEN	RIKEN
0.1000	0.1000	0.1408	RIKEN	RIKEN
0.1000	0.1500	0.1466	RIKEN	RIKEN
0.1000	0.2500	0.0947	RIKEN	RIKEN
0.1000	0.5000	-0.1257	RIKEN	RIKEN
0.1000	1.0000	-0.1994	RIKEN	RIKEN
0.1000	1.5000	-0.1994	RIKEN	RIKEN
0.1000	2.0000	-0.1994	RIKEN	RIKEN
1.0000	0.0100	0.2773	RIKEN	RIKEN
1.0000	0.0250	0.2854	RIKEN	RIKEN
1.0000	0.0500	0.2993	RIKEN	RIKEN
1.0000	0.1000	0.3161	RIKEN	RIKEN
1.0000	0.1500	0.3227	RIKEN	RIKEN
1.0000	0.2500	0.3066	RIKEN	RIKEN
1.0000	0.5000	0.1352	RIKEN	RIKEN
1.0000	1.0000	-0.1994	RIKEN	RIKEN
1.0000	1.5000	-0.1994	RIKEN	RIKEN
1.0000	2.0000	-0.1994	RIKEN	RIKEN
10.0000	0.0100	0.2596	RIKEN	RIKEN
10.0000	0.0250	0.2742	RIKEN	RIKEN
10.0000	0.0500	0.2941	RIKEN	RIKEN
10.0000	0.1000	0.3201	RIKEN	RIKEN
10.0000	0.1500	0.3342	RIKEN	RIKEN
10.0000	0.2500	0.3231	RIKEN	RIKEN
10.0000	0.5000	0.1352	RIKEN	RIKEN
10.0000	1.0000	-0.1994	RIKEN	RIKEN
10.0000	1.5000	-0.1994	RIKEN	RIKEN
10.0000	2.0000	-0.1994	RIKEN	RIKEN
100.0000	0.0100	0.2590	RIKEN	RIKEN
100.0000	0.0250	0.2736	RIKEN	RIKEN
100.0000	0.0500	0.2941	RIKEN	RIKEN
100.0000	0.1000	0.3201	RIKEN	RIKEN
100.0000	0.1500	0.3342	RIKEN	RIKEN
100.0000	0.2500	0.3231	RIKEN	RIKEN
100.0000	0.5000	0.1352	RIKEN	RIKEN
100.0000	1.0000	-0.1994	RIKEN	RIKEN
100.0000	1.5000	-0.1994	RIKEN	RIKEN
100.0000	2.0000	-0.1994	RIKEN	RIKEN
0.0010	0.0100	-0.0744	RIKEN	RIKEN
0.0010	0.0250	-0.0815	RIKEN	RIKEN
0.0010	0.0500	-0.0774	RIKEN	RIKEN
0.0010	0.1000	-0.0868	RIKEN	RIKEN
0.0010	0.1500	-0.1155	RIKEN	RIKEN
0.0010	0.2500	-0.1000	RIKEN	RIKEN
0.0010	0.5000	-0.2191	RIKEN	RIKEN
0.0010	1.0000	-0.0955	RIKEN	RIKEN
0.0010	1.5000	-0.0955	RIKEN	RIKEN
0.0010	2.0000	-0.0955	RIKEN	RIKEN
0.0100	0.0100	-0.0037	RIKEN	RIKEN
0.0100	0.0250	-0.0090	RIKEN	RIKEN
0.0100	0.0500	-0.0168	RIKEN	RIKEN
0.0100	0.1000	-0.0342	RIKEN	RIKEN
0.0100	0.1500	-0.0536	RIKEN	RIKEN
0.0100	0.2500	-0.0439	RIKEN	RIKEN
0.0100	0.5000	-0.2043	RIKEN	RIKEN
0.0100	1.0000	-0.0955	RIKEN	RIKEN
0.0100	1.5000	-0.0955	RIKEN	RIKEN
0.0100	2.0000	-0.0955	RIKEN	RIKEN
0.1000	0.0100	0.1979	RIKEN	RIKEN
0.1000	0.0250	0.1966	RIKEN	RIKEN
0.1000	0.0500	0.1931	RIKEN	RIKEN
0.1000	0.1000	0.1821	RIKEN	RIKEN
0.1000	0.1500	0.1791	RIKEN	RIKEN
0.1000	0.2500	0.1470	RIKEN	RIKEN
0.1000	0.5000	-0.0304	RIKEN	RIKEN
0.1000	1.0000	-0.0955	RIKEN	RIKEN
0.1000	1.5000	-0.0955	RIKEN	RIKEN
0.1000	2.0000	-0.0955	RIKEN	RIKEN
1.0000	0.0100	0.3377	RIKEN	RIKEN
1.0000	0.0250	0.3380	RIKEN	RIKEN
1.0000	0.0500	0.3493	RIKEN	RIKEN
1.0000	0.1000	0.3652	RIKEN	RIKEN
1.0000	0.1500	0.3376	RIKEN	RIKEN
1.0000	0.2500	0.2820	RIKEN	RIKEN
1.0000	0.5000	0.0910	RIKEN	RIKEN
1.0000	1.0000	-0.0955	RIKEN	RIKEN
1.0000	1.5000	-0.0955	RIKEN	RIKEN
1.0000	2.0000	-0.0955	RIKEN	RIKEN
10.0000	0.0100	0.2225	RIKEN	RIKEN
10.0000	0.0250	0.2364	RIKEN	RIKEN
10.0000	0.0500	0.2574	RIKEN	RIKEN
10.0000	0.1000	0.2932	RIKEN	RIKEN
10.0000	0.1500	0.3164	RIKEN	RIKEN
10.0000	0.2500	0.2957	RIKEN	RIKEN
10.0000	0.5000	0.0946	RIKEN	RIKEN
10.0000	1.0000	-0.0955	RIKEN	RIKEN
10.0000	1.5000	-0.0955	RIKEN	RIKEN
10.0000	2.0000	-0.0955	RIKEN	RIKEN
100.0000	0.0100	0.2205	RIKEN	RIKEN
100.0000	0.0250	0.2356	RIKEN	RIKEN
100.0000	0.0500	0.2570	RIKEN	RIKEN
100.0000	0.1000	0.2932	RIKEN	RIKEN
100.0000	0.1500	0.3164	RIKEN	RIKEN
100.0000	0.2500	0.2957	RIKEN	RIKEN
100.0000	0.5000	0.0946	RIKEN	RIKEN
100.0000	1.0000	-0.0955	RIKEN	RIKEN
100.0000	1.5000	-0.0955	RIKEN	RIKEN
100.0000	2.0000	-0.0955	RIKEN	RIKEN
0.0010	0.0100	-0.1312	RIKEN	RIKEN
0.0010	0.0250	-0.1302	RIKEN	RIKEN
0.0010	0.0500	-0.1283	RIKEN	RIKEN
0.0010	0.1000	-0.1496	RIKEN	RIKEN
0.0010	0.1500	-0.1729	RIKEN	RIKEN
0.0010	0.2500	-0.1171	RIKEN	RIKEN
0.0010	0.5000	-0.2022	RIKEN	RIKEN
0.0010	1.0000	-0.1834	RIKEN	RIKEN
0.0010	1.5000	-0.1834	RIKEN	RIKEN
0.0010	2.0000	-0.1834	RIKEN	RIKEN
0.0100	0.0100	-0.0358	RIKEN	RIKEN
0.0100	0.0250	-0.0407	RIKEN	RIKEN
0.0100	0.0500	-0.0505	RIKEN	RIKEN
0.0100	0.1000	-0.0681	RIKEN	RIKEN
0.0100	0.1500	-0.0848	RIKEN	RIKEN
0.0100	0.2500	-0.0438	RIKEN	RIKEN
0.0100	0.5000	-0.1531	RIKEN	RIKEN
0.0100	1.0000	-0.1834	RIKEN	RIKEN
0.0100	1.5000	-0.1834	RIKEN	RIKEN
0.0100	2.0000	-0.1834	RIKEN	RIKEN
0.1000	0.0100	0.1876	RIKEN	RIKEN
0.1000	0.0250	0.1787	RIKEN	RIKEN
0.1000	0.0500	0.1697	RIKEN	RIKEN
0.1000	0.1000	0.1826	RIKEN	RIKEN
0.1000	0.1500	0.2073	RIKEN	RIKEN
0.1000	0.2500	0.1914	RIKEN	RIKEN
0.1000	0.5000	0.0196	RIKEN	RIKEN
0.1000	1.0000	-0.1834	RIKEN	RIKEN
0.1000	1.5000	-0.1834	RIKEN	RIKEN
0.1000	2.0000	-0.1834	RIKEN	RIKEN
1.0000	0.0100	0.3770	RIKEN	RIKEN
1.0000	0.0250	0.3728	RIKEN	RIKEN
1.0000	0.0500	0.3723	RIKEN	RIKEN
1.0000	0.1000	0.3704	RIKEN	RIKEN
1.0000	0.1500	0.3596	RIKEN	RIKEN
1.0000	0.2500	0.3290	RIKEN	RIKEN
1.0000	0.5000	0.1812	RIKEN	RIKEN
1.0000	1.0000	-0.1834	RIKEN	RIKEN
1.0000	1.5000	-0.1834	RIKEN	RIKEN
1.0000	2.0000	-0.1834	RIKEN	RIKEN
10.0000	0.0100	0.3675	RIKEN	RIKEN
10.0000	0.0250	0.3675	RIKEN	RIKEN
10.0000	0.0500	0.3697	RIKEN	RIKEN
10.0000	0.1000	0.3775	RIKEN	RIKEN
10.0000	0.1500	0.3820	RIKEN	RIKEN
10.0000	0.2500	0.3473	RIKEN	RIKEN
10.0000	0.5000	0.1812	RIKEN	RIKEN
10.0000	1.0000	-0.1834	RIKEN	RIKEN
10.0000	1.5000	-0.1834	RIKEN	RIKEN
10.0000	2.0000	-0.1834	RIKEN	RIKEN
100.0000	0.0100	0.3672	RIKEN	RIKEN
100.0000	0.0250	0.3675	RIKEN	RIKEN
100.0000	0.0500	0.3691	RIKEN	RIKEN
100.0000	0.1000	0.3775	RIKEN	RIKEN
100.0000	0.1500	0.3820	RIKEN	RIKEN
100.0000	0.2500	0.3473	RIKEN	RIKEN
100.0000	0.5000	0.1812	RIKEN	RIKEN
100.0000	1.0000	-0.1834	RIKEN	RIKEN
100.0000	1.5000	-0.1834	RIKEN	RIKEN
100.0000	2.0000	-0.1834	RIKEN	RIKEN
0.0010	0.0100	-0.1306	RIKEN	RIKEN
0.0010	0.0250	-0.1393	RIKEN	RIKEN
0.0010	0.0500	-0.1404	RIKEN	RIKEN
0.0010	0.1000	-0.1487	RIKEN	RIKEN
0.0010	0.1500	-0.1774	RIKEN	RIKEN
0.0010	0.2500	-0.1218	RIKEN	RIKEN
0.0010	0.5000	-0.2338	RIKEN	RIKEN
0.0010	1.0000	-0.1708	RIKEN	RIKEN
0.0010	1.5000	-0.1708	RIKEN	RIKEN
0.0010	2.0000	-0.1708	RIKEN	RIKEN
0.0100	0.0100	-0.0451	RIKEN	RIKEN
0.0100	0.0250	-0.0556	RIKEN	RIKEN
0.0100	0.0500	-0.0600	RIKEN	RIKEN
0.0100	0.1000	-0.0878	RIKEN	RIKEN
0.0100	0.1500	-0.1041	RIKEN	RIKEN
0.0100	0.2500	-0.0577	RIKEN	RIKEN
0.0100	0.5000	-0.1957	RIKEN	RIKEN
0.0100	1.0000	-0.1708	RIKEN	RIKEN
0.0100	1.5000	-0.1708	RIKEN	RIKEN
0.0100	2.0000	-0.1708	RIKEN	RIKEN
0.1000	0.0100	0.1717	RIKEN	RIKEN
0.1000	0.0250	0.1745	RIKEN	RIKEN
0.1000	0.0500	0.1721	RIKEN	RIKEN
0.1000	0.1000	0.1782	RIKEN	RIKEN
0.1000	0.1500	0.1933	RIKEN	RIKEN
0.1000	0.2500	0.1685	RIKEN	RIKEN
0.1000	0.5000	-0.0334	RIKEN	RIKEN
0.1000	1.0000	-0.1708	RIKEN	RIKEN
0.1000	1.5000	-0.1708	RIKEN	RIKEN
0.1000	2.0000	-0.1708	RIKEN	RIKEN
1.0000	0.0100	0.3206	RIKEN	RIKEN
1.0000	0.0250	0.3266	RIKEN	RIKEN
1.0000	0.0500	0.3323	RIKEN	RIKEN
1.0000	0.1000	0.3496	RIKEN	RIKEN
1.0000	0.1500	0.3465	RIKEN	RIKEN
1.0000	0.2500	0.3216	RIKEN	RIKEN
1.0000	0.5000	0.1684	RIKEN	RIKEN
1.0000	1.0000	-0.1708	RIKEN	RIKEN
1.0000	1.5000	-0.1708	RIKEN	RIKEN
1.0000	2.0000	-0.1708	RIKEN	RIKEN
10.0000	0.0100	0.2569	RIKEN	RIKEN
10.0000	0.0250	0.2640	RIKEN	RIKEN
10.0000	0.0500	0.2796	RIKEN	RIKEN
10.0000	0.1000	0.3087	RIKEN	RIKEN
10.0000	0.1500	0.3319	RIKEN	RIKEN
10.0000	0.2500	0.3338	RIKEN	RIKEN
10.0000	0.5000	0.1682	RIKEN	RIKEN
10.0000	1.0000	-0.1708	RIKEN	RIKEN
10.0000	1.5000	-0.1708	RIKEN	RIKEN
10.0000	2.0000	-0.1708	RIKEN	RIKEN
100.0000	0.0100	0.2569	RIKEN	RIKEN
100.0000	0.0250	0.2641	RIKEN	RIKEN
100.0000	0.0500	0.2796	RIKEN	RIKEN
100.0000	0.1000	0.3087	RIKEN	RIKEN
100.0000	0.1500	0.3319	RIKEN	RIKEN
100.0000	0.2500	0.3338	RIKEN	RIKEN
100.0000	0.5000	0.1682	RIKEN	RIKEN
100.0000	1.0000	-0.1708	RIKEN	RIKEN
100.0000	1.5000	-0.1708	RIKEN	RIKEN
100.0000	2.0000	-0.1708	RIKEN	RIKEN
0.0010	0.0100	-0.1008	RIKEN	RIKEN
0.0010	0.0250	-0.1058	RIKEN	RIKEN
0.0010	0.0500	-0.1043	RIKEN	RIKEN
0.0010	0.1000	-0.1405	RIKEN	RIKEN
0.0010	0.1500	-0.1349	RIKEN	RIKEN
0.0010	0.2500	-0.0867	RIKEN	RIKEN
0.0010	0.5000	-0.1672	RIKEN	RIKEN
0.0010	1.0000	-0.1639	RIKEN	RIKEN
0.0010	1.5000	-0.1639	RIKEN	RIKEN
0.0010	2.0000	-0.1639	RIKEN	RIKEN
0.0100	0.0100	-0.0407	RIKEN	RIKEN
0.0100	0.0250	-0.0392	RIKEN	RIKEN
0.0100	0.0500	-0.0560	RIKEN	RIKEN
0.0100	0.1000	-0.0707	RIKEN	RIKEN
0.0100	0.1500	-0.0453	RIKEN	RIKEN
0.0100	0.2500	-0.0319	RIKEN	RIKEN
0.0100	0.5000	-0.1465	RIKEN	RIKEN
0.0100	1.0000	-0.1639	RIKEN	RIKEN
0.0100	1.5000	-0.1639	RIKEN	RIKEN
0.0100	2.0000	-0.1639	RIKEN	RIKEN
0.1000	0.0100	0.1395	RIKEN	RIKEN
0.1000	0.0250	0.1437	RIKEN	RIKEN
0.1000	0.0500	0.1478	RIKEN	RIKEN
0.1000	0.1000	0.1625	RIKEN	RIKEN
0.1000	0.1500	0.1843	RIKEN	RIKEN
0.1000	0.2500	0.1705	RIKEN	RIKEN
0.1000	0.5000	0.0147	RIKEN	RIKEN
0.1000	1.0000	-0.1639	RIKEN	RIKEN
0.1000	1.5000	-0.1639	RIKEN	RIKEN
0.1000	2.0000	-0.1639	RIKEN	RIKEN
1.0000	0.0100	0.3560	RIKEN	RIKEN
1.0000	0.0250	0.3568	RIKEN	RIKEN
1.0000	0.0500	0.3610	RIKEN	RIKEN
1.0000	0.1000	0.3677	RIKEN	RIKEN
1.0000	0.1500	0.3622	RIKEN	RIKEN
1.0000	0.2500	0.3330	RIKEN	RIKEN
1.0000	0.5000	0.1497	RIKEN	RIKEN
1.0000	1.0000	-0.1639	RIKEN	RIKEN
1.0000	1.5000	-0.1639	RIKEN	RIKEN
1.0000	2.0000	-0.1639	RIKEN	RIKEN
10.0000	0.0100	0.3622	RIKEN	RIKEN
10.0000	0.0250	0.3623	RIKEN	RIKEN
10.0000	0.0500	0.3634	RIKEN	RIKEN
10.0000	0.1000	0.3700	RIKEN	RIKEN
10.0000	0.1500	0.3727	RIKEN	RIKEN
10.0000	0.2500	0.3444	RIKEN	RIKEN
10.0000	0.5000	0.1527	RIKEN	RIKEN
10.0000	1.0000	-0.1639	RIKEN	RIKEN
10.0000	1.5000	-0.1639	RIKEN	RIKEN
10.0000	2.0000	-0.1639	RIKEN	RIKEN
100.0000	0.0100	0.3610	RIKEN	RIKEN
100.0000	0.0250	0.3615	RIKEN	RIKEN
100.0000	0.0500	0.3629	RIKEN	RIKEN
100.0000	0.1000	0.3700	RIKEN	RIKEN
100.0000	0.1500	0.3727	RIKEN	RIKEN
100.0000	0.2500	0.3444	RIKEN	RIKEN
100.0000	0.5000	0.1527	RIKEN	RIKEN
100.0000	1.0000	-0.1639	RIKEN	RIKEN
100.0000	1.5000	-0.1639	RIKEN	RIKEN
100.0000	2.0000	-0.1639	RIKEN	RIKEN
0.0010	0.0100	-0.0761	RIKEN	RIKEN
0.0010	0.0250	-0.0666	RIKEN	RIKEN
0.0010	0.0500	-0.0658	RIKEN	RIKEN
0.0010	0.1000	-0.0701	RIKEN	RIKEN
0.0010	0.1500	-0.0811	RIKEN	RIKEN
0.0010	0.2500	-0.0319	RIKEN	RIKEN
0.0010	0.5000	-0.0992	RIKEN	RIKEN
0.0010	1.0000	-0.0751	RIKEN	RIKEN
0.0010	1.5000	-0.0751	RIKEN	RIKEN
0.0010	2.0000	-0.0751	RIKEN	RIKEN
0.0100	0.0100	-0.0131	RIKEN	RIKEN
0.0100	0.0250	-0.0212	RIKEN	RIKEN
0.0100	0.0500	-0.0090	RIKEN	RIKEN
0.0100	0.1000	-0.0184	RIKEN	RIKEN
0.0100	0.1500	-0.0150	RIKEN	RIKEN
0.0100	0.2500	0.0075	RIKEN	RIKEN
0.0100	0.5000	-0.0886	RIKEN	RIKEN
0.0100	1.0000	-0.0751	RIKEN	RIKEN
0.0100	1.5000	-0.0751	RIKEN	RIKEN
0.0100	2.0000	-0.0751	RIKEN	RIKEN
0.1000	0.0100	0.2274	RIKEN	RIKEN
0.1000	0.0250	0.2225	RIKEN	RIKEN
0.1000	0.0500	0.2156	RIKEN	RIKEN
0.1000	0.1000	0.2009	RIKEN	RIKEN
0.1000	0.1500	0.1892	RIKEN	RIKEN
0.1000	0.2500	0.1594	RIKEN	RIKEN
0.1000	0.5000	0.0172	RIKEN	RIKEN
0.1000	1.0000	-0.0751	RIKEN	RIKEN
0.1000	1.5000	-0.0751	RIKEN	RIKEN
0.1000	2.0000	-0.0751	RIKEN	RIKEN
1.0000	0.0100	0.2513	RIKEN	RIKEN
1.0000	0.0250	0.2443	RIKEN	RIKEN
1.0000	0.0500	0.2516	RIKEN	RIKEN
1.0000	0.1000	0.2584	RIKEN	RIKEN
1.0000	0.1500	0.2637	RIKEN	RIKEN
1.0000	0.2500	0.2617	RIKEN	RIKEN
1.0000	0.5000	0.1866	RIKEN	RIKEN
1.0000	1.0000	-0.0751	RIKEN	RIKEN
1.0000	1.5000	-0.0751	RIKEN	RIKEN
1.0000	2.0000	-0.0751	RIKEN	RIKEN
10.0000	0.0100	0.2251	RIKEN	RIKEN
10.0000	0.0250	0.2224	RIKEN	RIKEN
10.0000	0.0500	0.2240	RIKEN	RIKEN
10.0000	0.1000	0.2298	RIKEN	RIKEN
10.0000	0.1500	0.2277	RIKEN	RIKEN
10.0000	0.2500	0.2276	RIKEN	RIKEN
10.0000	0.5000	0.1866	RIKEN	RIKEN
10.0000	1.0000	-0.0751	RIKEN	RIKEN
10.0000	1.5000	-0.0751	RIKEN	RIKEN
10.0000	2.0000	-0.0751	RIKEN	RIKEN
100.0000	0.0100	0.2250	RIKEN	RIKEN
100.0000	0.0250	0.2222	RIKEN	RIKEN
100.0000	0.0500	0.2240	RIKEN	RIKEN
100.0000	0.1000	0.2298	RIKEN	RIKEN
100.0000	0.1500	0.2277	RIKEN	RIKEN
100.0000	0.2500	0.2276	RIKEN	RIKEN
100.0000	0.5000	0.1866	RIKEN	RIKEN
100.0000	1.0000	-0.0751	RIKEN	RIKEN
100.0000	1.5000	-0.0751	RIKEN	RIKEN
100.0000	2.0000	-0.0751	RIKEN	RIKEN
0.0010	0.0100	-0.0802	RIKEN	RIKEN
0.0010	0.0250	-0.0810	RIKEN	RIKEN
0.0010	0.0500	-0.0880	RIKEN	RIKEN
0.0010	0.1000	-0.0990	RIKEN	RIKEN
0.0010	0.1500	-0.1164	RIKEN	RIKEN
0.0010	0.2500	-0.0599	RIKEN	RIKEN
0.0010	0.5000	-0.1647	RIKEN	RIKEN
0.0010	1.0000	-0.1040	RIKEN	RIKEN
0.0010	1.5000	-0.1040	RIKEN	RIKEN
0.0010	2.0000	-0.1040	RIKEN	RIKEN
0.0100	0.0100	-0.0244	RIKEN	RIKEN
0.0100	0.0250	-0.0328	RIKEN	RIKEN
0.0100	0.0500	-0.0338	RIKEN	RIKEN
0.0100	0.1000	-0.0480	RIKEN	RIKEN
0.0100	0.1500	-0.0467	RIKEN	RIKEN
0.0100	0.2500	-0.0179	RIKEN	RIKEN
0.0100	0.5000	-0.1418	RIKEN	RIKEN
0.0100	1.0000	-0.1040	RIKEN	RIKEN
0.0100	1.5000	-0.1040	RIKEN	RIKEN
0.0100	2.0000	-0.1040	RIKEN	RIKEN
0.1000	0.0100	0.2173	RIKEN	RIKEN
0.1000	0.0250	0.2232	RIKEN	RIKEN
0.1000	0.0500	0.2241	RIKEN	RIKEN
0.1000	0.1000	0.2068	RIKEN	RIKEN
0.1000	0.1500	0.2037	RIKEN	RIKEN
0.1000	0.2500	0.1815	RIKEN	RIKEN
0.1000	0.5000	0.0322	RIKEN	RIKEN
0.1000	1.0000	-0.1040	RIKEN	RIKEN
0.1000	1.5000	-0.1040	RIKEN	RIKEN
0.1000	2.0000	-0.1040	RIKEN	RIKEN
1.0000	0.0100	0.3567	RIKEN	RIKEN
1.0000	0.0250	0.3557	RIKEN	RIKEN
1.0000	0.0500	0.3633	RIKEN	RIKEN
1.0000	0.1000	0.3550	RIKEN	RIKEN
1.0000	0.1500	0.3499	RIKEN	RIKEN
1.0000	0.2500	0.3264	RIKEN	RIKEN
1.0000	0.5000	0.2231	RIKEN	RIKEN
1.0000	1.0000	-0.1040	RIKEN	RIKEN
1.0000	1.5000	-0.1040	RIKEN	RIKEN
1.0000	2.0000	-0.1040	RIKEN	RIKEN
10.0000	0.0100	0.3100	RIKEN	RIKEN
10.0000	0.0250	0.3105	RIKEN	RIKEN
10.0000	0.0500	0.3096	RIKEN	RIKEN
10.0000	0.1000	0.3161	RIKEN	RIKEN
10.0000	0.1500	0.3103	RIKEN	RIKEN
10.0000	0.2500	0.2934	RIKEN	RIKEN
10.0000	0.5000	0.2231	RIKEN	RIKEN
10.0000	1.0000	-0.1040	RIKEN	RIKEN
10.0000	1.5000	-0.1040	RIKEN	RIKEN
10.0000	2.0000	-0.1040	RIKEN	RIKEN
100.0000	0.0100	0.3100	RIKEN	RIKEN
100.0000	0.0250	0.3105	RIKEN	RIKEN
100.0000	0.0500	0.3096	RIKEN	RIKEN
100.0000	0.1000	0.3161	RIKEN	RIKEN
100.0000	0.1500	0.3103	RIKEN	RIKEN
100.0000	0.2500	0.2934	RIKEN	RIKEN
100.0000	0.5000	0.2231	RIKEN	RIKEN
100.0000	1.0000	-0.1040	RIKEN	RIKEN
100.0000	1.5000	-0.1040	RIKEN	RIKEN
100.0000	2.0000	-0.1040	RIKEN	RIKEN
0.0010	0.0100	-0.1422	RIKEN	RIKEN
0.0010	0.0250	-0.1488	RIKEN	RIKEN
0.0010	0.0500	-0.1499	RIKEN	RIKEN
0.0010	0.1000	-0.1380	RIKEN	RIKEN
0.0010	0.1500	-0.1488	RIKEN	RIKEN
0.0010	0.2500	-0.1016	RIKEN	RIKEN
0.0010	0.5000	-0.1849	RIKEN	RIKEN
0.0010	1.0000	-0.1216	RIKEN	RIKEN
0.0010	1.5000	-0.1216	RIKEN	RIKEN
0.0010	2.0000	-0.1216	RIKEN	RIKEN
0.0100	0.0100	-0.0832	RIKEN	RIKEN
0.0100	0.0250	-0.0791	RIKEN	RIKEN
0.0100	0.0500	-0.0820	RIKEN	RIKEN
0.0100	0.1000	-0.0882	RIKEN	RIKEN
