C	epsilon	score	target_system	training_systems
10.0000	0.2500	-2.6730	MTBLS52	MTBLS52
10.0000	0.5000	-2.5147	MTBLS52	MTBLS52
10.0000	1.0000	-1.9075	MTBLS52	MTBLS52
10.0000	1.5000	-1.2764	MTBLS52	MTBLS52
10.0000	2.0000	-1.3015	MTBLS52	MTBLS52
100.0000	0.0100	-3.9852	MTBLS52	MTBLS52
100.0000	0.0250	-3.9737	MTBLS52	MTBLS52
100.0000	0.0500	-3.9555	MTBLS52	MTBLS52
100.0000	0.1000	-3.9129	MTBLS52	MTBLS52
100.0000	0.1500	-3.8641	MTBLS52	MTBLS52
100.0000	0.2500	-3.7637	MTBLS52	MTBLS52
100.0000	0.5000	-3.4884	MTBLS52	MTBLS52
100.0000	1.0000	-2.7484	MTBLS52	MTBLS52
100.0000	1.5000	-2.1111	MTBLS52	MTBLS52
100.0000	2.0000	-1.6013	MTBLS52	MTBLS52
0.0010	0.0100	-11.8689	MTBLS52	MTBLS52
0.0010	0.0250	-11.8689	MTBLS52	MTBLS52
0.0010	0.0500	-11.8584	MTBLS52	MTBLS52
0.0010	0.1000	-11.8330	MTBLS52	MTBLS52
0.0010	0.1500	-11.8080	MTBLS52	MTBLS52
0.0010	0.2500	-11.7588	MTBLS52	MTBLS52
0.0010	0.5000	-12.9365	MTBLS52	MTBLS52
0.0010	1.0000	-15.0919	MTBLS52	MTBLS52
0.0010	1.5000	-15.0091	MTBLS52	MTBLS52
0.0010	2.0000	-14.3090	MTBLS52	MTBLS52
0.0100	0.0100	-11.8736	MTBLS52	MTBLS52
0.0100	0.0250	-11.8736	MTBLS52	MTBLS52
0.0100	0.0500	-11.8631	MTBLS52	MTBLS52
0.0100	0.1000	-11.8377	MTBLS52	MTBLS52
0.0100	0.1500	-11.8127	MTBLS52	MTBLS52
0.0100	0.2500	-11.7635	MTBLS52	MTBLS52
0.0100	0.5000	-12.9287	MTBLS52	MTBLS52
0.0100	1.0000	-15.0805	MTBLS52	MTBLS52
0.0100	1.5000	-15.0017	MTBLS52	MTBLS52
0.0100	2.0000	-14.3043	MTBLS52	MTBLS52
0.1000	0.0100	-11.9230	MTBLS52	MTBLS52
0.1000	0.0250	-11.9230	MTBLS52	MTBLS52
0.1000	0.0500	-11.9125	MTBLS52	MTBLS52
0.1000	0.1000	-11.8872	MTBLS52	MTBLS52
0.1000	0.1500	-11.8623	MTBLS52	MTBLS52
0.1000	0.2500	-11.8133	MTBLS52	MTBLS52
0.1000	0.5000	-12.8535	MTBLS52	MTBLS52
0.1000	1.0000	-14.9690	MTBLS52	MTBLS52
0.1000	1.5000	-14.9308	MTBLS52	MTBLS52
0.1000	2.0000	-14.1795	MTBLS52	MTBLS52
1.0000	0.0100	-12.6746	MTBLS52	MTBLS52
1.0000	0.0250	-12.6763	MTBLS52	MTBLS52
1.0000	0.0500	-12.6699	MTBLS52	MTBLS52
1.0000	0.1000	-12.6564	MTBLS52	MTBLS52
1.0000	0.1500	-12.6458	MTBLS52	MTBLS52
1.0000	0.2500	-12.6350	MTBLS52	MTBLS52
1.0000	0.5000	-12.6263	MTBLS52	MTBLS52
1.0000	1.0000	-14.1234	MTBLS52	MTBLS52
1.0000	1.5000	-14.5170	MTBLS52	MTBLS52
1.0000	2.0000	-13.5652	MTBLS52	MTBLS52
10.0000	0.0100	-20.4803	MTBLS52	MTBLS52
10.0000	0.0250	-20.5709	MTBLS52	MTBLS52
10.0000	0.0500	-20.6685	MTBLS52	MTBLS52
10.0000	0.1000	-20.8710	MTBLS52	MTBLS52
10.0000	0.1500	-20.9424	MTBLS52	MTBLS52
10.0000	0.2500	-21.4815	MTBLS52	MTBLS52
10.0000	0.5000	-20.8400	MTBLS52	MTBLS52
10.0000	1.0000	-18.5215	MTBLS52	MTBLS52
10.0000	1.5000	-15.5140	MTBLS52	MTBLS52
10.0000	2.0000	-17.3680	MTBLS52	MTBLS52
100.0000	0.0100	-46.5163	MTBLS52	MTBLS52
100.0000	0.0250	-46.5098	MTBLS52	MTBLS52
100.0000	0.0500	-46.5124	MTBLS52	MTBLS52
100.0000	0.1000	-46.4899	MTBLS52	MTBLS52
100.0000	0.1500	-46.4631	MTBLS52	MTBLS52
100.0000	0.2500	-46.4222	MTBLS52	MTBLS52
100.0000	0.5000	-43.3719	MTBLS52	MTBLS52
100.0000	1.0000	-32.5725	MTBLS52	MTBLS52
100.0000	1.5000	-21.9788	MTBLS52	MTBLS52
100.0000	2.0000	-17.9472	MTBLS52	MTBLS52
0.0010	0.0100	-1.7065	MTBLS52	MTBLS52
0.0010	0.0250	-1.7065	MTBLS52	MTBLS52
0.0010	0.0500	-1.7065	MTBLS52	MTBLS52
0.0010	0.1000	-1.7065	MTBLS52	MTBLS52
0.0010	0.1500	-1.7065	MTBLS52	MTBLS52
0.0010	0.2500	-1.7065	MTBLS52	MTBLS52
0.0010	0.5000	-1.6169	MTBLS52	MTBLS52
0.0010	1.0000	-1.2908	MTBLS52	MTBLS52
0.0010	1.5000	-0.9551	MTBLS52	MTBLS52
0.0010	2.0000	-0.6557	MTBLS52	MTBLS52
0.0100	0.0100	-1.7057	MTBLS52	MTBLS52
0.0100	0.0250	-1.7057	MTBLS52	MTBLS52
0.0100	0.0500	-1.7057	MTBLS52	MTBLS52
0.0100	0.1000	-1.7057	MTBLS52	MTBLS52
0.0100	0.1500	-1.7057	MTBLS52	MTBLS52
0.0100	0.2500	-1.7057	MTBLS52	MTBLS52
0.0100	0.5000	-1.6141	MTBLS52	MTBLS52
0.0100	1.0000	-1.2888	MTBLS52	MTBLS52
0.0100	1.5000	-0.9537	MTBLS52	MTBLS52
0.0100	2.0000	-0.6548	MTBLS52	MTBLS52
0.1000	0.0100	-1.6980	MTBLS52	MTBLS52
0.1000	0.0250	-1.6980	MTBLS52	MTBLS52
0.1000	0.0500	-1.6980	MTBLS52	MTBLS52
0.1000	0.1000	-1.6980	MTBLS52	MTBLS52
0.1000	0.1500	-1.6980	MTBLS52	MTBLS52
0.1000	0.2500	-1.6980	MTBLS52	MTBLS52
0.1000	0.5000	-1.5859	MTBLS52	MTBLS52
0.1000	1.0000	-1.2694	MTBLS52	MTBLS52
0.1000	1.5000	-0.9402	MTBLS52	MTBLS52
0.1000	2.0000	-0.6448	MTBLS52	MTBLS52
1.0000	0.0100	-1.6480	MTBLS52	MTBLS52
1.0000	0.0250	-1.6468	MTBLS52	MTBLS52
1.0000	0.0500	-1.6448	MTBLS52	MTBLS52
1.0000	0.1000	-1.6378	MTBLS52	MTBLS52
1.0000	0.1500	-1.6282	MTBLS52	MTBLS52
1.0000	0.2500	-1.6047	MTBLS52	MTBLS52
1.0000	0.5000	-1.3541	MTBLS52	MTBLS52
1.0000	1.0000	-1.1025	MTBLS52	MTBLS52
1.0000	1.5000	-0.8253	MTBLS52	MTBLS52
1.0000	2.0000	-0.5980	MTBLS52	MTBLS52
10.0000	0.0100	-1.7090	MTBLS52	MTBLS52
10.0000	0.0250	-1.7148	MTBLS52	MTBLS52
10.0000	0.0500	-1.7240	MTBLS52	MTBLS52
10.0000	0.1000	-1.7351	MTBLS52	MTBLS52
10.0000	0.1500	-1.7109	MTBLS52	MTBLS52
10.0000	0.2500	-1.6387	MTBLS52	MTBLS52
10.0000	0.5000	-1.4551	MTBLS52	MTBLS52
10.0000	1.0000	-1.1965	MTBLS52	MTBLS52
10.0000	1.5000	-1.2384	MTBLS52	MTBLS52
10.0000	2.0000	-1.0909	MTBLS52	MTBLS52
100.0000	0.0100	-3.8504	MTBLS52	MTBLS52
100.0000	0.0250	-3.8400	MTBLS52	MTBLS52
100.0000	0.0500	-3.8245	MTBLS52	MTBLS52
100.0000	0.1000	-3.7945	MTBLS52	MTBLS52
100.0000	0.1500	-3.7654	MTBLS52	MTBLS52
100.0000	0.2500	-3.6839	MTBLS52	MTBLS52
100.0000	0.5000	-3.4158	MTBLS52	MTBLS52
100.0000	1.0000	-2.7087	MTBLS52	MTBLS52
100.0000	1.5000	-2.0124	MTBLS52	MTBLS52
100.0000	2.0000	-1.3347	MTBLS52	MTBLS52
0.0010	0.0100	-50.1850	MTBLS52	MTBLS52
0.0010	0.0250	-50.1850	MTBLS52	MTBLS52
0.0010	0.0500	-50.1797	MTBLS52	MTBLS52
0.0010	0.1000	-50.1553	MTBLS52	MTBLS52
0.0010	0.1500	-50.0870	MTBLS52	MTBLS52
0.0010	0.2500	-49.9104	MTBLS52	MTBLS52
0.0010	0.5000	-61.6569	MTBLS52	MTBLS52
0.0010	1.0000	-98.8269	MTBLS52	MTBLS52
0.0010	1.5000	-106.6198	MTBLS52	MTBLS52
0.0010	2.0000	-104.6626	MTBLS52	MTBLS52
0.0100	0.0100	-50.0372	MTBLS52	MTBLS52
0.0100	0.0250	-50.0372	MTBLS52	MTBLS52
0.0100	0.0500	-50.0311	MTBLS52	MTBLS52
0.0100	0.1000	-50.0060	MTBLS52	MTBLS52
0.0100	0.1500	-49.9377	MTBLS52	MTBLS52
0.0100	0.2500	-49.7612	MTBLS52	MTBLS52
0.0100	0.5000	-61.6980	MTBLS52	MTBLS52
0.0100	1.0000	-98.8791	MTBLS52	MTBLS52
0.0100	1.5000	-106.7958	MTBLS52	MTBLS52
0.0100	2.0000	-104.6721	MTBLS52	MTBLS52
0.1000	0.0100	-48.5867	MTBLS52	MTBLS52
0.1000	0.0250	-48.5862	MTBLS52	MTBLS52
0.1000	0.0500	-48.5723	MTBLS52	MTBLS52
0.1000	0.1000	-48.5402	MTBLS52	MTBLS52
0.1000	0.1500	-48.4722	MTBLS52	MTBLS52
0.1000	0.2500	-48.2963	MTBLS52	MTBLS52
0.1000	0.5000	-62.1264	MTBLS52	MTBLS52
0.1000	1.0000	-99.4454	MTBLS52	MTBLS52
0.1000	1.5000	-108.6024	MTBLS52	MTBLS52
0.1000	2.0000	-104.8007	MTBLS52	MTBLS52
1.0000	0.0100	-39.5156	MTBLS52	MTBLS52
1.0000	0.0250	-40.1138	MTBLS52	MTBLS52
1.0000	0.0500	-41.1253	MTBLS52	MTBLS52
1.0000	0.1000	-43.2612	MTBLS52	MTBLS52
1.0000	0.1500	-45.8315	MTBLS52	MTBLS52
1.0000	0.2500	-51.2863	MTBLS52	MTBLS52
1.0000	0.5000	-67.0098	MTBLS52	MTBLS52
1.0000	1.0000	-105.7407	MTBLS52	MTBLS52
1.0000	1.5000	-115.4260	MTBLS52	MTBLS52
1.0000	2.0000	-111.9790	MTBLS52	MTBLS52
10.0000	0.0100	-138.2795	MTBLS52	MTBLS52
10.0000	0.0250	-139.2116	MTBLS52	MTBLS52
10.0000	0.0500	-140.7830	MTBLS52	MTBLS52
10.0000	0.1000	-144.0103	MTBLS52	MTBLS52
10.0000	0.1500	-146.7544	MTBLS52	MTBLS52
10.0000	0.2500	-154.8601	MTBLS52	MTBLS52
10.0000	0.5000	-151.5061	MTBLS52	MTBLS52
10.0000	1.0000	-138.8050	MTBLS52	MTBLS52
10.0000	1.5000	-121.9684	MTBLS52	MTBLS52
10.0000	2.0000	-120.1515	MTBLS52	MTBLS52
100.0000	0.0100	-116.8525	MTBLS52	MTBLS52
100.0000	0.0250	-116.0461	MTBLS52	MTBLS52
100.0000	0.0500	-115.0458	MTBLS52	MTBLS52
100.0000	0.1000	-113.7055	MTBLS52	MTBLS52
100.0000	0.1500	-116.6300	MTBLS52	MTBLS52
100.0000	0.2500	-122.7909	MTBLS52	MTBLS52
100.0000	0.5000	-119.3586	MTBLS52	MTBLS52
100.0000	1.0000	-114.4121	MTBLS52	MTBLS52
100.0000	1.5000	-118.1949	MTBLS52	MTBLS52
100.0000	2.0000	-120.2729	MTBLS52	MTBLS52
0.0010	0.0100	-39.1484	MTBLS52	MTBLS52
0.0010	0.0250	-39.1484	MTBLS52	MTBLS52
0.0010	0.0500	-39.1484	MTBLS52	MTBLS52
0.0010	0.1000	-39.1484	MTBLS52	MTBLS52
0.0010	0.1500	-39.1484	MTBLS52	MTBLS52
0.0010	0.2500	-39.1484	MTBLS52	MTBLS52
0.0010	0.5000	-43.6690	MTBLS52	MTBLS52
0.0010	1.0000	-49.7564	MTBLS52	MTBLS52
0.0010	1.5000	-42.4436	MTBLS52	MTBLS52
0.0010	2.0000	-38.3935	MTBLS52	MTBLS52
0.0100	0.0100	-39.0590	MTBLS52	MTBLS52
0.0100	0.0250	-39.0590	MTBLS52	MTBLS52
0.0100	0.0500	-39.0590	MTBLS52	MTBLS52
0.0100	0.1000	-39.0590	MTBLS52	MTBLS52
0.0100	0.1500	-39.0590	MTBLS52	MTBLS52
0.0100	0.2500	-39.0590	MTBLS52	MTBLS52
0.0100	0.5000	-43.6509	MTBLS52	MTBLS52
0.0100	1.0000	-49.7388	MTBLS52	MTBLS52
0.0100	1.5000	-42.3990	MTBLS52	MTBLS52
0.0100	2.0000	-38.3971	MTBLS52	MTBLS52
0.1000	0.0100	-38.1747	MTBLS52	MTBLS52
0.1000	0.0250	-38.1747	MTBLS52	MTBLS52
0.1000	0.0500	-38.1747	MTBLS52	MTBLS52
0.1000	0.1000	-38.1747	MTBLS52	MTBLS52
0.1000	0.1500	-38.1747	MTBLS52	MTBLS52
0.1000	0.2500	-38.1747	MTBLS52	MTBLS52
0.1000	0.5000	-43.4736	MTBLS52	MTBLS52
0.1000	1.0000	-49.5672	MTBLS52	MTBLS52
0.1000	1.5000	-41.9376	MTBLS52	MTBLS52
0.1000	2.0000	-38.4212	MTBLS52	MTBLS52
1.0000	0.0100	-30.6243	MTBLS52	MTBLS52
1.0000	0.0250	-30.8203	MTBLS52	MTBLS52
1.0000	0.0500	-31.2583	MTBLS52	MTBLS52
1.0000	0.1000	-32.3577	MTBLS52	MTBLS52
1.0000	0.1500	-33.5018	MTBLS52	MTBLS52
1.0000	0.2500	-35.7971	MTBLS52	MTBLS52
1.0000	0.5000	-42.0875	MTBLS52	MTBLS52
1.0000	1.0000	-47.5584	MTBLS52	MTBLS52
1.0000	1.5000	-37.8051	MTBLS52	MTBLS52
1.0000	2.0000	-38.9654	MTBLS52	MTBLS52
10.0000	0.0100	-46.7855	MTBLS52	MTBLS52
10.0000	0.0250	-46.5312	MTBLS52	MTBLS52
10.0000	0.0500	-46.1148	MTBLS52	MTBLS52
10.0000	0.1000	-45.2835	MTBLS52	MTBLS52
10.0000	0.1500	-44.4666	MTBLS52	MTBLS52
10.0000	0.2500	-43.2450	MTBLS52	MTBLS52
10.0000	0.5000	-42.0800	MTBLS52	MTBLS52
10.0000	1.0000	-43.4761	MTBLS52	MTBLS52
10.0000	1.5000	-40.7764	MTBLS52	MTBLS52
10.0000	2.0000	-47.6064	MTBLS52	MTBLS52
100.0000	0.0100	-89.2419	MTBLS52	MTBLS52
100.0000	0.0250	-89.5705	MTBLS52	MTBLS52
100.0000	0.0500	-90.1217	MTBLS52	MTBLS52
100.0000	0.1000	-91.1287	MTBLS52	MTBLS52
100.0000	0.1500	-90.3353	MTBLS52	MTBLS52
100.0000	0.2500	-88.3051	MTBLS52	MTBLS52
100.0000	0.5000	-83.4364	MTBLS52	MTBLS52
100.0000	1.0000	-73.0265	MTBLS52	MTBLS52
100.0000	1.5000	-54.6522	MTBLS52	MTBLS52
100.0000	2.0000	-48.5517	MTBLS52	MTBLS52
0.0010	0.0100	-2.3308	MTBLS52	MTBLS52
0.0010	0.0250	-2.3308	MTBLS52	MTBLS52
0.0010	0.0500	-2.3308	MTBLS52	MTBLS52
0.0010	0.1000	-2.3308	MTBLS52	MTBLS52
0.0010	0.1500	-2.3308	MTBLS52	MTBLS52
0.0010	0.2500	-2.3308	MTBLS52	MTBLS52
0.0010	0.5000	-2.3308	MTBLS52	MTBLS52
0.0010	1.0000	-2.1407	MTBLS52	MTBLS52
0.0010	1.5000	-1.6746	MTBLS52	MTBLS52
0.0010	2.0000	-1.0376	MTBLS52	MTBLS52
0.0100	0.0100	-2.3255	MTBLS52	MTBLS52
0.0100	0.0250	-2.3255	MTBLS52	MTBLS52
0.0100	0.0500	-2.3255	MTBLS52	MTBLS52
0.0100	0.1000	-2.3255	MTBLS52	MTBLS52
0.0100	0.1500	-2.3255	MTBLS52	MTBLS52
0.0100	0.2500	-2.3255	MTBLS52	MTBLS52
0.0100	0.5000	-2.3253	MTBLS52	MTBLS52
0.0100	1.0000	-2.1347	MTBLS52	MTBLS52
0.0100	1.5000	-1.6685	MTBLS52	MTBLS52
0.0100	2.0000	-1.0332	MTBLS52	MTBLS52
0.1000	0.0100	-2.2724	MTBLS52	MTBLS52
0.1000	0.0250	-2.2724	MTBLS52	MTBLS52
0.1000	0.0500	-2.2724	MTBLS52	MTBLS52
0.1000	0.1000	-2.2724	MTBLS52	MTBLS52
0.1000	0.1500	-2.2724	MTBLS52	MTBLS52
0.1000	0.2500	-2.2724	MTBLS52	MTBLS52
0.1000	0.5000	-2.2707	MTBLS52	MTBLS52
0.1000	1.0000	-2.0751	MTBLS52	MTBLS52
0.1000	1.5000	-1.6091	MTBLS52	MTBLS52
0.1000	2.0000	-0.9895	MTBLS52	MTBLS52
1.0000	0.0100	-1.7958	MTBLS52	MTBLS52
1.0000	0.0250	-1.7972	MTBLS52	MTBLS52
1.0000	0.0500	-1.8000	MTBLS52	MTBLS52
1.0000	0.1000	-1.8063	MTBLS52	MTBLS52
1.0000	0.1500	-1.8129	MTBLS52	MTBLS52
1.0000	0.2500	-1.8263	MTBLS52	MTBLS52
1.0000	0.5000	-1.8266	MTBLS52	MTBLS52
1.0000	1.0000	-1.5985	MTBLS52	MTBLS52
1.0000	1.5000	-1.0831	MTBLS52	MTBLS52
1.0000	2.0000	-0.7730	MTBLS52	MTBLS52
10.0000	0.0100	-0.9938	MTBLS52	MTBLS52
10.0000	0.0250	-0.9832	MTBLS52	MTBLS52
10.0000	0.0500	-0.9623	MTBLS52	MTBLS52
10.0000	0.1000	-0.9206	MTBLS52	MTBLS52
10.0000	0.1500	-0.8816	MTBLS52	MTBLS52
10.0000	0.2500	-0.8123	MTBLS52	MTBLS52
10.0000	0.5000	-0.6950	MTBLS52	MTBLS52
10.0000	1.0000	-0.4977	MTBLS52	MTBLS52
10.0000	1.5000	-0.3580	MTBLS52	MTBLS52
10.0000	2.0000	-0.5452	MTBLS52	MTBLS52
100.0000	0.0100	-1.2873	MTBLS52	MTBLS52
100.0000	0.0250	-1.2845	MTBLS52	MTBLS52
100.0000	0.0500	-1.2809	MTBLS52	MTBLS52
100.0000	0.1000	-1.2508	MTBLS52	MTBLS52
100.0000	0.1500	-1.2150	MTBLS52	MTBLS52
100.0000	0.2500	-1.1495	MTBLS52	MTBLS52
100.0000	0.5000	-0.9135	MTBLS52	MTBLS52
100.0000	1.0000	-0.5273	MTBLS52	MTBLS52
100.0000	1.5000	-0.3819	MTBLS52	MTBLS52
100.0000	2.0000	-0.5452	MTBLS52	MTBLS52
0.0010	0.0100	-1.2692	MTBLS52	MTBLS52
0.0010	0.0250	-1.2692	MTBLS52	MTBLS52
0.0010	0.0500	-1.2692	MTBLS52	MTBLS52
0.0010	0.1000	-1.2584	MTBLS52	MTBLS52
0.0010	0.1500	-1.2447	MTBLS52	MTBLS52
0.0010	0.2500	-1.2182	MTBLS52	MTBLS52
0.0010	0.5000	-1.1350	MTBLS52	MTBLS52
0.0010	1.0000	-0.9183	MTBLS52	MTBLS52
0.0010	1.5000	-0.8407	MTBLS52	MTBLS52
0.0010	2.0000	-0.6537	MTBLS52	MTBLS52
0.0100	0.0100	-1.2662	MTBLS52	MTBLS52
0.0100	0.0250	-1.2662	MTBLS52	MTBLS52
0.0100	0.0500	-1.2662	MTBLS52	MTBLS52
0.0100	0.1000	-1.2555	MTBLS52	MTBLS52
0.0100	0.1500	-1.2418	MTBLS52	MTBLS52
0.0100	0.2500	-1.2153	MTBLS52	MTBLS52
0.0100	0.5000	-1.1322	MTBLS52	MTBLS52
0.0100	1.0000	-0.9168	MTBLS52	MTBLS52
0.0100	1.5000	-0.8400	MTBLS52	MTBLS52
0.0100	2.0000	-0.6518	MTBLS52	MTBLS52
0.1000	0.0100	-1.2370	MTBLS52	MTBLS52
0.1000	0.0250	-1.2370	MTBLS52	MTBLS52
0.1000	0.0500	-1.2370	MTBLS52	MTBLS52
0.1000	0.1000	-1.2270	MTBLS52	MTBLS52
0.1000	0.1500	-1.2135	MTBLS52	MTBLS52
0.1000	0.2500	-1.1872	MTBLS52	MTBLS52
0.1000	0.5000	-1.1040	MTBLS52	MTBLS52
0.1000	1.0000	-0.9021	MTBLS52	MTBLS52
0.1000	1.5000	-0.8302	MTBLS52	MTBLS52
0.1000	2.0000	-0.6329	MTBLS52	MTBLS52
1.0000	0.0100	-0.9654	MTBLS52	MTBLS52
1.0000	0.0250	-0.9610	MTBLS52	MTBLS52
1.0000	0.0500	-0.9544	MTBLS52	MTBLS52
1.0000	0.1000	-0.9405	MTBLS52	MTBLS52
1.0000	0.1500	-0.9227	MTBLS52	MTBLS52
1.0000	0.2500	-0.8783	MTBLS52	MTBLS52
1.0000	0.5000	-0.8338	MTBLS52	MTBLS52
1.0000	1.0000	-0.7438	MTBLS52	MTBLS52
1.0000	1.5000	-0.7817	MTBLS52	MTBLS52
1.0000	2.0000	-0.5700	MTBLS52	MTBLS52
10.0000	0.0100	-0.6270	MTBLS52	MTBLS52
10.0000	0.0250	-0.6265	MTBLS52	MTBLS52
10.0000	0.0500	-0.6258	MTBLS52	MTBLS52
10.0000	0.1000	-0.6223	MTBLS52	MTBLS52
10.0000	0.1500	-0.6189	MTBLS52	MTBLS52
10.0000	0.2500	-0.6230	MTBLS52	MTBLS52
10.0000	0.5000	-0.6031	MTBLS52	MTBLS52
10.0000	1.0000	-0.5889	MTBLS52	MTBLS52
10.0000	1.5000	-0.4748	MTBLS52	MTBLS52
10.0000	2.0000	-0.5289	MTBLS52	MTBLS52
100.0000	0.0100	-0.7401	MTBLS52	MTBLS52
100.0000	0.0250	-0.7332	MTBLS52	MTBLS52
100.0000	0.0500	-0.7221	MTBLS52	MTBLS52
100.0000	0.1000	-0.6945	MTBLS52	MTBLS52
100.0000	0.1500	-0.6634	MTBLS52	MTBLS52
100.0000	0.2500	-0.6043	MTBLS52	MTBLS52
100.0000	0.5000	-0.4415	MTBLS52	MTBLS52
100.0000	1.0000	-0.3447	MTBLS52	MTBLS52
100.0000	1.5000	-0.3462	MTBLS52	MTBLS52
100.0000	2.0000	-0.5032	MTBLS52	MTBLS52
0.0010	0.0100	-1.4215	MTBLS52	MTBLS52
0.0010	0.0250	-1.4215	MTBLS52	MTBLS52
0.0010	0.0500	-1.4096	MTBLS52	MTBLS52
0.0010	0.1000	-1.3754	MTBLS52	MTBLS52
0.0010	0.1500	-1.3405	MTBLS52	MTBLS52
0.0010	0.2500	-1.2732	MTBLS52	MTBLS52
0.0010	0.5000	-1.1181	MTBLS52	MTBLS52
0.0010	1.0000	-0.7719	MTBLS52	MTBLS52
0.0010	1.5000	-0.5984	MTBLS52	MTBLS52
0.0010	2.0000	-0.6362	MTBLS52	MTBLS52
0.0100	0.0100	-1.4188	MTBLS52	MTBLS52
0.0100	0.0250	-1.4188	MTBLS52	MTBLS52
0.0100	0.0500	-1.4070	MTBLS52	MTBLS52
0.0100	0.1000	-1.3729	MTBLS52	MTBLS52
0.0100	0.1500	-1.3381	MTBLS52	MTBLS52
0.0100	0.2500	-1.2708	MTBLS52	MTBLS52
0.0100	0.5000	-1.1159	MTBLS52	MTBLS52
0.0100	1.0000	-0.7708	MTBLS52	MTBLS52
0.0100	1.5000	-0.5982	MTBLS52	MTBLS52
0.0100	2.0000	-0.6359	MTBLS52	MTBLS52
0.1000	0.0100	-1.3926	MTBLS52	MTBLS52
0.1000	0.0250	-1.3926	MTBLS52	MTBLS52
0.1000	0.0500	-1.3815	MTBLS52	MTBLS52
0.1000	0.1000	-1.3480	MTBLS52	MTBLS52
0.1000	0.1500	-1.3135	MTBLS52	MTBLS52
0.1000	0.2500	-1.2470	MTBLS52	MTBLS52
0.1000	0.5000	-1.0942	MTBLS52	MTBLS52
0.1000	1.0000	-0.7597	MTBLS52	MTBLS52
0.1000	1.5000	-0.5927	MTBLS52	MTBLS52
0.1000	2.0000	-0.6373	MTBLS52	MTBLS52
1.0000	0.0100	-1.1217	MTBLS52	MTBLS52
1.0000	0.0250	-1.1138	MTBLS52	MTBLS52
1.0000	0.0500	-1.0986	MTBLS52	MTBLS52
1.0000	0.1000	-1.0680	MTBLS52	MTBLS52
1.0000	0.1500	-1.0382	MTBLS52	MTBLS52
1.0000	0.2500	-0.9810	MTBLS52	MTBLS52
1.0000	0.5000	-0.9071	MTBLS52	MTBLS52
1.0000	1.0000	-0.7978	MTBLS52	MTBLS52
1.0000	1.5000	-0.6478	MTBLS52	MTBLS52
1.0000	2.0000	-0.6608	MTBLS52	MTBLS52
10.0000	0.0100	-0.9199	MTBLS52	MTBLS52
10.0000	0.0250	-0.9244	MTBLS52	MTBLS52
10.0000	0.0500	-0.9339	MTBLS52	MTBLS52
10.0000	0.1000	-0.9309	MTBLS52	MTBLS52
10.0000	0.1500	-0.9133	MTBLS52	MTBLS52
10.0000	0.2500	-0.8816	MTBLS52	MTBLS52
10.0000	0.5000	-0.7374	MTBLS52	MTBLS52
10.0000	1.0000	-0.5760	MTBLS52	MTBLS52
10.0000	1.5000	-0.4988	MTBLS52	MTBLS52
10.0000	2.0000	-0.6107	MTBLS52	MTBLS52
100.0000	0.0100	-0.9801	MTBLS52	MTBLS52
100.0000	0.0250	-0.9631	MTBLS52	MTBLS52
100.0000	0.0500	-0.9378	MTBLS52	MTBLS52
100.0000	0.1000	-0.8696	MTBLS52	MTBLS52
100.0000	0.1500	-0.8021	MTBLS52	MTBLS52
100.0000	0.2500	-0.6783	MTBLS52	MTBLS52
100.0000	0.5000	-0.4554	MTBLS52	MTBLS52
100.0000	1.0000	-0.2892	MTBLS52	MTBLS52
100.0000	1.5000	-0.3244	MTBLS52	MTBLS52
100.0000	2.0000	-0.5962	MTBLS52	MTBLS52
0.0010	0.0100	-18.7302	MTBLS52	MTBLS52
0.0010	0.0250	-18.7302	MTBLS52	MTBLS52
0.0010	0.0500	-18.7302	MTBLS52	MTBLS52
0.0010	0.1000	-18.7029	MTBLS52	MTBLS52
0.0010	0.1500	-18.6684	MTBLS52	MTBLS52
0.0010	0.2500	-18.6015	MTBLS52	MTBLS52
0.0010	0.5000	-19.3556	MTBLS52	MTBLS52
0.0010	1.0000	-18.8423	MTBLS52	MTBLS52
0.0010	1.5000	-15.6589	MTBLS52	MTBLS52
0.0010	2.0000	-15.0134	MTBLS52	MTBLS52
0.0100	0.0100	-18.6885	MTBLS52	MTBLS52
0.0100	0.0250	-18.6885	MTBLS52	MTBLS52
0.0100	0.0500	-18.6885	MTBLS52	MTBLS52
0.0100	0.1000	-18.6612	MTBLS52	MTBLS52
0.0100	0.1500	-18.6268	MTBLS52	MTBLS52
0.0100	0.2500	-18.5599	MTBLS52	MTBLS52
0.0100	0.5000	-19.3592	MTBLS52	MTBLS52
0.0100	1.0000	-18.8464	MTBLS52	MTBLS52
0.0100	1.5000	-15.6539	MTBLS52	MTBLS52
0.0100	2.0000	-15.0108	MTBLS52	MTBLS52
0.1000	0.0100	-18.2767	MTBLS52	MTBLS52
0.1000	0.0250	-18.2767	MTBLS52	MTBLS52
0.1000	0.0500	-18.2767	MTBLS52	MTBLS52
0.1000	0.1000	-18.2495	MTBLS52	MTBLS52
0.1000	0.1500	-18.2152	MTBLS52	MTBLS52
0.1000	0.2500	-18.1486	MTBLS52	MTBLS52
0.1000	0.5000	-19.3970	MTBLS52	MTBLS52
0.1000	1.0000	-18.8891	MTBLS52	MTBLS52
0.1000	1.5000	-15.6058	MTBLS52	MTBLS52
0.1000	2.0000	-14.9690	MTBLS52	MTBLS52
1.0000	0.0100	-14.5995	MTBLS52	MTBLS52
