C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.1778	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1575	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1266	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2137	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2134	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2127	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2112	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2096	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2059	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1970	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1597	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0978	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1182	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1178	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1174	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1166	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1161	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0944	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0927	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0617	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3267	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3273	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3282	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3300	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3314	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3314	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3075	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2620	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2129	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3245	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3245	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3242	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3236	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3228	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3204	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2978	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2608	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0723	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0717	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2778	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2776	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2771	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2760	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2744	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2577	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2238	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1881	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1504	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2573	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2571	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2554	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2542	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2508	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2413	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2226	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1901	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1950	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1956	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1970	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1919	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1937	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1824	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0072	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2272	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2290	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2311	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2355	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2037	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1157	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2266	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2267	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2269	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2271	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2270	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1977	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1048	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0982	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0290	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.1452	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.1436	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.1410	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.1357	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.1307	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.1209	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.0983	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0025	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0065	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0190	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.1131	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0982	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.1975	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.1955	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.1921	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.1787	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.1637	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.0048	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0820	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0884	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0694	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0916	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0899	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
