C	epsilon	score	target_system	training_systems
0.1	0.5	-0.0697	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0509	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0286	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1137	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1139	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.114	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1141	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1156	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1238	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1261	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1167	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1145	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3985	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3989	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3997	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4019	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4033	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4029	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3881	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3577	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.328	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3988	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3988	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3985	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.398	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3972	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3956	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3894	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3714	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3433	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3156	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1075	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.0832	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0494	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.0989	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.0975	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.0957	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0725	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.074	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0435	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0506	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0505	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0499	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0462	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0434	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0405	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0266	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0311	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.01	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	0.0163	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1713	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1719	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.173	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1757	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1788	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1863	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1979	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.2007	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1928	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1908	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4583	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4589	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4589	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4586	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4547	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4416	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4136	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3826	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4335	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4342	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4354	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4374	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.439	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4413	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4447	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4358	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4205	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4028	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1355	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.101	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0856	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.121	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1113	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0947	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0786	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.083	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0798	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0769	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0752	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0716	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0575	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.045	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0267	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1394	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1399	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1406	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1419	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1433	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1467	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1545	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1585	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1461	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4565	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4539	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4435	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4224	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4035	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3834	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.472	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4727	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4761	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4781	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4814	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4825	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4654	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4364	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1353	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1355	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1367	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0741	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.113	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0692	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.08	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0792	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0772	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0733	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0688	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0715	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0654	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0451	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0198	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1322	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1322	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.132	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1318	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1318	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1358	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1513	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1556	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1467	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4236	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4239	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4241	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4236	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4183	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4011	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3811	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.358	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4571	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4576	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4584	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4597	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4608	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4619	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4603	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.442	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4105	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3797	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.101	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.102	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0812	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0677	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0672	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.066	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0637	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0599	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0623	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.057	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0454	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0413	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1403	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1402	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1402	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1398	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1389	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1345	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1225	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1251	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1341	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1262	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4119	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4118	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4117	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4109	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3503	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3208	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3824	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.383	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3839	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3861	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3883	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.392	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.398	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4016	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3911	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3695	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.126	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0716	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0678	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0675	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0759	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0759	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0758	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0755	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0764	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0707	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0695	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0487	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.028	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0297	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.141	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.141	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.142	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1425	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.143	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1502	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.158	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1615	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4553	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4554	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4554	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.455	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4543	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4523	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4465	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4324	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4185	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.397	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4407	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4409	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4412	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4416	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4421	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4425	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4422	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4381	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4233	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4058	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0963	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.085	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1284	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0926	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0813	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0873	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.074	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0682	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0461	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0406	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.139	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1391	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1391	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1395	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1406	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1423	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1461	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1491	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1296	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.123	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.406	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4058	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4056	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4055	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4058	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.406	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4048	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3881	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3667	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3447	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4564	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4564	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4565	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4565	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4567	UFZ_Phenomenex	UFZ_Phenomenex
