C	epsilon	score	target_system	training_systems
10.0000	0.2500	-21.6200	MTBLS52	MTBLS52
10.0000	0.5000	-25.6683	MTBLS52	MTBLS52
10.0000	1.0000	-34.0854	MTBLS52	MTBLS52
10.0000	1.5000	-31.7358	MTBLS52	MTBLS52
10.0000	2.0000	-31.7358	MTBLS52	MTBLS52
100.0000	0.0100	-40.6179	MTBLS52	MTBLS52
100.0000	0.0250	-39.5171	MTBLS52	MTBLS52
100.0000	0.0500	-37.8532	MTBLS52	MTBLS52
100.0000	0.1000	-34.8383	MTBLS52	MTBLS52
100.0000	0.1500	-32.1823	MTBLS52	MTBLS52
100.0000	0.2500	-30.0794	MTBLS52	MTBLS52
100.0000	0.5000	-27.7012	MTBLS52	MTBLS52
100.0000	1.0000	-34.0854	MTBLS52	MTBLS52
100.0000	1.5000	-31.7358	MTBLS52	MTBLS52
100.0000	2.0000	-31.7358	MTBLS52	MTBLS52
0.0010	0.0100	-115.3839	MTBLS52	MTBLS52
0.0010	0.0250	-115.3839	MTBLS52	MTBLS52
0.0010	0.0500	-115.3839	MTBLS52	MTBLS52
0.0010	0.1000	-115.3839	MTBLS52	MTBLS52
0.0010	0.1500	-115.3839	MTBLS52	MTBLS52
0.0010	0.2500	-115.3240	MTBLS52	MTBLS52
0.0010	0.5000	-115.1424	MTBLS52	MTBLS52
0.0010	1.0000	-112.6655	MTBLS52	MTBLS52
0.0010	1.5000	-158.6983	MTBLS52	MTBLS52
0.0010	2.0000	-271.1680	MTBLS52	MTBLS52
0.0100	0.0100	-114.8518	MTBLS52	MTBLS52
0.0100	0.0250	-114.8518	MTBLS52	MTBLS52
0.0100	0.0500	-114.8518	MTBLS52	MTBLS52
0.0100	0.1000	-114.8518	MTBLS52	MTBLS52
0.0100	0.1500	-114.8516	MTBLS52	MTBLS52
0.0100	0.2500	-114.7852	MTBLS52	MTBLS52
0.0100	0.5000	-114.6455	MTBLS52	MTBLS52
0.0100	1.0000	-112.3215	MTBLS52	MTBLS52
0.0100	1.5000	-158.8524	MTBLS52	MTBLS52
0.0100	2.0000	-271.3795	MTBLS52	MTBLS52
0.1000	0.0100	-109.6531	MTBLS52	MTBLS52
0.1000	0.0250	-109.6531	MTBLS52	MTBLS52
0.1000	0.0500	-109.6531	MTBLS52	MTBLS52
0.1000	0.1000	-109.6641	MTBLS52	MTBLS52
0.1000	0.1500	-109.6703	MTBLS52	MTBLS52
0.1000	0.2500	-109.5914	MTBLS52	MTBLS52
0.1000	0.5000	-109.8623	MTBLS52	MTBLS52
0.1000	1.0000	-109.0410	MTBLS52	MTBLS52
0.1000	1.5000	-160.4879	MTBLS52	MTBLS52
0.1000	2.0000	-273.5895	MTBLS52	MTBLS52
1.0000	0.0100	-75.6397	MTBLS52	MTBLS52
1.0000	0.0250	-75.5623	MTBLS52	MTBLS52
1.0000	0.0500	-75.3008	MTBLS52	MTBLS52
1.0000	0.1000	-75.0089	MTBLS52	MTBLS52
1.0000	0.1500	-76.0575	MTBLS52	MTBLS52
1.0000	0.2500	-78.3018	MTBLS52	MTBLS52
1.0000	0.5000	-86.6721	MTBLS52	MTBLS52
1.0000	1.0000	-100.5454	MTBLS52	MTBLS52
1.0000	1.5000	-181.1792	MTBLS52	MTBLS52
1.0000	2.0000	-292.4393	MTBLS52	MTBLS52
10.0000	0.0100	-74.3940	MTBLS52	MTBLS52
10.0000	0.0250	-74.0271	MTBLS52	MTBLS52
10.0000	0.0500	-73.4378	MTBLS52	MTBLS52
10.0000	0.1000	-72.3323	MTBLS52	MTBLS52
10.0000	0.1500	-72.3958	MTBLS52	MTBLS52
10.0000	0.2500	-83.8627	MTBLS52	MTBLS52
10.0000	0.5000	-112.7122	MTBLS52	MTBLS52
10.0000	1.0000	-182.2918	MTBLS52	MTBLS52
10.0000	1.5000	-238.8021	MTBLS52	MTBLS52
10.0000	2.0000	-293.2529	MTBLS52	MTBLS52
100.0000	0.0100	-119.3338	MTBLS52	MTBLS52
100.0000	0.0250	-119.3934	MTBLS52	MTBLS52
100.0000	0.0500	-119.5035	MTBLS52	MTBLS52
100.0000	0.1000	-120.0325	MTBLS52	MTBLS52
100.0000	0.1500	-120.9170	MTBLS52	MTBLS52
100.0000	0.2500	-123.5726	MTBLS52	MTBLS52
100.0000	0.5000	-138.6757	MTBLS52	MTBLS52
100.0000	1.0000	-183.8992	MTBLS52	MTBLS52
100.0000	1.5000	-238.8021	MTBLS52	MTBLS52
100.0000	2.0000	-293.2529	MTBLS52	MTBLS52
0.0010	0.0100	-7.0409	MTBLS52	MTBLS52
0.0010	0.0250	-7.0409	MTBLS52	MTBLS52
0.0010	0.0500	-7.0409	MTBLS52	MTBLS52
0.0010	0.1000	-7.0409	MTBLS52	MTBLS52
0.0010	0.1500	-7.0409	MTBLS52	MTBLS52
0.0010	0.2500	-7.0331	MTBLS52	MTBLS52
0.0010	0.5000	-6.9462	MTBLS52	MTBLS52
0.0010	1.0000	-6.8193	MTBLS52	MTBLS52
0.0010	1.5000	-6.7194	MTBLS52	MTBLS52
0.0010	2.0000	-6.9455	MTBLS52	MTBLS52
0.0100	0.0100	-7.0213	MTBLS52	MTBLS52
0.0100	0.0250	-7.0213	MTBLS52	MTBLS52
0.0100	0.0500	-7.0213	MTBLS52	MTBLS52
0.0100	0.1000	-7.0213	MTBLS52	MTBLS52
0.0100	0.1500	-7.0213	MTBLS52	MTBLS52
0.0100	0.2500	-7.0136	MTBLS52	MTBLS52
0.0100	0.5000	-6.9225	MTBLS52	MTBLS52
0.0100	1.0000	-6.7955	MTBLS52	MTBLS52
0.0100	1.5000	-6.7271	MTBLS52	MTBLS52
0.0100	2.0000	-6.9754	MTBLS52	MTBLS52
0.1000	0.0100	-6.8295	MTBLS52	MTBLS52
0.1000	0.0250	-6.8295	MTBLS52	MTBLS52
0.1000	0.0500	-6.8295	MTBLS52	MTBLS52
0.1000	0.1000	-6.8295	MTBLS52	MTBLS52
0.1000	0.1500	-6.8295	MTBLS52	MTBLS52
0.1000	0.2500	-6.8225	MTBLS52	MTBLS52
0.1000	0.5000	-6.6904	MTBLS52	MTBLS52
0.1000	1.0000	-6.5630	MTBLS52	MTBLS52
0.1000	1.5000	-6.8176	MTBLS52	MTBLS52
0.1000	2.0000	-7.2859	MTBLS52	MTBLS52
1.0000	0.0100	-5.6709	MTBLS52	MTBLS52
1.0000	0.0250	-5.6719	MTBLS52	MTBLS52
1.0000	0.0500	-5.6746	MTBLS52	MTBLS52
1.0000	0.1000	-5.6798	MTBLS52	MTBLS52
1.0000	0.1500	-5.6847	MTBLS52	MTBLS52
1.0000	0.2500	-5.5079	MTBLS52	MTBLS52
1.0000	0.5000	-5.4138	MTBLS52	MTBLS52
1.0000	1.0000	-8.1807	MTBLS52	MTBLS52
1.0000	1.5000	-7.7038	MTBLS52	MTBLS52
1.0000	2.0000	-9.2742	MTBLS52	MTBLS52
10.0000	0.0100	-7.0410	MTBLS52	MTBLS52
10.0000	0.0250	-7.0296	MTBLS52	MTBLS52
10.0000	0.0500	-7.0610	MTBLS52	MTBLS52
10.0000	0.1000	-7.1859	MTBLS52	MTBLS52
10.0000	0.1500	-7.3220	MTBLS52	MTBLS52
10.0000	0.2500	-7.6581	MTBLS52	MTBLS52
10.0000	0.5000	-9.0340	MTBLS52	MTBLS52
10.0000	1.0000	-8.7611	MTBLS52	MTBLS52
10.0000	1.5000	-8.8877	MTBLS52	MTBLS52
10.0000	2.0000	-9.2740	MTBLS52	MTBLS52
100.0000	0.0100	-11.9903	MTBLS52	MTBLS52
100.0000	0.0250	-11.8371	MTBLS52	MTBLS52
100.0000	0.0500	-11.6759	MTBLS52	MTBLS52
100.0000	0.1000	-11.3557	MTBLS52	MTBLS52
100.0000	0.1500	-11.0504	MTBLS52	MTBLS52
100.0000	0.2500	-10.4321	MTBLS52	MTBLS52
100.0000	0.5000	-9.1492	MTBLS52	MTBLS52
100.0000	1.0000	-7.2766	MTBLS52	MTBLS52
100.0000	1.5000	-8.5789	MTBLS52	MTBLS52
100.0000	2.0000	-9.2740	MTBLS52	MTBLS52
0.0010	0.0100	-4.6697	MTBLS52	MTBLS52
0.0010	0.0250	-4.6697	MTBLS52	MTBLS52
0.0010	0.0500	-4.6697	MTBLS52	MTBLS52
0.0010	0.1000	-4.6697	MTBLS52	MTBLS52
0.0010	0.1500	-4.6697	MTBLS52	MTBLS52
0.0010	0.2500	-4.6697	MTBLS52	MTBLS52
0.0010	0.5000	-4.6698	MTBLS52	MTBLS52
0.0010	1.0000	-4.6489	MTBLS52	MTBLS52
0.0010	1.5000	-4.1207	MTBLS52	MTBLS52
0.0010	2.0000	-2.9836	MTBLS52	MTBLS52
0.0100	0.0100	-4.6626	MTBLS52	MTBLS52
0.0100	0.0250	-4.6626	MTBLS52	MTBLS52
0.0100	0.0500	-4.6626	MTBLS52	MTBLS52
0.0100	0.1000	-4.6626	MTBLS52	MTBLS52
0.0100	0.1500	-4.6626	MTBLS52	MTBLS52
0.0100	0.2500	-4.6626	MTBLS52	MTBLS52
0.0100	0.5000	-4.6633	MTBLS52	MTBLS52
0.0100	1.0000	-4.6418	MTBLS52	MTBLS52
0.0100	1.5000	-4.1137	MTBLS52	MTBLS52
0.0100	2.0000	-2.9829	MTBLS52	MTBLS52
0.1000	0.0100	-4.5811	MTBLS52	MTBLS52
0.1000	0.0250	-4.5811	MTBLS52	MTBLS52
0.1000	0.0500	-4.5811	MTBLS52	MTBLS52
0.1000	0.1000	-4.5811	MTBLS52	MTBLS52
0.1000	0.1500	-4.5811	MTBLS52	MTBLS52
0.1000	0.2500	-4.5811	MTBLS52	MTBLS52
0.1000	0.5000	-4.5886	MTBLS52	MTBLS52
0.1000	1.0000	-4.5770	MTBLS52	MTBLS52
0.1000	1.5000	-4.0600	MTBLS52	MTBLS52
0.1000	2.0000	-2.9786	MTBLS52	MTBLS52
1.0000	0.0100	-3.8739	MTBLS52	MTBLS52
1.0000	0.0250	-3.8762	MTBLS52	MTBLS52
1.0000	0.0500	-3.8802	MTBLS52	MTBLS52
1.0000	0.1000	-3.8883	MTBLS52	MTBLS52
1.0000	0.1500	-3.8972	MTBLS52	MTBLS52
1.0000	0.2500	-3.9639	MTBLS52	MTBLS52
1.0000	0.5000	-3.9652	MTBLS52	MTBLS52
1.0000	1.0000	-4.1727	MTBLS52	MTBLS52
1.0000	1.5000	-3.8497	MTBLS52	MTBLS52
1.0000	2.0000	-3.0174	MTBLS52	MTBLS52
10.0000	0.0100	-2.7254	MTBLS52	MTBLS52
10.0000	0.0250	-2.7106	MTBLS52	MTBLS52
10.0000	0.0500	-2.6904	MTBLS52	MTBLS52
10.0000	0.1000	-2.6650	MTBLS52	MTBLS52
10.0000	0.1500	-2.6432	MTBLS52	MTBLS52
10.0000	0.2500	-2.6128	MTBLS52	MTBLS52
10.0000	0.5000	-2.9736	MTBLS52	MTBLS52
10.0000	1.0000	-3.4154	MTBLS52	MTBLS52
10.0000	1.5000	-2.8500	MTBLS52	MTBLS52
10.0000	2.0000	-2.9873	MTBLS52	MTBLS52
100.0000	0.0100	-1.4850	MTBLS52	MTBLS52
100.0000	0.0250	-1.4625	MTBLS52	MTBLS52
100.0000	0.0500	-1.4367	MTBLS52	MTBLS52
100.0000	0.1000	-1.4030	MTBLS52	MTBLS52
100.0000	0.1500	-1.3872	MTBLS52	MTBLS52
100.0000	0.2500	-1.4186	MTBLS52	MTBLS52
100.0000	0.5000	-1.8218	MTBLS52	MTBLS52
100.0000	1.0000	-2.5402	MTBLS52	MTBLS52
100.0000	1.5000	-2.8500	MTBLS52	MTBLS52
100.0000	2.0000	-2.9873	MTBLS52	MTBLS52
0.0010	0.0100	-11.6081	MTBLS52	MTBLS52
0.0010	0.0250	-11.6081	MTBLS52	MTBLS52
0.0010	0.0500	-11.6081	MTBLS52	MTBLS52
0.0010	0.1000	-11.6081	MTBLS52	MTBLS52
0.0010	0.1500	-11.5854	MTBLS52	MTBLS52
0.0010	0.2500	-11.5205	MTBLS52	MTBLS52
0.0010	0.5000	-9.8382	MTBLS52	MTBLS52
0.0010	1.0000	-7.8182	MTBLS52	MTBLS52
0.0010	1.5000	-9.0952	MTBLS52	MTBLS52
0.0010	2.0000	-8.3819	MTBLS52	MTBLS52
0.0100	0.0100	-11.5705	MTBLS52	MTBLS52
0.0100	0.0250	-11.5705	MTBLS52	MTBLS52
0.0100	0.0500	-11.5705	MTBLS52	MTBLS52
0.0100	0.1000	-11.5705	MTBLS52	MTBLS52
0.0100	0.1500	-11.5481	MTBLS52	MTBLS52
0.0100	0.2500	-11.4834	MTBLS52	MTBLS52
0.0100	0.5000	-9.7845	MTBLS52	MTBLS52
0.0100	1.0000	-7.7804	MTBLS52	MTBLS52
0.0100	1.5000	-9.0620	MTBLS52	MTBLS52
0.0100	2.0000	-8.3851	MTBLS52	MTBLS52
0.1000	0.0100	-11.1998	MTBLS52	MTBLS52
0.1000	0.0250	-11.1998	MTBLS52	MTBLS52
0.1000	0.0500	-11.1998	MTBLS52	MTBLS52
0.1000	0.1000	-11.1815	MTBLS52	MTBLS52
0.1000	0.1500	-11.1245	MTBLS52	MTBLS52
0.1000	0.2500	-11.0637	MTBLS52	MTBLS52
0.1000	0.5000	-9.2708	MTBLS52	MTBLS52
0.1000	1.0000	-7.4355	MTBLS52	MTBLS52
0.1000	1.5000	-8.7565	MTBLS52	MTBLS52
0.1000	2.0000	-8.4227	MTBLS52	MTBLS52
1.0000	0.0100	-7.5386	MTBLS52	MTBLS52
1.0000	0.0250	-7.5445	MTBLS52	MTBLS52
1.0000	0.0500	-7.5514	MTBLS52	MTBLS52
1.0000	0.1000	-7.5526	MTBLS52	MTBLS52
1.0000	0.1500	-7.5054	MTBLS52	MTBLS52
1.0000	0.2500	-6.7629	MTBLS52	MTBLS52
1.0000	0.5000	-4.9504	MTBLS52	MTBLS52
1.0000	1.0000	-4.7447	MTBLS52	MTBLS52
1.0000	1.5000	-6.6483	MTBLS52	MTBLS52
1.0000	2.0000	-8.7864	MTBLS52	MTBLS52
10.0000	0.0100	-0.8294	MTBLS52	MTBLS52
10.0000	0.0250	-0.8374	MTBLS52	MTBLS52
10.0000	0.0500	-0.8516	MTBLS52	MTBLS52
10.0000	0.1000	-0.9006	MTBLS52	MTBLS52
10.0000	0.1500	-0.9810	MTBLS52	MTBLS52
10.0000	0.2500	-1.1956	MTBLS52	MTBLS52
10.0000	0.5000	-1.8585	MTBLS52	MTBLS52
10.0000	1.0000	-3.8521	MTBLS52	MTBLS52
10.0000	1.5000	-6.2297	MTBLS52	MTBLS52
10.0000	2.0000	-8.7597	MTBLS52	MTBLS52
100.0000	0.0100	-4.3681	MTBLS52	MTBLS52
100.0000	0.0250	-4.1905	MTBLS52	MTBLS52
100.0000	0.0500	-3.9005	MTBLS52	MTBLS52
100.0000	0.1000	-3.3592	MTBLS52	MTBLS52
100.0000	0.1500	-2.8680	MTBLS52	MTBLS52
100.0000	0.2500	-2.3477	MTBLS52	MTBLS52
100.0000	0.5000	-2.1999	MTBLS52	MTBLS52
100.0000	1.0000	-3.6466	MTBLS52	MTBLS52
100.0000	1.5000	-6.2297	MTBLS52	MTBLS52
100.0000	2.0000	-8.7597	MTBLS52	MTBLS52
0.0010	0.0100	-5.0304	MTBLS52	MTBLS52
0.0010	0.0250	-5.0304	MTBLS52	MTBLS52
0.0010	0.0500	-5.0212	MTBLS52	MTBLS52
0.0010	0.1000	-4.9570	MTBLS52	MTBLS52
0.0010	0.1500	-4.8940	MTBLS52	MTBLS52
0.0010	0.2500	-4.7805	MTBLS52	MTBLS52
0.0010	0.5000	-4.0738	MTBLS52	MTBLS52
0.0010	1.0000	-2.9726	MTBLS52	MTBLS52
0.0010	1.5000	-2.4988	MTBLS52	MTBLS52
0.0010	2.0000	-2.4143	MTBLS52	MTBLS52
0.0100	0.0100	-5.0188	MTBLS52	MTBLS52
0.0100	0.0250	-5.0188	MTBLS52	MTBLS52
0.0100	0.0500	-5.0095	MTBLS52	MTBLS52
0.0100	0.1000	-4.9452	MTBLS52	MTBLS52
0.0100	0.1500	-4.8823	MTBLS52	MTBLS52
0.0100	0.2500	-4.7688	MTBLS52	MTBLS52
0.0100	0.5000	-4.0508	MTBLS52	MTBLS52
0.0100	1.0000	-2.9541	MTBLS52	MTBLS52
0.0100	1.5000	-2.4826	MTBLS52	MTBLS52
0.0100	2.0000	-2.4136	MTBLS52	MTBLS52
0.1000	0.0100	-4.8898	MTBLS52	MTBLS52
0.1000	0.0250	-4.8704	MTBLS52	MTBLS52
0.1000	0.0500	-4.8384	MTBLS52	MTBLS52
0.1000	0.1000	-4.7752	MTBLS52	MTBLS52
0.1000	0.1500	-4.7133	MTBLS52	MTBLS52
0.1000	0.2500	-4.6023	MTBLS52	MTBLS52
0.1000	0.5000	-3.8534	MTBLS52	MTBLS52
0.1000	1.0000	-2.7834	MTBLS52	MTBLS52
0.1000	1.5000	-2.3393	MTBLS52	MTBLS52
0.1000	2.0000	-2.4104	MTBLS52	MTBLS52
1.0000	0.0100	-3.1992	MTBLS52	MTBLS52
1.0000	0.0250	-3.2095	MTBLS52	MTBLS52
1.0000	0.0500	-3.2216	MTBLS52	MTBLS52
1.0000	0.1000	-3.2379	MTBLS52	MTBLS52
1.0000	0.1500	-3.2450	MTBLS52	MTBLS52
1.0000	0.2500	-3.0736	MTBLS52	MTBLS52
1.0000	0.5000	-2.3697	MTBLS52	MTBLS52
1.0000	1.0000	-1.8347	MTBLS52	MTBLS52
1.0000	1.5000	-2.3957	MTBLS52	MTBLS52
1.0000	2.0000	-2.4167	MTBLS52	MTBLS52
10.0000	0.0100	-0.5258	MTBLS52	MTBLS52
10.0000	0.0250	-0.5316	MTBLS52	MTBLS52
10.0000	0.0500	-0.5422	MTBLS52	MTBLS52
10.0000	0.1000	-0.5735	MTBLS52	MTBLS52
10.0000	0.1500	-0.6264	MTBLS52	MTBLS52
10.0000	0.2500	-0.7500	MTBLS52	MTBLS52
10.0000	0.5000	-1.0662	MTBLS52	MTBLS52
10.0000	1.0000	-1.7276	MTBLS52	MTBLS52
10.0000	1.5000	-1.4624	MTBLS52	MTBLS52
10.0000	2.0000	-2.3942	MTBLS52	MTBLS52
100.0000	0.0100	-2.0251	MTBLS52	MTBLS52
100.0000	0.0250	-1.9792	MTBLS52	MTBLS52
100.0000	0.0500	-1.9033	MTBLS52	MTBLS52
100.0000	0.1000	-1.7547	MTBLS52	MTBLS52
100.0000	0.1500	-1.6147	MTBLS52	MTBLS52
100.0000	0.2500	-1.3657	MTBLS52	MTBLS52
100.0000	0.5000	-0.7907	MTBLS52	MTBLS52
100.0000	1.0000	-0.6332	MTBLS52	MTBLS52
100.0000	1.5000	-1.1930	MTBLS52	MTBLS52
100.0000	2.0000	-2.3942	MTBLS52	MTBLS52
0.0010	0.0100	-10.8868	MTBLS52	MTBLS52
0.0010	0.0250	-10.8868	MTBLS52	MTBLS52
0.0010	0.0500	-10.8868	MTBLS52	MTBLS52
0.0010	0.1000	-10.8868	MTBLS52	MTBLS52
0.0010	0.1500	-10.8868	MTBLS52	MTBLS52
0.0010	0.2500	-10.8868	MTBLS52	MTBLS52
0.0010	0.5000	-10.8510	MTBLS52	MTBLS52
0.0010	1.0000	-14.2032	MTBLS52	MTBLS52
0.0010	1.5000	-15.8194	MTBLS52	MTBLS52
0.0010	2.0000	-17.3854	MTBLS52	MTBLS52
0.0100	0.0100	-10.8730	MTBLS52	MTBLS52
0.0100	0.0250	-10.8730	MTBLS52	MTBLS52
0.0100	0.0500	-10.8730	MTBLS52	MTBLS52
0.0100	0.1000	-10.8730	MTBLS52	MTBLS52
0.0100	0.1500	-10.8730	MTBLS52	MTBLS52
0.0100	0.2500	-10.8730	MTBLS52	MTBLS52
0.0100	0.5000	-10.8338	MTBLS52	MTBLS52
0.0100	1.0000	-14.1929	MTBLS52	MTBLS52
0.0100	1.5000	-15.8201	MTBLS52	MTBLS52
0.0100	2.0000	-17.3957	MTBLS52	MTBLS52
0.1000	0.0100	-10.7359	MTBLS52	MTBLS52
0.1000	0.0250	-10.7359	MTBLS52	MTBLS52
0.1000	0.0500	-10.7359	MTBLS52	MTBLS52
0.1000	0.1000	-10.7359	MTBLS52	MTBLS52
0.1000	0.1500	-10.7359	MTBLS52	MTBLS52
0.1000	0.2500	-10.7363	MTBLS52	MTBLS52
0.1000	0.5000	-10.6629	MTBLS52	MTBLS52
0.1000	1.0000	-14.0910	MTBLS52	MTBLS52
0.1000	1.5000	-15.8271	MTBLS52	MTBLS52
0.1000	2.0000	-17.5011	MTBLS52	MTBLS52
1.0000	0.0100	-9.4141	MTBLS52	MTBLS52
1.0000	0.0250	-9.4151	MTBLS52	MTBLS52
1.0000	0.0500	-9.4169	MTBLS52	MTBLS52
1.0000	0.1000	-9.4254	MTBLS52	MTBLS52
1.0000	0.1500	-9.4365	MTBLS52	MTBLS52
1.0000	0.2500	-9.4359	MTBLS52	MTBLS52
1.0000	0.5000	-9.0483	MTBLS52	MTBLS52
1.0000	1.0000	-13.7968	MTBLS52	MTBLS52
1.0000	1.5000	-16.3823	MTBLS52	MTBLS52
1.0000	2.0000	-17.8672	MTBLS52	MTBLS52
10.0000	0.0100	-6.4862	MTBLS52	MTBLS52
10.0000	0.0250	-6.4984	MTBLS52	MTBLS52
10.0000	0.0500	-6.5262	MTBLS52	MTBLS52
10.0000	0.1000	-6.5896	MTBLS52	MTBLS52
10.0000	0.1500	-6.6550	MTBLS52	MTBLS52
10.0000	0.2500	-6.8716	MTBLS52	MTBLS52
10.0000	0.5000	-8.7920	MTBLS52	MTBLS52
10.0000	1.0000	-13.6684	MTBLS52	MTBLS52
10.0000	1.5000	-15.0643	MTBLS52	MTBLS52
10.0000	2.0000	-17.7983	MTBLS52	MTBLS52
100.0000	0.0100	-10.9578	MTBLS52	MTBLS52
100.0000	0.0250	-10.8130	MTBLS52	MTBLS52
100.0000	0.0500	-10.5836	MTBLS52	MTBLS52
100.0000	0.1000	-10.1657	MTBLS52	MTBLS52
100.0000	0.1500	-9.7835	MTBLS52	MTBLS52
100.0000	0.2500	-9.2687	MTBLS52	MTBLS52
100.0000	0.5000	-9.6939	MTBLS52	MTBLS52
100.0000	1.0000	-12.2498	MTBLS52	MTBLS52
100.0000	1.5000	-14.6200	MTBLS52	MTBLS52
100.0000	2.0000	-17.7983	MTBLS52	MTBLS52
0.0010	0.0100	-8.7294	MTBLS52	MTBLS52
0.0010	0.0250	-8.7294	MTBLS52	MTBLS52
0.0010	0.0500	-8.7294	MTBLS52	MTBLS52
0.0010	0.1000	-8.7284	MTBLS52	MTBLS52
0.0010	0.1500	-8.7176	MTBLS52	MTBLS52
0.0010	0.2500	-8.6584	MTBLS52	MTBLS52
0.0010	0.5000	-10.1567	MTBLS52	MTBLS52
0.0010	1.0000	-32.6823	MTBLS52	MTBLS52
0.0010	1.5000	-57.1040	MTBLS52	MTBLS52
0.0010	2.0000	-91.7048	MTBLS52	MTBLS52
0.0100	0.0100	-8.6788	MTBLS52	MTBLS52
0.0100	0.0250	-8.6788	MTBLS52	MTBLS52
0.0100	0.0500	-8.6788	MTBLS52	MTBLS52
0.0100	0.1000	-8.6767	MTBLS52	MTBLS52
0.0100	0.1500	-8.6613	MTBLS52	MTBLS52
0.0100	0.2500	-8.6017	MTBLS52	MTBLS52
0.0100	0.5000	-10.0960	MTBLS52	MTBLS52
0.0100	1.0000	-32.7482	MTBLS52	MTBLS52
0.0100	1.5000	-57.4010	MTBLS52	MTBLS52
0.0100	2.0000	-91.7048	MTBLS52	MTBLS52
0.1000	0.0100	-8.5041	MTBLS52	MTBLS52
0.1000	0.0250	-8.5056	MTBLS52	MTBLS52
0.1000	0.0500	-8.5097	MTBLS52	MTBLS52
0.1000	0.1000	-8.5045	MTBLS52	MTBLS52
0.1000	0.1500	-8.4700	MTBLS52	MTBLS52
0.1000	0.2500	-8.3995	MTBLS52	MTBLS52
0.1000	0.5000	-9.6627	MTBLS52	MTBLS52
0.1000	1.0000	-32.8050	MTBLS52	MTBLS52
0.1000	1.5000	-60.3984	MTBLS52	MTBLS52
0.1000	2.0000	-91.7048	MTBLS52	MTBLS52
1.0000	0.0100	-16.5439	MTBLS52	MTBLS52
1.0000	0.0250	-16.2838	MTBLS52	MTBLS52
1.0000	0.0500	-15.8048	MTBLS52	MTBLS52
1.0000	0.1000	-15.1713	MTBLS52	MTBLS52
1.0000	0.1500	-14.7857	MTBLS52	MTBLS52
1.0000	0.2500	-15.4321	MTBLS52	MTBLS52
1.0000	0.5000	-22.4390	MTBLS52	MTBLS52
1.0000	1.0000	-37.9700	MTBLS52	MTBLS52
1.0000	1.5000	-64.7647	MTBLS52	MTBLS52
1.0000	2.0000	-91.7048	MTBLS52	MTBLS52
10.0000	0.0100	-35.7355	MTBLS52	MTBLS52
10.0000	0.0250	-35.5683	MTBLS52	MTBLS52
10.0000	0.0500	-35.3292	MTBLS52	MTBLS52
10.0000	0.1000	-34.9015	MTBLS52	MTBLS52
10.0000	0.1500	-34.5401	MTBLS52	MTBLS52
10.0000	0.2500	-34.3854	MTBLS52	MTBLS52
10.0000	0.5000	-31.0924	MTBLS52	MTBLS52
10.0000	1.0000	-36.2117	MTBLS52	MTBLS52
10.0000	1.5000	-74.6913	MTBLS52	MTBLS52
10.0000	2.0000	-91.7048	MTBLS52	MTBLS52
100.0000	0.0100	-34.6713	MTBLS52	MTBLS52
100.0000	0.0250	-34.6956	MTBLS52	MTBLS52
100.0000	0.0500	-34.7586	MTBLS52	MTBLS52
100.0000	0.1000	-35.1016	MTBLS52	MTBLS52
100.0000	0.1500	-35.5365	MTBLS52	MTBLS52
100.0000	0.2500	-36.6608	MTBLS52	MTBLS52
100.0000	0.5000	-41.5851	MTBLS52	MTBLS52
100.0000	1.0000	-53.4979	MTBLS52	MTBLS52
100.0000	1.5000	-75.7242	MTBLS52	MTBLS52
100.0000	2.0000	-91.7048	MTBLS52	MTBLS52
0.0010	0.0100	-30.8555	MTBLS52	MTBLS52
0.0010	0.0250	-30.8555	MTBLS52	MTBLS52
0.0010	0.0500	-30.8555	MTBLS52	MTBLS52
0.0010	0.1000	-30.8555	MTBLS52	MTBLS52
0.0010	0.1500	-30.8555	MTBLS52	MTBLS52
0.0010	0.2500	-30.8517	MTBLS52	MTBLS52
0.0010	0.5000	-31.3259	MTBLS52	MTBLS52
0.0010	1.0000	-38.9896	MTBLS52	MTBLS52
0.0010	1.5000	-63.7361	MTBLS52	MTBLS52
0.0010	2.0000	-93.9076	MTBLS52	MTBLS52
0.0100	0.0100	-30.8213	MTBLS52	MTBLS52
0.0100	0.0250	-30.8213	MTBLS52	MTBLS52
0.0100	0.0500	-30.8213	MTBLS52	MTBLS52
0.0100	0.1000	-30.8213	MTBLS52	MTBLS52
0.0100	0.1500	-30.8213	MTBLS52	MTBLS52
0.0100	0.2500	-30.8171	MTBLS52	MTBLS52
0.0100	0.5000	-31.3688	MTBLS52	MTBLS52
0.0100	1.0000	-39.0051	MTBLS52	MTBLS52
0.0100	1.5000	-63.8082	MTBLS52	MTBLS52
0.0100	2.0000	-93.8918	MTBLS52	MTBLS52
0.1000	0.0100	-30.4710	MTBLS52	MTBLS52
0.1000	0.0250	-30.4710	MTBLS52	MTBLS52
0.1000	0.0500	-30.4710	MTBLS52	MTBLS52
0.1000	0.1000	-30.4717	MTBLS52	MTBLS52
0.1000	0.1500	-30.4720	MTBLS52	MTBLS52
0.1000	0.2500	-30.4673	MTBLS52	MTBLS52
0.1000	0.5000	-31.8155	MTBLS52	MTBLS52
0.1000	1.0000	-39.1658	MTBLS52	MTBLS52
0.1000	1.5000	-64.5358	MTBLS52	MTBLS52
0.1000	2.0000	-93.7376	MTBLS52	MTBLS52
1.0000	0.0100	-27.6038	MTBLS52	MTBLS52
