C	epsilon	score	target_system	training_systems
10	0.025	0.4312	RIKEN	RIKEN
10	0.05	0.4284	RIKEN	RIKEN
10	0.1	0.4285	RIKEN	RIKEN
10	0.15	0.4456	RIKEN	RIKEN
10	0.25	0.4372	RIKEN	RIKEN
10	0.5	0.3074	RIKEN	RIKEN
10	1	-0.0537	RIKEN	RIKEN
10	1.5	-0.0537	RIKEN	RIKEN
10	2	-0.0537	RIKEN	RIKEN
100	0.01	0.4292	RIKEN	RIKEN
100	0.025	0.432	RIKEN	RIKEN
100	0.05	0.4297	RIKEN	RIKEN
100	0.1	0.4285	RIKEN	RIKEN
100	0.15	0.4456	RIKEN	RIKEN
100	0.25	0.4372	RIKEN	RIKEN
100	0.5	0.3074	RIKEN	RIKEN
100	1	-0.0537	RIKEN	RIKEN
100	1.5	-0.0537	RIKEN	RIKEN
100	2	-0.0537	RIKEN	RIKEN
0.001	0.01	-0.0559	RIKEN	RIKEN
0.001	0.025	-0.0526	RIKEN	RIKEN
0.001	0.05	-0.0586	RIKEN	RIKEN
0.001	0.1	-0.0761	RIKEN	RIKEN
0.001	0.15	-0.0818	RIKEN	RIKEN
0.001	0.25	-0.0608	RIKEN	RIKEN
0.001	0.5	-0.1395	RIKEN	RIKEN
0.001	1	-0.0796	RIKEN	RIKEN
0.001	1.5	-0.0796	RIKEN	RIKEN
0.001	2	-0.0796	RIKEN	RIKEN
0.01	0.01	0.0292	RIKEN	RIKEN
0.01	0.025	0.0262	RIKEN	RIKEN
0.01	0.05	0.0156	RIKEN	RIKEN
0.01	0.1	-0.0033	RIKEN	RIKEN
0.01	0.15	-0.0104	RIKEN	RIKEN
0.01	0.25	0.0139	RIKEN	RIKEN
0.01	0.5	-0.0941	RIKEN	RIKEN
0.01	1	-0.0796	RIKEN	RIKEN
0.01	1.5	-0.0796	RIKEN	RIKEN
0.01	2	-0.0796	RIKEN	RIKEN
0.1	0.01	0.2801	RIKEN	RIKEN
0.1	0.025	0.2759	RIKEN	RIKEN
0.1	0.05	0.2708	RIKEN	RIKEN
0.1	0.1	0.2748	RIKEN	RIKEN
0.1	0.15	0.2957	RIKEN	RIKEN
0.1	0.25	0.2583	RIKEN	RIKEN
0.1	0.5	0.1088	RIKEN	RIKEN
0.1	1	-0.0796	RIKEN	RIKEN
0.1	1.5	-0.0796	RIKEN	RIKEN
0.1	2	-0.0796	RIKEN	RIKEN
1	0.01	0.4265	RIKEN	RIKEN
1	0.025	0.4312	RIKEN	RIKEN
1	0.05	0.4424	RIKEN	RIKEN
1	0.1	0.4566	RIKEN	RIKEN
1	0.15	0.4583	RIKEN	RIKEN
1	0.25	0.4408	RIKEN	RIKEN
1	0.5	0.3497	RIKEN	RIKEN
1	1	-0.0796	RIKEN	RIKEN
1	1.5	-0.0796	RIKEN	RIKEN
1	2	-0.0796	RIKEN	RIKEN
10	0.01	0.4412	RIKEN	RIKEN
10	0.025	0.4395	RIKEN	RIKEN
10	0.05	0.4386	RIKEN	RIKEN
10	0.1	0.4379	RIKEN	RIKEN
10	0.15	0.4449	RIKEN	RIKEN
10	0.25	0.4386	RIKEN	RIKEN
10	0.5	0.3501	RIKEN	RIKEN
10	1	-0.0796	RIKEN	RIKEN
10	1.5	-0.0796	RIKEN	RIKEN
10	2	-0.0796	RIKEN	RIKEN
100	0.01	0.4375	RIKEN	RIKEN
100	0.025	0.4369	RIKEN	RIKEN
100	0.05	0.4376	RIKEN	RIKEN
100	0.1	0.4379	RIKEN	RIKEN
100	0.15	0.4449	RIKEN	RIKEN
100	0.25	0.4386	RIKEN	RIKEN
100	0.5	0.3501	RIKEN	RIKEN
100	1	-0.0796	RIKEN	RIKEN
100	1.5	-0.0796	RIKEN	RIKEN
100	2	-0.0796	RIKEN	RIKEN
0.001	0.01	-0.0312	RIKEN	RIKEN
0.001	0.025	-0.0273	RIKEN	RIKEN
0.001	0.05	-0.0351	RIKEN	RIKEN
0.001	0.1	-0.0623	RIKEN	RIKEN
0.001	0.15	-0.0621	RIKEN	RIKEN
0.001	0.25	-0.0162	RIKEN	RIKEN
0.001	0.5	-0.1099	RIKEN	RIKEN
0.001	1	-0.0641	RIKEN	RIKEN
0.001	1.5	-0.0641	RIKEN	RIKEN
0.001	2	-0.0641	RIKEN	RIKEN
0.01	0.01	0.0774	RIKEN	RIKEN
0.01	0.025	0.069	RIKEN	RIKEN
0.01	0.05	0.0583	RIKEN	RIKEN
0.01	0.1	0.0317	RIKEN	RIKEN
0.01	0.15	0.0261	RIKEN	RIKEN
0.01	0.25	0.0625	RIKEN	RIKEN
0.01	0.5	-0.0624	RIKEN	RIKEN
0.01	1	-0.0641	RIKEN	RIKEN
0.01	1.5	-0.0641	RIKEN	RIKEN
0.01	2	-0.0641	RIKEN	RIKEN
0.1	0.01	0.3622	RIKEN	RIKEN
0.1	0.025	0.3577	RIKEN	RIKEN
0.1	0.05	0.3552	RIKEN	RIKEN
0.1	0.1	0.3568	RIKEN	RIKEN
0.1	0.15	0.368	RIKEN	RIKEN
0.1	0.25	0.3248	RIKEN	RIKEN
0.1	0.5	0.157	RIKEN	RIKEN
0.1	1	-0.0641	RIKEN	RIKEN
0.1	1.5	-0.0641	RIKEN	RIKEN
0.1	2	-0.0641	RIKEN	RIKEN
1	0.01	0.5781	RIKEN	RIKEN
1	0.025	0.5818	RIKEN	RIKEN
1	0.05	0.5872	RIKEN	RIKEN
1	0.1	0.5827	RIKEN	RIKEN
1	0.15	0.5647	RIKEN	RIKEN
1	0.25	0.5249	RIKEN	RIKEN
1	0.5	0.3612	RIKEN	RIKEN
1	1	-0.0641	RIKEN	RIKEN
1	1.5	-0.0641	RIKEN	RIKEN
1	2	-0.0641	RIKEN	RIKEN
10	0.01	0.5601	RIKEN	RIKEN
10	0.025	0.5607	RIKEN	RIKEN
10	0.05	0.5604	RIKEN	RIKEN
10	0.1	0.5563	RIKEN	RIKEN
10	0.15	0.5484	RIKEN	RIKEN
10	0.25	0.5132	RIKEN	RIKEN
10	0.5	0.3623	RIKEN	RIKEN
10	1	-0.0641	RIKEN	RIKEN
10	1.5	-0.0641	RIKEN	RIKEN
10	2	-0.0641	RIKEN	RIKEN
100	0.01	0.5601	RIKEN	RIKEN
100	0.025	0.5607	RIKEN	RIKEN
100	0.05	0.5604	RIKEN	RIKEN
100	0.1	0.5563	RIKEN	RIKEN
100	0.15	0.5484	RIKEN	RIKEN
100	0.25	0.5132	RIKEN	RIKEN
100	0.5	0.3623	RIKEN	RIKEN
100	1	-0.0641	RIKEN	RIKEN
100	1.5	-0.0641	RIKEN	RIKEN
100	2	-0.0641	RIKEN	RIKEN
0.001	0.01	-0.0309	RIKEN	RIKEN
0.001	0.025	-0.0293	RIKEN	RIKEN
0.001	0.05	-0.0291	RIKEN	RIKEN
0.001	0.1	-0.0408	RIKEN	RIKEN
0.001	0.15	-0.0527	RIKEN	RIKEN
0.001	0.25	-0.0229	RIKEN	RIKEN
0.001	0.5	-0.0921	RIKEN	RIKEN
0.001	1	-0.0502	RIKEN	RIKEN
0.001	1.5	-0.0502	RIKEN	RIKEN
0.001	2	-0.0502	RIKEN	RIKEN
0.01	0.01	0.0682	RIKEN	RIKEN
0.01	0.025	0.0641	RIKEN	RIKEN
0.01	0.05	0.0549	RIKEN	RIKEN
0.01	0.1	0.0336	RIKEN	RIKEN
0.01	0.15	0.025	RIKEN	RIKEN
0.01	0.25	0.0399	RIKEN	RIKEN
0.01	0.5	-0.0651	RIKEN	RIKEN
0.01	1	-0.0502	RIKEN	RIKEN
0.01	1.5	-0.0502	RIKEN	RIKEN
0.01	2	-0.0502	RIKEN	RIKEN
0.1	0.01	0.3488	RIKEN	RIKEN
0.1	0.025	0.3452	RIKEN	RIKEN
0.1	0.05	0.3424	RIKEN	RIKEN
0.1	0.1	0.3408	RIKEN	RIKEN
0.1	0.15	0.3417	RIKEN	RIKEN
0.1	0.25	0.3026	RIKEN	RIKEN
0.1	0.5	0.1292	RIKEN	RIKEN
0.1	1	-0.0502	RIKEN	RIKEN
0.1	1.5	-0.0502	RIKEN	RIKEN
0.1	2	-0.0502	RIKEN	RIKEN
1	0.01	0.5555	RIKEN	RIKEN
1	0.025	0.5601	RIKEN	RIKEN
1	0.05	0.5656	RIKEN	RIKEN
1	0.1	0.5581	RIKEN	RIKEN
1	0.15	0.5321	RIKEN	RIKEN
1	0.25	0.4737	RIKEN	RIKEN
1	0.5	0.3309	RIKEN	RIKEN
1	1	-0.0502	RIKEN	RIKEN
1	1.5	-0.0502	RIKEN	RIKEN
1	2	-0.0502	RIKEN	RIKEN
10	0.01	0.5085	RIKEN	RIKEN
10	0.025	0.5055	RIKEN	RIKEN
10	0.05	0.5013	RIKEN	RIKEN
10	0.1	0.4909	RIKEN	RIKEN
10	0.15	0.4915	RIKEN	RIKEN
10	0.25	0.4485	RIKEN	RIKEN
10	0.5	0.3309	RIKEN	RIKEN
10	1	-0.0502	RIKEN	RIKEN
10	1.5	-0.0502	RIKEN	RIKEN
10	2	-0.0502	RIKEN	RIKEN
100	0.01	0.5077	RIKEN	RIKEN
100	0.025	0.5085	RIKEN	RIKEN
100	0.05	0.5016	RIKEN	RIKEN
100	0.1	0.4909	RIKEN	RIKEN
100	0.15	0.4915	RIKEN	RIKEN
100	0.25	0.4485	RIKEN	RIKEN
100	0.5	0.3309	RIKEN	RIKEN
100	1	-0.0502	RIKEN	RIKEN
100	1.5	-0.0502	RIKEN	RIKEN
100	2	-0.0502	RIKEN	RIKEN
0.001	0.01	-0.0922	RIKEN	RIKEN
0.001	0.025	-0.0878	RIKEN	RIKEN
0.001	0.05	-0.0976	RIKEN	RIKEN
0.001	0.1	-0.1179	RIKEN	RIKEN
0.001	0.15	-0.1274	RIKEN	RIKEN
0.001	0.25	-0.0879	RIKEN	RIKEN
0.001	0.5	-0.1605	RIKEN	RIKEN
0.001	1	-0.1143	RIKEN	RIKEN
0.001	1.5	-0.1143	RIKEN	RIKEN
0.001	2	-0.1143	RIKEN	RIKEN
0.01	0.01	0.0058	RIKEN	RIKEN
0.01	0.025	-0.0021	RIKEN	RIKEN
0.01	0.05	-0.0136	RIKEN	RIKEN
0.01	0.1	-0.0388	RIKEN	RIKEN
0.01	0.15	-0.0405	RIKEN	RIKEN
0.01	0.25	-0.0098	RIKEN	RIKEN
0.01	0.5	-0.1115	RIKEN	RIKEN
0.01	1	-0.1143	RIKEN	RIKEN
0.01	1.5	-0.1143	RIKEN	RIKEN
0.01	2	-0.1143	RIKEN	RIKEN
0.1	0.01	0.2749	RIKEN	RIKEN
0.1	0.025	0.2735	RIKEN	RIKEN
0.1	0.05	0.2722	RIKEN	RIKEN
0.1	0.1	0.2741	RIKEN	RIKEN
0.1	0.15	0.292	RIKEN	RIKEN
0.1	0.25	0.2584	RIKEN	RIKEN
0.1	0.5	0.0879	RIKEN	RIKEN
0.1	1	-0.1143	RIKEN	RIKEN
0.1	1.5	-0.1143	RIKEN	RIKEN
0.1	2	-0.1143	RIKEN	RIKEN
1	0.01	0.5102	RIKEN	RIKEN
1	0.025	0.5126	RIKEN	RIKEN
1	0.05	0.5183	RIKEN	RIKEN
1	0.1	0.5029	RIKEN	RIKEN
1	0.15	0.4917	RIKEN	RIKEN
1	0.25	0.465	RIKEN	RIKEN
1	0.5	0.2355	RIKEN	RIKEN
1	1	-0.1143	RIKEN	RIKEN
1	1.5	-0.1143	RIKEN	RIKEN
1	2	-0.1143	RIKEN	RIKEN
10	0.01	0.5119	RIKEN	RIKEN
10	0.025	0.5054	RIKEN	RIKEN
10	0.05	0.4972	RIKEN	RIKEN
10	0.1	0.4858	RIKEN	RIKEN
10	0.15	0.4799	RIKEN	RIKEN
10	0.25	0.4529	RIKEN	RIKEN
10	0.5	0.2339	RIKEN	RIKEN
10	1	-0.1143	RIKEN	RIKEN
10	1.5	-0.1143	RIKEN	RIKEN
10	2	-0.1143	RIKEN	RIKEN
100	0.01	0.5109	RIKEN	RIKEN
100	0.025	0.5061	RIKEN	RIKEN
100	0.05	0.5004	RIKEN	RIKEN
100	0.1	0.4858	RIKEN	RIKEN
100	0.15	0.4799	RIKEN	RIKEN
100	0.25	0.4529	RIKEN	RIKEN
100	0.5	0.2339	RIKEN	RIKEN
100	1	-0.1143	RIKEN	RIKEN
100	1.5	-0.1143	RIKEN	RIKEN
100	2	-0.1143	RIKEN	RIKEN
0.001	0.01	-0.0516	RIKEN	RIKEN
0.001	0.025	-0.0539	RIKEN	RIKEN
0.001	0.05	-0.0518	RIKEN	RIKEN
0.001	0.1	-0.0571	RIKEN	RIKEN
0.001	0.15	-0.0616	RIKEN	RIKEN
0.001	0.25	-0.0365	RIKEN	RIKEN
0.001	0.5	-0.1019	RIKEN	RIKEN
0.001	1	-0.0531	RIKEN	RIKEN
0.001	1.5	-0.0531	RIKEN	RIKEN
0.001	2	-0.0531	RIKEN	RIKEN
0.01	0.01	0.0512	RIKEN	RIKEN
0.01	0.025	0.0438	RIKEN	RIKEN
0.01	0.05	0.0368	RIKEN	RIKEN
0.01	0.1	0.0171	RIKEN	RIKEN
0.01	0.15	0.0185	RIKEN	RIKEN
0.01	0.25	0.0265	RIKEN	RIKEN
0.01	0.5	-0.0722	RIKEN	RIKEN
0.01	1	-0.0531	RIKEN	RIKEN
0.01	1.5	-0.0531	RIKEN	RIKEN
0.01	2	-0.0531	RIKEN	RIKEN
0.1	0.01	0.281	RIKEN	RIKEN
0.1	0.025	0.282	RIKEN	RIKEN
0.1	0.05	0.2911	RIKEN	RIKEN
0.1	0.1	0.3019	RIKEN	RIKEN
0.1	0.15	0.3206	RIKEN	RIKEN
0.1	0.25	0.2889	RIKEN	RIKEN
0.1	0.5	0.1036	RIKEN	RIKEN
0.1	1	-0.0531	RIKEN	RIKEN
0.1	1.5	-0.0531	RIKEN	RIKEN
0.1	2	-0.0531	RIKEN	RIKEN
1	0.01	0.5159	RIKEN	RIKEN
1	0.025	0.5181	RIKEN	RIKEN
1	0.05	0.5194	RIKEN	RIKEN
1	0.1	0.5174	RIKEN	RIKEN
1	0.15	0.508	RIKEN	RIKEN
1	0.25	0.4723	RIKEN	RIKEN
1	0.5	0.3477	RIKEN	RIKEN
1	1	-0.0531	RIKEN	RIKEN
1	1.5	-0.0531	RIKEN	RIKEN
1	2	-0.0531	RIKEN	RIKEN
10	0.01	0.5156	RIKEN	RIKEN
10	0.025	0.5149	RIKEN	RIKEN
10	0.05	0.5067	RIKEN	RIKEN
10	0.1	0.5054	RIKEN	RIKEN
10	0.15	0.5012	RIKEN	RIKEN
10	0.25	0.4749	RIKEN	RIKEN
10	0.5	0.3488	RIKEN	RIKEN
10	1	-0.0531	RIKEN	RIKEN
10	1.5	-0.0531	RIKEN	RIKEN
10	2	-0.0531	RIKEN	RIKEN
100	0.01	0.5078	RIKEN	RIKEN
100	0.025	0.5091	RIKEN	RIKEN
100	0.05	0.5016	RIKEN	RIKEN
100	0.1	0.5054	RIKEN	RIKEN
100	0.15	0.5012	RIKEN	RIKEN
100	0.25	0.4749	RIKEN	RIKEN
100	0.5	0.3488	RIKEN	RIKEN
100	1	-0.0531	RIKEN	RIKEN
100	1.5	-0.0531	RIKEN	RIKEN
100	2	-0.0531	RIKEN	RIKEN
0.001	0.01	-0.0742	RIKEN	RIKEN
0.001	0.025	-0.0751	RIKEN	RIKEN
0.001	0.05	-0.0757	RIKEN	RIKEN
0.001	0.1	-0.0881	RIKEN	RIKEN
0.001	0.15	-0.0838	RIKEN	RIKEN
0.001	0.25	-0.0513	RIKEN	RIKEN
0.001	0.5	-0.1013	RIKEN	RIKEN
0.001	1	-0.0773	RIKEN	RIKEN
0.001	1.5	-0.0773	RIKEN	RIKEN
0.001	2	-0.0773	RIKEN	RIKEN
0.01	0.01	0.0199	RIKEN	RIKEN
0.01	0.025	0.0111	RIKEN	RIKEN
0.01	0.05	0.002	RIKEN	RIKEN
0.01	0.1	-0.0144	RIKEN	RIKEN
0.01	0.15	-0.0142	RIKEN	RIKEN
0.01	0.25	0.0114	RIKEN	RIKEN
0.01	0.5	-0.0629	RIKEN	RIKEN
0.01	1	-0.0773	RIKEN	RIKEN
0.01	1.5	-0.0773	RIKEN	RIKEN
0.01	2	-0.0773	RIKEN	RIKEN
0.1	0.01	0.2657	RIKEN	RIKEN
0.1	0.025	0.2634	RIKEN	RIKEN
0.1	0.05	0.2584	RIKEN	RIKEN
0.1	0.1	0.2736	RIKEN	RIKEN
0.1	0.15	0.2862	RIKEN	RIKEN
0.1	0.25	0.2587	RIKEN	RIKEN
0.1	0.5	0.1252	RIKEN	RIKEN
0.1	1	-0.0773	RIKEN	RIKEN
0.1	1.5	-0.0773	RIKEN	RIKEN
0.1	2	-0.0773	RIKEN	RIKEN
1	0.01	0.4422	RIKEN	RIKEN
1	0.025	0.4546	RIKEN	RIKEN
1	0.05	0.4699	RIKEN	RIKEN
1	0.1	0.4694	RIKEN	RIKEN
1	0.15	0.4631	RIKEN	RIKEN
1	0.25	0.4419	RIKEN	RIKEN
1	0.5	0.3214	RIKEN	RIKEN
1	1	-0.0773	RIKEN	RIKEN
1	1.5	-0.0773	RIKEN	RIKEN
1	2	-0.0773	RIKEN	RIKEN
10	0.01	0.4554	RIKEN	RIKEN
10	0.025	0.4554	RIKEN	RIKEN
10	0.05	0.4492	RIKEN	RIKEN
10	0.1	0.4394	RIKEN	RIKEN
10	0.15	0.4438	RIKEN	RIKEN
10	0.25	0.4327	RIKEN	RIKEN
10	0.5	0.3219	RIKEN	RIKEN
10	1	-0.0773	RIKEN	RIKEN
10	1.5	-0.0773	RIKEN	RIKEN
10	2	-0.0773	RIKEN	RIKEN
100	0.01	0.4481	RIKEN	RIKEN
100	0.025	0.4482	RIKEN	RIKEN
100	0.05	0.4449	RIKEN	RIKEN
100	0.1	0.4394	RIKEN	RIKEN
100	0.15	0.4438	RIKEN	RIKEN
100	0.25	0.4327	RIKEN	RIKEN
100	0.5	0.3219	RIKEN	RIKEN
100	1	-0.0773	RIKEN	RIKEN
100	1.5	-0.0773	RIKEN	RIKEN
100	2	-0.0773	RIKEN	RIKEN
0.001	0.01	-0.0512	RIKEN	RIKEN
0.001	0.025	-0.0539	RIKEN	RIKEN
0.001	0.05	-0.0498	RIKEN	RIKEN
0.001	0.1	-0.0555	RIKEN	RIKEN
0.001	0.15	-0.0599	RIKEN	RIKEN
0.001	0.25	-0.0366	RIKEN	RIKEN
0.001	0.5	-0.1101	RIKEN	RIKEN
0.001	1	-0.0565	RIKEN	RIKEN
0.001	1.5	-0.0565	RIKEN	RIKEN
0.001	2	-0.0565	RIKEN	RIKEN
0.01	0.01	0.0536	RIKEN	RIKEN
0.01	0.025	0.0485	RIKEN	RIKEN
0.01	0.05	0.0425	RIKEN	RIKEN
0.01	0.1	0.0239	RIKEN	RIKEN
0.01	0.15	0.023	RIKEN	RIKEN
0.01	0.25	0.0294	RIKEN	RIKEN
0.01	0.5	-0.077	RIKEN	RIKEN
0.01	1	-0.0565	RIKEN	RIKEN
0.01	1.5	-0.0565	RIKEN	RIKEN
0.01	2	-0.0565	RIKEN	RIKEN
0.1	0.01	0.3583	RIKEN	RIKEN
0.1	0.025	0.3536	RIKEN	RIKEN
0.1	0.05	0.3453	RIKEN	RIKEN
0.1	0.1	0.3412	RIKEN	RIKEN
0.1	0.15	0.3356	RIKEN	RIKEN
0.1	0.25	0.275	RIKEN	RIKEN
0.1	0.5	0.1258	RIKEN	RIKEN
0.1	1	-0.0565	RIKEN	RIKEN
0.1	1.5	-0.0565	RIKEN	RIKEN
0.1	2	-0.0565	RIKEN	RIKEN
1	0.01	0.5468	RIKEN	RIKEN
1	0.025	0.5514	RIKEN	RIKEN
1	0.05	0.5511	RIKEN	RIKEN
1	0.1	0.5352	RIKEN	RIKEN
1	0.15	0.5185	RIKEN	RIKEN
1	0.25	0.4649	RIKEN	RIKEN
1	0.5	0.3379	RIKEN	RIKEN
1	1	-0.0565	RIKEN	RIKEN
1	1.5	-0.0565	RIKEN	RIKEN
1	2	-0.0565	RIKEN	RIKEN
10	0.01	0.5196	RIKEN	RIKEN
10	0.025	0.5212	RIKEN	RIKEN
10	0.05	0.5201	RIKEN	RIKEN
10	0.1	0.5089	RIKEN	RIKEN
10	0.15	0.5042	RIKEN	RIKEN
10	0.25	0.4618	RIKEN	RIKEN
10	0.5	0.3384	RIKEN	RIKEN
10	1	-0.0565	RIKEN	RIKEN
10	1.5	-0.0565	RIKEN	RIKEN
10	2	-0.0565	RIKEN	RIKEN
100	0.01	0.5181	RIKEN	RIKEN
100	0.025	0.5202	RIKEN	RIKEN
100	0.05	0.5165	RIKEN	RIKEN
100	0.1	0.5089	RIKEN	RIKEN
100	0.15	0.5042	RIKEN	RIKEN
100	0.25	0.4618	RIKEN	RIKEN
100	0.5	0.3384	RIKEN	RIKEN
100	1	-0.0565	RIKEN	RIKEN
100	1.5	-0.0565	RIKEN	RIKEN
100	2	-0.0565	RIKEN	RIKEN
0.001	0.01	-0.0322	RIKEN	RIKEN
0.001	0.025	-0.0312	RIKEN	RIKEN
0.001	0.05	-0.0376	RIKEN	RIKEN
0.001	0.1	-0.06	RIKEN	RIKEN
0.001	0.15	-0.0621	RIKEN	RIKEN
0.001	0.25	-0.0301	RIKEN	RIKEN
0.001	0.5	-0.072	RIKEN	RIKEN
0.001	1	-0.0611	RIKEN	RIKEN
0.001	1.5	-0.0611	RIKEN	RIKEN
0.001	2	-0.0611	RIKEN	RIKEN
0.01	0.01	0.0625	RIKEN	RIKEN
0.01	0.025	0.0574	RIKEN	RIKEN
0.01	0.05	0.0461	RIKEN	RIKEN
0.01	0.1	0.022	RIKEN	RIKEN
0.01	0.15	0.0129	RIKEN	RIKEN
0.01	0.25	0.0468	RIKEN	RIKEN
0.01	0.5	-0.0452	RIKEN	RIKEN
0.01	1	-0.0611	RIKEN	RIKEN
0.01	1.5	-0.0611	RIKEN	RIKEN
0.01	2	-0.0611	RIKEN	RIKEN
0.1	0.01	0.2972	RIKEN	RIKEN
0.1	0.025	0.2887	RIKEN	RIKEN
0.1	0.05	0.2846	RIKEN	RIKEN
0.1	0.1	0.2987	RIKEN	RIKEN
0.1	0.15	0.3068	RIKEN	RIKEN
0.1	0.25	0.2742	RIKEN	RIKEN
0.1	0.5	0.114	RIKEN	RIKEN
0.1	1	-0.0611	RIKEN	RIKEN
0.1	1.5	-0.0611	RIKEN	RIKEN
0.1	2	-0.0611	RIKEN	RIKEN
1	0.01	0.4326	RIKEN	RIKEN
1	0.025	0.4408	RIKEN	RIKEN
1	0.05	0.4534	RIKEN	RIKEN
1	0.1	0.4561	RIKEN	RIKEN
1	0.15	0.4453	RIKEN	RIKEN
1	0.25	0.4147	RIKEN	RIKEN
1	0.5	0.2923	RIKEN	RIKEN
1	1	-0.0611	RIKEN	RIKEN
1	1.5	-0.0611	RIKEN	RIKEN
1	2	-0.0611	RIKEN	RIKEN
10	0.01	0.4307	RIKEN	RIKEN
10	0.025	0.4332	RIKEN	RIKEN
10	0.05	0.4343	RIKEN	RIKEN
10	0.1	0.4391	RIKEN	RIKEN
10	0.15	0.4402	RIKEN	RIKEN
10	0.25	0.4126	RIKEN	RIKEN
10	0.5	0.2925	RIKEN	RIKEN
10	1	-0.0611	RIKEN	RIKEN
10	1.5	-0.0611	RIKEN	RIKEN
10	2	-0.0611	RIKEN	RIKEN
100	0.01	0.4248	RIKEN	RIKEN
100	0.025	0.4281	RIKEN	RIKEN
100	0.05	0.4302	RIKEN	RIKEN
100	0.1	0.4391	RIKEN	RIKEN
100	0.15	0.4402	RIKEN	RIKEN
100	0.25	0.4126	RIKEN	RIKEN
100	0.5	0.2925	RIKEN	RIKEN
100	1	-0.0611	RIKEN	RIKEN
100	1.5	-0.0611	RIKEN	RIKEN
100	2	-0.0611	RIKEN	RIKEN
0.001	0.01	-0.0522	RIKEN	RIKEN
0.001	0.025	-0.0493	RIKEN	RIKEN
0.001	0.05	-0.0509	RIKEN	RIKEN
0.001	0.1	-0.0653	RIKEN	RIKEN
0.001	0.15	-0.0642	RIKEN	RIKEN
0.001	0.25	-0.04	RIKEN	RIKEN
0.001	0.5	-0.1532	RIKEN	RIKEN
0.001	1	-0.0602	RIKEN	RIKEN
0.001	1.5	-0.0602	RIKEN	RIKEN
0.001	2	-0.0602	RIKEN	RIKEN
0.01	0.01	0.0465	RIKEN	RIKEN
0.01	0.025	0.0391	RIKEN	RIKEN
0.01	0.05	0.031	RIKEN	RIKEN
0.01	0.1	0.0119	RIKEN	RIKEN
0.01	0.15	0.0162	RIKEN	RIKEN
0.01	0.25	0.0306	RIKEN	RIKEN
0.01	0.5	-0.1011	RIKEN	RIKEN
0.01	1	-0.0602	RIKEN	RIKEN
0.01	1.5	-0.0602	RIKEN	RIKEN
0.01	2	-0.0602	RIKEN	RIKEN
0.1	0.01	0.3159	RIKEN	RIKEN
0.1	0.025	0.3107	RIKEN	RIKEN
0.1	0.05	0.3072	RIKEN	RIKEN
0.1	0.1	0.3045	RIKEN	RIKEN
0.1	0.15	0.3027	RIKEN	RIKEN
0.1	0.25	0.2638	RIKEN	RIKEN
0.1	0.5	0.092	RIKEN	RIKEN
0.1	1	-0.0602	RIKEN	RIKEN
0.1	1.5	-0.0602	RIKEN	RIKEN
0.1	2	-0.0602	RIKEN	RIKEN
1	0.01	0.5184	RIKEN	RIKEN
1	0.025	0.5205	RIKEN	RIKEN
1	0.05	0.5305	RIKEN	RIKEN
1	0.1	0.5323	RIKEN	RIKEN
1	0.15	0.5164	RIKEN	RIKEN
1	0.25	0.4817	RIKEN	RIKEN
1	0.5	0.3441	RIKEN	RIKEN
1	1	-0.0602	RIKEN	RIKEN
1	1.5	-0.0602	RIKEN	RIKEN
1	2	-0.0602	RIKEN	RIKEN
10	0.01	0.5504	RIKEN	RIKEN
10	0.025	0.5451	RIKEN	RIKEN
10	0.05	0.5364	RIKEN	RIKEN
10	0.1	0.5212	RIKEN	RIKEN
10	0.15	0.5142	RIKEN	RIKEN
10	0.25	0.4854	RIKEN	RIKEN
10	0.5	0.3444	RIKEN	RIKEN
10	1	-0.0602	RIKEN	RIKEN
10	1.5	-0.0602	RIKEN	RIKEN
10	2	-0.0602	RIKEN	RIKEN
100	0.01	0.5426	RIKEN	RIKEN
100	0.025	0.5368	RIKEN	RIKEN
100	0.05	0.5299	RIKEN	RIKEN
100	0.1	0.5212	RIKEN	RIKEN
100	0.15	0.5142	RIKEN	RIKEN
100	0.25	0.4854	RIKEN	RIKEN
100	0.5	0.3444	RIKEN	RIKEN
100	1	-0.0602	RIKEN	RIKEN
100	1.5	-0.0602	RIKEN	RIKEN
100	2	-0.0602	RIKEN	RIKEN
0.001	0.01	-0.0744	RIKEN	RIKEN
0.001	0.025	-0.0749	RIKEN	RIKEN
0.001	0.05	-0.0725	RIKEN	RIKEN
0.001	0.1	-0.0876	RIKEN	RIKEN
0.001	0.15	-0.085	RIKEN	RIKEN
0.001	0.25	-0.0471	RIKEN	RIKEN
0.001	0.5	-0.1264	RIKEN	RIKEN
0.001	1	-0.0817	RIKEN	RIKEN
0.001	1.5	-0.0817	RIKEN	RIKEN
0.001	2	-0.0817	RIKEN	RIKEN
0.01	0.01	0.0258	RIKEN	RIKEN
0.01	0.025	0.0177	RIKEN	RIKEN
0.01	0.05	0.0156	RIKEN	RIKEN
0.01	0.1	-0.0113	RIKEN	RIKEN
0.01	0.15	-0.003	RIKEN	RIKEN
0.01	0.25	0.0218	RIKEN	RIKEN
0.01	0.5	-0.0923	RIKEN	RIKEN
0.01	1	-0.0817	RIKEN	RIKEN
0.01	1.5	-0.0817	RIKEN	RIKEN
0.01	2	-0.0817	RIKEN	RIKEN
0.1	0.01	0.2847	RIKEN	RIKEN
0.1	0.025	0.2817	RIKEN	RIKEN
0.1	0.05	0.2764	RIKEN	RIKEN
