C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.4029	MTBLS38	MTBLS38
0.0010	0.0500	-0.4029	MTBLS38	MTBLS38
0.0010	0.1000	-0.4010	MTBLS38	MTBLS38
0.0010	0.1500	-0.3970	MTBLS38	MTBLS38
0.0010	0.2500	-0.3904	MTBLS38	MTBLS38
0.0010	0.5000	-0.3646	MTBLS38	MTBLS38
0.0010	1.0000	-0.4330	MTBLS38	MTBLS38
0.0010	1.5000	-0.6536	MTBLS38	MTBLS38
0.0010	2.0000	-0.7437	MTBLS38	MTBLS38
0.0100	0.0100	-0.3965	MTBLS38	MTBLS38
0.0100	0.0250	-0.3966	MTBLS38	MTBLS38
0.0100	0.0500	-0.3965	MTBLS38	MTBLS38
0.0100	0.1000	-0.3945	MTBLS38	MTBLS38
0.0100	0.1500	-0.3908	MTBLS38	MTBLS38
0.0100	0.2500	-0.3840	MTBLS38	MTBLS38
0.0100	0.5000	-0.3597	MTBLS38	MTBLS38
0.0100	1.0000	-0.4274	MTBLS38	MTBLS38
0.0100	1.5000	-0.6477	MTBLS38	MTBLS38
0.0100	2.0000	-0.7330	MTBLS38	MTBLS38
0.1000	0.0100	-0.3386	MTBLS38	MTBLS38
0.1000	0.0250	-0.3384	MTBLS38	MTBLS38
0.1000	0.0500	-0.3373	MTBLS38	MTBLS38
0.1000	0.1000	-0.3345	MTBLS38	MTBLS38
0.1000	0.1500	-0.3311	MTBLS38	MTBLS38
0.1000	0.2500	-0.3297	MTBLS38	MTBLS38
0.1000	0.5000	-0.3162	MTBLS38	MTBLS38
0.1000	1.0000	-0.3879	MTBLS38	MTBLS38
0.1000	1.5000	-0.6036	MTBLS38	MTBLS38
0.1000	2.0000	-0.6707	MTBLS38	MTBLS38
1.0000	0.0100	-0.3239	MTBLS38	MTBLS38
1.0000	0.0250	-0.3218	MTBLS38	MTBLS38
1.0000	0.0500	-0.3166	MTBLS38	MTBLS38
1.0000	0.1000	-0.3057	MTBLS38	MTBLS38
1.0000	0.1500	-0.2965	MTBLS38	MTBLS38
1.0000	0.2500	-0.2790	MTBLS38	MTBLS38
1.0000	0.5000	-0.2547	MTBLS38	MTBLS38
1.0000	1.0000	-0.2106	MTBLS38	MTBLS38
1.0000	1.5000	-0.2395	MTBLS38	MTBLS38
1.0000	2.0000	-0.5499	MTBLS38	MTBLS38
10.0000	0.0100	-0.2128	MTBLS38	MTBLS38
10.0000	0.0250	-0.2096	MTBLS38	MTBLS38
10.0000	0.0500	-0.2041	MTBLS38	MTBLS38
10.0000	0.1000	-0.1939	MTBLS38	MTBLS38
10.0000	0.1500	-0.1874	MTBLS38	MTBLS38
10.0000	0.2500	-0.1777	MTBLS38	MTBLS38
10.0000	0.5000	-0.1967	MTBLS38	MTBLS38
10.0000	1.0000	-0.2568	MTBLS38	MTBLS38
10.0000	1.5000	-0.4269	MTBLS38	MTBLS38
10.0000	2.0000	-0.6781	MTBLS38	MTBLS38
100.0000	0.0100	-0.2128	MTBLS38	MTBLS38
100.0000	0.0250	-0.2096	MTBLS38	MTBLS38
100.0000	0.0500	-0.2041	MTBLS38	MTBLS38
100.0000	0.1000	-0.1939	MTBLS38	MTBLS38
100.0000	0.1500	-0.1874	MTBLS38	MTBLS38
100.0000	0.2500	-0.1777	MTBLS38	MTBLS38
100.0000	0.5000	-0.1967	MTBLS38	MTBLS38
100.0000	1.0000	-0.2568	MTBLS38	MTBLS38
100.0000	1.5000	-0.4269	MTBLS38	MTBLS38
100.0000	2.0000	-0.6781	MTBLS38	MTBLS38
0.0010	0.0100	-0.4535	MTBLS38	MTBLS38
0.0010	0.0250	-0.4537	MTBLS38	MTBLS38
0.0010	0.0500	-0.4532	MTBLS38	MTBLS38
0.0010	0.1000	-0.4637	MTBLS38	MTBLS38
0.0010	0.1500	-0.4867	MTBLS38	MTBLS38
0.0010	0.2500	-0.5379	MTBLS38	MTBLS38
0.0010	0.5000	-0.6282	MTBLS38	MTBLS38
0.0010	1.0000	-0.9690	MTBLS38	MTBLS38
0.0010	1.5000	-1.5992	MTBLS38	MTBLS38
0.0010	2.0000	-2.3760	MTBLS38	MTBLS38
0.0100	0.0100	-0.4516	MTBLS38	MTBLS38
0.0100	0.0250	-0.4517	MTBLS38	MTBLS38
0.0100	0.0500	-0.4508	MTBLS38	MTBLS38
0.0100	0.1000	-0.4607	MTBLS38	MTBLS38
0.0100	0.1500	-0.4834	MTBLS38	MTBLS38
0.0100	0.2500	-0.5342	MTBLS38	MTBLS38
0.0100	0.5000	-0.6233	MTBLS38	MTBLS38
0.0100	1.0000	-0.9679	MTBLS38	MTBLS38
0.0100	1.5000	-1.5996	MTBLS38	MTBLS38
0.0100	2.0000	-2.3746	MTBLS38	MTBLS38
0.1000	0.0100	-0.4401	MTBLS38	MTBLS38
0.1000	0.0250	-0.4390	MTBLS38	MTBLS38
0.1000	0.0500	-0.4367	MTBLS38	MTBLS38
0.1000	0.1000	-0.4457	MTBLS38	MTBLS38
0.1000	0.1500	-0.4679	MTBLS38	MTBLS38
0.1000	0.2500	-0.5164	MTBLS38	MTBLS38
0.1000	0.5000	-0.5943	MTBLS38	MTBLS38
0.1000	1.0000	-0.9577	MTBLS38	MTBLS38
0.1000	1.5000	-1.6038	MTBLS38	MTBLS38
0.1000	2.0000	-2.3505	MTBLS38	MTBLS38
1.0000	0.0100	-0.4796	MTBLS38	MTBLS38
1.0000	0.0250	-0.4810	MTBLS38	MTBLS38
1.0000	0.0500	-0.4857	MTBLS38	MTBLS38
1.0000	0.1000	-0.4961	MTBLS38	MTBLS38
1.0000	0.1500	-0.5074	MTBLS38	MTBLS38
1.0000	0.2500	-0.5315	MTBLS38	MTBLS38
1.0000	0.5000	-0.6436	MTBLS38	MTBLS38
1.0000	1.0000	-1.0652	MTBLS38	MTBLS38
1.0000	1.5000	-1.5527	MTBLS38	MTBLS38
1.0000	2.0000	-2.4564	MTBLS38	MTBLS38
10.0000	0.0100	-0.8966	MTBLS38	MTBLS38
10.0000	0.0250	-0.9002	MTBLS38	MTBLS38
10.0000	0.0500	-0.9070	MTBLS38	MTBLS38
10.0000	0.1000	-0.9220	MTBLS38	MTBLS38
10.0000	0.1500	-0.9400	MTBLS38	MTBLS38
10.0000	0.2500	-0.9791	MTBLS38	MTBLS38
10.0000	0.5000	-1.1143	MTBLS38	MTBLS38
10.0000	1.0000	-1.5331	MTBLS38	MTBLS38
10.0000	1.5000	-2.1203	MTBLS38	MTBLS38
10.0000	2.0000	-2.8290	MTBLS38	MTBLS38
100.0000	0.0100	-0.8966	MTBLS38	MTBLS38
100.0000	0.0250	-0.9002	MTBLS38	MTBLS38
100.0000	0.0500	-0.9070	MTBLS38	MTBLS38
100.0000	0.1000	-0.9220	MTBLS38	MTBLS38
100.0000	0.1500	-0.9400	MTBLS38	MTBLS38
100.0000	0.2500	-0.9791	MTBLS38	MTBLS38
100.0000	0.5000	-1.1143	MTBLS38	MTBLS38
100.0000	1.0000	-1.5331	MTBLS38	MTBLS38
100.0000	1.5000	-2.1203	MTBLS38	MTBLS38
100.0000	2.0000	-2.8290	MTBLS38	MTBLS38
0.0010	0.0100	-0.6813	MTBLS38	MTBLS38
0.0010	0.0250	-0.6815	MTBLS38	MTBLS38
0.0010	0.0500	-0.6973	MTBLS38	MTBLS38
0.0010	0.1000	-0.7455	MTBLS38	MTBLS38
0.0010	0.1500	-0.8081	MTBLS38	MTBLS38
0.0010	0.2500	-0.8883	MTBLS38	MTBLS38
0.0010	0.5000	-1.0752	MTBLS38	MTBLS38
0.0010	1.0000	-2.1041	MTBLS38	MTBLS38
0.0010	1.5000	-3.7001	MTBLS38	MTBLS38
0.0010	2.0000	-4.3377	MTBLS38	MTBLS38
0.0100	0.0100	-0.6648	MTBLS38	MTBLS38
0.0100	0.0250	-0.6701	MTBLS38	MTBLS38
0.0100	0.0500	-0.6902	MTBLS38	MTBLS38
0.0100	0.1000	-0.7387	MTBLS38	MTBLS38
0.0100	0.1500	-0.8017	MTBLS38	MTBLS38
0.0100	0.2500	-0.8781	MTBLS38	MTBLS38
0.0100	0.5000	-1.0672	MTBLS38	MTBLS38
0.0100	1.0000	-2.0999	MTBLS38	MTBLS38
0.0100	1.5000	-3.6997	MTBLS38	MTBLS38
0.0100	2.0000	-4.2982	MTBLS38	MTBLS38
0.1000	0.0100	-0.5905	MTBLS38	MTBLS38
0.1000	0.0250	-0.5919	MTBLS38	MTBLS38
0.1000	0.0500	-0.6057	MTBLS38	MTBLS38
0.1000	0.1000	-0.6641	MTBLS38	MTBLS38
0.1000	0.1500	-0.7317	MTBLS38	MTBLS38
0.1000	0.2500	-0.7890	MTBLS38	MTBLS38
0.1000	0.5000	-1.0054	MTBLS38	MTBLS38
0.1000	1.0000	-2.0741	MTBLS38	MTBLS38
0.1000	1.5000	-3.7086	MTBLS38	MTBLS38
0.1000	2.0000	-4.0981	MTBLS38	MTBLS38
1.0000	0.0100	-0.5813	MTBLS38	MTBLS38
1.0000	0.0250	-0.5706	MTBLS38	MTBLS38
1.0000	0.0500	-0.5534	MTBLS38	MTBLS38
1.0000	0.1000	-0.5198	MTBLS38	MTBLS38
1.0000	0.1500	-0.4934	MTBLS38	MTBLS38
1.0000	0.2500	-0.4353	MTBLS38	MTBLS38
1.0000	0.5000	-0.5653	MTBLS38	MTBLS38
1.0000	1.0000	-1.3638	MTBLS38	MTBLS38
1.0000	1.5000	-2.4594	MTBLS38	MTBLS38
1.0000	2.0000	-3.6552	MTBLS38	MTBLS38
10.0000	0.0100	-1.3746	MTBLS38	MTBLS38
10.0000	0.0250	-1.3832	MTBLS38	MTBLS38
10.0000	0.0500	-1.3950	MTBLS38	MTBLS38
10.0000	0.1000	-1.4153	MTBLS38	MTBLS38
10.0000	0.1500	-1.4407	MTBLS38	MTBLS38
10.0000	0.2500	-1.5076	MTBLS38	MTBLS38
10.0000	0.5000	-1.7721	MTBLS38	MTBLS38
10.0000	1.0000	-2.5374	MTBLS38	MTBLS38
10.0000	1.5000	-3.4426	MTBLS38	MTBLS38
10.0000	2.0000	-4.6693	MTBLS38	MTBLS38
100.0000	0.0100	-1.3572	MTBLS38	MTBLS38
100.0000	0.0250	-1.3677	MTBLS38	MTBLS38
100.0000	0.0500	-1.3830	MTBLS38	MTBLS38
100.0000	0.1000	-1.4095	MTBLS38	MTBLS38
100.0000	0.1500	-1.4376	MTBLS38	MTBLS38
100.0000	0.2500	-1.5067	MTBLS38	MTBLS38
100.0000	0.5000	-1.7721	MTBLS38	MTBLS38
100.0000	1.0000	-2.5374	MTBLS38	MTBLS38
100.0000	1.5000	-3.4426	MTBLS38	MTBLS38
100.0000	2.0000	-4.6693	MTBLS38	MTBLS38
0.0010	0.0100	-0.5224	MTBLS38	MTBLS38
0.0010	0.0250	-0.5225	MTBLS38	MTBLS38
0.0010	0.0500	-0.5233	MTBLS38	MTBLS38
0.0010	0.1000	-0.5288	MTBLS38	MTBLS38
0.0010	0.1500	-0.5319	MTBLS38	MTBLS38
0.0010	0.2500	-0.6152	MTBLS38	MTBLS38
0.0010	0.5000	-0.8097	MTBLS38	MTBLS38
0.0010	1.0000	-0.8633	MTBLS38	MTBLS38
0.0010	1.5000	-1.2429	MTBLS38	MTBLS38
0.0010	2.0000	-2.6919	MTBLS38	MTBLS38
0.0100	0.0100	-0.5022	MTBLS38	MTBLS38
0.0100	0.0250	-0.5024	MTBLS38	MTBLS38
0.0100	0.0500	-0.5045	MTBLS38	MTBLS38
0.0100	0.1000	-0.5104	MTBLS38	MTBLS38
0.0100	0.1500	-0.5105	MTBLS38	MTBLS38
0.0100	0.2500	-0.6077	MTBLS38	MTBLS38
0.0100	0.5000	-0.7962	MTBLS38	MTBLS38
0.0100	1.0000	-0.8509	MTBLS38	MTBLS38
0.0100	1.5000	-1.2472	MTBLS38	MTBLS38
0.0100	2.0000	-2.7083	MTBLS38	MTBLS38
0.1000	0.0100	-0.3459	MTBLS38	MTBLS38
0.1000	0.0250	-0.3467	MTBLS38	MTBLS38
0.1000	0.0500	-0.3531	MTBLS38	MTBLS38
0.1000	0.1000	-0.3703	MTBLS38	MTBLS38
0.1000	0.1500	-0.4119	MTBLS38	MTBLS38
0.1000	0.2500	-0.5311	MTBLS38	MTBLS38
0.1000	0.5000	-0.6688	MTBLS38	MTBLS38
0.1000	1.0000	-0.7295	MTBLS38	MTBLS38
0.1000	1.5000	-1.2970	MTBLS38	MTBLS38
0.1000	2.0000	-2.8810	MTBLS38	MTBLS38
1.0000	0.0100	-0.3721	MTBLS38	MTBLS38
1.0000	0.0250	-0.3776	MTBLS38	MTBLS38
1.0000	0.0500	-0.3853	MTBLS38	MTBLS38
1.0000	0.1000	-0.4030	MTBLS38	MTBLS38
1.0000	0.1500	-0.4263	MTBLS38	MTBLS38
1.0000	0.2500	-0.4647	MTBLS38	MTBLS38
1.0000	0.5000	-0.4875	MTBLS38	MTBLS38
1.0000	1.0000	-1.2305	MTBLS38	MTBLS38
1.0000	1.5000	-2.8381	MTBLS38	MTBLS38
1.0000	2.0000	-3.0138	MTBLS38	MTBLS38
10.0000	0.0100	-4.3699	MTBLS38	MTBLS38
10.0000	0.0250	-4.3306	MTBLS38	MTBLS38
10.0000	0.0500	-4.2661	MTBLS38	MTBLS38
10.0000	0.1000	-4.1354	MTBLS38	MTBLS38
10.0000	0.1500	-4.0075	MTBLS38	MTBLS38
10.0000	0.2500	-3.7659	MTBLS38	MTBLS38
10.0000	0.5000	-3.2422	MTBLS38	MTBLS38
10.0000	1.0000	-2.9149	MTBLS38	MTBLS38
10.0000	1.5000	-3.7402	MTBLS38	MTBLS38
10.0000	2.0000	-5.8594	MTBLS38	MTBLS38
100.0000	0.0100	-4.3511	MTBLS38	MTBLS38
100.0000	0.0250	-4.3122	MTBLS38	MTBLS38
100.0000	0.0500	-4.2483	MTBLS38	MTBLS38
100.0000	0.1000	-4.1200	MTBLS38	MTBLS38
100.0000	0.1500	-3.9948	MTBLS38	MTBLS38
100.0000	0.2500	-3.7588	MTBLS38	MTBLS38
100.0000	0.5000	-3.2422	MTBLS38	MTBLS38
100.0000	1.0000	-2.9149	MTBLS38	MTBLS38
100.0000	1.5000	-3.7402	MTBLS38	MTBLS38
100.0000	2.0000	-5.8594	MTBLS38	MTBLS38
0.0010	0.0100	-0.3546	MTBLS38	MTBLS38
0.0010	0.0250	-0.3522	MTBLS38	MTBLS38
0.0010	0.0500	-0.3472	MTBLS38	MTBLS38
0.0010	0.1000	-0.3383	MTBLS38	MTBLS38
0.0010	0.1500	-0.3461	MTBLS38	MTBLS38
0.0010	0.2500	-0.3929	MTBLS38	MTBLS38
0.0010	0.5000	-0.5514	MTBLS38	MTBLS38
0.0010	1.0000	-1.2472	MTBLS38	MTBLS38
0.0010	1.5000	-2.3242	MTBLS38	MTBLS38
0.0010	2.0000	-2.8615	MTBLS38	MTBLS38
0.0100	0.0100	-0.3471	MTBLS38	MTBLS38
0.0100	0.0250	-0.3451	MTBLS38	MTBLS38
0.0100	0.0500	-0.3399	MTBLS38	MTBLS38
0.0100	0.1000	-0.3313	MTBLS38	MTBLS38
0.0100	0.1500	-0.3403	MTBLS38	MTBLS38
0.0100	0.2500	-0.3884	MTBLS38	MTBLS38
0.0100	0.5000	-0.5498	MTBLS38	MTBLS38
0.0100	1.0000	-1.2462	MTBLS38	MTBLS38
0.0100	1.5000	-2.3246	MTBLS38	MTBLS38
0.0100	2.0000	-2.8385	MTBLS38	MTBLS38
0.1000	0.0100	-0.3004	MTBLS38	MTBLS38
0.1000	0.0250	-0.2977	MTBLS38	MTBLS38
0.1000	0.0500	-0.2953	MTBLS38	MTBLS38
0.1000	0.1000	-0.2949	MTBLS38	MTBLS38
0.1000	0.1500	-0.3177	MTBLS38	MTBLS38
0.1000	0.2500	-0.3624	MTBLS38	MTBLS38
0.1000	0.5000	-0.5373	MTBLS38	MTBLS38
0.1000	1.0000	-1.2394	MTBLS38	MTBLS38
0.1000	1.5000	-2.3231	MTBLS38	MTBLS38
0.1000	2.0000	-2.6050	MTBLS38	MTBLS38
1.0000	0.0100	-0.3963	MTBLS38	MTBLS38
1.0000	0.0250	-0.4032	MTBLS38	MTBLS38
1.0000	0.0500	-0.4168	MTBLS38	MTBLS38
1.0000	0.1000	-0.4372	MTBLS38	MTBLS38
1.0000	0.1500	-0.4530	MTBLS38	MTBLS38
1.0000	0.2500	-0.4727	MTBLS38	MTBLS38
1.0000	0.5000	-0.5685	MTBLS38	MTBLS38
1.0000	1.0000	-1.1878	MTBLS38	MTBLS38
1.0000	1.5000	-1.6918	MTBLS38	MTBLS38
1.0000	2.0000	-2.0687	MTBLS38	MTBLS38
10.0000	0.0100	-1.3215	MTBLS38	MTBLS38
10.0000	0.0250	-1.3149	MTBLS38	MTBLS38
10.0000	0.0500	-1.3031	MTBLS38	MTBLS38
10.0000	0.1000	-1.2820	MTBLS38	MTBLS38
10.0000	0.1500	-1.2665	MTBLS38	MTBLS38
10.0000	0.2500	-1.2442	MTBLS38	MTBLS38
10.0000	0.5000	-1.2677	MTBLS38	MTBLS38
10.0000	1.0000	-1.5499	MTBLS38	MTBLS38
10.0000	1.5000	-2.1501	MTBLS38	MTBLS38
10.0000	2.0000	-3.0257	MTBLS38	MTBLS38
100.0000	0.0100	-1.2982	MTBLS38	MTBLS38
100.0000	0.0250	-1.2934	MTBLS38	MTBLS38
100.0000	0.0500	-1.2837	MTBLS38	MTBLS38
100.0000	0.1000	-1.2658	MTBLS38	MTBLS38
100.0000	0.1500	-1.2532	MTBLS38	MTBLS38
100.0000	0.2500	-1.2368	MTBLS38	MTBLS38
100.0000	0.5000	-1.2677	MTBLS38	MTBLS38
100.0000	1.0000	-1.5499	MTBLS38	MTBLS38
100.0000	1.5000	-2.1501	MTBLS38	MTBLS38
100.0000	2.0000	-3.0257	MTBLS38	MTBLS38
0.0010	0.0100	-0.4642	MTBLS38	MTBLS38
0.0010	0.0250	-0.4642	MTBLS38	MTBLS38
0.0010	0.0500	-0.4659	MTBLS38	MTBLS38
0.0010	0.1000	-0.4686	MTBLS38	MTBLS38
0.0010	0.1500	-0.4743	MTBLS38	MTBLS38
0.0010	0.2500	-0.4814	MTBLS38	MTBLS38
0.0010	0.5000	-0.4720	MTBLS38	MTBLS38
0.0010	1.0000	-0.5345	MTBLS38	MTBLS38
0.0010	1.5000	-0.5750	MTBLS38	MTBLS38
0.0010	2.0000	-0.5958	MTBLS38	MTBLS38
0.0100	0.0100	-0.4551	MTBLS38	MTBLS38
0.0100	0.0250	-0.4552	MTBLS38	MTBLS38
0.0100	0.0500	-0.4569	MTBLS38	MTBLS38
0.0100	0.1000	-0.4596	MTBLS38	MTBLS38
0.0100	0.1500	-0.4657	MTBLS38	MTBLS38
0.0100	0.2500	-0.4747	MTBLS38	MTBLS38
0.0100	0.5000	-0.4651	MTBLS38	MTBLS38
0.0100	1.0000	-0.5276	MTBLS38	MTBLS38
0.0100	1.5000	-0.5672	MTBLS38	MTBLS38
0.0100	2.0000	-0.5901	MTBLS38	MTBLS38
0.1000	0.0100	-0.3897	MTBLS38	MTBLS38
0.1000	0.0250	-0.3910	MTBLS38	MTBLS38
0.1000	0.0500	-0.3934	MTBLS38	MTBLS38
0.1000	0.1000	-0.3995	MTBLS38	MTBLS38
0.1000	0.1500	-0.4067	MTBLS38	MTBLS38
0.1000	0.2500	-0.4083	MTBLS38	MTBLS38
0.1000	0.5000	-0.4104	MTBLS38	MTBLS38
0.1000	1.0000	-0.4778	MTBLS38	MTBLS38
0.1000	1.5000	-0.5160	MTBLS38	MTBLS38
0.1000	2.0000	-0.5259	MTBLS38	MTBLS38
1.0000	0.0100	-0.1447	MTBLS38	MTBLS38
1.0000	0.0250	-0.1440	MTBLS38	MTBLS38
1.0000	0.0500	-0.1423	MTBLS38	MTBLS38
1.0000	0.1000	-0.1390	MTBLS38	MTBLS38
1.0000	0.1500	-0.1333	MTBLS38	MTBLS38
1.0000	0.2500	-0.1162	MTBLS38	MTBLS38
1.0000	0.5000	-0.0856	MTBLS38	MTBLS38
1.0000	1.0000	-0.0804	MTBLS38	MTBLS38
1.0000	1.5000	-0.1604	MTBLS38	MTBLS38
1.0000	2.0000	-0.3583	MTBLS38	MTBLS38
10.0000	0.0100	0.1858	MTBLS38	MTBLS38
10.0000	0.0250	0.1840	MTBLS38	MTBLS38
10.0000	0.0500	0.1813	MTBLS38	MTBLS38
10.0000	0.1000	0.1756	MTBLS38	MTBLS38
10.0000	0.1500	0.1701	MTBLS38	MTBLS38
10.0000	0.2500	0.1588	MTBLS38	MTBLS38
10.0000	0.5000	0.1124	MTBLS38	MTBLS38
10.0000	1.0000	-0.0112	MTBLS38	MTBLS38
10.0000	1.5000	-0.1690	MTBLS38	MTBLS38
10.0000	2.0000	-0.3975	MTBLS38	MTBLS38
100.0000	0.0100	0.1858	MTBLS38	MTBLS38
100.0000	0.0250	0.1840	MTBLS38	MTBLS38
100.0000	0.0500	0.1813	MTBLS38	MTBLS38
100.0000	0.1000	0.1756	MTBLS38	MTBLS38
100.0000	0.1500	0.1701	MTBLS38	MTBLS38
100.0000	0.2500	0.1588	MTBLS38	MTBLS38
100.0000	0.5000	0.1124	MTBLS38	MTBLS38
100.0000	1.0000	-0.0112	MTBLS38	MTBLS38
100.0000	1.5000	-0.1690	MTBLS38	MTBLS38
100.0000	2.0000	-0.3975	MTBLS38	MTBLS38
0.0010	0.0100	-0.6183	MTBLS38	MTBLS38
0.0010	0.0250	-0.6183	MTBLS38	MTBLS38
0.0010	0.0500	-0.6183	MTBLS38	MTBLS38
0.0010	0.1000	-0.6193	MTBLS38	MTBLS38
0.0010	0.1500	-0.6283	MTBLS38	MTBLS38
0.0010	0.2500	-0.6451	MTBLS38	MTBLS38
0.0010	0.5000	-0.6955	MTBLS38	MTBLS38
0.0010	1.0000	-1.0972	MTBLS38	MTBLS38
0.0010	1.5000	-1.5765	MTBLS38	MTBLS38
0.0010	2.0000	-2.4952	MTBLS38	MTBLS38
0.0100	0.0100	-0.6067	MTBLS38	MTBLS38
0.0100	0.0250	-0.6067	MTBLS38	MTBLS38
0.0100	0.0500	-0.6067	MTBLS38	MTBLS38
0.0100	0.1000	-0.6107	MTBLS38	MTBLS38
0.0100	0.1500	-0.6203	MTBLS38	MTBLS38
0.0100	0.2500	-0.6382	MTBLS38	MTBLS38
0.0100	0.5000	-0.6896	MTBLS38	MTBLS38
0.0100	1.0000	-1.0983	MTBLS38	MTBLS38
0.0100	1.5000	-1.5829	MTBLS38	MTBLS38
0.0100	2.0000	-2.4851	MTBLS38	MTBLS38
0.1000	0.0100	-0.5250	MTBLS38	MTBLS38
0.1000	0.0250	-0.5249	MTBLS38	MTBLS38
0.1000	0.0500	-0.5281	MTBLS38	MTBLS38
0.1000	0.1000	-0.5425	MTBLS38	MTBLS38
0.1000	0.1500	-0.5572	MTBLS38	MTBLS38
0.1000	0.2500	-0.5786	MTBLS38	MTBLS38
0.1000	0.5000	-0.6492	MTBLS38	MTBLS38
0.1000	1.0000	-1.1140	MTBLS38	MTBLS38
0.1000	1.5000	-1.6503	MTBLS38	MTBLS38
0.1000	2.0000	-2.3835	MTBLS38	MTBLS38
1.0000	0.0100	-0.3572	MTBLS38	MTBLS38
1.0000	0.0250	-0.3529	MTBLS38	MTBLS38
1.0000	0.0500	-0.3503	MTBLS38	MTBLS38
1.0000	0.1000	-0.3477	MTBLS38	MTBLS38
1.0000	0.1500	-0.3542	MTBLS38	MTBLS38
1.0000	0.2500	-0.4152	MTBLS38	MTBLS38
1.0000	0.5000	-0.6158	MTBLS38	MTBLS38
1.0000	1.0000	-0.9856	MTBLS38	MTBLS38
1.0000	1.5000	-1.4744	MTBLS38	MTBLS38
1.0000	2.0000	-1.7363	MTBLS38	MTBLS38
10.0000	0.0100	-0.6045	MTBLS38	MTBLS38
10.0000	0.0250	-0.6048	MTBLS38	MTBLS38
10.0000	0.0500	-0.6047	MTBLS38	MTBLS38
10.0000	0.1000	-0.6036	MTBLS38	MTBLS38
10.0000	0.1500	-0.6134	MTBLS38	MTBLS38
10.0000	0.2500	-0.6419	MTBLS38	MTBLS38
10.0000	0.5000	-0.7583	MTBLS38	MTBLS38
10.0000	1.0000	-1.0751	MTBLS38	MTBLS38
10.0000	1.5000	-1.3996	MTBLS38	MTBLS38
10.0000	2.0000	-1.7643	MTBLS38	MTBLS38
100.0000	0.0100	-0.6077	MTBLS38	MTBLS38
100.0000	0.0250	-0.6083	MTBLS38	MTBLS38
100.0000	0.0500	-0.6099	MTBLS38	MTBLS38
100.0000	0.1000	-0.6135	MTBLS38	MTBLS38
100.0000	0.1500	-0.6251	MTBLS38	MTBLS38
100.0000	0.2500	-0.6635	MTBLS38	MTBLS38
100.0000	0.5000	-0.7837	MTBLS38	MTBLS38
100.0000	1.0000	-1.0722	MTBLS38	MTBLS38
100.0000	1.5000	-1.3996	MTBLS38	MTBLS38
100.0000	2.0000	-1.7643	MTBLS38	MTBLS38
0.0010	0.0100	-0.3708	MTBLS38	MTBLS38
0.0010	0.0250	-0.3702	MTBLS38	MTBLS38
0.0010	0.0500	-0.3733	MTBLS38	MTBLS38
0.0010	0.1000	-0.3891	MTBLS38	MTBLS38
0.0010	0.1500	-0.4082	MTBLS38	MTBLS38
0.0010	0.2500	-0.4482	MTBLS38	MTBLS38
0.0010	0.5000	-0.5288	MTBLS38	MTBLS38
0.0010	1.0000	-0.5357	MTBLS38	MTBLS38
0.0010	1.5000	-0.8433	MTBLS38	MTBLS38
0.0010	2.0000	-1.2339	MTBLS38	MTBLS38
0.0100	0.0100	-0.3670	MTBLS38	MTBLS38
0.0100	0.0250	-0.3668	MTBLS38	MTBLS38
0.0100	0.0500	-0.3697	MTBLS38	MTBLS38
0.0100	0.1000	-0.3861	MTBLS38	MTBLS38
0.0100	0.1500	-0.4056	MTBLS38	MTBLS38
0.0100	0.2500	-0.4462	MTBLS38	MTBLS38
0.0100	0.5000	-0.5229	MTBLS38	MTBLS38
0.0100	1.0000	-0.5357	MTBLS38	MTBLS38
0.0100	1.5000	-0.8438	MTBLS38	MTBLS38
0.0100	2.0000	-1.2317	MTBLS38	MTBLS38
0.1000	0.0100	-0.3396	MTBLS38	MTBLS38
0.1000	0.0250	-0.3423	MTBLS38	MTBLS38
0.1000	0.0500	-0.3466	MTBLS38	MTBLS38
0.1000	0.1000	-0.3618	MTBLS38	MTBLS38
0.1000	0.1500	-0.3831	MTBLS38	MTBLS38
0.1000	0.2500	-0.4299	MTBLS38	MTBLS38
0.1000	0.5000	-0.4891	MTBLS38	MTBLS38
0.1000	1.0000	-0.5337	MTBLS38	MTBLS38
0.1000	1.5000	-0.8496	MTBLS38	MTBLS38
0.1000	2.0000	-1.2025	MTBLS38	MTBLS38
1.0000	0.0100	-0.2751	MTBLS38	MTBLS38
1.0000	0.0250	-0.2754	MTBLS38	MTBLS38
1.0000	0.0500	-0.2770	MTBLS38	MTBLS38
1.0000	0.1000	-0.2798	MTBLS38	MTBLS38
1.0000	0.1500	-0.2829	MTBLS38	MTBLS38
1.0000	0.2500	-0.2840	MTBLS38	MTBLS38
1.0000	0.5000	-0.2751	MTBLS38	MTBLS38
1.0000	1.0000	-0.4780	MTBLS38	MTBLS38
1.0000	1.5000	-0.7430	MTBLS38	MTBLS38
1.0000	2.0000	-0.9298	MTBLS38	MTBLS38
10.0000	0.0100	-0.4715	MTBLS38	MTBLS38
10.0000	0.0250	-0.4703	MTBLS38	MTBLS38
10.0000	0.0500	-0.4686	MTBLS38	MTBLS38
10.0000	0.1000	-0.4653	MTBLS38	MTBLS38
10.0000	0.1500	-0.4608	MTBLS38	MTBLS38
10.0000	0.2500	-0.4546	MTBLS38	MTBLS38
10.0000	0.5000	-0.4603	MTBLS38	MTBLS38
