C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.5935	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5956	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5984	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6009	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5911	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5686	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3012	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3007	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2998	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2967	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2871	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2665	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2583	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5759	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5763	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5768	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5776	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5773	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5762	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5723	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5486	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5122	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6219	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6215	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6209	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6197	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6163	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6116	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5948	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5715	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3185	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3192	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3208	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3278	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3278	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3144	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.3004	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2840	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5555	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5557	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5561	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5573	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5586	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5612	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5604	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5507	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5409	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5711	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5714	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5719	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5730	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5742	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5779	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5693	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5483	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3175	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3168	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3157	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3140	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3124	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3093	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3058	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2934	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2949	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2837	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5775	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5773	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5770	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5762	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5744	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5630	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5535	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5377	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5057	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5921	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5920	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5918	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5912	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5904	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5891	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5747	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5524	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3084	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3094	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3112	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3164	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3152	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3019	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2871	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2741	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5793	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5795	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5799	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5804	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5813	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5823	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5755	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5573	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5476	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5932	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5934	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5939	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5944	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5949	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5955	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5929	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5612	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0938	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0166	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2749	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2754	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2777	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2792	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2812	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2849	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2751	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2650	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5581	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5586	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5595	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5618	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5633	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5650	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5628	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5525	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5379	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5074	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5867	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5866	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5865	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5861	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5857	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5853	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5847	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5772	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5568	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0962	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1025	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0905	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2984	Eawag_XBridgeC18	Eawag_XBridgeC18
