C	epsilon	score	target_system	training_systems
0.0010	2.0000	-1.0688	MTBLS38	MTBLS38
0.0100	0.0100	-1.1249	MTBLS38	MTBLS38
0.0100	0.0250	-1.1244	MTBLS38	MTBLS38
0.0100	0.0500	-1.1222	MTBLS38	MTBLS38
0.0100	0.1000	-1.1178	MTBLS38	MTBLS38
0.0100	0.1500	-1.1109	MTBLS38	MTBLS38
0.0100	0.2500	-1.0967	MTBLS38	MTBLS38
0.0100	0.5000	-1.0776	MTBLS38	MTBLS38
0.0100	1.0000	-1.1597	MTBLS38	MTBLS38
0.0100	1.5000	-1.0866	MTBLS38	MTBLS38
0.0100	2.0000	-1.0680	MTBLS38	MTBLS38
0.1000	0.0100	-1.0903	MTBLS38	MTBLS38
0.1000	0.0250	-1.0891	MTBLS38	MTBLS38
0.1000	0.0500	-1.0869	MTBLS38	MTBLS38
0.1000	0.1000	-1.0823	MTBLS38	MTBLS38
0.1000	0.1500	-1.0754	MTBLS38	MTBLS38
0.1000	0.2500	-1.0660	MTBLS38	MTBLS38
0.1000	0.5000	-1.0550	MTBLS38	MTBLS38
0.1000	1.0000	-1.0839	MTBLS38	MTBLS38
0.1000	1.5000	-1.0121	MTBLS38	MTBLS38
0.1000	2.0000	-1.0648	MTBLS38	MTBLS38
1.0000	0.0100	-0.6928	MTBLS38	MTBLS38
1.0000	0.0250	-0.6842	MTBLS38	MTBLS38
1.0000	0.0500	-0.6696	MTBLS38	MTBLS38
1.0000	0.1000	-0.6398	MTBLS38	MTBLS38
1.0000	0.1500	-0.6169	MTBLS38	MTBLS38
1.0000	0.2500	-0.5796	MTBLS38	MTBLS38
1.0000	0.5000	-0.5032	MTBLS38	MTBLS38
1.0000	1.0000	-0.6166	MTBLS38	MTBLS38
1.0000	1.5000	-0.8482	MTBLS38	MTBLS38
1.0000	2.0000	-1.1435	MTBLS38	MTBLS38
10.0000	0.0100	-0.1233	MTBLS38	MTBLS38
10.0000	0.0250	-0.1265	MTBLS38	MTBLS38
10.0000	0.0500	-0.1322	MTBLS38	MTBLS38
10.0000	0.1000	-0.1431	MTBLS38	MTBLS38
10.0000	0.1500	-0.1544	MTBLS38	MTBLS38
10.0000	0.2500	-0.1793	MTBLS38	MTBLS38
10.0000	0.5000	-0.2606	MTBLS38	MTBLS38
10.0000	1.0000	-0.4644	MTBLS38	MTBLS38
10.0000	1.5000	-0.7078	MTBLS38	MTBLS38
10.0000	2.0000	-1.0157	MTBLS38	MTBLS38
100.0000	0.0100	-0.1233	MTBLS38	MTBLS38
100.0000	0.0250	-0.1265	MTBLS38	MTBLS38
100.0000	0.0500	-0.1322	MTBLS38	MTBLS38
100.0000	0.1000	-0.1431	MTBLS38	MTBLS38
100.0000	0.1500	-0.1544	MTBLS38	MTBLS38
100.0000	0.2500	-0.1793	MTBLS38	MTBLS38
100.0000	0.5000	-0.2606	MTBLS38	MTBLS38
100.0000	1.0000	-0.4644	MTBLS38	MTBLS38
100.0000	1.5000	-0.7078	MTBLS38	MTBLS38
100.0000	2.0000	-1.0157	MTBLS38	MTBLS38
0.0010	0.0100	-32.2626	MTBLS38	MTBLS38
0.0010	0.0250	-32.0149	MTBLS38	MTBLS38
0.0010	0.0500	-31.6024	MTBLS38	MTBLS38
0.0010	0.1000	-30.7877	MTBLS38	MTBLS38
0.0010	0.1500	-29.9683	MTBLS38	MTBLS38
0.0010	0.2500	-28.3571	MTBLS38	MTBLS38
0.0010	0.5000	-24.5563	MTBLS38	MTBLS38
0.0010	1.0000	-17.7896	MTBLS38	MTBLS38
0.0010	1.5000	-14.3070	MTBLS38	MTBLS38
0.0010	2.0000	-15.4564	MTBLS38	MTBLS38
0.0100	0.0100	-32.0488	MTBLS38	MTBLS38
0.0100	0.0250	-31.8013	MTBLS38	MTBLS38
0.0100	0.0500	-31.3916	MTBLS38	MTBLS38
0.0100	0.1000	-30.5795	MTBLS38	MTBLS38
0.0100	0.1500	-29.7605	MTBLS38	MTBLS38
0.0100	0.2500	-28.1546	MTBLS38	MTBLS38
0.0100	0.5000	-24.3691	MTBLS38	MTBLS38
0.0100	1.0000	-17.6291	MTBLS38	MTBLS38
0.0100	1.5000	-14.2357	MTBLS38	MTBLS38
0.0100	2.0000	-15.4911	MTBLS38	MTBLS38
0.1000	0.0100	-29.7417	MTBLS38	MTBLS38
0.1000	0.0250	-29.5154	MTBLS38	MTBLS38
0.1000	0.0500	-29.1188	MTBLS38	MTBLS38
0.1000	0.1000	-28.3186	MTBLS38	MTBLS38
0.1000	0.1500	-27.5293	MTBLS38	MTBLS38
0.1000	0.2500	-25.9950	MTBLS38	MTBLS38
0.1000	0.5000	-22.3638	MTBLS38	MTBLS38
0.1000	1.0000	-16.1488	MTBLS38	MTBLS38
0.1000	1.5000	-13.7526	MTBLS38	MTBLS38
0.1000	2.0000	-15.8619	MTBLS38	MTBLS38
1.0000	0.0100	-10.4933	MTBLS38	MTBLS38
1.0000	0.0250	-10.4775	MTBLS38	MTBLS38
1.0000	0.0500	-10.4525	MTBLS38	MTBLS38
1.0000	0.1000	-10.4027	MTBLS38	MTBLS38
1.0000	0.1500	-10.3517	MTBLS38	MTBLS38
1.0000	0.2500	-10.2562	MTBLS38	MTBLS38
1.0000	0.5000	-10.2122	MTBLS38	MTBLS38
1.0000	1.0000	-8.9611	MTBLS38	MTBLS38
1.0000	1.5000	-10.7736	MTBLS38	MTBLS38
1.0000	2.0000	-14.6175	MTBLS38	MTBLS38
10.0000	0.0100	-4.9615	MTBLS38	MTBLS38
10.0000	0.0250	-4.9798	MTBLS38	MTBLS38
10.0000	0.0500	-5.0116	MTBLS38	MTBLS38
10.0000	0.1000	-5.0754	MTBLS38	MTBLS38
10.0000	0.1500	-5.1469	MTBLS38	MTBLS38
10.0000	0.2500	-5.2930	MTBLS38	MTBLS38
10.0000	0.5000	-5.7869	MTBLS38	MTBLS38
10.0000	1.0000	-6.7960	MTBLS38	MTBLS38
10.0000	1.5000	-8.4689	MTBLS38	MTBLS38
10.0000	2.0000	-9.6539	MTBLS38	MTBLS38
100.0000	0.0100	-4.9615	MTBLS38	MTBLS38
100.0000	0.0250	-4.9798	MTBLS38	MTBLS38
100.0000	0.0500	-5.0116	MTBLS38	MTBLS38
100.0000	0.1000	-5.0754	MTBLS38	MTBLS38
100.0000	0.1500	-5.1469	MTBLS38	MTBLS38
100.0000	0.2500	-5.2930	MTBLS38	MTBLS38
100.0000	0.5000	-5.7869	MTBLS38	MTBLS38
100.0000	1.0000	-6.7960	MTBLS38	MTBLS38
100.0000	1.5000	-8.4689	MTBLS38	MTBLS38
100.0000	2.0000	-9.6539	MTBLS38	MTBLS38
0.0010	0.0100	-10.4622	MTBLS38	MTBLS38
0.0010	0.0250	-10.4622	MTBLS38	MTBLS38
0.0010	0.0500	-10.4621	MTBLS38	MTBLS38
0.0010	0.1000	-10.4557	MTBLS38	MTBLS38
0.0010	0.1500	-10.4492	MTBLS38	MTBLS38
0.0010	0.2500	-10.4139	MTBLS38	MTBLS38
0.0010	0.5000	-10.3104	MTBLS38	MTBLS38
0.0010	1.0000	-10.1010	MTBLS38	MTBLS38
0.0010	1.5000	-8.4344	MTBLS38	MTBLS38
0.0010	2.0000	-6.6476	MTBLS38	MTBLS38
0.0100	0.0100	-10.4157	MTBLS38	MTBLS38
0.0100	0.0250	-10.4158	MTBLS38	MTBLS38
0.0100	0.0500	-10.4149	MTBLS38	MTBLS38
0.0100	0.1000	-10.4085	MTBLS38	MTBLS38
0.0100	0.1500	-10.4018	MTBLS38	MTBLS38
0.0100	0.2500	-10.3653	MTBLS38	MTBLS38
0.0100	0.5000	-10.2619	MTBLS38	MTBLS38
0.0100	1.0000	-10.0528	MTBLS38	MTBLS38
0.0100	1.5000	-8.3450	MTBLS38	MTBLS38
0.0100	2.0000	-6.6577	MTBLS38	MTBLS38
0.1000	0.0100	-9.8577	MTBLS38	MTBLS38
0.1000	0.0250	-9.8558	MTBLS38	MTBLS38
0.1000	0.0500	-9.8527	MTBLS38	MTBLS38
0.1000	0.1000	-9.8459	MTBLS38	MTBLS38
0.1000	0.1500	-9.8323	MTBLS38	MTBLS38
0.1000	0.2500	-9.7921	MTBLS38	MTBLS38
0.1000	0.5000	-9.6885	MTBLS38	MTBLS38
0.1000	1.0000	-9.4824	MTBLS38	MTBLS38
0.1000	1.5000	-7.8190	MTBLS38	MTBLS38
0.1000	2.0000	-6.7611	MTBLS38	MTBLS38
1.0000	0.0100	-5.4005	MTBLS38	MTBLS38
1.0000	0.0250	-5.3940	MTBLS38	MTBLS38
1.0000	0.0500	-5.3835	MTBLS38	MTBLS38
1.0000	0.1000	-5.3617	MTBLS38	MTBLS38
1.0000	0.1500	-5.3313	MTBLS38	MTBLS38
1.0000	0.2500	-5.2438	MTBLS38	MTBLS38
1.0000	0.5000	-5.0137	MTBLS38	MTBLS38
1.0000	1.0000	-4.8920	MTBLS38	MTBLS38
1.0000	1.5000	-4.9660	MTBLS38	MTBLS38
1.0000	2.0000	-7.4727	MTBLS38	MTBLS38
10.0000	0.0100	-3.9399	MTBLS38	MTBLS38
10.0000	0.0250	-3.9443	MTBLS38	MTBLS38
10.0000	0.0500	-3.9560	MTBLS38	MTBLS38
10.0000	0.1000	-3.9662	MTBLS38	MTBLS38
10.0000	0.1500	-3.9639	MTBLS38	MTBLS38
10.0000	0.2500	-3.9723	MTBLS38	MTBLS38
10.0000	0.5000	-4.0654	MTBLS38	MTBLS38
10.0000	1.0000	-4.5030	MTBLS38	MTBLS38
10.0000	1.5000	-5.5623	MTBLS38	MTBLS38
10.0000	2.0000	-6.8154	MTBLS38	MTBLS38
100.0000	0.0100	-3.9399	MTBLS38	MTBLS38
100.0000	0.0250	-3.9443	MTBLS38	MTBLS38
100.0000	0.0500	-3.9560	MTBLS38	MTBLS38
100.0000	0.1000	-3.9662	MTBLS38	MTBLS38
100.0000	0.1500	-3.9639	MTBLS38	MTBLS38
100.0000	0.2500	-3.9723	MTBLS38	MTBLS38
100.0000	0.5000	-4.0654	MTBLS38	MTBLS38
100.0000	1.0000	-4.5030	MTBLS38	MTBLS38
100.0000	1.5000	-5.5623	MTBLS38	MTBLS38
100.0000	2.0000	-6.8154	MTBLS38	MTBLS38
0.0010	0.0100	-1.3641	MTBLS38	MTBLS38
0.0010	0.0250	-1.3641	MTBLS38	MTBLS38
0.0010	0.0500	-1.3641	MTBLS38	MTBLS38
0.0010	0.1000	-1.3641	MTBLS38	MTBLS38
0.0010	0.1500	-1.3632	MTBLS38	MTBLS38
0.0010	0.2500	-1.3473	MTBLS38	MTBLS38
0.0010	0.5000	-1.2986	MTBLS38	MTBLS38
0.0010	1.0000	-1.5739	MTBLS38	MTBLS38
0.0010	1.5000	-1.4423	MTBLS38	MTBLS38
0.0010	2.0000	-1.3324	MTBLS38	MTBLS38
0.0100	0.0100	-1.3485	MTBLS38	MTBLS38
0.0100	0.0250	-1.3485	MTBLS38	MTBLS38
0.0100	0.0500	-1.3485	MTBLS38	MTBLS38
0.0100	0.1000	-1.3485	MTBLS38	MTBLS38
0.0100	0.1500	-1.3470	MTBLS38	MTBLS38
0.0100	0.2500	-1.3289	MTBLS38	MTBLS38
0.0100	0.5000	-1.2806	MTBLS38	MTBLS38
0.0100	1.0000	-1.5571	MTBLS38	MTBLS38
0.0100	1.5000	-1.4229	MTBLS38	MTBLS38
0.0100	2.0000	-1.3259	MTBLS38	MTBLS38
0.1000	0.0100	-1.1973	MTBLS38	MTBLS38
0.1000	0.0250	-1.1973	MTBLS38	MTBLS38
0.1000	0.0500	-1.1973	MTBLS38	MTBLS38
0.1000	0.1000	-1.1964	MTBLS38	MTBLS38
0.1000	0.1500	-1.1887	MTBLS38	MTBLS38
0.1000	0.2500	-1.1737	MTBLS38	MTBLS38
0.1000	0.5000	-1.1076	MTBLS38	MTBLS38
0.1000	1.0000	-1.3777	MTBLS38	MTBLS38
0.1000	1.5000	-1.2572	MTBLS38	MTBLS38
0.1000	2.0000	-1.3068	MTBLS38	MTBLS38
1.0000	0.0100	-0.3880	MTBLS38	MTBLS38
1.0000	0.0250	-0.3863	MTBLS38	MTBLS38
1.0000	0.0500	-0.3831	MTBLS38	MTBLS38
1.0000	0.1000	-0.3772	MTBLS38	MTBLS38
1.0000	0.1500	-0.3654	MTBLS38	MTBLS38
1.0000	0.2500	-0.3458	MTBLS38	MTBLS38
1.0000	0.5000	-0.2947	MTBLS38	MTBLS38
1.0000	1.0000	-0.5303	MTBLS38	MTBLS38
1.0000	1.5000	-0.8434	MTBLS38	MTBLS38
1.0000	2.0000	-1.2057	MTBLS38	MTBLS38
10.0000	0.0100	-0.4094	MTBLS38	MTBLS38
10.0000	0.0250	-0.4092	MTBLS38	MTBLS38
10.0000	0.0500	-0.4089	MTBLS38	MTBLS38
10.0000	0.1000	-0.4087	MTBLS38	MTBLS38
10.0000	0.1500	-0.4077	MTBLS38	MTBLS38
10.0000	0.2500	-0.4059	MTBLS38	MTBLS38
10.0000	0.5000	-0.4145	MTBLS38	MTBLS38
10.0000	1.0000	-0.4861	MTBLS38	MTBLS38
10.0000	1.5000	-0.6333	MTBLS38	MTBLS38
10.0000	2.0000	-0.8896	MTBLS38	MTBLS38
100.0000	0.0100	-0.4091	MTBLS38	MTBLS38
100.0000	0.0250	-0.4088	MTBLS38	MTBLS38
100.0000	0.0500	-0.4086	MTBLS38	MTBLS38
100.0000	0.1000	-0.4085	MTBLS38	MTBLS38
100.0000	0.1500	-0.4076	MTBLS38	MTBLS38
100.0000	0.2500	-0.4059	MTBLS38	MTBLS38
100.0000	0.5000	-0.4145	MTBLS38	MTBLS38
100.0000	1.0000	-0.4861	MTBLS38	MTBLS38
100.0000	1.5000	-0.6333	MTBLS38	MTBLS38
100.0000	2.0000	-0.8896	MTBLS38	MTBLS38
0.0010	0.0100	-2.0233	MTBLS38	MTBLS38
0.0010	0.0250	-2.0233	MTBLS38	MTBLS38
0.0010	0.0500	-2.0233	MTBLS38	MTBLS38
0.0010	0.1000	-2.0167	MTBLS38	MTBLS38
0.0010	0.1500	-1.9976	MTBLS38	MTBLS38
0.0010	0.2500	-1.9875	MTBLS38	MTBLS38
0.0010	0.5000	-1.8951	MTBLS38	MTBLS38
0.0010	1.0000	-2.2878	MTBLS38	MTBLS38
0.0010	1.5000	-2.0051	MTBLS38	MTBLS38
0.0010	2.0000	-1.4094	MTBLS38	MTBLS38
0.0100	0.0100	-2.0028	MTBLS38	MTBLS38
0.0100	0.0250	-2.0029	MTBLS38	MTBLS38
0.0100	0.0500	-2.0029	MTBLS38	MTBLS38
0.0100	0.1000	-1.9945	MTBLS38	MTBLS38
0.0100	0.1500	-1.9755	MTBLS38	MTBLS38
0.0100	0.2500	-1.9656	MTBLS38	MTBLS38
0.0100	0.5000	-1.8725	MTBLS38	MTBLS38
0.0100	1.0000	-2.2709	MTBLS38	MTBLS38
0.0100	1.5000	-1.9842	MTBLS38	MTBLS38
0.0100	2.0000	-1.4021	MTBLS38	MTBLS38
0.1000	0.0100	-1.8042	MTBLS38	MTBLS38
0.1000	0.0250	-1.8042	MTBLS38	MTBLS38
0.1000	0.0500	-1.8005	MTBLS38	MTBLS38
0.1000	0.1000	-1.7822	MTBLS38	MTBLS38
0.1000	0.1500	-1.7782	MTBLS38	MTBLS38
0.1000	0.2500	-1.7660	MTBLS38	MTBLS38
0.1000	0.5000	-1.6844	MTBLS38	MTBLS38
0.1000	1.0000	-2.0980	MTBLS38	MTBLS38
0.1000	1.5000	-1.7732	MTBLS38	MTBLS38
0.1000	2.0000	-1.3521	MTBLS38	MTBLS38
1.0000	0.0100	-0.7122	MTBLS38	MTBLS38
1.0000	0.0250	-0.7103	MTBLS38	MTBLS38
1.0000	0.0500	-0.7065	MTBLS38	MTBLS38
1.0000	0.1000	-0.6971	MTBLS38	MTBLS38
1.0000	0.1500	-0.6867	MTBLS38	MTBLS38
1.0000	0.2500	-0.6671	MTBLS38	MTBLS38
1.0000	0.5000	-0.6262	MTBLS38	MTBLS38
1.0000	1.0000	-0.8025	MTBLS38	MTBLS38
1.0000	1.5000	-0.9722	MTBLS38	MTBLS38
1.0000	2.0000	-0.9009	MTBLS38	MTBLS38
10.0000	0.0100	-0.0086	MTBLS38	MTBLS38
10.0000	0.0250	-0.0135	MTBLS38	MTBLS38
10.0000	0.0500	-0.0218	MTBLS38	MTBLS38
10.0000	0.1000	-0.0375	MTBLS38	MTBLS38
10.0000	0.1500	-0.0521	MTBLS38	MTBLS38
10.0000	0.2500	-0.0817	MTBLS38	MTBLS38
10.0000	0.5000	-0.1504	MTBLS38	MTBLS38
10.0000	1.0000	-0.3580	MTBLS38	MTBLS38
10.0000	1.5000	-0.5502	MTBLS38	MTBLS38
10.0000	2.0000	-0.7776	MTBLS38	MTBLS38
100.0000	0.0100	-0.0086	MTBLS38	MTBLS38
100.0000	0.0250	-0.0135	MTBLS38	MTBLS38
100.0000	0.0500	-0.0218	MTBLS38	MTBLS38
100.0000	0.1000	-0.0375	MTBLS38	MTBLS38
100.0000	0.1500	-0.0521	MTBLS38	MTBLS38
100.0000	0.2500	-0.0817	MTBLS38	MTBLS38
100.0000	0.5000	-0.1504	MTBLS38	MTBLS38
100.0000	1.0000	-0.3580	MTBLS38	MTBLS38
100.0000	1.5000	-0.5502	MTBLS38	MTBLS38
100.0000	2.0000	-0.7776	MTBLS38	MTBLS38
0.0010	0.0100	-1.4881	MTBLS38	MTBLS38
0.0010	0.0250	-1.4881	MTBLS38	MTBLS38
0.0010	0.0500	-1.4881	MTBLS38	MTBLS38
0.0010	0.1000	-1.4804	MTBLS38	MTBLS38
0.0010	0.1500	-1.4554	MTBLS38	MTBLS38
0.0010	0.2500	-1.4112	MTBLS38	MTBLS38
0.0010	0.5000	-1.2361	MTBLS38	MTBLS38
0.0010	1.0000	-0.9100	MTBLS38	MTBLS38
0.0010	1.5000	-0.6559	MTBLS38	MTBLS38
0.0010	2.0000	-0.5058	MTBLS38	MTBLS38
0.0100	0.0100	-1.4731	MTBLS38	MTBLS38
0.0100	0.0250	-1.4731	MTBLS38	MTBLS38
0.0100	0.0500	-1.4731	MTBLS38	MTBLS38
0.0100	0.1000	-1.4634	MTBLS38	MTBLS38
0.0100	0.1500	-1.4388	MTBLS38	MTBLS38
0.0100	0.2500	-1.3965	MTBLS38	MTBLS38
0.0100	0.5000	-1.2212	MTBLS38	MTBLS38
0.0100	1.0000	-0.8970	MTBLS38	MTBLS38
0.0100	1.5000	-0.6447	MTBLS38	MTBLS38
0.0100	2.0000	-0.5055	MTBLS38	MTBLS38
0.1000	0.0100	-1.3350	MTBLS38	MTBLS38
0.1000	0.0250	-1.3353	MTBLS38	MTBLS38
0.1000	0.0500	-1.3295	MTBLS38	MTBLS38
0.1000	0.1000	-1.3127	MTBLS38	MTBLS38
0.1000	0.1500	-1.3029	MTBLS38	MTBLS38
0.1000	0.2500	-1.2574	MTBLS38	MTBLS38
0.1000	0.5000	-1.0837	MTBLS38	MTBLS38
0.1000	1.0000	-0.7774	MTBLS38	MTBLS38
0.1000	1.5000	-0.5440	MTBLS38	MTBLS38
0.1000	2.0000	-0.5055	MTBLS38	MTBLS38
1.0000	0.0100	-0.5249	MTBLS38	MTBLS38
1.0000	0.0250	-0.5216	MTBLS38	MTBLS38
1.0000	0.0500	-0.5161	MTBLS38	MTBLS38
1.0000	0.1000	-0.5025	MTBLS38	MTBLS38
1.0000	0.1500	-0.4860	MTBLS38	MTBLS38
1.0000	0.2500	-0.4441	MTBLS38	MTBLS38
1.0000	0.5000	-0.3408	MTBLS38	MTBLS38
1.0000	1.0000	-0.2629	MTBLS38	MTBLS38
1.0000	1.5000	-0.3163	MTBLS38	MTBLS38
1.0000	2.0000	-0.5391	MTBLS38	MTBLS38
10.0000	0.0100	-0.0763	MTBLS38	MTBLS38
10.0000	0.0250	-0.0805	MTBLS38	MTBLS38
10.0000	0.0500	-0.0872	MTBLS38	MTBLS38
10.0000	0.1000	-0.0995	MTBLS38	MTBLS38
10.0000	0.1500	-0.1117	MTBLS38	MTBLS38
10.0000	0.2500	-0.1336	MTBLS38	MTBLS38
10.0000	0.5000	-0.1914	MTBLS38	MTBLS38
10.0000	1.0000	-0.2791	MTBLS38	MTBLS38
10.0000	1.5000	-0.3717	MTBLS38	MTBLS38
10.0000	2.0000	-0.4627	MTBLS38	MTBLS38
100.0000	0.0100	-0.0802	MTBLS38	MTBLS38
100.0000	0.0250	-0.0827	MTBLS38	MTBLS38
100.0000	0.0500	-0.0868	MTBLS38	MTBLS38
100.0000	0.1000	-0.0956	MTBLS38	MTBLS38
100.0000	0.1500	-0.1053	MTBLS38	MTBLS38
100.0000	0.2500	-0.1261	MTBLS38	MTBLS38
100.0000	0.5000	-0.1824	MTBLS38	MTBLS38
100.0000	1.0000	-0.2791	MTBLS38	MTBLS38
100.0000	1.5000	-0.3717	MTBLS38	MTBLS38
100.0000	2.0000	-0.4627	MTBLS38	MTBLS38
0.0010	0.0100	-0.8862	MTBLS38	MTBLS38
0.0010	0.0250	-0.8829	MTBLS38	MTBLS38
0.0010	0.0500	-0.8761	MTBLS38	MTBLS38
0.0010	0.1000	-0.8641	MTBLS38	MTBLS38
0.0010	0.1500	-0.8495	MTBLS38	MTBLS38
0.0010	0.2500	-0.8883	MTBLS38	MTBLS38
0.0010	0.5000	-1.1296	MTBLS38	MTBLS38
0.0010	1.0000	-1.1680	MTBLS38	MTBLS38
0.0010	1.5000	-2.0556	MTBLS38	MTBLS38
0.0010	2.0000	-2.2165	MTBLS38	MTBLS38
0.0100	0.0100	-0.8723	MTBLS38	MTBLS38
0.0100	0.0250	-0.8689	MTBLS38	MTBLS38
0.0100	0.0500	-0.8623	MTBLS38	MTBLS38
0.0100	0.1000	-0.8500	MTBLS38	MTBLS38
0.0100	0.1500	-0.8365	MTBLS38	MTBLS38
0.0100	0.2500	-0.8824	MTBLS38	MTBLS38
0.0100	0.5000	-1.1137	MTBLS38	MTBLS38
0.0100	1.0000	-1.1726	MTBLS38	MTBLS38
0.0100	1.5000	-2.0646	MTBLS38	MTBLS38
0.0100	2.0000	-2.1973	MTBLS38	MTBLS38
0.1000	0.0100	-0.7527	MTBLS38	MTBLS38
0.1000	0.0250	-0.7507	MTBLS38	MTBLS38
0.1000	0.0500	-0.7487	MTBLS38	MTBLS38
0.1000	0.1000	-0.7488	MTBLS38	MTBLS38
0.1000	0.1500	-0.7588	MTBLS38	MTBLS38
0.1000	0.2500	-0.8430	MTBLS38	MTBLS38
0.1000	0.5000	-0.9747	MTBLS38	MTBLS38
0.1000	1.0000	-1.2272	MTBLS38	MTBLS38
0.1000	1.5000	-2.1203	MTBLS38	MTBLS38
0.1000	2.0000	-2.0171	MTBLS38	MTBLS38
1.0000	0.0100	-0.8736	MTBLS38	MTBLS38
1.0000	0.0250	-0.8871	MTBLS38	MTBLS38
1.0000	0.0500	-0.9107	MTBLS38	MTBLS38
1.0000	0.1000	-0.9609	MTBLS38	MTBLS38
1.0000	0.1500	-1.0162	MTBLS38	MTBLS38
1.0000	0.2500	-1.1344	MTBLS38	MTBLS38
1.0000	0.5000	-1.4653	MTBLS38	MTBLS38
1.0000	1.0000	-1.6667	MTBLS38	MTBLS38
1.0000	1.5000	-1.7547	MTBLS38	MTBLS38
1.0000	2.0000	-1.6550	MTBLS38	MTBLS38
10.0000	0.0100	-1.3051	MTBLS38	MTBLS38
10.0000	0.0250	-1.3048	MTBLS38	MTBLS38
10.0000	0.0500	-1.3050	MTBLS38	MTBLS38
10.0000	0.1000	-1.3002	MTBLS38	MTBLS38
10.0000	0.1500	-1.2913	MTBLS38	MTBLS38
10.0000	0.2500	-1.2761	MTBLS38	MTBLS38
10.0000	0.5000	-1.2617	MTBLS38	MTBLS38
10.0000	1.0000	-1.3297	MTBLS38	MTBLS38
10.0000	1.5000	-1.3732	MTBLS38	MTBLS38
10.0000	2.0000	-1.5117	MTBLS38	MTBLS38
100.0000	0.0100	-1.3030	MTBLS38	MTBLS38
100.0000	0.0250	-1.3030	MTBLS38	MTBLS38
100.0000	0.0500	-1.3034	MTBLS38	MTBLS38
100.0000	0.1000	-1.2994	MTBLS38	MTBLS38
100.0000	0.1500	-1.2910	MTBLS38	MTBLS38
100.0000	0.2500	-1.2761	MTBLS38	MTBLS38
100.0000	0.5000	-1.2617	MTBLS38	MTBLS38
100.0000	1.0000	-1.3297	MTBLS38	MTBLS38
100.0000	1.5000	-1.3732	MTBLS38	MTBLS38
100.0000	2.0000	-1.5117	MTBLS38	MTBLS38
0.0010	0.0100	-1.2268	MTBLS38	MTBLS38
0.0010	0.0250	-1.2251	MTBLS38	MTBLS38
0.0010	0.0500	-1.2806	MTBLS38	MTBLS38
0.0010	0.1000	-1.4337	MTBLS38	MTBLS38
0.0010	0.1500	-1.6229	MTBLS38	MTBLS38
0.0010	0.2500	-1.7583	MTBLS38	MTBLS38
0.0010	0.5000	-2.3533	MTBLS38	MTBLS38
0.0010	1.0000	-6.5620	MTBLS38	MTBLS38
0.0010	1.5000	-13.2395	MTBLS38	MTBLS38
0.0010	2.0000	-15.1666	MTBLS38	MTBLS38
0.0100	0.0100	-1.1896	MTBLS38	MTBLS38
0.0100	0.0250	-1.1933	MTBLS38	MTBLS38
0.0100	0.0500	-1.2662	MTBLS38	MTBLS38
0.0100	0.1000	-1.4177	MTBLS38	MTBLS38
0.0100	0.1500	-1.6093	MTBLS38	MTBLS38
0.0100	0.2500	-1.7568	MTBLS38	MTBLS38
0.0100	0.5000	-2.3800	MTBLS38	MTBLS38
0.0100	1.0000	-6.6126	MTBLS38	MTBLS38
0.0100	1.5000	-13.3144	MTBLS38	MTBLS38
0.0100	2.0000	-15.0812	MTBLS38	MTBLS38
0.1000	0.0100	-1.1192	MTBLS38	MTBLS38
0.1000	0.0250	-1.1612	MTBLS38	MTBLS38
0.1000	0.0500	-1.2330	MTBLS38	MTBLS38
0.1000	0.1000	-1.3966	MTBLS38	MTBLS38
0.1000	0.1500	-1.6350	MTBLS38	MTBLS38
0.1000	0.2500	-1.6111	MTBLS38	MTBLS38
0.1000	0.5000	-2.4942	MTBLS38	MTBLS38
0.1000	1.0000	-6.8437	MTBLS38	MTBLS38
0.1000	1.5000	-13.6653	MTBLS38	MTBLS38
0.1000	2.0000	-14.2378	MTBLS38	MTBLS38
1.0000	0.0100	-3.2421	MTBLS38	MTBLS38
1.0000	0.0250	-3.2680	MTBLS38	MTBLS38
1.0000	0.0500	-3.3143	MTBLS38	MTBLS38
1.0000	0.1000	-3.4175	MTBLS38	MTBLS38
1.0000	0.1500	-3.5184	MTBLS38	MTBLS38
1.0000	0.2500	-3.7396	MTBLS38	MTBLS38
1.0000	0.5000	-5.0056	MTBLS38	MTBLS38
1.0000	1.0000	-7.8116	MTBLS38	MTBLS38
1.0000	1.5000	-9.8641	MTBLS38	MTBLS38
1.0000	2.0000	-10.6237	MTBLS38	MTBLS38
10.0000	0.0100	-5.7063	MTBLS38	MTBLS38
10.0000	0.0250	-5.6638	MTBLS38	MTBLS38
10.0000	0.0500	-5.5963	MTBLS38	MTBLS38
10.0000	0.1000	-5.4658	MTBLS38	MTBLS38
10.0000	0.1500	-5.3398	MTBLS38	MTBLS38
10.0000	0.2500	-5.1140	MTBLS38	MTBLS38
10.0000	0.5000	-4.7219	MTBLS38	MTBLS38
10.0000	1.0000	-4.7585	MTBLS38	MTBLS38
10.0000	1.5000	-5.3755	MTBLS38	MTBLS38
10.0000	2.0000	-6.0058	MTBLS38	MTBLS38
100.0000	0.0100	-5.7063	MTBLS38	MTBLS38
100.0000	0.0250	-5.6638	MTBLS38	MTBLS38
100.0000	0.0500	-5.5963	MTBLS38	MTBLS38
100.0000	0.1000	-5.4658	MTBLS38	MTBLS38
100.0000	0.1500	-5.3398	MTBLS38	MTBLS38
