C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.1726	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1737	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1826	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1955	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1965	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1981	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2011	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2037	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2151	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2037	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1837	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1860	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1762	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1458	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0314	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0401	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2847	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2838	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2759	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2680	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2462	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1860	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1273	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0591	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2656	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2670	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2691	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2721	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2745	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2770	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2667	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2029	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1335	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0899	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0840	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0641	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0220	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1266	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1211	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1171	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1082	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1508	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1518	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.1591	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1610	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1117	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2950	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2840	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2822	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2643	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1957	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1950	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1912	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1886	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1795	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1620	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.1766	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.1799	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0051	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0165	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0065	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1986	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0105	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0090	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0185	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0085	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0849	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0884	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0663	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1335	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1343	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1354	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.1362	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1329	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1397	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1407	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1420	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1438	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1473	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1431	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.1022	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1094	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.2195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.2175	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.2141	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.2113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.2059	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.2001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.1613	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.1446	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.2877	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.2827	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.2762	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.2578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.2364	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.1988	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.1452	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
