C	epsilon	score	target_system	training_systems
10	0.01	0.1581	RIKEN	RIKEN
10	0.025	0.1536	RIKEN	RIKEN
10	0.05	0.1413	RIKEN	RIKEN
10	0.1	0.1234	RIKEN	RIKEN
10	0.15	0.1154	RIKEN	RIKEN
10	0.25	0.081	RIKEN	RIKEN
10	0.5	-0.008	RIKEN	RIKEN
10	1	-0.2237	RIKEN	RIKEN
10	1.5	-0.2237	RIKEN	RIKEN
10	2	-0.2237	RIKEN	RIKEN
100	0.01	0.1598	RIKEN	RIKEN
100	0.025	0.1536	RIKEN	RIKEN
100	0.05	0.1413	RIKEN	RIKEN
100	0.1	0.1234	RIKEN	RIKEN
100	0.15	0.1154	RIKEN	RIKEN
100	0.25	0.081	RIKEN	RIKEN
100	0.5	-0.008	RIKEN	RIKEN
100	1	-0.2237	RIKEN	RIKEN
100	1.5	-0.2237	RIKEN	RIKEN
100	2	-0.2237	RIKEN	RIKEN
0.001	0.01	-0.0793	RIKEN	RIKEN
0.001	0.025	-0.0814	RIKEN	RIKEN
0.001	0.05	-0.0805	RIKEN	RIKEN
0.001	0.1	-0.0893	RIKEN	RIKEN
0.001	0.15	-0.1003	RIKEN	RIKEN
0.001	0.25	-0.071	RIKEN	RIKEN
0.001	0.5	-0.1587	RIKEN	RIKEN
0.001	1	-0.0409	RIKEN	RIKEN
0.001	1.5	-0.0409	RIKEN	RIKEN
0.001	2	-0.0409	RIKEN	RIKEN
0.01	0.01	-0.014	RIKEN	RIKEN
0.01	0.025	-0.0199	RIKEN	RIKEN
0.01	0.05	-0.0224	RIKEN	RIKEN
0.01	0.1	-0.0369	RIKEN	RIKEN
0.01	0.15	-0.0465	RIKEN	RIKEN
0.01	0.25	-0.0122	RIKEN	RIKEN
0.01	0.5	-0.1366	RIKEN	RIKEN
0.01	1	-0.0409	RIKEN	RIKEN
0.01	1.5	-0.0409	RIKEN	RIKEN
0.01	2	-0.0409	RIKEN	RIKEN
0.1	0.01	0.2232	RIKEN	RIKEN
0.1	0.025	0.2288	RIKEN	RIKEN
0.1	0.05	0.2369	RIKEN	RIKEN
0.1	0.1	0.2581	RIKEN	RIKEN
0.1	0.15	0.2669	RIKEN	RIKEN
0.1	0.25	0.2254	RIKEN	RIKEN
0.1	0.5	0.0323	RIKEN	RIKEN
0.1	1	-0.0409	RIKEN	RIKEN
0.1	1.5	-0.0409	RIKEN	RIKEN
0.1	2	-0.0409	RIKEN	RIKEN
1	0.01	0.5487	RIKEN	RIKEN
1	0.025	0.5403	RIKEN	RIKEN
1	0.05	0.5251	RIKEN	RIKEN
1	0.1	0.4944	RIKEN	RIKEN
1	0.15	0.4748	RIKEN	RIKEN
1	0.25	0.4322	RIKEN	RIKEN
1	0.5	0.1486	RIKEN	RIKEN
1	1	-0.0409	RIKEN	RIKEN
1	1.5	-0.0409	RIKEN	RIKEN
1	2	-0.0409	RIKEN	RIKEN
10	0.01	0.5596	RIKEN	RIKEN
10	0.025	0.5519	RIKEN	RIKEN
10	0.05	0.5399	RIKEN	RIKEN
10	0.1	0.5124	RIKEN	RIKEN
10	0.15	0.4932	RIKEN	RIKEN
10	0.25	0.4452	RIKEN	RIKEN
10	0.5	0.1486	RIKEN	RIKEN
10	1	-0.0409	RIKEN	RIKEN
10	1.5	-0.0409	RIKEN	RIKEN
10	2	-0.0409	RIKEN	RIKEN
100	0.01	0.5596	RIKEN	RIKEN
100	0.025	0.5519	RIKEN	RIKEN
100	0.05	0.5398	RIKEN	RIKEN
100	0.1	0.5124	RIKEN	RIKEN
100	0.15	0.4932	RIKEN	RIKEN
100	0.25	0.4452	RIKEN	RIKEN
100	0.5	0.1486	RIKEN	RIKEN
100	1	-0.0409	RIKEN	RIKEN
100	1.5	-0.0409	RIKEN	RIKEN
100	2	-0.0409	RIKEN	RIKEN
0.001	0.01	-0.0655	RIKEN	RIKEN
0.001	0.025	-0.0695	RIKEN	RIKEN
0.001	0.05	-0.0685	RIKEN	RIKEN
0.001	0.1	-0.0768	RIKEN	RIKEN
0.001	0.15	-0.1068	RIKEN	RIKEN
0.001	0.25	-0.0983	RIKEN	RIKEN
0.001	0.5	-0.1315	RIKEN	RIKEN
0.001	1	-0.061	RIKEN	RIKEN
0.001	1.5	-0.061	RIKEN	RIKEN
0.001	2	-0.061	RIKEN	RIKEN
0.01	0.01	-0.0103	RIKEN	RIKEN
0.01	0.025	-0.0136	RIKEN	RIKEN
0.01	0.05	-0.0242	RIKEN	RIKEN
0.01	0.1	-0.0374	RIKEN	RIKEN
0.01	0.15	-0.0602	RIKEN	RIKEN
0.01	0.25	-0.0538	RIKEN	RIKEN
0.01	0.5	-0.1157	RIKEN	RIKEN
0.01	1	-0.061	RIKEN	RIKEN
0.01	1.5	-0.061	RIKEN	RIKEN
0.01	2	-0.061	RIKEN	RIKEN
0.1	0.01	0.1897	RIKEN	RIKEN
0.1	0.025	0.1888	RIKEN	RIKEN
0.1	0.05	0.193	RIKEN	RIKEN
0.1	0.1	0.218	RIKEN	RIKEN
0.1	0.15	0.2123	RIKEN	RIKEN
0.1	0.25	0.1572	RIKEN	RIKEN
0.1	0.5	-0.0045	RIKEN	RIKEN
0.1	1	-0.061	RIKEN	RIKEN
0.1	1.5	-0.061	RIKEN	RIKEN
0.1	2	-0.061	RIKEN	RIKEN
1	0.01	0.4723	RIKEN	RIKEN
1	0.025	0.4663	RIKEN	RIKEN
1	0.05	0.4492	RIKEN	RIKEN
1	0.1	0.4169	RIKEN	RIKEN
1	0.15	0.3918	RIKEN	RIKEN
1	0.25	0.3547	RIKEN	RIKEN
1	0.5	0.0811	RIKEN	RIKEN
1	1	-0.061	RIKEN	RIKEN
1	1.5	-0.061	RIKEN	RIKEN
1	2	-0.061	RIKEN	RIKEN
10	0.01	0.4376	RIKEN	RIKEN
10	0.025	0.4457	RIKEN	RIKEN
10	0.05	0.4489	RIKEN	RIKEN
10	0.1	0.4324	RIKEN	RIKEN
10	0.15	0.4072	RIKEN	RIKEN
10	0.25	0.3597	RIKEN	RIKEN
10	0.5	0.0811	RIKEN	RIKEN
10	1	-0.061	RIKEN	RIKEN
10	1.5	-0.061	RIKEN	RIKEN
10	2	-0.061	RIKEN	RIKEN
100	0.01	0.4375	RIKEN	RIKEN
100	0.025	0.4457	RIKEN	RIKEN
100	0.05	0.4489	RIKEN	RIKEN
100	0.1	0.4324	RIKEN	RIKEN
100	0.15	0.4072	RIKEN	RIKEN
100	0.25	0.3597	RIKEN	RIKEN
100	0.5	0.0811	RIKEN	RIKEN
100	1	-0.061	RIKEN	RIKEN
100	1.5	-0.061	RIKEN	RIKEN
100	2	-0.061	RIKEN	RIKEN
0.001	0.01	-0.0815	RIKEN	RIKEN
0.001	0.025	-0.077	RIKEN	RIKEN
0.001	0.05	-0.0829	RIKEN	RIKEN
0.001	0.1	-0.0906	RIKEN	RIKEN
0.001	0.15	-0.1061	RIKEN	RIKEN
0.001	0.25	-0.0852	RIKEN	RIKEN
0.001	0.5	-0.1887	RIKEN	RIKEN
0.001	1	-0.0583	RIKEN	RIKEN
0.001	1.5	-0.0583	RIKEN	RIKEN
0.001	2	-0.0583	RIKEN	RIKEN
0.01	0.01	-0.0097	RIKEN	RIKEN
0.01	0.025	-0.02	RIKEN	RIKEN
0.01	0.05	-0.0317	RIKEN	RIKEN
0.01	0.1	-0.0409	RIKEN	RIKEN
0.01	0.15	-0.0629	RIKEN	RIKEN
0.01	0.25	-0.0408	RIKEN	RIKEN
0.01	0.5	-0.1746	RIKEN	RIKEN
0.01	1	-0.0583	RIKEN	RIKEN
0.01	1.5	-0.0583	RIKEN	RIKEN
0.01	2	-0.0583	RIKEN	RIKEN
0.1	0.01	0.1806	RIKEN	RIKEN
0.1	0.025	0.1855	RIKEN	RIKEN
0.1	0.05	0.1875	RIKEN	RIKEN
0.1	0.1	0.2129	RIKEN	RIKEN
0.1	0.15	0.2124	RIKEN	RIKEN
0.1	0.25	0.1557	RIKEN	RIKEN
0.1	0.5	-0.0087	RIKEN	RIKEN
0.1	1	-0.0583	RIKEN	RIKEN
0.1	1.5	-0.0583	RIKEN	RIKEN
0.1	2	-0.0583	RIKEN	RIKEN
1	0.01	0.5224	RIKEN	RIKEN
1	0.025	0.5176	RIKEN	RIKEN
1	0.05	0.5034	RIKEN	RIKEN
1	0.1	0.4715	RIKEN	RIKEN
1	0.15	0.449	RIKEN	RIKEN
1	0.25	0.3937	RIKEN	RIKEN
1	0.5	0.078	RIKEN	RIKEN
1	1	-0.0583	RIKEN	RIKEN
1	1.5	-0.0583	RIKEN	RIKEN
1	2	-0.0583	RIKEN	RIKEN
10	0.01	0.5131	RIKEN	RIKEN
10	0.025	0.5133	RIKEN	RIKEN
10	0.05	0.5076	RIKEN	RIKEN
10	0.1	0.4846	RIKEN	RIKEN
10	0.15	0.4625	RIKEN	RIKEN
10	0.25	0.4018	RIKEN	RIKEN
10	0.5	0.078	RIKEN	RIKEN
10	1	-0.0583	RIKEN	RIKEN
10	1.5	-0.0583	RIKEN	RIKEN
10	2	-0.0583	RIKEN	RIKEN
100	0.01	0.5131	RIKEN	RIKEN
100	0.025	0.5133	RIKEN	RIKEN
100	0.05	0.5076	RIKEN	RIKEN
100	0.1	0.4846	RIKEN	RIKEN
100	0.15	0.4625	RIKEN	RIKEN
100	0.25	0.4018	RIKEN	RIKEN
100	0.5	0.078	RIKEN	RIKEN
100	1	-0.0583	RIKEN	RIKEN
100	1.5	-0.0583	RIKEN	RIKEN
100	2	-0.0583	RIKEN	RIKEN
0.001	0.01	-0.1195	RIKEN	RIKEN
0.001	0.025	-0.1223	RIKEN	RIKEN
0.001	0.05	-0.1218	RIKEN	RIKEN
0.001	0.1	-0.1179	RIKEN	RIKEN
0.001	0.15	-0.1439	RIKEN	RIKEN
0.001	0.25	-0.1565	RIKEN	RIKEN
0.001	0.5	-0.233	RIKEN	RIKEN
0.001	1	-0.088	RIKEN	RIKEN
0.001	1.5	-0.088	RIKEN	RIKEN
0.001	2	-0.088	RIKEN	RIKEN
0.01	0.01	-0.0386	RIKEN	RIKEN
0.01	0.025	-0.0464	RIKEN	RIKEN
0.01	0.05	-0.0505	RIKEN	RIKEN
0.01	0.1	-0.0634	RIKEN	RIKEN
0.01	0.15	-0.0854	RIKEN	RIKEN
0.01	0.25	-0.0994	RIKEN	RIKEN
0.01	0.5	-0.2074	RIKEN	RIKEN
0.01	1	-0.088	RIKEN	RIKEN
0.01	1.5	-0.088	RIKEN	RIKEN
0.01	2	-0.088	RIKEN	RIKEN
0.1	0.01	0.2253	RIKEN	RIKEN
0.1	0.025	0.2335	RIKEN	RIKEN
0.1	0.05	0.2477	RIKEN	RIKEN
0.1	0.1	0.2754	RIKEN	RIKEN
0.1	0.15	0.2787	RIKEN	RIKEN
0.1	0.25	0.1933	RIKEN	RIKEN
0.1	0.5	0.001	RIKEN	RIKEN
0.1	1	-0.088	RIKEN	RIKEN
0.1	1.5	-0.088	RIKEN	RIKEN
0.1	2	-0.088	RIKEN	RIKEN
1	0.01	0.593	RIKEN	RIKEN
1	0.025	0.5868	RIKEN	RIKEN
1	0.05	0.5727	RIKEN	RIKEN
1	0.1	0.5467	RIKEN	RIKEN
1	0.15	0.5224	RIKEN	RIKEN
1	0.25	0.4665	RIKEN	RIKEN
1	0.5	0.1381	RIKEN	RIKEN
1	1	-0.088	RIKEN	RIKEN
1	1.5	-0.088	RIKEN	RIKEN
1	2	-0.088	RIKEN	RIKEN
10	0.01	0.6155	RIKEN	RIKEN
10	0.025	0.6126	RIKEN	RIKEN
10	0.05	0.603	RIKEN	RIKEN
10	0.1	0.5727	RIKEN	RIKEN
10	0.15	0.5401	RIKEN	RIKEN
10	0.25	0.4752	RIKEN	RIKEN
10	0.5	0.1381	RIKEN	RIKEN
10	1	-0.088	RIKEN	RIKEN
10	1.5	-0.088	RIKEN	RIKEN
10	2	-0.088	RIKEN	RIKEN
100	0.01	0.6155	RIKEN	RIKEN
100	0.025	0.6126	RIKEN	RIKEN
100	0.05	0.603	RIKEN	RIKEN
100	0.1	0.5727	RIKEN	RIKEN
100	0.15	0.5401	RIKEN	RIKEN
100	0.25	0.4752	RIKEN	RIKEN
100	0.5	0.1381	RIKEN	RIKEN
100	1	-0.088	RIKEN	RIKEN
100	1.5	-0.088	RIKEN	RIKEN
100	2	-0.088	RIKEN	RIKEN
0.001	0.01	-0.0794	RIKEN	RIKEN
0.001	0.025	-0.0778	RIKEN	RIKEN
0.001	0.05	-0.0735	RIKEN	RIKEN
0.001	0.1	-0.0699	RIKEN	RIKEN
0.001	0.15	-0.0842	RIKEN	RIKEN
0.001	0.25	-0.0821	RIKEN	RIKEN
0.001	0.5	-0.1626	RIKEN	RIKEN
0.001	1	-0.0634	RIKEN	RIKEN
0.001	1.5	-0.0634	RIKEN	RIKEN
0.001	2	-0.0634	RIKEN	RIKEN
0.01	0.01	-0.0295	RIKEN	RIKEN
0.01	0.025	-0.0314	RIKEN	RIKEN
0.01	0.05	-0.0343	RIKEN	RIKEN
0.01	0.1	-0.0376	RIKEN	RIKEN
0.01	0.15	-0.047	RIKEN	RIKEN
0.01	0.25	-0.0534	RIKEN	RIKEN
0.01	0.5	-0.1492	RIKEN	RIKEN
0.01	1	-0.0634	RIKEN	RIKEN
0.01	1.5	-0.0634	RIKEN	RIKEN
0.01	2	-0.0634	RIKEN	RIKEN
0.1	0.01	0.154	RIKEN	RIKEN
0.1	0.025	0.1546	RIKEN	RIKEN
0.1	0.05	0.1565	RIKEN	RIKEN
0.1	0.1	0.1697	RIKEN	RIKEN
0.1	0.15	0.1604	RIKEN	RIKEN
0.1	0.25	0.121	RIKEN	RIKEN
0.1	0.5	-0.0353	RIKEN	RIKEN
0.1	1	-0.0634	RIKEN	RIKEN
0.1	1.5	-0.0634	RIKEN	RIKEN
0.1	2	-0.0634	RIKEN	RIKEN
1	0.01	0.5263	RIKEN	RIKEN
1	0.025	0.5207	RIKEN	RIKEN
1	0.05	0.5068	RIKEN	RIKEN
1	0.1	0.4802	RIKEN	RIKEN
1	0.15	0.4605	RIKEN	RIKEN
1	0.25	0.4158	RIKEN	RIKEN
1	0.5	0.0921	RIKEN	RIKEN
1	1	-0.0634	RIKEN	RIKEN
1	1.5	-0.0634	RIKEN	RIKEN
1	2	-0.0634	RIKEN	RIKEN
10	0.01	0.5658	RIKEN	RIKEN
10	0.025	0.561	RIKEN	RIKEN
10	0.05	0.5494	RIKEN	RIKEN
10	0.1	0.5196	RIKEN	RIKEN
10	0.15	0.4895	RIKEN	RIKEN
10	0.25	0.4282	RIKEN	RIKEN
10	0.5	0.0921	RIKEN	RIKEN
10	1	-0.0634	RIKEN	RIKEN
10	1.5	-0.0634	RIKEN	RIKEN
10	2	-0.0634	RIKEN	RIKEN
100	0.01	0.5658	RIKEN	RIKEN
100	0.025	0.561	RIKEN	RIKEN
100	0.05	0.5494	RIKEN	RIKEN
100	0.1	0.5196	RIKEN	RIKEN
100	0.15	0.4895	RIKEN	RIKEN
100	0.25	0.4282	RIKEN	RIKEN
100	0.5	0.0921	RIKEN	RIKEN
100	1	-0.0634	RIKEN	RIKEN
100	1.5	-0.0634	RIKEN	RIKEN
100	2	-0.0634	RIKEN	RIKEN
0.001	0.01	-0.1025	RIKEN	RIKEN
0.001	0.025	-0.0965	RIKEN	RIKEN
0.001	0.05	-0.0899	RIKEN	RIKEN
0.001	0.1	-0.0805	RIKEN	RIKEN
0.001	0.15	-0.0966	RIKEN	RIKEN
0.001	0.25	-0.0948	RIKEN	RIKEN
0.001	0.5	-0.1327	RIKEN	RIKEN
0.001	1	-0.066	RIKEN	RIKEN
0.001	1.5	-0.066	RIKEN	RIKEN
0.001	2	-0.066	RIKEN	RIKEN
0.01	0.01	-0.0039	RIKEN	RIKEN
0.01	0.025	-0.0041	RIKEN	RIKEN
0.01	0.05	-0.0097	RIKEN	RIKEN
0.01	0.1	-0.0202	RIKEN	RIKEN
0.01	0.15	-0.0291	RIKEN	RIKEN
0.01	0.25	-0.0351	RIKEN	RIKEN
0.01	0.5	-0.1141	RIKEN	RIKEN
0.01	1	-0.066	RIKEN	RIKEN
0.01	1.5	-0.066	RIKEN	RIKEN
0.01	2	-0.066	RIKEN	RIKEN
0.1	0.01	0.2631	RIKEN	RIKEN
0.1	0.025	0.2685	RIKEN	RIKEN
0.1	0.05	0.2777	RIKEN	RIKEN
0.1	0.1	0.2952	RIKEN	RIKEN
0.1	0.15	0.2941	RIKEN	RIKEN
0.1	0.25	0.208	RIKEN	RIKEN
0.1	0.5	0.0218	RIKEN	RIKEN
0.1	1	-0.066	RIKEN	RIKEN
0.1	1.5	-0.066	RIKEN	RIKEN
0.1	2	-0.066	RIKEN	RIKEN
1	0.01	0.6138	RIKEN	RIKEN
1	0.025	0.6076	RIKEN	RIKEN
1	0.05	0.593	RIKEN	RIKEN
1	0.1	0.5631	RIKEN	RIKEN
1	0.15	0.537	RIKEN	RIKEN
1	0.25	0.4606	RIKEN	RIKEN
1	0.5	0.1296	RIKEN	RIKEN
1	1	-0.066	RIKEN	RIKEN
1	1.5	-0.066	RIKEN	RIKEN
1	2	-0.066	RIKEN	RIKEN
10	0.01	0.6223	RIKEN	RIKEN
10	0.025	0.6229	RIKEN	RIKEN
10	0.05	0.6164	RIKEN	RIKEN
10	0.1	0.5899	RIKEN	RIKEN
10	0.15	0.5617	RIKEN	RIKEN
10	0.25	0.47	RIKEN	RIKEN
10	0.5	0.1296	RIKEN	RIKEN
10	1	-0.066	RIKEN	RIKEN
10	1.5	-0.066	RIKEN	RIKEN
10	2	-0.066	RIKEN	RIKEN
100	0.01	0.6221	RIKEN	RIKEN
100	0.025	0.6228	RIKEN	RIKEN
100	0.05	0.6164	RIKEN	RIKEN
100	0.1	0.5899	RIKEN	RIKEN
100	0.15	0.5617	RIKEN	RIKEN
100	0.25	0.47	RIKEN	RIKEN
100	0.5	0.1296	RIKEN	RIKEN
100	1	-0.066	RIKEN	RIKEN
100	1.5	-0.066	RIKEN	RIKEN
100	2	-0.066	RIKEN	RIKEN
0.001	0.01	-0.0679	RIKEN	RIKEN
0.001	0.025	-0.073	RIKEN	RIKEN
0.001	0.05	-0.0845	RIKEN	RIKEN
0.001	0.1	-0.1083	RIKEN	RIKEN
0.001	0.15	-0.1218	RIKEN	RIKEN
0.001	0.25	-0.1264	RIKEN	RIKEN
0.001	0.5	-0.2324	RIKEN	RIKEN
0.001	1	-0.0687	RIKEN	RIKEN
0.001	1.5	-0.0687	RIKEN	RIKEN
0.001	2	-0.0687	RIKEN	RIKEN
0.01	0.01	-0.0167	RIKEN	RIKEN
0.01	0.025	-0.0183	RIKEN	RIKEN
0.01	0.05	-0.0257	RIKEN	RIKEN
0.01	0.1	-0.0456	RIKEN	RIKEN
0.01	0.15	-0.0637	RIKEN	RIKEN
0.01	0.25	-0.0723	RIKEN	RIKEN
0.01	0.5	-0.2015	RIKEN	RIKEN
0.01	1	-0.0687	RIKEN	RIKEN
0.01	1.5	-0.0687	RIKEN	RIKEN
0.01	2	-0.0687	RIKEN	RIKEN
0.1	0.01	0.2066	RIKEN	RIKEN
0.1	0.025	0.2082	RIKEN	RIKEN
0.1	0.05	0.2132	RIKEN	RIKEN
0.1	0.1	0.2234	RIKEN	RIKEN
0.1	0.15	0.2242	RIKEN	RIKEN
0.1	0.25	0.1494	RIKEN	RIKEN
0.1	0.5	-0.0206	RIKEN	RIKEN
0.1	1	-0.0687	RIKEN	RIKEN
0.1	1.5	-0.0687	RIKEN	RIKEN
0.1	2	-0.0687	RIKEN	RIKEN
1	0.01	0.4307	RIKEN	RIKEN
1	0.025	0.426	RIKEN	RIKEN
1	0.05	0.4169	RIKEN	RIKEN
1	0.1	0.3952	RIKEN	RIKEN
1	0.15	0.3783	RIKEN	RIKEN
1	0.25	0.3442	RIKEN	RIKEN
1	0.5	0.0633	RIKEN	RIKEN
1	1	-0.0687	RIKEN	RIKEN
1	1.5	-0.0687	RIKEN	RIKEN
1	2	-0.0687	RIKEN	RIKEN
10	0.01	0.416	RIKEN	RIKEN
10	0.025	0.4232	RIKEN	RIKEN
10	0.05	0.4271	RIKEN	RIKEN
10	0.1	0.4116	RIKEN	RIKEN
10	0.15	0.3927	RIKEN	RIKEN
10	0.25	0.3497	RIKEN	RIKEN
10	0.5	0.0633	RIKEN	RIKEN
10	1	-0.0687	RIKEN	RIKEN
10	1.5	-0.0687	RIKEN	RIKEN
10	2	-0.0687	RIKEN	RIKEN
100	0.01	0.416	RIKEN	RIKEN
100	0.025	0.4231	RIKEN	RIKEN
100	0.05	0.4271	RIKEN	RIKEN
100	0.1	0.4116	RIKEN	RIKEN
100	0.15	0.3927	RIKEN	RIKEN
100	0.25	0.3497	RIKEN	RIKEN
100	0.5	0.0633	RIKEN	RIKEN
100	1	-0.0687	RIKEN	RIKEN
100	1.5	-0.0687	RIKEN	RIKEN
100	2	-0.0687	RIKEN	RIKEN
0.001	0.01	-0.0677	RIKEN	RIKEN
0.001	0.025	-0.0641	RIKEN	RIKEN
0.001	0.05	-0.0612	RIKEN	RIKEN
0.001	0.1	-0.0656	RIKEN	RIKEN
0.001	0.15	-0.0818	RIKEN	RIKEN
0.001	0.25	-0.0626	RIKEN	RIKEN
0.001	0.5	-0.1516	RIKEN	RIKEN
0.001	1	-0.0502	RIKEN	RIKEN
0.001	1.5	-0.0502	RIKEN	RIKEN
0.001	2	-0.0502	RIKEN	RIKEN
0.01	0.01	0.0118	RIKEN	RIKEN
0.01	0.025	0.0066	RIKEN	RIKEN
0.01	0.05	0.0016	RIKEN	RIKEN
0.01	0.1	-0.0135	RIKEN	RIKEN
0.01	0.15	-0.0117	RIKEN	RIKEN
0.01	0.25	-0.0035	RIKEN	RIKEN
0.01	0.5	-0.1293	RIKEN	RIKEN
0.01	1	-0.0502	RIKEN	RIKEN
0.01	1.5	-0.0502	RIKEN	RIKEN
0.01	2	-0.0502	RIKEN	RIKEN
0.1	0.01	0.2759	RIKEN	RIKEN
0.1	0.025	0.2754	RIKEN	RIKEN
0.1	0.05	0.2818	RIKEN	RIKEN
0.1	0.1	0.3011	RIKEN	RIKEN
0.1	0.15	0.301	RIKEN	RIKEN
0.1	0.25	0.2262	RIKEN	RIKEN
0.1	0.5	0.0413	RIKEN	RIKEN
0.1	1	-0.0502	RIKEN	RIKEN
0.1	1.5	-0.0502	RIKEN	RIKEN
0.1	2	-0.0502	RIKEN	RIKEN
1	0.01	0.6238	RIKEN	RIKEN
1	0.025	0.6222	RIKEN	RIKEN
1	0.05	0.6136	RIKEN	RIKEN
1	0.1	0.5822	RIKEN	RIKEN
1	0.15	0.55	RIKEN	RIKEN
1	0.25	0.4722	RIKEN	RIKEN
1	0.5	0.1501	RIKEN	RIKEN
1	1	-0.0502	RIKEN	RIKEN
1	1.5	-0.0502	RIKEN	RIKEN
1	2	-0.0502	RIKEN	RIKEN
10	0.01	0.6471	RIKEN	RIKEN
10	0.025	0.6415	RIKEN	RIKEN
10	0.05	0.6268	RIKEN	RIKEN
10	0.1	0.5911	RIKEN	RIKEN
10	0.15	0.5583	RIKEN	RIKEN
10	0.25	0.4804	RIKEN	RIKEN
10	0.5	0.1501	RIKEN	RIKEN
10	1	-0.0502	RIKEN	RIKEN
10	1.5	-0.0502	RIKEN	RIKEN
10	2	-0.0502	RIKEN	RIKEN
100	0.01	0.6469	RIKEN	RIKEN
100	0.025	0.6415	RIKEN	RIKEN
100	0.05	0.6268	RIKEN	RIKEN
100	0.1	0.5911	RIKEN	RIKEN
100	0.15	0.5583	RIKEN	RIKEN
100	0.25	0.4804	RIKEN	RIKEN
100	0.5	0.1501	RIKEN	RIKEN
100	1	-0.0502	RIKEN	RIKEN
100	1.5	-0.0502	RIKEN	RIKEN
100	2	-0.0502	RIKEN	RIKEN
0.001	0.01	-0.2061	RIKEN	RIKEN
0.001	0.025	-0.2086	RIKEN	RIKEN
0.001	0.05	-0.2041	RIKEN	RIKEN
0.001	0.1	-0.2011	RIKEN	RIKEN
0.001	0.15	-0.2029	RIKEN	RIKEN
0.001	0.25	-0.1231	RIKEN	RIKEN
0.001	0.5	-0.0929	RIKEN	RIKEN
0.001	1	-0.0773	RIKEN	RIKEN
0.001	1.5	-0.0773	RIKEN	RIKEN
0.001	2	-0.0773	RIKEN	RIKEN
0.01	0.01	-0.106	RIKEN	RIKEN
0.01	0.025	-0.1135	RIKEN	RIKEN
0.01	0.05	-0.1291	RIKEN	RIKEN
0.01	0.1	-0.1436	RIKEN	RIKEN
0.01	0.15	-0.1334	RIKEN	RIKEN
0.01	0.25	-0.0513	RIKEN	RIKEN
0.01	0.5	-0.0669	RIKEN	RIKEN
0.01	1	-0.0773	RIKEN	RIKEN
0.01	1.5	-0.0773	RIKEN	RIKEN
0.01	2	-0.0773	RIKEN	RIKEN
0.1	0.01	0.1789	RIKEN	RIKEN
0.1	0.025	0.1859	RIKEN	RIKEN
0.1	0.05	0.2013	RIKEN	RIKEN
0.1	0.1	0.2367	RIKEN	RIKEN
0.1	0.15	0.2494	RIKEN	RIKEN
0.1	0.25	0.216	RIKEN	RIKEN
0.1	0.5	0.0933	RIKEN	RIKEN
0.1	1	-0.0773	RIKEN	RIKEN
0.1	1.5	-0.0773	RIKEN	RIKEN
0.1	2	-0.0773	RIKEN	RIKEN
1	0.01	0.5762	RIKEN	RIKEN
1	0.025	0.5756	RIKEN	RIKEN
1	0.05	0.5721	RIKEN	RIKEN
1	0.1	0.5555	RIKEN	RIKEN
1	0.15	0.5319	RIKEN	RIKEN
1	0.25	0.4843	RIKEN	RIKEN
1	0.5	0.1681	RIKEN	RIKEN
1	1	-0.0773	RIKEN	RIKEN
1	1.5	-0.0773	RIKEN	RIKEN
1	2	-0.0773	RIKEN	RIKEN
10	0.01	0.5977	RIKEN	RIKEN
10	0.025	0.5988	RIKEN	RIKEN
10	0.05	0.5952	RIKEN	RIKEN
10	0.1	0.5745	RIKEN	RIKEN
10	0.15	0.5488	RIKEN	RIKEN
10	0.25	0.4944	RIKEN	RIKEN
10	0.5	0.1681	RIKEN	RIKEN
10	1	-0.0773	RIKEN	RIKEN
10	1.5	-0.0773	RIKEN	RIKEN
10	2	-0.0773	RIKEN	RIKEN
100	0.01	0.5976	RIKEN	RIKEN
100	0.025	0.5988	RIKEN	RIKEN
100	0.05	0.5952	RIKEN	RIKEN
100	0.1	0.5745	RIKEN	RIKEN
100	0.15	0.5488	RIKEN	RIKEN
100	0.25	0.4944	RIKEN	RIKEN
100	0.5	0.1681	RIKEN	RIKEN
100	1	-0.0773	RIKEN	RIKEN
100	1.5	-0.0773	RIKEN	RIKEN
100	2	-0.0773	RIKEN	RIKEN
0.001	0.01	-0.1548	RIKEN	RIKEN
0.001	0.025	-0.1521	RIKEN	RIKEN
0.001	0.05	-0.1545	RIKEN	RIKEN
0.001	0.1	-0.1542	RIKEN	RIKEN
0.001	0.15	-0.1714	RIKEN	RIKEN
0.001	0.25	-0.111	RIKEN	RIKEN
0.001	0.5	-0.0778	RIKEN	RIKEN
0.001	1	-0.0543	RIKEN	RIKEN
0.001	1.5	-0.0543	RIKEN	RIKEN
0.001	2	-0.0543	RIKEN	RIKEN
0.01	0.01	-0.0834	RIKEN	RIKEN
0.01	0.025	-0.083	RIKEN	RIKEN
0.01	0.05	-0.0915	RIKEN	RIKEN
0.01	0.1	-0.1066	RIKEN	RIKEN
0.01	0.15	-0.1133	RIKEN	RIKEN
0.01	0.25	-0.0563	RIKEN	RIKEN
0.01	0.5	-0.0566	RIKEN	RIKEN
0.01	1	-0.0543	RIKEN	RIKEN
0.01	1.5	-0.0543	RIKEN	RIKEN
0.01	2	-0.0543	RIKEN	RIKEN
0.1	0.01	0.1416	RIKEN	RIKEN
0.1	0.025	0.146	RIKEN	RIKEN
