"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H30O2/c1-12-9-14-11-15(23-4)5-6-16(14)17-7-8-21(3)18(19(12)17)10-13(2)20(21)22/h5-6,11-13,17-20,22H,7-10H2,1-4H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,6,6,9,9,54,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,4,0,0,4,0,9,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-4-21-12-9-14-13-15(23-3)5-6-16(14)17(21)10-11-20(2)18(21)7-8-19(20)22/h5-6,13,17-19,22H,4,7-12H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,6,27,63,127,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,12,0,0,3,3,3,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-4-13-12-19-18-7-5-14-11-15(23-3)6-8-16(14)17(18)9-10-21(19,2)20(13)22/h6,8,11,13,17-20,22H,4-5,7,9-10,12H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,9,6,18,27,81,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,11,0,0,3,3,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-4-21-10-9-15-11-17(22)7-8-19(15)20(21)13-18(23)12-16(21)6-5-14(2)3/h7-8,11,14,16,20,22H,4-6,9-10,12-13H2,1-3H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,3,18,72,80,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,6,6,0,0,0,0,0,0,22,0,0,3,3,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,0,0,22,4,0,0,0
"InChI=1S/C21H30O2/c1-14(2)15-7-9-17-16(13-15)8-10-18-20(17,3)11-6-12-21(18,4)19(22)23-5/h7,9,13-14,18H,6,8,10-12H2,1-5H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,27,18,53,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,5,0,0,5,0,6,24,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,26,4,0,0,0
"InChI=1S/C21H30O2/c1-4-21-10-13(3)19-17-6-5-15(22)8-14(17)7-12(2)20(19)18(21)9-16(23)11-21/h5-6,8,12-13,16,18-20,22-23H,4,7,9-11H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,9,0,26,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,6,6,0,0,0,0,0,0,10,0,0,3,3,6,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-20(2,3)23-19(22)15-21(13-16-9-5-4-6-10-16)14-17-11-7-8-12-18(17)21/h4-6,9-10,17-18H,7-8,11-15H2,1-3H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,27,59,112,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,17,0,0,3,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,0,1,0,0,0,31,2,0,0,0
"InChI=1S/C21H30O2/c1-4-14-21(23,15-5-2)16-13-20-12-8-11-19(17-20)10-7-6-9-18(3)22/h8,11-12,17,23H,4-7,9-10,14-15H2,1-3H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,6,0,45,27,9,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,48,0,0,3,6,9,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-14(2)19-10-5-15(3)11-20(19)21(23)13-18-8-6-17(7-9-18)12-16(4)22/h6-9,14-15,19-20H,5,10-13H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,9,26,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,15,0,0,4,0,9,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C21H30O2/c1-13(22)19-8-9-20-18-6-4-14-12-15(23-3)5-7-16(14)17(18)10-11-21(19,20)2/h5,7,12-13,17-20,22H,4,6,8-11H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,6,27,36,100,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,6,0,0,3,0,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-9-12-17(20(22)11-3)18(13-10-2)21(23-8)14-19(15(4)5)16(6)7/h9-11,21H,1-4,12-14H2,5-8H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,12,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,24,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,30,0,0,4,0,2,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C21H30O2/c1-6-23-20(22)16-18(3)11-9-10-17(2)13-14-19-12-7-8-15-21(19,4)5/h9-14,16H,6-8,15H2,1-5H3",1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,3,0,0,0,0,0,1,2,0,0,18,0,8,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,3,6,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C21H30O2/c1-4-13-11-14-5-6-16-15(17(14)12-19(13)23-3)9-10-21(2)18(16)7-8-20(21)22/h11-12,15-16,18,20,22H,4-10H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,6,27,36,109,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,12,0,0,3,3,3,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-13(12-22)19-7-8-20-18-5-3-14-11-15(23)4-6-16(14)17(18)9-10-21(19,20)2/h4,6,11,13,17-20,22-23H,3,5,7-10,12H2,1-2H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,6,27,45,118,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,6,6,0,0,0,0,0,0,12,3,0,2,0,6,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-4-21-10-9-16-15-6-5-14(23-3)12-17(15)13(2)11-18(16)19(21)7-8-20(21)22/h5-6,12-13,16,18-20,22H,4,7-11H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,9,6,18,63,97,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,11,0,0,3,3,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-4-21-10-9-17-16-6-5-15(23-3)12-14(16)11-13(2)20(17)18(21)7-8-19(21)22/h5-6,12-13,17-20,22H,4,7-11H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,9,6,18,45,88,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,11,0,0,3,3,3,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-3-12-23-15-5-7-16-14(13-15)4-6-18-17(16)10-11-21(2)19(18)8-9-20(21)22/h5,7,13,17-20,22H,3-4,6,8-12H2,1-2H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,6,36,36,100,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,4,0,6,6,0,0,0,0,0,0,18,0,0,2,3,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-13(2)21-11-10-17-16-7-5-15(23-3)12-14(16)4-6-18(17)19(21)8-9-20(21)22/h5,7,12-13,17-20,22H,4,6,8-11H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,6,6,27,36,100,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,6,0,0,3,0,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-4-23-15-6-8-16-14(13-15)5-7-18-17(16)9-11-20(2)19(18)10-12-21(20,3)22/h6,8,13,17-19,22H,4-5,7,9-12H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,6,6,27,36,100,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,4,0,6,6,0,0,0,0,0,0,12,0,0,3,3,6,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-14-6-5-7-19-20(14,3)11-10-15(2)21(19,4)13-16-12-17(22)8-9-18(16)23/h6,8-9,12,15,19,22-23H,5,7,10-11,13H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,0,2,3,3,18,27,63,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,10,0,0,4,0,9,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,3,0,0,0,0,0,33,2,0,0,0
"InChI=1S/C21H30O2/c1-3-11-21-12-10-17-16-7-5-15(23-2)13-14(16)4-6-18(17)19(21)8-9-20(21)22/h5,7,13,17-20,22H,3-4,6,8-12H2,1-2H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,9,9,36,72,151,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,18,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-4-15(2)17-12-13-18-19(11-8-14-21(17,18)3)23-20(22)16-9-6-5-7-10-16/h5-7,9-10,15,17-19H,4,8,11-14H2,1-3H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,27,36,81,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,0,0,11,0,0,3,3,6,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,35,2,0,0,0
"InChI=1S/C21H30O2/c1-17(8-6-9-18(2)13-15-23-16-22)11-12-20-19(3)10-7-14-21(20,4)5/h6,8-12,16H,7,13-15H2,1-5H3",1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,4,0,0,0,0,0,1,2,0,0,18,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C21H30O2/c1-3-13-10-18-14(11-20(13)23)4-6-17-16(18)8-9-21(2)15(12-22)5-7-19(17)21/h10-11,15-17,19,22-23H,3-9,12H2,1-2H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,6,9,27,54,118,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,6,6,0,0,0,0,0,0,18,3,0,2,3,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-21(2,3)20(22)15-14-19(18-12-8-5-9-13-18)23-16-17-10-6-4-7-11-17/h4,6-7,10-11,14-15,18-19H,5,8-9,12-13,16H2,1-3H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,36,33,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,11,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C21H30O2/c1-17(8-6-9-18(2)13-15-23-16-22)11-12-20-19(3)10-7-14-21(20,4)5/h6,8-9,11-13,16H,7,10,14-15H2,1-5H3",1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,4,0,0,0,0,0,1,2,0,0,18,0,8,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,9,18,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C21H30O2/c22-20(21-9-14-2-15(10-21)4-16(3-14)11-21)23-19-17-5-12-1-13(7-17)8-18(19)6-12/h12-19H,1-11H2",1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,0,6,0,0,0,48,8,0,0,0
"InChI=1S/C21H30O2/c1-14-8-10-21(11-9-14,17-4-6-19(22)15(2)12-17)18-5-7-20(23)16(3)13-18/h4,6,12-14,16,20,22-23H,5,7-11H2,1-3H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,0,0,0,3,1,0,0,0,0,0,0,2,3,0,27,51,52,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,6,0,0,3,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,3,0,0,0,0,2,47,0,0,0,0
"InChI=1S/C21H30O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h7-8,12,19,22-23H,5-6,9-11,13H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,2,3,3,27,36,80,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,11,0,0,4,0,12,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,3,0,0,0,0,0,33,2,0,0,0
"InChI=1S/C21H30O2/c1-4-13-11-17-14(12-19(13)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23-3/h11-12,15-16,18,20,22H,4-10H2,1-3H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,3,27,36,100,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,6,6,0,0,0,0,0,0,12,0,0,3,3,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-16-7-6-12-20(2,3)19(16)11-10-17-8-5-9-18(15-17)21(4,23)13-14-22/h5,8-11,15,22-23H,6-7,12-14H2,1-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,6,0,2,4,0,0,0,2,2,0,0,0,0,0,0,2,3,0,27,0,8,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,3,6,0,0,6,6,0,0,0,0,0,0,15,3,0,4,0,12,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,23,0,0,0,0
