"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H16ClN3O3S/c1-3-23-16(22)20-15-13(9(2)19-20)14(24-8-12(21)18-15)10-4-6-11(17)7-5-10/h4-7,14,19H,3,8H2,1-2H3",1,1,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,3,0,0,0,0,0,4,3,6,1,2,0,2,4,0,1,0,0,1,1,1,1,2,0,3,2,0,0,0,3,1,3,3,2,0,1,0,0,0,0,3,1,1,0,3,0,0,0,0,3,3,2,0,11,11,0,0,0,0,4,0,7,0,0,2,3,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,16,0,0,1,1,1,0,0,0,1,10,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-4-2-1-3-10(11)9-23-14-8-19-12(7-13(14)21)15(22)20-16-18-5-6-24-16/h1-6,12,14,19H,7-9H2,(H,18,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,3,9,0,26,9,0,0,3,3,9,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,3,1,2,3,1,0,2,0,0,0,2,1,1,0,0,3,0,0,1,0,3,6,4,0,11,7,0,0,0,0,3,0,8,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-7-6-10(8-13(12)20(22)23)15(21)14-9-18-16(24-14)19-11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,19)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,6,6,36,33,26,36,0,2,3,6,2,4,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,6,1,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,7,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,0,31,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-6-18-16-20-13(9-24-16)15(22)23-8-14(21)19-12-5-4-10(2)7-11(12)17/h3-5,7,9H,1,6,8H2,2H3,(H,18,20)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,1,3,3,3,0,0,0,0,0,2,3,7,2,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,3,1,1,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,11,9,0,0,0,0,2,1,15,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-4-10(6-12(13)17)18-14(21)7-11-8-24-16(19-11)20-15(22)9-2-3-9/h4-6,8-9H,2-3,7H2,1H3,(H,18,21)(H,19,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,5,4,8,0,0,8,0,2,3,5,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,1,3,0,2,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,3,2,0,11,7,0,0,0,0,2,0,8,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,2,14,1,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-4-10(17)6-12(13)19-14(21)7-11-8-24-16(18-11)20-15(22)9-2-3-9/h4-6,8-9H,2-3,7H2,1H3,(H,19,21)(H,18,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,5,4,8,0,0,8,0,2,3,5,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,6,0,1,3,0,2,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,3,2,0,11,7,0,0,0,0,2,0,8,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,2,14,1,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-6-2-1-5-11(12)14-19-8-13(24-14)15(21)23-9-10-4-3-7-20(10)16(18)22/h1-2,5-6,8,10H,3-4,7,9H2,(H2,18,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,3,6,18,18,26,23,18,0,3,3,9,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,3,9,1,2,3,1,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,3,0,0,0,11,5,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-2-3-14(15(10-13)20(22)23)18-5-1-6-19(8-7-18)16(21)12-4-9-24-11-12/h2-4,9-11H,1,5-8H2",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,27,36,33,27,0,3,3,15,2,4,4,3,4,0,0,0,0,0,0,0,2,1,2,1,0,2,0,12,11,0,2,3,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,11,9,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,29,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-7-18-16-20-13(10-24-16)15(22)23-9-14(21)19-8-11-3-5-12(17)6-4-11/h2-6,10H,1,7-9H2,(H,18,20)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,1,3,6,3,0,9,0,0,0,2,3,9,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,6,3,1,1,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,11,9,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-6-18-16-20-13(9-24-16)15(22)23-8-14(21)19-11-5-4-10(2)12(17)7-11/h3-5,7,9H,1,6,8H2,2H3,(H,18,20)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,1,3,3,3,0,0,0,0,0,2,3,7,2,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,3,1,1,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,11,9,0,0,0,0,2,1,15,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-15-6-2-1-5-14(15)16(21)19-8-10-20(11-9-19)24(22,23)13-4-3-7-18-12-13/h1-7,12H,8-11H2",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,18,33,16,18,0,3,3,18,0,0,0,2,4,1,0,0,0,0,0,0,2,1,0,3,0,0,0,12,10,0,3,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-14-4-1-5-15(11-14)24(22,23)20-9-7-19(8-10-20)16(21)13-3-2-6-18-12-13/h1-6,11-12H,7-10H2",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,18,33,16,18,0,3,3,18,0,0,0,2,4,1,0,0,0,0,0,0,2,1,0,3,0,0,0,12,10,0,3,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-10-3-5-11(6-4-10)23-8-14-19-13(9-24-14)16(22)20-12-2-1-7-18-15(12)21/h3-6,9,12H,1-2,7-8H2,(H,18,21)(H,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,9,18,0,8,18,0,3,3,10,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,9,0,2,3,0,2,3,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,4,0,11,7,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,2,17,0,0,1,2,0,0,0,1,0,21,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-4-3-5-14(12-13)24(22,23)20-10-8-19(9-11-20)16(21)15-6-1-2-7-18-15/h1-7,12H,8-11H2",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,18,33,16,18,0,3,3,18,0,0,0,2,4,1,0,0,0,0,0,0,3,0,0,3,1,0,0,12,10,0,3,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-14-3-5-15(6-4-14)24(22,23)20-10-8-19(9-11-20)16(21)13-2-1-7-18-12-13/h1-7,12H,8-11H2",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,18,33,16,18,0,3,3,18,0,0,0,2,4,1,0,0,0,0,0,0,2,1,0,3,0,0,0,12,10,0,3,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-6-18-16-20-13(10-24-16)15(22)23-9-14(21)19-8-11-4-3-5-12(17)7-11/h2-5,7,10H,1,6,8-9H2,(H,18,20)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,1,3,6,3,0,9,0,0,0,2,3,9,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,6,3,1,1,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,11,9,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-14-5-1-2-6-15(14)24(22,23)20-10-8-19(9-11-20)16(21)13-4-3-7-18-12-13/h1-7,12H,8-11H2",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,18,33,16,18,0,3,3,18,0,0,0,2,4,1,0,0,0,0,0,0,2,1,0,3,0,0,0,12,10,0,3,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-4-6-14(7-5-13)24(22,23)20-11-9-19(10-12-20)16(21)15-3-1-2-8-18-15/h1-8H,9-12H2",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,18,33,16,18,0,3,3,18,0,0,0,2,4,1,0,0,0,0,0,0,3,0,0,3,1,0,0,12,10,0,3,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-15-2-1-13(20(22)23)9-14(15)16(21)19-6-4-18(5-7-19)10-12-3-8-24-11-12/h1-3,8-9,11H,4-7,10H2",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,18,51,16,18,0,3,3,17,2,2,2,3,4,0,0,0,0,0,0,0,2,0,2,1,0,2,0,15,10,0,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11,9,0,0,0,0,3,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,0,25,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-8-4-5-9(6-11(8)17)18-13(21)12-7-10-14(22)19(2)16(23)20(3)15(10)24-12/h4-7,10,15H,1-3H3,(H,18,21)",1,1,5,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,7,0,2,2,1,0,0,0,0,0,0,0,3,3,13,1,2,2,2,4,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,4,0,6,6,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-8-13-9(2)23-16(14(13)15(22)20-19-8)18-12(21)7-24-11-6-4-3-5-10(11)17/h3-6,8,19H,7H2,1-2H3,(H,18,21)(H,20,22)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,3,3,8,1,2,2,2,4,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,3,2,2,3,1,0,1,0,0,0,1,3,3,0,0,3,0,0,0,2,0,3,2,1,11,9,0,0,0,0,3,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-9(2)24-14-8-18-13(7-19-14)15(21)20-12-5-4-10(17)6-11(12)16(22)23/h4-9H,3H2,1-2H3,(H,20,21)(H,22,23)",1,2,4,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,6,1,2,2,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,12,8,0,0,0,0,2,0,6,0,0,2,3,3,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,2,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-5-1-2-7-15(13)24(22,23)20-11-9-19(10-12-20)16(21)14-6-3-4-8-18-14/h1-8H,9-12H2",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,18,33,16,18,0,3,3,18,0,0,0,2,4,1,0,0,0,0,0,0,3,0,0,3,1,0,0,12,10,0,3,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-14(13(8-22-2)15(21)23-3)24-16-19(9-18-20(10)16)12-6-4-11(17)5-7-12/h4-9,16H,1-3H3",1,1,4,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,1,5,0,1,1,4,0,0,0,0,0,0,0,4,3,8,1,2,2,2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,0,0,1,9,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-15-9-13(20(22)23)1-2-14(15)16(21)19-6-4-18(5-7-19)10-12-3-8-24-11-12/h1-3,8-9,11H,4-7,10H2",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,18,51,16,18,0,3,3,17,2,2,2,3,4,0,0,0,0,0,0,0,2,0,2,1,0,2,0,15,10,0,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11,9,0,0,0,0,3,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,0,25,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-5-2-1-4-11(12)15-19-13(10-24-15)14(21)18-6-3-7-20-8-9-23-16(20)22/h1-2,4-5,10H,3,6-9H2,(H,18,21)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,3,3,27,18,31,27,0,4,3,13,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,3,2,0,0,9,9,0,2,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,3,3,2,1,11,5,0,0,0,0,4,0,20,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-14(11(8-22-2)15(21)23-3)24-16-19(9-18-20(10)16)13-7-5-4-6-12(13)17/h4-9,16H,1-3H3",1,1,4,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,1,5,0,1,1,4,0,0,0,0,0,0,0,4,3,8,1,2,2,2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,0,0,1,9,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-7-18-16-20-13(10-24-16)15(22)23-9-14(21)19-8-11-5-3-4-6-12(11)17/h2-6,10H,1,7-9H2,(H,18,20)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,1,3,6,3,0,9,0,0,0,2,3,9,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,6,3,1,1,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,11,9,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-11-2-5-15(24-11)16(21)19-8-6-18(7-9-19)14-4-3-12(20(22)23)10-13(14)17/h2-5,10H,6-9H2,1H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,18,33,16,18,0,3,3,15,2,4,4,3,4,0,0,0,0,0,0,0,2,0,2,1,0,2,0,12,10,0,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11,9,0,0,0,0,3,0,4,0,2,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-3-4-14(15(10-12)20(22)23)18-5-7-19(8-6-18)16(21)11-13-2-1-9-24-13/h1-4,9-10H,5-8,11H2",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,18,51,34,18,0,3,3,15,2,4,4,3,4,0,0,0,0,0,0,0,3,0,2,1,0,2,0,12,13,0,2,3,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,0,11,9,0,0,0,0,3,0,10,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-20(10-16-18-13-5-3-4-6-14(13)19-16)24(21,22)15-9-11(23-2)7-8-12(15)17/h3-9H,10H2,1-2H3,(H,18,19)",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,3,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,12,0,0,0,2,2,1,1,0,0,0,0,1,3,0,0,2,0,0,0,3,6,1,2,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15,10,0,0,0,0,2,0,6,0,1,2,0,3,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
