"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H17Cl2N/c18-15-9-4-10-16(17(15)19)20-11-13-7-3-6-12-5-1-2-8-14(12)13/h1-2,4-5,8-10,13,20H,3,6-7,11H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,18,9,26,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C17H17Cl2N/c18-14-7-6-12(10-15(14)19)11-16(20)17(8-9-17)13-4-2-1-3-5-13/h1-7,10,16H,8-9,11,20H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,8,15,12,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,1,0,15,1,0,0,2,0,0,0,0,1,24,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11(16-10-14(18)6-8-17(16)19)20-15-7-5-12-3-2-4-13(12)9-15/h5-11,20H,2-4H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,18,8,8,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-2-7-17(16(19)8-11)20-15-9-13(10-15)12-3-5-14(18)6-4-12/h2-8,13,15,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c18-11-15-16(19)7-4-8-17(15)20-10-9-14(12-20)13-5-2-1-3-6-13/h1-8,14H,9-12H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,9,14,22,9,0,1,1,7,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c18-14-7-6-12(15(19)11-14)10-16(20)17(8-9-17)13-4-2-1-3-5-13/h1-7,11,16H,8-10,20H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,8,15,12,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,1,0,15,1,0,0,2,0,0,0,0,1,24,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-6-7-17(16(19)8-11)20-13-9-12(10-13)14-4-2-3-5-15(14)18/h2-8,12-13,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c18-15-5-6-16(19)14(9-15)11-17(20)8-7-12-3-1-2-4-13(12)10-17/h1-6,9H,7-8,10-11,20H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,9,26,8,9,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C17H17Cl2N/c18-14-7-4-8-15(19)16(14)17(11-20)9-13(10-17)12-5-2-1-3-6-12/h1-8,13H,9-11,20H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,12,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,1,0,16,0,1,0,2,0,0,0,0,2,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-5-2-3-6-14(11)12-9-13(10-12)20-16-8-4-7-15(18)17(16)19/h2-8,12-13,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,6,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-3-2-4-16(19)17(11)20-15-9-13(10-15)12-5-7-14(18)8-6-12/h2-8,13,15,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c18-14-8-9-16(19)17(10-14)20-11-13-6-3-5-12-4-1-2-7-15(12)13/h1-2,4,7-10,13,20H,3,5-6,11H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,18,9,26,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-5-4-8-16(19)17(11)20-13-9-12(10-13)14-6-2-3-7-15(14)18/h2-8,12-13,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-10(2)11-4-6-16-13(7-11)9-17(20-16)12-3-5-14(18)15(19)8-12/h3-8,10,17,20H,9H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,2,0,0,1,2,4,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,1,15,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11(20-15-7-8-16(18)17(19)10-15)13-6-5-12-3-2-4-14(12)9-13/h5-11,20H,2-4H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,8,8,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11(20-17-8-7-15(18)10-16(17)19)13-6-5-12-3-2-4-14(12)9-13/h5-11,20H,2-4H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,8,8,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-20-17-9-7-12(13-4-2-3-5-14(13)17)11-6-8-15(18)16(19)10-11/h2-3,5-6,8,10,17,20H,4,7,9H2,1H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,3,6,0,0,0,0,3,0,0,2,0,0,0,0,3,3,9,9,18,9,3,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,1,0,0,3,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,1,20,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-5-6-15(19)10-17(11)20-16-8-13(9-16)12-3-2-4-14(18)7-12/h2-7,10,13,16,20H,8-9H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-4-2-3-5-15(11)12-8-14(9-12)20-17-10-13(18)6-7-16(17)19/h2-7,10,12,14,20H,8-9H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,6,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-2-7-15(10-17(11)19)20-16-8-13(9-16)12-3-5-14(18)6-4-12/h2-7,10,13,16,20H,8-9H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-10(2)11-3-6-16-12(7-11)8-17(20-16)14-5-4-13(18)9-15(14)19/h3-7,9-10,17,20H,8H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,2,0,0,1,2,4,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,1,15,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-2-11-20(17-5-3-4-16(19)13-17)12-10-14-6-8-15(18)9-7-14/h2-9,13H,1,10-12H2",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,9,6,9,0,0,1,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,1,21,0,1,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-13(12-15-4-2-3-5-17(15)19)20-11-10-14-6-8-16(18)9-7-14/h2-9,11,13H,10,12H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,0,0,1,0,3,3,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17Cl2N/c18-15-8-4-9-16(19)14(15)11-20-17-10-3-6-12-5-1-2-7-13(12)17/h3-4,6,8-10,20H,1-2,5,7,11H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,27,17,25,27,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-4-2-5-12(8-11)13-9-14(10-13)20-17-15(18)6-3-7-16(17)19/h2-8,13-14,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-16(19)3-2-4-17(11)20-15-9-13(10-15)12-5-7-14(18)8-6-12/h2-8,13,15,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-8-15(19)6-7-17(11)20-16-9-13(10-16)12-2-4-14(18)5-3-12/h2-8,13,16,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c18-15-9-3-7-13(17(15)19)11-20-16-10-4-6-12-5-1-2-8-14(12)16/h3-4,6-7,9-10,20H,1-2,5,8,11H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,27,17,25,27,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-8-13(18)6-7-17(11)20-14-9-12(10-14)15-4-2-3-5-16(15)19/h2-8,12,14,20H,9-10H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C17H17Cl2N/c1-11(20-16-7-3-6-15(18)17(16)19)13-9-8-12-4-2-5-14(12)10-13/h3,6-11,20H,2,4-5H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,8,8,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11(20-17-9-15(18)8-16(19)10-17)13-6-5-12-3-2-4-14(12)7-13/h5-11,20H,2-4H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,8,8,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C17H17Cl2N/c1-11-6-7-13(10-17(11)19)20-14-8-12(9-14)15-4-2-3-5-16(15)18/h2-7,10,12,14,20H,8-9H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
