"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C18H19ClN4/c19-14-8-6-13(7-9-14)17-18(21-15-4-2-1-3-5-15)23-11-10-20-12-16(23)22-17/h6-12,15,21H,1-5H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,9,0,2,4,2,0,0,2,0,0,0,0,2,5,1,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,1,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c19-18-15-8-2-1-7-14(15)13-17(23-18)22-12-6-5-11-21-16-9-3-4-10-20-16/h1-4,7-10,13H,5-6,11-12H2,(H,20,21)(H,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,5,27,9,0,27,0,2,4,10,0,4,4,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,2,0,24,6,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,8,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-11-23(13-6-2-3-7-13)17-14(12)10-20-18(22-17)21-16-9-5-4-8-15(16)19/h4-5,8-11,13H,2-3,6-7H2,1H3,(H,20,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,20,12,27,0,3,4,8,0,4,6,2,2,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,20,0,0,2,2,0,0,0,1,1,28,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-7-3-5-14(11-16)12-22-9-4-6-15(13-22)18-21-20-17-8-1-2-10-23(17)18/h1-3,5,7-8,10-11,15H,4,6,9,12-13H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,18,26,36,18,0,4,4,12,0,0,0,2,2,0,2,0,0,0,1,2,2,3,0,0,0,0,0,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,4,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c1-18(2,20-13-9-5-4-6-10-13)17-22-21-16(23(17)3)14-11-7-8-12-15(14)19/h4-12,20H,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,4,9,0,2,2,2,2,0,2,0,0,0,1,2,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,3,0,0,0,0,3,0,0,0,1,3,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C18H19ClN4/c19-14-7-4-6-13(12-14)16-17(21-15-8-2-1-3-9-15)23-11-5-10-20-18(23)22-16/h4-7,10-12,15,21H,1-3,8-9H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,0,0,1,1,0,0,0,4,2,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,1,1,33,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-9-14(2)23(22-13)18-8-7-15(11-21-18)10-20-12-16-5-3-4-6-17(16)19/h3-9,11,20H,10,12H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0,0,2,2,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,3,0,12,6,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c19-14-9-7-13(8-10-14)16-17(21-15-5-2-1-3-6-15)23-12-4-11-20-18(23)22-16/h4,7-12,15,21H,1-3,5-6H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,0,0,1,1,0,0,0,4,2,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,1,1,33,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-8-14(2)23(22-13)18-7-6-16(12-21-18)11-20-10-15-4-3-5-17(19)9-15/h3-9,12,20H,10-11H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0,0,2,2,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,3,0,12,6,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-18(2)10-15-16(11-21-18)23(14-6-4-13(19)5-7-14)12-17-20-8-3-9-22(15)17/h3-9,12,21H,10-11H2,1-2H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,3,0,17,0,0,6,4,4,13,0,0,2,3,4,0,1,0,0,0,0,1,4,3,0,0,0,0,0,3,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,4,0,2,3,0,2,0,6,0,1,2,1,0,0,1,1,2,0,0,0,0,0,8,0,0,20,0,0,0,4,0,0,0,3,1,17,4,0,0,0
"InChI=1S/C18H19ClN4/c1-23(18-7-2-13(8-20)9-22-18)12-15-10-21-11-17(15)14-3-5-16(19)6-4-14/h2-7,9,15,17,21H,10-12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,3,7,0,17,9,0,0,2,4,14,0,2,2,2,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,8,6,2,1,0,3,3,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,1,26,0,0,0,0
"InChI=1S/C18H19ClN4/c19-16-6-4-14(5-7-16)13-22-11-8-15(9-12-22)18-21-20-17-3-1-2-10-23(17)18/h1-7,10,15H,8-9,11-13H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,18,51,16,18,0,4,4,12,0,0,0,2,2,0,2,0,0,0,1,2,2,1,0,0,0,0,0,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,4,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-9-14(2)23(22-13)18-8-5-16(12-21-18)11-20-10-15-3-6-17(19)7-4-15/h3-9,12,20H,10-11H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0,0,2,2,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,3,0,12,6,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-22-11-15(10-21-22)12-23(14-17-7-4-5-9-20-17)13-16-6-2-3-8-18(16)19/h2-11H,12-14H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,4,17,0,0,0,2,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,18,0,3,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-12-4-7-20-11-15(12)13-5-8-23(9-6-13)17-10-16(19)21-18(22-17)14-2-3-14/h4-5,7,10-11,14H,2-3,6,8-9H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,1,0,0,0,0,17,17,8,17,0,4,4,11,0,2,2,1,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,4,0,5,0,1,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,1,0,0,3,0,0,0,3,3,31,0,0,0,0
"InChI=1S/C18H19ClN4/c19-14-8-9-16-22-17(13-5-4-10-20-11-13)18(23(16)12-14)21-15-6-2-1-3-7-15/h4-5,8-12,15,21H,1-3,6-7H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,9,0,2,4,2,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,2,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c1-3-4-10-20-12-14-11-16-13(2)22-23(18(16)21-17(14)19)15-8-6-5-7-9-15/h5-9,11-12H,3-4,10H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,18,3,3,4,9,1,0,2,1,2,0,1,0,0,0,1,1,1,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,18,0,0,2,3,3,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,1,8,2,0,0,0
"InChI=1S/C18H19ClN4/c1-11-17(14-10-12(19)6-7-15(14)21-11)16-8-9-20-18(23-16)22-13-4-2-3-5-13/h6-10,13,21H,2-5H2,1H3,(H,20,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,27,20,12,27,0,3,4,8,0,2,4,2,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,20,0,0,2,2,0,0,0,1,1,27,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-10-18(22-9-3-4-13(22)2)23-17(20-12)11-16(21-23)14-5-7-15(19)8-6-14/h5-8,10-11,13H,3-4,9H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,18,8,8,18,6,4,4,11,0,2,2,2,2,0,2,0,0,0,1,2,2,5,0,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,3,0,0,2,0,3,5,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,20,0,0,2,2,0,0,0,1,2,25,2,0,0,0
"InChI=1S/C18H19ClN4/c1-4-23(5-2)15-7-9-17(13(3)10-15)21-22-18-8-6-14(12-20)11-16(18)19/h6-11H,4-5H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,5,0,4,9,1,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,0,1,3,6,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C18H19ClN4/c19-14-6-7-16-22-17(13-8-10-20-11-9-13)18(23(16)12-14)21-15-4-2-1-3-5-15/h6-12,15,21H,1-5H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,9,0,2,4,2,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,2,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c1-11-12(2)21-17-9-16(14-4-3-5-15(19)8-14)22-23(17)18(11)20-10-13-6-7-13/h3-5,8-9,13,20H,6-7,10H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,4,8,12,0,8,0,3,4,8,0,2,2,2,0,0,2,0,0,0,1,2,2,5,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,8,3,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,18,1,0,1,2,0,0,0,1,1,21,2,0,0,0
"InChI=1S/C18H19ClN4/c1-11-12(2)21-17-9-16(14-5-7-15(19)8-6-14)22-23(17)18(11)20-10-13-3-4-13/h5-9,13,20H,3-4,10H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,4,8,12,0,8,0,3,4,8,0,2,2,2,0,0,2,0,0,0,1,2,2,5,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,8,3,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,18,1,0,1,2,0,0,0,1,1,21,2,0,0,0
"InChI=1S/C18H19ClN4/c1-11-7-13(18-21-10-17-15(23-18)5-6-20-17)9-16(22-11)12-3-2-4-14(19)8-12/h2-6,8,10-11,13,16,20,22H,7,9H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,8,0,0,4,4,11,0,0,0,2,4,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,2,0,0,1,0,3,6,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-18(12-21-11-15-4-3-9-20-10-15)14(2)23(22-13)17-7-5-16(19)6-8-17/h3-10,21H,11-12H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,12,0,0,2,2,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,0,12,6,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-22(11-14-5-4-8-20-10-14)12-16-13-23(2)21-18(16)15-6-3-7-17(19)9-15/h3-10,13H,11-12H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,4,17,0,0,0,2,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,0,12,0,3,2,0,6,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c19-14-8-10-15(11-9-14)20-18(12-4-1-5-13-18)23-17-7-3-2-6-16(17)21-22-23/h2-3,6-11,20H,1,4-5,12-13H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,36,33,26,36,0,3,4,8,0,2,6,2,2,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,0,1,33,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-3-10-21-18-16(13-8-11-20-12-9-13)17(22-23-18)14-4-6-15(19)7-5-14/h4-9,11-12H,2-3,10H2,1H3,(H2,21,22,23)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,18,0,0,18,3,3,4,9,1,2,2,2,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,3,0,18,0,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,2,15,0,0,0,0
"InChI=1S/C18H19ClN4/c1-12-5-4-8-16-22-17(14-9-10-20-11-15(14)19)18(23(12)16)21-13-6-2-3-7-13/h4-5,8-11,13,21H,2-3,6-7H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,5,27,20,12,27,0,3,4,9,0,2,4,2,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,7,0,0,20,0,0,2,2,0,0,0,2,1,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-23-13-14(12-22-23)11-21-18(17-8-3-4-9-20-17)15-6-5-7-16(19)10-15/h3-10,12-13,18,21H,2,11H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,3,4,14,0,0,0,2,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,12,3,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-6-4-3-5-7-14)22-16-10-8-15(19)9-11-16/h3-13,17-18,22H,2H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,4,10,0,2,2,2,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,6,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,13,0,0,0,0
