"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H23NO3/c1-14(2)19(23)25-18(15-10-6-5-7-11-15)22-17-13-9-8-12-16(17)21(3,4)20(22)24/h5-14,18H,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,1,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,2,0,12,12,0,0,0,0,1,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-14-8-9-17(12-15(14)2)13-20(23)25-16(3)21(24)22-11-10-18-6-4-5-7-19(18)22/h4-9,12,16H,10-11,13H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,9,0,4,9,0,1,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,3,2,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,6,0,0,12,12,0,0,0,0,1,0,8,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C21H23NO3/c23-19(12-7-15-22-21(24)18-13-14-18)25-20(16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1-6,8-11,18,20H,7,12-15H2,(H,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,8,7,26,0,15,26,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,6,0,0,12,12,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C21H23NO3/c22-21(24)18-10-4-8-16(13-18)17-9-5-11-19(14-17)25-20(23)12-15-6-2-1-3-7-15/h4-5,8-11,13-15H,1-3,6-7,12H2,(H2,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,36,51,44,36,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,6,2,0,12,8,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,0,1,36,0,0,0,0
"InChI=1S/C21H23NO3/c1-2-25-19-10-8-18(9-11-19)22-21(24)13-12-20(23)17-7-6-15-4-3-5-16(15)14-17/h6-11,14H,2-5,12-13H2,1H3,(H,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,27,8,8,27,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,3,6,2,0,12,12,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c1-15-7-9-16(10-8-15)11-12-19(23)21(13-14-21)20(24)22-17-5-3-4-6-18(17)25-2/h3-12,19,23H,13-14H2,1-2H3,(H,22,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,4,10,8,8,0,0,8,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,3,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,0,12,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C21H23NO3/c1-13-5-10-18-17(12-13)20-16(4-3-11-25-20)19(22-18)14-6-8-15(9-7-14)21(23)24-2/h5-10,12,16,19-20,22H,3-4,11H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,3,3,18,0,8,18,0,2,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,3,3,0,1,12,12,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,2,1,24,4,0,0,0
"InChI=1S/C21H23NO3/c1-4-25-16(2)15-19(21(23)24-3)22-20(17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19H,2,4,15H2,1,3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,15,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,0,0,12,12,0,0,0,0,0,1,15,0,0,2,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C21H23NO3/c1-2-15-7-10-19(11-8-15)22-20(23)14-25-21(24)13-16-6-9-17-4-3-5-18(17)12-16/h6-12H,2-5,13-14H2,1H3,(H,22,23)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,18,17,17,18,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,9,0,0,12,12,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c1-3-4-7-18-14-20(22-25-18)19-8-5-6-9-21(19)24-15-16-10-12-17(23-2)13-11-16/h5-6,8-14H,3-4,7,15H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,18,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,3,0,0,0,0,2,0,0,0,0,3,3,4,1,17,11,0,0,0,0,2,0,24,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,1,2,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C21H23NO3/c1-14-6-9-19(10-15(14)2)22-20(23)13-25-21(24)12-16-7-8-17-4-3-5-18(17)11-16/h6-11H,3-5,12-13H2,1-2H3,(H,22,23)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,18,17,17,18,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,9,0,0,12,12,0,0,0,0,0,0,15,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c1-21(2)16-8-4-5-9-17(16)22(13-14-23)19(21)12-11-15-7-6-10-18(25-3)20(15)24/h4-12,23H,13-14H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,4,8,0,0,0,1,1,1,0,3,0,1,1,3,0,0,9,0,0,9,0,1,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3,4,0,6,6,0,0,0,0,1,0,12,3,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c23-21(24)16-25-20-12-7-11-19-18(20)13-15-22(19)14-6-2-5-10-17-8-3-1-4-9-17/h1,3-4,7-9,11-13,15H,2,5-6,10,14,16H2,(H,23,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,36,18,9,36,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,2,0,3,6,2,0,15,11,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C21H23NO3/c1-21(2,3)15-7-9-16(10-8-15)25-14-13-22-12-11-17-18(20(23)24)5-4-6-19(17)22/h4-12H,13-14H2,1-3H3,(H,23,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,9,0,0,9,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,2,0,15,11,0,0,0,0,1,0,12,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C21H23NO3/c1-20(2)13-21(3,4)22(16-8-6-15(7-9-16)19(24)25)18-10-5-14(12-23)11-17(18)20/h5-12H,13H2,1-4H3,(H,24,25)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,1,1,5,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,0,4,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,1,19,2,0,0,0
"InChI=1S/C21H23NO3/c1-13-8-9-14(2)18(10-13)22-12-17(11-19(22)23)21(24)25-20-15(3)6-5-7-16(20)4/h5-10,17H,11-12H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,8,0,0,0,1,1,5,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,3,2,2,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,3,4,0,12,12,0,0,0,0,1,0,2,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C21H23NO3/c1-2-19(23)22-15-9-10-16-25-21(18-13-7-4-8-14-18)20(24)17-11-5-3-6-12-17/h2-8,11-14,21H,1,9-10,15-16H2,(H,22,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,5,3,27,9,6,27,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,1,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C21H23NO3/c1-25-20(24)17-9-7-8-16(14-17)19(23)22-15-21(12-5-6-13-21)18-10-3-2-4-11-18/h2-4,7-11,14H,5-6,12-13,15H2,1H3,(H,22,23)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,3,0,27,38,27,27,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,32,0,0,0,0
"InChI=1S/C21H23NO3/c23-19(16-10-4-1-5-11-16)20(17-12-6-2-7-13-17)25-21(24)22-18-14-8-3-9-15-18/h1-2,4-7,10-13,18,20H,3,8-9,14-15H2,(H,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,6,36,33,26,36,0,0,1,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,0,3,1,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,0,0,36,0,0,0,0
"InChI=1S/C21H23NO3/c23-20(18-11-5-2-6-12-18)15-19-13-7-8-14-22(19)21(24)25-16-17-9-3-1-4-10-17/h1-6,9-12,19H,7-8,13-16H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,27,35,43,27,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,9,0,1,3,2,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,3,3,0,0,12,12,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C21H23NO3/c1-2-25-21(24)18(13-16-9-5-3-6-10-16)15-20(23)19(22)14-17-11-7-4-8-12-17/h3-13,19H,2,14-15,22H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,1,0,0,1,0,0,2,2,3,0,0,9,9,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,12,12,0,0,0,0,0,0,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C21H23NO3/c1-14-9-15(2)11-19(10-14)22-20(23)13-25-21(24)18-8-7-16-5-3-4-6-17(16)12-18/h7-12H,3-6,13H2,1-2H3,(H,22,23)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,27,17,16,27,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C21H23NO3/c1-25-20(18-10-6-3-7-11-18)21(24)22-14-12-17(13-15-22)19(23)16-8-4-2-5-9-16/h2-11,17,20H,12-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,18,33,16,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,1,3,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C21H23NO3/c1-15-6-8-16(9-7-15)17-10-12-18(13-11-17)21(24)25-14-20(23)22-19-4-2-3-5-19/h6-13,19H,2-5,14H2,1H3,(H,22,23)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,6,27,20,30,27,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,8,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,32,0,0,0,0
"InChI=1S/C21H23NO3/c1-15-18(14-21(23)24)19-13-17(25-2)10-11-20(19)22(15)12-6-9-16-7-4-3-5-8-16/h3-5,7-8,10-11,13H,6,9,12,14H2,1-2H3,(H,23,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,18,0,9,18,6,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,15,11,0,0,0,0,1,0,24,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C21H23NO3/c1-3-7-19-18(13-21(23)24)17-12-16(25-2)10-11-20(17)22(19)14-15-8-5-4-6-9-15/h4-6,8-12H,3,7,13-14H2,1-2H3,(H,23,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,9,18,27,9,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,15,11,0,0,0,0,1,0,24,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C21H23NO3/c1-15-8-10-18(11-9-15)12-16(2)20(23)22-19(14-25-21(22)24)13-17-6-4-3-5-7-17/h3-11,16,19H,12-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,2,1,5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,6,0,1,3,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,3,0,2,1,12,12,0,0,0,0,2,0,13,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C21H23NO3/c1-13(2)14(3)22-21(23)20-19(15-8-6-5-7-9-15)17-11-10-16(24-4)12-18(17)25-20/h5-14H,1-4H3,(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,2,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,2,1,15,7,0,0,0,0,1,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,1,10,2,0,0,0
"InChI=1S/C21H23NO3/c1-15(23)25-18-14-22(21(2,3)17-12-8-5-9-13-17)20(24)19(18)16-10-6-4-7-11-16/h4-13,18-19H,14H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,6,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,3,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,3,4,0,12,12,0,0,0,0,1,0,1,0,0,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C21H23NO3/c1-15(23)16-9-11-18(12-10-16)25-14-13-21(24)22-20-8-4-6-17-5-2-3-7-19(17)20/h4,6,8-12H,2-3,5,7,13-14H2,1H3,(H,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,36,17,16,36,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,2,2,0,0,0,2,1,1,0,0,1,0,0,0,1,3,6,2,0,12,12,0,0,0,0,0,0,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C21H23NO3/c1-13-5-6-16(4)19(10-13)22-12-17(11-20(22)23)21(24)25-18-8-14(2)7-15(3)9-18/h5-10,17H,11-12H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,8,0,0,0,1,1,5,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,3,2,2,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,3,4,0,12,12,0,0,0,0,1,0,2,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
