"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H21NO2/c1-12-3-2-4-13(9-12)5-8-15(18)17-10-16(19,11-17)14-6-7-14/h2-4,9,14,19H,5-8,10-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,5,8,17,48,42,17,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,1,2,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,9,2,0,6,6,0,0,0,0,1,0,16,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,1,0,0,0,0,1,30,0,0,0,0
"InChI=1S/C16H21NO2/c18-15(19)10-16(7-8-16)12-17-9-6-14(11-17)13-4-2-1-3-5-13/h1-5,14H,6-12H2,(H,18,19)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,0,8,17,47,61,17,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,1,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,1,0,0,0,0,1,34,0,0,0,0
"InChI=1S/C16H21NO2/c1-2-10-16-11-6-9-15(18)17(16)14(12-19-16)13-7-4-3-5-8-13/h3-5,7-8,14H,2,6,9-12H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,27,36,80,27,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,0,1,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,3,9,2,1,6,6,0,0,0,0,2,0,16,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,1,22,2,0,0,0
"InChI=1S/C16H21NO2/c1-16(2)9-13(15(18)19-3)14(10-16)17-11-12-7-5-4-6-8-12/h4-8,17H,9-11H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,2,0,0,0,1,1,1,0,2,0,0,1,2,3,3,0,17,9,0,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,8,3,0,3,0,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C16H21NO2/c1-15(2)17-14(18)13(16(17,3)9-10-19-15)11-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,9,9,9,9,12,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,1,0,0,0,0,0,1,2,3,0,0,2,0,0,0,1,3,3,2,1,6,6,0,0,0,0,2,0,8,0,0,3,0,3,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,0,1,0,1,0,16,2,0,0,0
"InChI=1S/C16H21NO2/c1-4-8-16(9-7-14(18)17-15(16)19)13-6-5-11(2)12(3)10-13/h5-6,10H,4,7-9H2,1-3H3,(H,17,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,18,18,9,18,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,4,0,6,6,0,0,0,0,1,0,14,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,18,0,0,0,0
"InChI=1S/C16H21NO2/c1-4-13(3)17(5-2)16(19)15-10-8-14(9-11-15)7-6-12-18/h8-11,13,18H,4-5,12H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,9,0,0,3,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,18,3,0,3,6,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C16H21NO2/c1-12(2)16(19)10-17(11-16)15(18)9-8-14-7-5-4-6-13(14)3/h4-9,12,19H,10-11H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,1,2,0,0,0,2,0,0,0,3,0,1,1,1,0,4,0,0,0,0,12,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,1,2,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,1,0,2,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C16H21NO2/c1-3-4-8-11-17-16(19)15(13(2)18)12-14-9-6-5-7-10-14/h5-7,9-10,12H,3-4,8,11H2,1-2H3,(H,17,19)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,1,3,3,27,9,0,27,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,24,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C16H21NO2/c1-3-13(16(18)19-2)8-10-17-11-9-14-6-4-5-7-15(14)12-17/h4-8H,3,9-12H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,2,0,0,9,35,8,9,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,15,0,3,2,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)8-12-4-6-13(7-5-12)16(3)9-14(18)17-15(19)10-16/h4-7,11H,8-10H2,1-3H3,(H,17,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,6,0,0,8,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,6,4,0,6,6,0,0,0,0,1,0,8,0,0,3,0,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,18,0,0,0,0
"InChI=1S/C16H21NO2/c1-16(2,3)15(19)17(4)12-14-8-5-7-13(11-14)9-6-10-18/h5,7-8,11,18H,10,12H2,1-4H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,12,3,1,4,0,3,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)6-9-15(18)13-7-8-14-12(10-13)4-3-5-16(19)17-14/h7-8,10-11H,3-6,9H2,1-2H3,(H,17,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,6,6,27,0,0,27,6,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,1,0,15,0,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,14,2,0,0,0
"InChI=1S/C16H21NO2/c1-11-7-8-14-12(10-11)4-3-9-17(14)15-6-2-5-13(15)16(18)19/h7-8,10,13,15H,2-6,9H2,1H3,(H,18,19)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,3,6,36,17,43,36,0,1,1,7,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,6,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,1,33,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-13-8-9-14(16(18)19-4-2)15(12-13)17-10-6-5-7-11-17/h3,8-9,12H,1,4-7,10-11H2,2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,2,0,0,36,33,26,36,0,1,1,7,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,1,14,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,1,26,0,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)13-6-8-14(9-7-13)16(4,5)17-15(19)10-12(3)18/h6-9H,1,10H2,2-5H3,(H,17,19)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,6,0,0,6,6,0,0,0,0,0,1,9,0,0,4,0,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C16H21NO2/c18-12-11-17(13-19)16(14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1,3-4,7-8,12-13,15-16H,2,5-6,9-11H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,36,33,44,36,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C16H21NO2/c1-2-13(16(18)19)7-10-17-11-8-14-5-3-4-6-15(14)9-12-17/h3-7H,2,8-12H2,1H3,(H,18,19)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,1,3,3,18,54,25,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,16,0,3,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,1,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H21NO2/c1-10(2)14(18)19-15(3)12-4-11-5-13(15)8-16(6-11,7-12)9-17/h11-13H,1,4-8H2,2-3H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,0,0,1,0,1,2,0,0,0,0,124,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,3,0,0,0,24,4,0,0,0
"InChI=1S/C16H21NO2/c1-12-2-4-13(5-3-12)6-9-15(18)17-10-16(19,11-17)14-7-8-14/h2-5,14,19H,6-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,5,8,17,48,42,17,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,1,2,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,9,2,0,6,6,0,0,0,0,1,0,16,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,1,0,0,0,0,1,30,0,0,0,0
"InChI=1S/C16H21NO2/c18-16(19)14-7-4-8-15(14)17-10-9-13(11-17)12-5-2-1-3-6-12/h1-3,5-6,13-15H,4,7-11H2,(H,18,19)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,3,6,27,40,57,27,0,1,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,2,1,0,0,0,0,2,42,0,0,0,0
"InChI=1S/C16H21NO2/c1-3-4-11-17(2)16(19)15-10-7-9-14(13-15)8-5-6-12-18/h7,9-10,13,18H,3-4,6,11-12H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,27,0,0,27,6,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,30,3,1,2,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C16H21NO2/c1-4-16(3)13(2)19-15(18)17(16)12-8-11-14-9-6-5-7-10-14/h5-7,9-10H,2,4,8,11-12H2,1,3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,1,2,0,0,18,15,15,18,5,2,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,6,0,1,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,2,1,6,6,0,0,0,0,2,1,27,0,0,2,3,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,11,0,0,0,0
"InChI=1S/C16H21NO2/c1-12(18)14-9-5-6-10-15(14)17-16(19)11-13-7-3-2-4-8-13/h5-6,9-10,13H,2-4,7-8,11H2,1H3,(H,17,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,6,36,51,44,36,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C16H21NO2/c1-12(18)14-8-5-9-15(11-14)17-16(19)10-13-6-3-2-4-7-13/h5,8-9,11,13H,2-4,6-7,10H2,1H3,(H,17,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,6,36,51,44,36,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C16H21NO2/c1-12-3-5-13(6-4-12)7-8-16(19)17(2)11-14-9-15(18)10-14/h3-8,14-15,18H,9-11H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,0,1,2,0,0,0,1,0,0,0,3,0,1,1,1,0,10,0,0,12,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,8,0,1,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C16H21NO2/c1-2-19-16(18)15-11-7-13-17(15)12-6-10-14-8-4-3-5-9-14/h3-6,8-10,15H,2,7,11-13H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,2,0,0,18,26,32,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,0,15,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C16H21NO2/c1-19-15(18)16-9-5-8-14(16)11-17(12-16)10-13-6-3-2-4-7-13/h2-4,6-7,14H,5,8-12H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,18,52,74,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,11,0,3,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,0,0,0,27,2,0,0,0
"InChI=1S/C16H21NO2/c1-13(2)12-17(3)16(19)15-9-6-8-14(11-15)7-4-5-10-18/h6,8-9,11,13,18H,5,10,12H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,3,0,1,1,1,0,0,9,0,0,9,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,18,3,1,3,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C16H21NO2/c18-12-15(11-14-7-3-1-4-8-14)16(13-19)17-9-5-2-6-10-17/h1,3-4,7-8,12-13,15-16H,2,5-6,9-11H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,36,33,44,36,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C16H21NO2/c1-2-12-6-3-7-13-8-4-10-17(15(12)13)16(18)14-9-5-11-19-14/h3,6-7,14H,2,4-5,8-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,36,8,43,36,0,2,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,6,0,1,6,6,0,0,0,0,2,0,12,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,0,25,2,0,0,0
"InChI=1S/C16H21NO2/c1-13(18)19-12-17-15-8-5-10-16(17,11-9-15)14-6-3-2-4-7-14/h2-4,6-7,15H,5,8-12H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,0,27,72,96,27,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,0,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,1,0,0,1,1,28,2,0,0,0
