"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-6-4-9(5-7-10)12-13-14-15-16(12)8-2-3-11(17)18/h4-7H,2-3,8H2,1H3,(H,17,18)",1,1,5,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,5,0,0,0,4,3,2,2,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,18,0,0,18,0,4,4,5,0,0,0,1,2,0,1,0,0,0,3,3,3,1,0,0,0,0,0,3,6,0,4,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,11,4,0,0,0,0,4,0,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,1,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-3-20-11(17)8-16-12(13-14-15-16)21(18,19)10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3",1,1,5,0,0,0,0,1,2,2,4,4,4,0,2,0,2,0,0,0,5,0,1,2,1,5,1,0,0,4,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,9,0,0,0,4,4,5,0,0,0,1,2,0,0,0,0,0,3,3,3,1,0,0,6,0,0,3,3,0,4,4,3,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,3,6,0,0,11,7,0,0,0,0,4,0,12,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c13-12(17)8-4-6-16(7-5-8)21(18,19)10-3-1-2-9-11(10)15-20-14-9/h1-3,8H,4-7H2,(H2,13,17)",1,1,6,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,5,0,1,3,3,5,1,0,1,2,3,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,12,12,18,33,16,18,0,4,4,12,1,0,0,1,2,1,0,0,0,0,0,1,1,1,2,3,0,0,0,6,6,1,3,4,2,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,9,3,0,0,0,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,1,0,23,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-7-8(3-2-4-10(7)21(13,19)20)14-12(18)9-5-6-11(17)16-15-9/h2-4H,5-6H2,1H3,(H,14,18)(H,16,17)(H2,13,19,20)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,4,1,1,1,2,2,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,6,3,9,0,0,9,0,2,4,7,2,2,2,2,0,1,0,0,0,0,1,0,1,1,0,4,2,0,0,0,6,2,2,4,3,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,3,2,0,6,6,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,1,0,14,0,0,0,0
"InChI=1S/C12H14N4O4S/c13-5-7-3-8(14)1-2-11(7)21(19,20)16-6-9(17)4-10(16)12(15)18/h1-3,9-10,17H,4,6,14H2,(H2,15,18)",1,1,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,3,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,6,6,0,8,0,0,0,1,4,11,1,2,2,2,2,1,0,0,0,0,0,0,1,0,0,3,2,0,0,3,3,2,1,4,2,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,6,2,0,6,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-7-2-3-8(21(13,19)20)6-10(7)14-12(18)9-4-5-11(17)16-15-9/h2-3,6H,4-5H2,1H3,(H,14,18)(H,16,17)(H2,13,19,20)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,4,1,1,1,2,2,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,6,3,9,0,0,9,0,2,4,7,2,2,2,2,0,1,0,0,0,0,1,0,1,1,0,4,2,0,0,0,6,2,2,4,3,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,3,2,0,6,6,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,1,0,14,0,0,0,0
"InChI=1S/C12H14N4O4S/c17-12(18)2-1-9-21(19,20)15-10-3-5-11(6-4-10)16-13-7-8-14-16/h3-8,15H,1-2,9H2,(H,17,18)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,5,1,1,1,2,3,1,2,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,6,18,0,0,18,0,3,4,8,0,2,4,2,2,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,3,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,11,5,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,0,0,1,1,0,0,0,0,1,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-2-19-12(18)15-14-9(17)5-6-10-13-11(16-20-10)8-4-3-7-21-8/h3-4,7H,2,5-6H2,1H3,(H,14,17)(H,15,18)",1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,0,9,0,0,9,0,4,4,4,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,4,4,0,0,0,6,0,2,4,0,0,3,0,0,0,0,4,2,1,0,1,0,0,0,0,3,6,0,1,10,2,0,0,0,0,4,0,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,10,0,0,2,0,0,0,0,0,1,3,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-7-4-10(17)16-12(13-7)21-9(14-16)6-15-2-3-20-8(5-15)11(18)19/h4,8H,2-3,5-6H2,1H3,(H,18,19)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,3,3,9,26,8,9,0,6,4,14,0,0,0,2,2,0,0,0,0,0,1,1,2,4,0,1,3,0,0,9,6,0,4,4,2,2,1,0,0,0,1,1,1,1,0,4,0,0,2,0,3,6,2,1,9,2,0,0,0,0,6,0,9,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,15,0,0,1,2,0,0,0,2,0,14,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-6(17)5-8-13-12(21-15-8)14-11(20)7(2)16-9(18)3-4-10(16)19/h7H,3-5H2,1-2H3,(H,13,14,15,20)",1,0,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,4,0,0,0,9,0,4,9,0,4,4,8,1,2,2,2,4,1,1,0,0,0,0,2,3,1,0,3,1,0,0,0,12,1,3,4,4,0,0,0,0,0,1,3,3,0,0,3,0,0,0,1,0,9,4,0,5,1,0,0,0,0,4,0,8,0,0,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,2,0,0,0,0,0,0,11,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-20-11(17)8-2-4-14(5-3-8)9-10(16(18)19)15-6-7-21-12(15)13-9/h6-8H,2-5H2,1H3",1,0,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,2,1,0,0,0,2,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,2,0,0,18,33,16,18,0,4,4,10,2,4,4,3,2,0,2,0,0,0,0,3,4,2,2,0,2,2,0,6,6,0,3,4,3,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,8,2,0,0,0,0,4,0,4,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,2,1,0,1,0,1,1,22,2,0,0,0
"InChI=1S/C12H14N4O4S/c17-3-12-1-2-19-8(12)7(18)11(20-12)16-5-15-6-9(16)13-4-14-10(6)21/h4-5,7-8,11,17-18H,1-3H2,(H,13,14,21)",1,1,7,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,3,12,9,9,13,9,0,6,4,8,0,0,2,1,2,0,1,0,0,0,0,3,3,4,0,1,1,0,0,0,0,0,4,4,0,0,2,0,0,0,5,1,1,0,0,3,0,0,4,4,6,9,2,2,9,1,0,0,0,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,17,0,0,3,1,0,1,0,1,1,14,4,0,0,0
"InChI=1S/C12H14N4O4S/c1-2-3-13-11-15-8(7-21-11)10(18)20-6-9(17)16-5-4-14-12(16)19/h2,7H,1,3-6H2,(H,13,15)(H,14,19)",1,0,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,5,0,1,2,3,9,11,9,9,13,9,0,4,4,13,2,2,2,2,4,0,0,0,1,0,0,2,1,0,0,3,3,0,0,9,8,1,3,4,2,0,2,0,0,0,0,3,1,1,0,1,0,0,1,1,3,3,2,0,5,3,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,2,0,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-2-8(9(17)13-6-7-4-3-5-20-7)21-11-10(18)14-12(19)16-15-11/h3-5,8H,2,6H2,1H3,(H,13,17)(H2,14,16,18,19)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,0,0,0,9,0,0,4,4,7,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,4,3,0,0,3,0,0,3,4,0,4,3,0,0,0,1,4,2,0,0,2,0,0,0,1,0,3,4,1,11,4,0,0,0,0,4,0,12,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,11,0,0,1,1,0,0,0,1,0,4,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-6-4-16-7(5-21-12(16)14-6)2-10(18)15-8(11(19)20)3-9(13)17/h4-5,8H,2-3H2,1H3,(H2,13,17)(H,15,18)(H,19,20)",1,0,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,3,0,0,9,0,0,3,4,9,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,12,1,2,4,1,0,3,0,0,0,0,2,2,1,0,2,0,0,0,0,0,6,0,0,8,2,0,0,0,1,3,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,2,0,0,1,0,0,0,2,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-12(10(17)18)2-4-14(5-3-12)8-9(16(19)20)15-6-7-21-11(15)13-8/h6-7H,2-5H2,1H3,(H,17,18)",1,0,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,2,1,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,1,6,6,18,33,16,18,6,4,4,10,2,4,4,3,2,0,2,0,0,0,0,3,4,2,2,0,2,2,0,6,6,0,3,4,3,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,8,2,0,0,0,0,4,0,4,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,0,0,2,1,0,1,0,1,1,22,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-19-7-4-3-5-8(20-2)10(7)11-14-15-12(16(11)13)21-6-9(17)18/h3-5H,6,13H2,1-2H3,(H,17,18)",1,1,3,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,2,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,3,4,4,0,2,2,2,2,0,1,0,0,0,2,2,4,3,0,0,0,0,0,0,0,1,3,4,1,4,3,0,0,0,2,0,0,1,0,4,0,0,0,1,0,6,4,0,11,5,0,0,0,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,0,0,1,1,0,0,0,0,1,8,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-19-8-3-7(4-9(5-8)20-2)11-14-15-12(16(11)13)21-6-10(17)18/h3-5H,6,13H2,1-2H3,(H,17,18)",1,1,3,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,2,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,3,4,4,0,2,2,2,2,0,1,0,0,0,2,2,4,3,0,0,0,0,0,0,0,1,3,4,1,4,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,6,4,0,11,5,0,0,0,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,0,0,1,1,0,0,0,0,1,8,0,0,0,0
"InChI=1S/C12H14N4O4S/c13-5-7-1-2-11(9(14)3-7)21(19,20)16-6-8(17)4-10(16)12(15)18/h1-3,8,10,17H,4,6,14H2,(H2,15,18)",1,1,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,3,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,6,6,0,8,0,0,0,1,4,11,1,2,2,2,2,1,0,0,0,0,0,0,1,1,0,3,2,0,0,3,3,2,1,4,2,0,2,1,0,0,1,1,1,0,0,3,0,0,0,0,0,6,2,0,6,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-7(17)20-8(12(18)19)3-2-4-21-11-9-10(14-5-13-9)15-6-16-11/h5-6,8H,2-4H2,1H3,(H,18,19)(H,13,14,15,16)",1,1,5,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,18,0,0,18,0,4,4,5,0,0,0,1,2,0,1,0,0,0,0,3,3,4,0,0,0,0,0,0,0,1,4,4,2,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,0,0,9,1,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,1,1,0,0,0,1,0,1,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-15-8(17)4-7(11(15)20)16-10(6-2-3-6)13-14-12(16)21-5-9(18)19/h6-7H,2-5H2,1H3,(H,18,19)",1,0,7,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,2,3,1,0,0,8,0,0,8,3,4,4,10,0,0,2,2,4,0,1,0,0,0,1,2,3,2,0,2,1,0,0,0,6,0,4,4,3,0,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,9,4,0,5,2,0,0,0,0,4,0,9,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,1,0,2,0,0,0,0,0,2,24,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-15(9-5-20-4-8(9)11(18)19)3-7-2-10(17)16-12(14-7)21-6-13-16/h2,6,8-9H,3-5H2,1H3,(H,18,19)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,1,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,3,3,3,0,17,9,0,3,5,4,14,0,0,2,2,0,0,0,0,0,0,1,1,2,3,0,1,2,0,0,3,6,0,3,4,2,2,1,0,0,0,0,1,1,1,0,5,0,0,0,2,6,0,2,1,9,2,0,0,0,0,5,0,8,0,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,0,0,2,1,0,0,0,1,0,14,2,0,0,0
"InChI=1S/C12H14N4O4S/c17-11-9-2-1-8(7-10(9)12(18)15-14-11)21(19,20)16-5-3-13-4-6-16/h1-2,7,13H,3-6H2,(H,14,17)(H,15,18)",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,4,1,0,1,2,2,0,2,12,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,5,18,33,16,18,0,4,4,17,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,4,2,0,0,12,10,1,4,4,2,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,10,3,0,0,0,0,4,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,3,0,0,0,2,0,19,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-2-19-12(18)15-14-9(17)3-4-10-13-11(16-20-10)8-5-6-21-7-8/h5-7H,2-4H2,1H3,(H,14,17)(H,15,18)",1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,0,9,0,0,9,0,4,4,4,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,4,4,0,0,0,6,0,2,4,0,0,3,0,0,0,0,4,2,1,0,1,0,0,0,0,3,6,0,1,10,1,0,0,0,0,4,0,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,10,0,0,2,0,0,0,0,0,1,3,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-19-7-3-4-8(9(5-7)20-2)11-14-15-12(16(11)13)21-6-10(17)18/h3-5H,6,13H2,1-2H3,(H,17,18)",1,1,3,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,2,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,3,4,4,0,2,2,2,2,0,1,0,0,0,2,2,4,3,0,0,0,0,0,0,0,1,3,4,1,4,3,0,0,0,2,0,0,1,0,2,0,0,0,1,0,6,4,0,11,5,0,0,0,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,0,0,1,1,0,0,0,0,1,8,0,0,0,0
"InChI=1S/C12H14N4O4S/c17-10-3-8(14-12-16(10)13-7-21-12)5-15-1-2-20-9(6-15)4-11(18)19/h3,7,9H,1-2,4-6H2,(H,18,19)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,3,9,35,35,9,0,6,4,14,0,0,0,2,2,0,0,0,0,0,1,1,2,3,0,1,3,0,0,9,6,0,4,4,2,2,1,0,0,0,1,1,1,1,0,2,0,0,0,2,3,15,2,1,9,2,0,0,0,0,6,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,15,0,0,1,2,0,0,0,2,0,14,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-2-7-13-12(21)15-14-11(17)8-20-10-5-3-9(4-6-10)16(18)19/h2-6H,1,7-8H2,(H,14,17)(H2,13,15,21)",1,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,3,1,2,6,0,0,0,3,0,1,0,3,0,1,2,0,0,0,0,0,0,2,3,0,0,0,3,9,0,0,0,0,0,0,0,4,7,4,2,2,2,0,0,0,0,0,0,1,1,1,0,2,1,2,2,0,3,3,1,0,4,2,2,2,0,0,0,1,1,1,0,0,1,0,1,1,0,3,3,2,0,6,6,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-5-2-4-9(8-10)12-13-14-15-16(12)7-3-6-11(17)18/h2,4-5,8H,3,6-7H2,1H3,(H,17,18)",1,1,5,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,5,0,0,0,4,3,2,2,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,18,0,0,18,0,4,4,5,0,0,0,1,2,0,1,0,0,0,3,3,3,1,0,0,0,0,0,3,6,0,4,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,11,4,0,0,0,0,4,0,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,1,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-15-5-8(4-13-15)11-10(12(17)18)6-16(14-11)9-2-3-21(19,20)7-9/h4-6,9H,2-3,7H2,1H3,(H,17,18)",1,0,6,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,3,2,1,4,0,0,0,4,2,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,9,14,4,9,0,5,4,12,0,0,2,2,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,6,0,4,4,3,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,12,4,0,10,3,0,0,0,0,5,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,15,0,0,3,0,0,0,0,0,2,26,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-3-20-11(17)8-16-14-12(13-15-16)9-4-6-10(7-5-9)21(2,18)19/h4-7H,3,8H2,1-2H3",1,1,5,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,5,0,0,0,4,3,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,9,0,0,0,4,4,5,0,0,0,1,2,0,1,0,0,0,3,3,3,1,0,0,2,0,0,3,6,0,4,4,3,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,3,6,0,0,11,4,0,0,0,0,4,0,12,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-3-14(4-2)11-9(15(17)18)5-6-10(21-8-7-13)12(11)16(19)20/h5-6H,3-4,8H2,1-2H3",1,1,5,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,5,0,4,9,4,6,6,3,0,0,0,0,0,0,0,0,2,1,4,0,0,4,0,6,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,18,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
