"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20N2O3S/c1-11-14(10-20)17(25-15(11)18(23)24-5)21-16(22)12-6-8-13(9-7-12)19(2,3)4/h6-9H,1-5H3,(H,21,22)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,1,0,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12(2)24-19(23)16-13(3)15-17(25-16)20-11-21(18(15)22)10-9-14-7-5-4-6-8-14/h4-8,11-12H,9-10H2,1-3H3",1,2,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,9,0,0,9,0,3,2,6,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3,0,2,3,2,2,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,2,0,15,9,0,0,0,0,3,0,12,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-11-7-9-13(10-8-11)16-12(2)25-19(20-16)21-17(22)14-5-3-4-6-15(14)18(23)24/h3-4,7-10,14-15H,5-6H2,1-2H3,(H,23,24)(H,20,21,22)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,1,2,6,6,0,17,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,11,4,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,0,0,1,2,0,0,0,0,1,24,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-17-5-2-14(3-6-17)19(23)15-8-10-21(11-9-15)18(22)7-4-16-12-25-13-20-16/h2-7,12-13,15H,8-11H2,1H3",1,1,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,2,0,0,18,33,16,18,0,3,2,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,2,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,11,7,0,0,0,0,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,27,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-19(23)16-11-25-17(20-16)10-21(13-7-8-13)18(22)15-9-14(15)12-5-3-2-4-6-12/h2-6,11,13-15H,7-10H2,1H3",1,1,8,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,0,0,8,15,21,8,0,2,2,9,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,8,0,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,2,0,1,1,0,0,0,0,1,31,0,0,0,0
"InChI=1S/C19H20N2O3S/c20-11-14-5-7-21(8-6-14)12-16-10-15(18-2-1-9-25-18)3-4-17(16)24-13-19(22)23/h1-4,9-10,14H,5-8,12-13H2,(H,22,23)",1,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,1,1,1,3,0,0,18,51,25,18,0,2,2,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,2,0,3,6,2,0,11,6,0,0,0,0,2,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,1,29,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-4-8-15(9-5-13)20-19(25)21-18(22)11-7-14-6-10-16(23-2)17(12-14)24-3/h4-12H,1-3H3,(H2,20,21,22,25)",1,2,3,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-25-16-5-2-4-15(12-16)21-18(22)13-7-9-14(10-8-13)20-19(23)17-6-3-11-24-17/h2,4-5,7-10,12,17H,3,6,11H2,1H3,(H,20,23)(H,21,22)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,3,6,18,8,8,18,0,1,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,3,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,3,6,0,1,12,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-16-6-4-15(5-7-16)19(23)21-12-10-20(11-13-21)18(22)9-8-17-3-2-14-25-17/h2-9,14H,10-13H2,1H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,2,2,2,0,0,18,33,16,18,0,3,2,14,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,10,0,2,3,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,11,9,0,0,0,0,3,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,0,25,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-9-24-15(22)10-21-11-20-18-17(19(21)23)16(13(3)25-18)14-7-5-12(2)6-8-14/h5-8,11H,4,9-10H2,1-3H3",1,2,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,9,9,9,9,0,3,2,6,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3,0,0,2,3,2,2,1,0,0,0,0,1,1,1,0,2,0,0,0,0,3,9,2,0,15,6,0,0,0,0,3,0,18,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,1,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-23-15-5-2-6-16(13-15)24-11-9-20-19(22)18-8-3-10-21(18)14-17-7-4-12-25-17/h2-8,10,12-13H,9,11,14H2,1H3,(H,20,22)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,3,9,0,0,9,0,2,2,9,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,6,3,1,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,0,1,3,3,4,0,16,14,0,0,0,0,2,0,18,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-7-5-6-8-16(12)19-20-18(24-21-19)11-25(22,23)17-10-14(3)13(2)9-15(17)4/h5-10H,11H2,1-4H3",1,2,6,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,4,0,1,2,1,3,0,0,0,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,3,0,2,3,2,0,0,1,0,0,0,1,1,0,0,3,0,0,0,2,0,9,0,1,17,10,0,0,0,0,3,0,6,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-3-7-16(24-2)13(11-12)4-8-17(22)21-19-15(9-10-25-19)18(23)20-14-5-6-14/h3-4,7-11,14H,5-6H2,1-2H3,(H,20,23)(H,21,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,1,2,0,0,0,0,0,0,1,3,0,0,1,3,4,0,8,0,0,8,0,1,2,6,1,2,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,2,0,11,9,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,1,0,0,0,0,0,21,0,0,0,0
"InChI=1S/C19H20N2O3S/c22-18(17-5-3-11-25-17)20-13-6-7-16-15(12-13)19(23)21-9-2-1-4-14(21)8-10-24-16/h3,5-7,11-12,14H,1-2,4,8-10H2,(H,20,22)",1,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,36,44,52,36,0,3,2,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,9,1,1,3,2,2,0,0,0,0,1,2,2,0,0,2,0,0,0,1,3,3,2,1,11,9,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,0,1,0,1,0,26,4,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-10-16(13(2)21(12)9-8-18(23)24-3)17-11-25-19(20-17)14-4-6-15(22)7-5-14/h4-7,10-11,20H,8-9H2,1-3H3",1,0,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,6,0,0,1,0,1,1,0,1,0,1,2,2,0,0,9,0,0,9,9,3,2,7,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,2,3,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6,2,0,10,4,0,0,0,0,3,0,12,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,2,14,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-23-15-8-5-6-9-16(15)24-12-18(22)21-19-14(11-20)13-7-3-2-4-10-17(13)25-19/h5-6,8-9H,2-4,7,10,12H2,1H3,(H,21,22)",1,1,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,36,27,25,36,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,2,0,3,3,4,0,11,9,0,0,0,0,1,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,1,1,0,0,0,0,23,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-15(13-8-6-5-7-9-13)16-17(25-12)20-11-21(18(16)23)10-14(22)24-19(2,3)4/h5-9,11H,10H2,1-4H3",1,2,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,6,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3,0,0,2,3,2,2,1,0,0,0,3,1,1,1,0,2,0,0,0,0,0,6,2,0,15,6,0,0,0,0,3,0,6,0,0,4,0,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,1,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-15(19(23)24-5-2)21-11-20-17-16(18(21)22)14(10-25-17)13-8-6-12(3)7-9-13/h6-11,15H,4-5H2,1-3H3",1,2,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,9,0,0,3,2,6,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,3,0,2,3,2,2,1,0,0,0,0,1,1,1,0,2,0,0,0,0,3,0,2,0,15,6,0,0,0,0,3,0,12,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,1,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-11-9-20-16(12(2)18(11)23-3)10-25-17-8-14-7-13(19(22)24-4)5-6-15(14)21-17/h5-9,21H,10H2,1-4H3",1,2,5,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,3,2,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,15,9,0,0,0,0,2,0,6,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-13-6-8-14(9-7-13)10-16(22)21-18-15(11-20)12(3)17(25-18)19(23)24-5-2/h6-9H,4-5,10H2,1-3H3,(H,21,22)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,11,9,0,0,0,0,1,0,18,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-10-5-11(2)7-14(6-10)8-15-9-16(23)21(18(15)24)19-20-12(3)17(25-19)13(4)22/h5-7,15H,8-9H2,1-4H3",1,1,7,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,3,2,4,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,2,3,3,0,0,0,0,0,1,2,2,0,0,3,0,0,0,1,0,3,4,0,11,7,0,0,0,0,3,0,7,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-19(2)9-13-14(11-24-19)25-17-15(13)16(22)21(18(23)20(17)3)10-12-7-5-4-6-8-12/h4-8H,9-11H2,1-3H3",1,2,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,0,0,0,17,0,0,6,4,2,9,0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,3,0,0,0,3,0,0,2,3,2,4,0,0,0,0,3,3,1,0,0,2,0,0,0,1,3,3,4,1,15,10,0,0,0,0,4,0,8,0,0,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,1,3,0,0,0,2,0,13,4,0,0,0
"InChI=1S/C19H20N2O3S/c1-19(2)9-13-14(11-24-19)25-17-15(13)16(22)20(3)18(23)21(17)10-12-7-5-4-6-8-12/h4-8H,9-11H2,1-3H3",1,2,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,0,0,0,17,0,0,6,4,2,9,0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,3,0,0,0,3,0,0,2,3,2,4,0,0,0,0,3,3,1,0,0,2,0,0,0,1,3,3,4,1,15,10,0,0,0,0,4,0,8,0,0,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,1,3,0,0,0,2,0,13,4,0,0,0
"InChI=1S/C19H20N2O3S/c1-14(2)21(19(22)17-9-6-10-23-17)11-15-13-25-18(20-15)12-24-16-7-4-3-5-8-16/h3-10,13-14H,11-12H2,1-2H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,9,0,6,3,2,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,6,0,1,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,2,1,16,10,0,0,0,0,3,0,12,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-21(12-17(23-2)24-3)19-20-18(22)16(25-19)11-14-9-6-8-13-7-4-5-10-15(13)14/h4-11,17H,12H2,1-3H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,1,1,4,0,0,0,0,0,0,6,2,2,8,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,1,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,6,2,0,10,6,0,0,0,0,2,0,6,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,7,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-3-9-15-16(11-12)25-19(20-15)21-17(22)10-6-13-4-7-14(8-5-13)18(23)24-2/h4-8,10,12H,3,9,11H2,1-2H3,(H,20,21,22)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,3,0,0,9,17,8,9,3,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,11,7,0,0,0,0,2,0,3,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,18,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-3-7-15(8-4-13)17-18(16-9-5-14(2)6-10-16)21-19(20-17)25(23,24)12-11-22/h3-10,22H,11-12H2,1-2H3,(H,20,21)",1,2,5,0,0,0,0,1,4,2,2,2,4,0,2,0,2,0,0,0,5,0,1,2,1,2,1,0,0,4,0,0,2,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,0,0,9,0,2,2,3,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,17,9,0,0,0,0,2,0,12,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,0,0,1,2,0,0,0,0,2,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-2-23-13-7-9-14(10-8-13)24-12-18(22)21-19-16(11-20)15-5-3-4-6-17(15)25-19/h7-10H,2-6,12H2,1H3,(H,21,22)",1,1,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,27,17,16,27,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,6,3,4,0,11,9,0,0,0,0,1,0,16,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,19,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-6-5-7-16(8-12)19-20-18(24-21-19)11-25(22,23)17-10-14(3)13(2)9-15(17)4/h5-10H,11H2,1-4H3",1,2,6,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,4,0,1,2,1,3,0,0,0,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,3,0,2,3,2,0,0,1,0,0,0,1,1,0,0,3,0,0,0,2,0,9,0,1,17,10,0,0,0,0,3,0,6,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-16(18(22)24-4)17(21(3)19(23)20(12)2)15-11-10-14(25-15)13-8-6-5-7-9-13/h5-11,17H,1-4H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,6,0,2,2,2,0,0,0,0,0,0,0,3,2,11,0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,2,0,11,6,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,2,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-24-17(22)9-6-10-25-19-20-16-12-14-8-5-4-7-13(14)11-15(16)18(23)21(19)2/h4-5,7-8,11-12H,3,6,9-10H2,1-2H3",1,3,6,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,18,9,9,18,0,2,2,6,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,1,1,1,0,2,0,0,0,0,3,6,2,0,14,5,0,0,0,0,2,0,24,0,0,2,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,3,0,0,0,1,0,5,4,0,0,0
