"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H25N3O2/c1-14-11-16(22-18-14)13-19-7-9-20(10-8-19)17(21)12-15-5-3-2-4-6-15/h5,11H,2-4,6-10,12-13H2,1H3",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,6,0,2,1,0,0,0,45,104,68,45,0,4,3,17,0,0,0,2,4,0,0,0,0,0,0,0,2,1,1,1,1,0,0,15,13,0,3,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,6,0,1,5,2,0,0,0,0,4,0,20,0,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,1,2,0,0,0,1,0,35,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-8-9-13(2)20(12)17(21)16-10-14(18-19-16)11-22-15-6-4-3-5-7-15/h3-7,12-14,16,18-19H,8-11H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,0,3,0,0,0,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,8,3,9,0,4,9,6,3,3,15,0,0,0,3,6,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,15,2,3,2,1,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,2,0,6,6,0,0,0,0,3,0,9,0,0,2,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,0,35,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12(2)19-16(21)14-7-4-6-13(10-14)15-8-5-9-20(11-15)17(22)18-3/h4,6-7,10,12,15H,5,8-9,11H2,1-3H3,(H,18,22)(H,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,2,6,3,18,17,18,18,0,1,3,14,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,6,3,0,1,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,4,0,1,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,1,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-5-16-18-14-11-20(9-8-13(14)17(22)19-16)10-12-6-3-4-7-15(12)21/h3-4,6-7,13-14,16,18,21H,2,5,8-11H2,1H3,(H,19,22)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,2,6,0,0,0,0,0,0,1,0,0,1,6,0,1,0,2,12,18,18,26,17,18,0,3,3,17,1,0,0,2,4,0,1,0,0,0,0,1,1,1,0,1,0,0,0,9,12,1,3,2,0,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,4,0,6,6,0,0,0,0,3,0,21,0,3,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,3,0,0,0,2,0,23,2,0,0,0
"InChI=1S/C17H25N3O2/c1-12-13(10-19-20-12)9-18-11-17(2,3)14-6-7-15(21-4)16(8-14)22-5/h6-8,10,18H,9,11H2,1-5H3,(H,19,20)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,6,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,3,3,0,0,0,0,3,2,3,9,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,2,2,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,11,9,0,0,0,0,2,0,12,6,1,5,0,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-7-9-20(10-8-12)17(22)15-11-14(18-13(2)21)5-6-16(15)19(3)4/h5-6,11-12H,7-10H2,1-4H3,(H,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,2,1,1,0,0,18,33,16,18,6,1,3,16,1,4,4,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,6,0,1,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,4,0,2,4,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-10-14(16(21)18-2)8-9-15(12)19-17(22)20(3)11-13-6-4-5-7-13/h8-10,13H,4-7,11H2,1-3H3,(H,18,21)(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,2,0,3,0,27,38,27,27,0,0,3,12,0,2,2,3,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,10,0,1,3,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c18-15(13-9-5-2-6-10-13)17(22)20-14(16(19)21)11-12-7-3-1-4-8-12/h1,3-4,7-8,13-15H,2,5-6,9-11,18H2,(H2,19,21)(H,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,12,15,36,33,26,36,0,0,3,8,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,2,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-19-10-4-5-14(13-19)17(21)20-11-7-15(8-12-20)22-16-6-2-3-9-18-16/h2-3,6,9,14-15H,4-5,7-8,10-13H2,1H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,1,2,0,0,36,50,70,36,3,3,3,18,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,9,0,3,2,1,2,1,0,0,0,1,2,2,0,0,3,0,0,0,0,0,6,4,0,6,4,0,0,0,0,3,0,8,0,4,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,3,0,44,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13(5-10-17(21)20(18)22)11-14(2)12-15-6-8-16(9-7-15)19(3)4/h5-11,14,22H,12,18H2,1-4H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,2,1,1,0,0,2,0,2,0,0,0,0,0,2,4,0,0,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,3,10,0,2,2,3,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6,6,0,0,0,1,0,0,6,0,1,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-12-18-16(21)13-8-10-15(11-9-13)20-17(22)19-14-6-4-3-5-7-14/h8-11,14H,2-7,12H2,1H3,(H,18,21)(H2,19,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,12,45,33,26,45,0,0,3,9,1,2,4,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,9,2,0,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,17,3,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c18-14-5-3-4-8-20(13-14)17(21)15-6-1-2-7-16(15)19-9-11-22-12-10-19/h1-2,6-7,14H,3-5,8-13,18H2",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,3,6,45,60,41,45,0,3,3,17,0,2,4,3,4,0,0,0,0,0,0,0,1,1,0,1,2,0,0,12,15,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,6,0,1,6,6,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,2,1,0,0,1,1,42,0,0,0,0
"InChI=1S/C17H25N3O2/c21-17(18-8-11-20-9-4-1-5-10-20)19-13-15-12-14-6-2-3-7-16(14)22-15/h2-3,6-7,15H,1,4-5,8-13H2,(H2,18,19,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,12,6,45,69,71,45,0,2,3,16,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,2,1,0,0,15,11,1,1,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,1,6,6,0,0,0,1,2,0,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,27,2,0,0,0
"InChI=1S/C17H25N3O2/c1-2-18-7-9-20(10-8-18)17(21)15-5-3-4-6-16(15)19-11-13-22-14-12-19/h3-6H,2,7-14H2,1H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,2,0,0,36,84,32,36,6,4,3,23,0,2,2,3,6,0,0,0,0,0,0,0,2,1,0,1,2,0,0,21,16,0,3,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,6,0,1,6,6,0,0,0,0,4,0,14,0,6,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,2,1,34,0,0,0,0
"InChI=1S/C17H25N3O2/c1-22-17(21)14-16(15-8-3-2-4-9-15)20-13-7-12-19-11-6-5-10-18/h2-4,8-9,16,19-20H,5-7,11-14H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,8,0,36,27,36,36,3,0,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,15,2,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,42,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H25N3O2/c1-19(2)16(21)13-18-15-9-7-14(8-10-15)17(22)20-11-5-3-4-6-12-20/h7-10,18H,3-6,11-13H2,1-2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,45,45,41,45,6,1,3,18,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,9,9,1,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,1,0,12,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c21-16-13(4-3-9-19-16)10-14(15-5-1-2-8-18-15)17(22)20-11-12-6-7-12/h3-4,9,12-15,18H,1-2,5-8,10-11H2,(H,20,22)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,6,0,1,2,0,0,0,3,0,0,2,4,0,0,1,1,15,8,35,38,43,35,0,2,3,12,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,6,1,2,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,2,0,38,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-3-4-5-6-7-8-15-16(18)17(22)20(19-15)13-9-11-14(21)12-10-13/h9-12,19,21H,2-8,18H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,6,54,36,27,54,3,2,3,6,0,2,4,3,4,0,0,0,0,0,1,0,2,3,0,1,2,0,0,0,3,2,2,2,1,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,4,0,11,7,0,0,0,0,2,0,42,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,0,0,1,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C17H25N3O2/c1-3-20-10-4-5-16(20)11-18-12-17(22)19-15-8-6-14(7-9-15)13(2)21/h6-9,16,18H,3-5,10-12H2,1-2H3,(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,3,12,18,53,47,18,3,1,3,17,0,2,2,3,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,12,12,2,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,1,0,21,6,2,2,3,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H25N3O2/c1-14(21)18-9-10-19-17(22)16-7-5-15(6-8-16)13-20-11-3-2-4-12-20/h5-8H,2-4,9-13H2,1H3,(H,18,21)(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,1,1,1,3,3,45,51,44,45,3,1,3,17,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,15,11,1,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,23,3,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-22-16-14(4-3-9-19-16)12-20-13-17(6-5-15(20)21)7-10-18-11-8-17/h3-4,9,18H,2,5-8,10-13H2,1H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,5,0,1,1,2,0,17,27,113,87,27,0,3,3,15,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,9,1,3,2,1,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,3,3,4,0,6,4,0,0,0,0,3,0,19,6,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,3,0,0,0,3,0,25,4,0,0,0
"InChI=1S/C17H25N3O2/c1-18-16(21)14-10-8-13(9-11-14)12-19-17(22)20(2)15-6-4-3-5-7-15/h8-11,15H,3-7,12H2,1-2H3,(H,18,21)(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,1,3,6,36,33,26,36,6,0,3,14,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,6,1,0,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,11,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-10-19-11-13-20(14-12-19)16(21)8-9-18-17(22)15-6-4-3-5-7-15/h3-7H,2,8-14H2,1H3,(H,18,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,1,3,3,36,87,70,36,0,2,3,20,1,0,0,2,4,0,0,0,0,0,0,0,2,1,0,2,0,0,0,18,19,0,2,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,0,2,0,28,0,4,1,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C17H25N3O2/c1-11-4-7-14(8-5-11)19-17(22)20-15-9-6-13(10-12(15)2)16(21)18-3/h6,9-11,14H,4-5,7-8H2,1-3H3,(H,18,21)(H2,19,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,1,0,12,18,33,16,18,6,0,3,9,1,2,4,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,6,2,0,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,4,0,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-4-19(3)17(22)15-7-5-6-8-16(15)20-11-9-14(10-12-20)18-13(2)21/h5-8,14H,4,9-12H2,1-3H3,(H,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,1,0,6,18,33,16,18,0,1,3,18,1,2,4,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,9,12,0,1,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,10,0,2,3,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-19(10-3-4-10)17(22)18-14-7-6-12-13-9-11(21)5-8-15(13)20(2)16(12)14/h5,8,10,12-16H,3-4,6-7,9H2,1-2H3,(H,18,22)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,1,7,0,2,1,1,0,8,17,9,13,17,5,1,3,19,1,0,4,2,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,8,0,1,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,1,0,1,0,0,0,36,4,0,0,0
"InChI=1S/C17H25N3O2/c1-11(2)19-15-5-4-12(3)10-14(15)17(22)20-8-6-13(7-9-20)16(18)21/h4-5,10-11,13,19H,6-9H2,1-3H3,(H2,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,1,1,12,12,18,33,16,18,0,1,3,12,1,2,2,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,6,2,1,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,4,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-3-18-16(21)13-8-10-14(11-9-13)19-17(22)20-15-7-5-4-6-12(15)2/h8-12,15H,3-7H2,1-2H3,(H,18,21)(H2,19,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,1,0,6,27,17,16,27,6,0,3,9,1,2,4,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,3,2,0,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,10,3,0,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-7-9-20(10-8-13)17(22)14-5-4-6-15(11-14)18-12-16(21)19(2)3/h4-6,11,13,18H,7-10,12H2,1-3H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,2,0,0,0,18,33,16,18,12,1,3,18,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,9,9,1,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,1,0,10,3,2,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-5-3-4-6-15(12)20(2)16(21)14-9-7-13(8-10-14)11-19-17(18)22/h7-10,12,15H,3-6,11H2,1-2H3,(H3,18,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,1,1,6,0,27,17,16,27,9,0,3,11,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,3,2,0,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,10,3,0,2,0,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-18-17(21)20-10-8-19(9-11-20)7-5-14-3-4-16-15(13-14)6-12-22-16/h3-4,13H,2,5-12H2,1H3,(H,18,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,3,9,6,36,69,65,36,0,3,3,19,1,0,0,2,4,0,0,0,1,0,0,1,2,0,0,2,0,0,0,18,13,0,2,2,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,1,6,6,0,0,0,0,3,0,24,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,23,2,0,0,0
