"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H21NO4/c1-10(19)21-14-7-3-5-12-9-13-6-4-8-15(22-11(2)20)17(13)18-16(12)14/h9,14-15H,3-8H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,36,0,25,36,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,4,0,6,4,0,0,0,0,1,0,6,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,3,0,0,0,1,0,24,4,0,0,0
"InChI=1S/C17H21NO4/c1-6-21-15(19)14-10-12-9-11(2)7-8-13(12)18(14)16(20)22-17(3,4)5/h7-10H,6H2,1-5H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,3,0,0,0,9,5,0,0,0,0,1,0,6,0,0,5,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,1,0,0,0,0,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-4-21-16(19)14(17(20)22-5-2)10-13-11(3)18-15-9-7-6-8-12(13)15/h6-9,14,18H,4-5,10H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,3,3,0,0,18,0,3,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,6,0,0,0,9,5,0,0,0,0,1,0,18,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,1,0,0,0,0,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-5-21-12-8-6-11(7-9-12)10-13-14(15(19)20)22-16(18-13)17(2,3)4/h6-9H,5,10H2,1-4H3,(H,19,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,4,1,2,2,0,0,0,2,1,1,1,0,2,0,0,2,0,3,0,2,1,11,7,0,0,0,0,2,0,12,0,0,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-4-5-8-11-18-14-10-7-6-9-13(14)15(21-2)16(17(18)20)22-12-19/h6-7,9-10,12H,3-5,8,11H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,36,18,9,36,3,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,4,2,6,2,0,0,0,2,1,1,1,0,2,0,0,2,1,0,0,6,0,10,6,0,0,0,0,1,0,30,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C17H21NO4/c1-18-14(11-20-2)9-16(19)17(15(18)12-21-3)22-10-13-7-5-4-6-8-13/h4-9H,10-12H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,18,0,6,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1,4,1,4,3,0,0,0,2,0,0,0,0,2,0,0,1,1,9,0,4,0,12,12,0,0,0,0,1,0,18,0,2,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-2-10-20-14-8-7-13(22-16-5-3-4-11-21-16)12-6-9-15(19)18-17(12)14/h2,7-8,16H,1,3-6,9-11H2,(H,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,7,3,0,36,17,16,36,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,4,0,4,3,0,0,0,2,1,1,1,0,1,0,0,0,0,6,12,8,1,6,6,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,2,0,25,2,0,0,0
"InChI=1S/C17H21NO4/c1-2-10-20-13-7-8-14(22-16-5-3-4-11-21-16)17-12(13)6-9-15(19)18-17/h2,7-8,16H,1,3-6,9-11H2,(H,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,7,3,0,36,17,25,36,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,4,0,4,3,0,0,0,2,1,1,1,0,1,0,0,0,0,6,12,8,1,6,6,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,2,0,25,2,0,0,0
"InChI=1S/C17H21NO4/c1-10(2)6-7-11-16(19)12-8-14(21-4)15(22-5)9-13(12)18(3)17(11)20/h6,8-9,19H,7H2,1-5H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,5,3,0,0,0,0,0,6,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,8,3,0,0,0,3,1,1,0,0,3,0,0,1,1,0,0,8,0,10,6,0,0,0,0,1,0,6,0,0,5,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C17H21NO4/c1-3-11-20-14-6-8-15(9-7-14)21-12-13-22-17(19)16-5-4-10-18(16)2/h4-10H,3,11-13H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,18,0,0,18,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,4,3,0,0,0,2,0,0,1,0,0,0,0,1,0,9,8,4,0,11,11,0,0,0,0,1,0,24,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,11,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-21-17-10-9-16(18(19)22-17)15-6-4-5-12-11-13(20-2)7-8-14(12)15/h6-8,11,17H,3-5,9-10H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,5,0,0,18,9,18,18,0,2,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,0,1,4,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,1,3,6,6,1,6,6,0,0,0,0,2,0,10,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,1,21,2,0,0,0
"InChI=1S/C17H21NO4/c1-10-14-12(19)7-17(2,3)8-13(14)22-15(10)16(20)18-9-11-5-4-6-21-11/h4-6,12,19H,7-9H2,1-3H3,(H,18,20)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,6,0,0,8,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,4,1,0,1,0,0,0,4,1,1,0,0,0,0,0,1,1,0,9,2,2,10,6,0,0,0,0,2,0,8,3,0,3,0,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C17H21NO4/c1-20-17(19)15-12-13-6-2-3-7-14(13)18(15)9-11-22-16-8-4-5-10-21-16/h2-3,6-7,12,16H,4-5,8-11H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,36,26,43,36,0,2,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,4,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,12,2,1,9,5,0,0,0,0,2,0,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,1,0,21,2,0,0,0
"InChI=1S/C17H21NO4/c1-3-22-17(19)15-9-10-18(16(15)12-20-2)13-21-11-14-7-5-4-6-8-14/h4-10H,3,11-13H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,9,0,0,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,4,1,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,12,0,0,0,11,11,0,0,0,0,1,0,24,0,2,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,11,0,0,0,0
"InChI=1S/C17H21NO4/c19-15-13-9-1-2-10-14(13)22-17(16(15)18(20)21)11-5-3-6-12(17)8-4-7-11/h1-2,9-12,15-16,19H,3-8H2",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,36,36,88,36,0,1,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,4,2,2,1,0,0,0,5,0,0,0,0,0,0,1,0,6,0,0,2,1,6,6,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,4,0,1,0,1,0,31,8,0,0,0
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(19)18-11-7-9-13(18)12-8-6-10-14(20-4)15(12)21-5/h6-11H,1-5H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,4,3,0,0,0,5,2,0,1,0,1,0,0,1,0,0,0,4,0,11,7,0,0,0,0,1,0,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C17H21NO4/c1-19-15-8-7-12(11-16(15)20-2)10-14-13(6-5-9-18-14)17(21-3)22-4/h5-9,11,17H,10H2,1-4H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,4,4,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,4,0,12,10,0,0,0,0,1,0,6,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H21NO4/c1-20-15-6-2-4-12(8-15)17-18-13(11-22-17)10-21-16-7-3-5-14(19)9-16/h2,4,6,8,11,14,16,19H,3,5,7,9-10H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,18,35,27,18,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,4,0,2,3,0,0,0,3,1,1,0,0,0,0,0,0,2,3,12,6,1,11,5,0,0,0,0,2,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,0,1,31,0,0,0,0
"InChI=1S/C17H21NO4/c1-5-11-7-12-10(4)6-15(19)21-14(12)8-13(11)22-17(20)16(18)9(2)3/h6-9,16H,5,18H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,2,4,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,1,10,5,0,0,0,0,1,0,6,0,0,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-2-3-10-21-11-6-9-18-16(19)14-12-13-7-4-5-8-15(13)22-17(14)20/h4-5,7-8,12H,2-3,6,9-11H2,1H3,(H,18,19)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,36,18,27,36,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,4,1,2,2,0,0,0,1,1,1,1,0,3,0,0,0,2,6,6,2,1,10,5,0,0,0,0,1,0,36,0,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-3-4-7-10-22-15(19)11-13-16(20)12-8-5-6-9-14(12)18(2)17(13)21/h5-6,8-9,20H,3-4,7,10-11H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,27,18,9,27,3,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,4,2,0,0,0,1,1,1,1,0,2,0,0,0,1,3,9,4,0,10,6,0,0,0,0,1,0,30,0,0,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C17H21NO4/c1-9-15-13(4-3-5-14(15)21)16(17(18-9)22-2)10-6-11(19)8-12(20)7-10/h10,14,21H,3-8H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,6,18,0,44,18,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,2,2,0,0,0,3,1,1,0,0,1,0,0,0,1,0,15,8,0,6,4,0,0,0,0,1,0,6,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C17H21NO4/c1-10-12-8-14(17(2)13(12)9-20-15(10)22-17)21-16(19)18-11-6-4-3-5-7-11/h3-7,10,12-15H,8-9H2,1-2H3,(H,18,19)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,7,0,3,0,9,9,0,9,2,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,2,0,2,0,0,0,0,1,1,3,3,2,2,6,6,0,0,0,0,2,0,2,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,4,1,0,0,3,0,22,4,0,0,0
"InChI=1S/C17H21NO4/c1-6-21-15(19)14-10-12-8-7-11(2)9-13(12)18(14)16(20)22-17(3,4)5/h7-10H,6H2,1-5H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,3,0,0,0,9,5,0,0,0,0,1,0,6,0,0,5,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,1,0,0,0,0,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-8-7-18(12(5)9(8)2)17(21)13-14(19)10(3)16(22-6)11(4)15(13)20/h7,19-20H,1-6H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,6,3,0,0,0,3,1,1,0,0,2,0,0,0,5,0,0,6,0,11,11,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,1,1,0,0,0,0,0,11,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-18(5-2)9-8-13-11(3)12-6-7-15(20)14(10-19)16(12)22-17(13)21/h6-7,10,20H,4-5,8-9H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,9,18,0,9,14,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,4,2,4,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,4,1,10,5,0,0,0,0,1,0,24,0,3,3,6,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-3-17(10(2)18,13-8-11(19)4-6-15(13)21)14-9-12(20)5-7-16(14)22/h4-10,19-22H,3,18H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,6,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,12,12,0,0,0,0,0,0,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-5-13-16(15(19)8-10(2)22-3)12-7-6-11(17(20)21)9-14(12)18-13/h6-7,9-10,18H,4-5,8H2,1-3H3,(H,20,21)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,9,0,9,9,3,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,6,0,0,9,5,0,0,0,0,1,0,18,0,0,3,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,1,1,0,0,0,0,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-5-20-14-8-6-7-13-15(9-12(4)18-17(13)14)21-10-16(19)22-11(2)3/h6-9,11H,5,10H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,4,3,0,0,0,3,0,0,1,0,2,0,0,2,0,6,6,4,0,10,5,0,0,0,0,1,0,12,0,0,4,3,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C17H21NO4/c1-3-19-15-10-13-14(11-16(21-15)20-4-2)22-18-17(13)12-8-6-5-7-9-12/h5-9,15-16H,3-4,10-11H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,9,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,3,6,15,4,2,11,5,0,0,0,0,3,0,14,0,0,2,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,1,1,1,0,0,0,1,14,2,0,0,0
"InChI=1S/C17H21NO4/c1-11(2)10-13-4-6-14(7-5-13)12(3)17(21)22-18-15(19)8-9-16(18)20/h4-9,11-12,19-20H,10H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,6,3,0,0,0,0,2,2,1,0,0,1,0,2,1,0,0,6,0,11,11,0,0,0,0,1,0,6,0,0,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,1,1,0,0,0,0,0,11,0,0,0,0
"InChI=1S/C17H21NO4/c1-6-21-15(19)14-10-12-11(2)8-7-9-13(12)18(14)16(20)22-17(3,4)5/h7-10H,6H2,1-5H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,3,0,0,0,9,5,0,0,0,0,1,0,6,0,0,5,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,1,0,0,0,0,0,5,2,0,0,0
