"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C12H15N3O2S/c13-9(8-4-2-1-3-5-8)6-14-11(16)10-7-18-12(17)15-10/h1-5,9-10H,6-7,13H2,(H,14,16)(H,15,17)",1,1,4,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,9,3,0,0,9,0,0,2,3,11,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,6,1,1,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,1,1,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C12H15N3O2S/c16-18(17)11-4-2-1-3-10(11)14-12(15-18)9-5-7-13-8-6-9/h1-4,9,13H,5-8H2,(H,14,15)",1,1,6,0,0,0,0,1,2,2,2,0,4,0,0,0,2,0,1,0,6,0,0,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,11,18,33,16,18,0,4,3,11,1,2,0,2,4,1,1,0,0,0,0,1,0,1,0,2,0,0,0,6,6,2,3,2,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,6,6,0,0,0,0,4,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-15-11(13-14-12(15)18)8-17-10-7-5-4-6-9(10)16-2/h4-7H,3,8H2,1-2H3,(H,14,18)",1,1,4,0,0,0,0,1,1,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,9,0,0,0,3,3,5,0,0,0,1,2,0,1,0,0,0,1,2,2,1,0,0,2,0,0,3,6,0,3,2,0,4,2,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,4,0,11,8,0,0,0,0,3,0,12,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C12H15N3O2S/c13-10-12-2-1-8-15(12)18(16,17)9-5-11-3-6-14-7-4-11/h3-4,6-7,12H,1-2,5,8-9H2",1,1,7,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,27,17,35,27,0,2,3,11,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,9,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C12H15N3O2S/c13-9-12(11-1-2-11)15-18(16,17)8-5-10-3-6-14-7-4-10/h3-4,6-7,11-12,15H,1-2,5,8H2",1,1,7,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,8,4,17,0,0,17,0,1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-16-9-5-3-8(7-10(9)17-2)4-6-11-14-15-12(13)18-11/h3,5,7H,4,6H2,1-2H3,(H2,13,15)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,9,9,0,0,9,0,3,3,3,1,2,2,1,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,3,2,2,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,11,7,0,0,0,1,3,0,12,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H15N3O2S/c13-11(16)5-8-3-1-2-4-9(8)15-12(17)10-6-18-7-14-10/h1-4,10,14H,5-7H2,(H2,13,16)(H,15,17)",1,1,4,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,0,1,0,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,6,5,0,8,0,0,0,2,3,9,2,2,2,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,6,2,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,1,2,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-12(2)6-11(12)15-18(16,17)10-4-3-8(7-13)5-9(10)14/h3-5,11,15H,6,14H2,1-2H3",1,1,6,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4,0,3,7,0,2,4,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-7(16)4-6-14-11(17)10-9(13)8-3-2-5-15-12(8)18-10/h2-3,5,7,16H,4,6,13H2,1H3,(H,14,17)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,9,0,0,9,3,2,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3,2,1,2,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,3,0,0,9,3,0,0,0,0,2,0,12,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,1,1,0,0,0,1,0,3,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-8(10-3-4-10)15-18(16,17)12-5-2-9(7-13)6-11(12)14/h2,5-6,8,10,15H,3-4,14H2,1H3",1,1,6,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,4,8,0,0,8,5,0,3,7,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-15(9-6-7-13-8-9)12-10-4-2-3-5-11(10)18(16,17)14-12/h2-5,9,13H,6-8H2,1H3",1,1,6,0,0,0,0,1,1,2,2,0,4,0,0,0,2,0,1,0,6,0,2,3,3,3,1,0,1,2,1,0,2,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,3,4,9,14,4,9,6,3,3,16,1,0,4,2,2,1,1,0,0,0,0,1,1,1,0,2,0,0,0,6,9,1,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,6,6,0,0,0,0,3,0,3,6,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,0,19,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-9(10-14-4-7-18-10)15-11(16)12(8-13)2-5-17-6-3-12/h4,7,9H,2-3,5-6H2,1H3,(H,15,16)",1,0,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,6,6,18,33,16,18,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,6,6,0,1,5,1,0,0,0,0,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,1,0,17,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-15(9-12-7-13-14-8-12)18(16,17)10-11-5-3-2-4-6-11/h2-8H,9-10H2,1H3,(H,13,14)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,9,0,0,3,2,3,12,0,0,0,2,2,1,0,0,0,0,1,0,0,3,0,2,0,0,0,3,3,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,2,0,12,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-8(2)10(9-4-3-7-18-9)15-12(17)11(16)14-6-5-13/h3-4,7-8,10H,6H2,1-2H3,(H,14,16)(H,15,17)",1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,2,0,0,3,0,0,0,0,0,1,3,8,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,3,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,0,1,0,6,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-16-11-6-9(7-13)4-5-10(11)17-12-14-8(2)15-18-12/h4-6H,3,7,13H2,1-2H3",1,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,3,5,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,0,1,2,2,0,6,2,0,0,0,2,1,0,0,0,1,0,0,1,0,3,0,6,0,11,6,0,0,0,0,3,0,12,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,0,0,1,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-12(2,10(14)18)11(17)15-8-5-3-7(4-6-8)9(13)16/h3-6H,1-2H3,(H2,13,16)(H2,14,18)(H,15,17)",1,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,3,4,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-7-3-6-10(18-7)8(2)14-15-12(17)11(16)13-9-4-5-9/h3,6,9H,4-5H2,1-2H3,(H,13,16)(H,15,17)",1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,8,0,0,8,0,1,3,6,2,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,5,1,0,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,5,3,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-10-14-15-12(18-10)13-11(16)8-4-6-9(17-2)7-5-8/h4-7,10,14H,3H2,1-2H3,(H,13,15,16)",1,1,4,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,3,3,0,0,0,0,0,3,3,7,1,0,2,2,4,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,3,2,2,2,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,3,0,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-17-3-2-4-18-11-6-10-8(5-9(11)13)12(16)15-7-14-10/h5-8H,2-4,13H2,1H3",1,0,5,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,2,4,0,0,0,1,0,1,2,3,0,0,1,2,0,3,18,0,0,18,3,2,3,4,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,18,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-9(7-13)18(16,17)15-12-3-2-10-4-5-14-8-11(10)6-12/h2-3,6,9,14-15H,4-5,8H2,1H3",1,1,6,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,9,17,8,9,0,1,3,10,0,2,2,2,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,6,3,2,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,3,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C12H15N3O2S/c13-18(16,17)7-6-15-9-11-3-1-2-10-8-14-5-4-12(10)11/h1-5,8,15H,6-7,9H2,(H2,13,16,17)",1,2,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,9,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,9,9,0,9,0,1,3,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,6,6,2,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,10,4,0,0,0,0,1,0,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-2-7-16-10-5-3-4-6-11(10)17-8-9-12(13)18-15-14-9/h3-6H,2,7-8,13H2,1H3",1,1,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,9,0,0,9,0,3,3,2,0,2,2,1,0,1,0,0,0,0,1,0,2,3,0,0,1,0,0,0,3,1,2,2,0,4,2,0,0,0,2,0,0,0,0,2,0,0,1,0,6,3,4,0,11,7,0,0,0,0,3,0,18,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H15N3O2S/c16-8-9-3-1-5-15(9)7-11-13-12(17-14-11)10-4-2-6-18-10/h2,4,6,9,16H,1,3,5,7-8H2",1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,9,18,53,38,18,0,5,3,11,0,0,0,1,2,0,1,0,0,0,0,1,3,0,1,1,2,0,0,6,15,0,3,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,1,10,2,0,0,0,0,5,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,0,0,3,0,0,0,0,0,1,19,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-17-11(16)9-5-2-3-6-10(9)14-12(18)15-8-4-7-13-15/h2-3,5-6,13H,4,7-8H2,1H3,(H,14,18)",1,1,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,8,8,18,8,8,18,0,2,3,10,1,2,2,2,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,6,12,1,2,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-7-11(8(2)17-14-7)9-5-6-10(18-9)12(16)13-15(3)4/h5-6H,1-4H3,(H,13,16)",1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,2,0,0,0,0,3,0,0,0,1,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,2,0,0,0,0,0,1,5,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-15(2)5-6-17-12(16)11-10(13)8-3-4-14-7-9(8)18-11/h3-4,7H,5-6,13H2,1-2H3",1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,9,0,0,9,6,2,3,12,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,0,0,9,2,0,0,0,0,2,0,12,0,3,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,1,1,0,0,0,1,0,2,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-15-9-12(7-13-15)8-14-18(16,17)10-11-5-3-2-4-6-11/h2-7,9,14H,8,10H2,1H3",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,2,3,12,0,0,0,2,2,1,0,0,0,0,1,0,0,3,0,2,0,0,0,3,3,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,2,0,12,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-3-2-4-10(5-9)13-6-11(16)8-17-12-7-14-18-15-12/h2-5,7,11,13,16H,6,8H2,1H3",1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,2,0,0,6,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,3,3,6,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,3,0,1,2,2,0,2,2,0,0,0,1,1,1,0,0,2,0,0,1,0,3,6,2,0,11,7,0,0,0,0,3,0,12,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-18-12-9(3-2-6-13-12)11(17)15-8-4-5-10(16)14-7-8/h2-3,6,8H,4-5,7H2,1H3,(H,14,16)(H,15,17)",1,1,5,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,9,0,9,17,8,9,0,2,3,10,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,9,1,2,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,2,0,6,4,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,2,0,18,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-16-11-4-3-9(5-12(11)17-2)6-13-7-10-8-18-15-14-10/h3-5,8,13H,6-7H2,1-2H3",1,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,2,1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,3,7,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,6,3,1,2,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,11,7,0,0,0,0,3,0,12,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H15N3O2S/c13-6-2-8-18(16,17)15-12-4-1-3-10-9-14-7-5-11(10)12/h1,3-5,7,9,15H,2,6,8,13H2",1,2,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,18,0,0,18,0,1,3,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,4,0,0,0,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-4-12(3)10(16)15(11(17)14-12)13-7-9-8(2)5-6-18-9/h5-7H,4H2,1-3H3,(H,14,17)",1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,3,0,0,0,0,0,3,3,7,2,0,2,1,2,0,0,0,1,0,1,1,2,1,0,3,3,0,0,0,3,0,2,2,1,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,4,0,5,3,0,0,0,0,3,0,6,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,0,7,0,0,0,0
