"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H13ClN2O/c1-11-9-15(20-10-12-5-3-2-4-6-12)19-16-13(11)7-8-14(17)18-16/h2-9H,10H2,1H3",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0,16,10,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,10,2,0,0,0
"InChI=1S/C16H13ClN2O/c17-10-5-8-15(20)12(9-10)16-18-13-3-1-2-4-14(13)19(16)11-6-7-11/h1-5,8-9,11,18H,6-7H2",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,1,0,1,2,0,1,0,1,1,0,0,5,8,0,0,8,0,2,2,6,0,0,2,2,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,9,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,18,1,0,1,2,0,0,0,0,2,23,2,0,0,0
"InChI=1S/C16H13ClN2O/c17-15-8-4-3-7-14(15)16(20)19-18-13-9-11-5-1-2-6-12(11)10-13/h1-8H,9-10H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-10-2-7-16(20)13(8-10)15-9-14(18-19-15)11-3-5-12(17)6-4-11/h2-9,18-19H,1H3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,3,6,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,11,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C16H13ClN2O/c17-12-5-6-13-14(8-12)19-16(18-13)11-7-10-3-1-2-4-15(10)20-9-11/h1-6,8,11H,7,9H2,(H,18,19)",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,8,0,0,3,2,3,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,1,15,10,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,19,0,0,1,3,0,0,0,1,1,15,4,0,0,0
"InChI=1S/C16H13ClN2O/c17-14-8-11(9-18)10-19-16(14)20-15-7-3-5-12-4-1-2-6-13(12)15/h1-8,10H,9,18H2",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,1,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,16,10,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-10-5-4-6-11(9-10)14-15(20-19-16(14)18)12-7-2-3-8-13(12)17/h2-9H,1H3,(H2,18,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,17,9,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,17,0,0,1,2,0,0,0,0,2,15,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-2-20-14-9-8-12-10-13(11-6-4-3-5-7-11)15(17)19-16(12)18-14/h3-10H,2H2,1H3",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0,16,6,0,0,0,0,2,0,6,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,1,10,2,0,0,0
"InChI=1S/C16H13ClN2O/c17-15-11-5-4-10-14(15)16(20)19-18-12-6-9-13-7-2-1-3-8-13/h1-12H,(H,19,20)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-10-9-12(7-8-15(10)17)20-16-14-6-4-3-5-13(14)11(2)18-19-16/h3-9H,1-2H3",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,16,9,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C16H13ClN2O/c17-14-4-6-15(7-5-14)20-16-3-1-2-13(10-16)11-19-9-8-18-12-19/h1-10,12H,11H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,6,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,17,15,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C16H13ClN2O/c17-11-5-4-10(9-18)15(8-11)19-14-7-6-13-12(14)2-1-3-16(13)20/h1-5,8,14,19-20H,6-7H2",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,6,9,0,4,9,0,0,2,4,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-5-7-13(8-6-11)16-19-18-15(20-16)10-12-3-2-4-14(17)9-12/h2-9H,10H2,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,17,10,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-4-2-3-5-14(11)16-19-18-15(20-16)10-12-6-8-13(17)9-7-12/h2-9H,10H2,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,17,10,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-11(18-19-14-8-6-13(17)7-9-14)16-10-12-4-2-3-5-15(12)20-16/h2-10,19H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,15,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C16H13ClN2O/c17-16-13(6-5-12-3-1-2-4-14(12)16)7-8-15(20)19-10-9-18-11-19/h1-4,7-11H,5-6H2",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9,0,0,9,0,2,2,4,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-7-8-12-4-2-6-14(15(12)19-11)20-16-13(10-17)5-3-9-18-16/h2-9H,10H2,1H3",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,16,9,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,9,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-7-9-13(10-8-11)15-18-16(20-19-15)14(17)12-5-3-2-4-6-12/h2-10,14H,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,17,10,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-10-15(11-6-8-12(17)9-7-11)18-19-16(10)13-4-2-3-5-14(13)20/h2-9,18-19H,1H3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,3,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,11,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-12(13-6-8-16(17)9-7-13)19-20-11-15-5-3-2-4-14(15)10-18/h2-9,19H,1,11H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,5,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,12,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-7-5-6-10-13(11)15-18-16(20-19-15)14(17)12-8-3-2-4-9-12/h2-10,14H,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,17,10,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C16H13ClN2O/c17-13-8-6-11(7-9-13)14-10-18-19-15(14)16(20)12-4-2-1-3-5-12/h1-9,14-15H,10H2",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,20,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-2-6-13(7-3-11)16-19-18-15(20-16)10-12-4-8-14(17)9-5-12/h2-9H,10H2,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,17,10,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-20-14-8-4-12(5-9-14)16-10-15(18-19-16)11-2-6-13(17)7-3-11/h2-10H,1H3,(H,18,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,2,15,0,0,0,0
"InChI=1S/C16H13ClN2O/c17-14-8-4-3-7-13(14)16(20)19-18-15-10-9-11-5-1-2-6-12(11)15/h1-8H,9-10H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,0,4,9,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H13ClN2O/c17-11-8-10-4-1-2-5-12(10)13(9-11)16-19-15-14(20-16)6-3-7-18-15/h3,6-9H,1-2,4-5H2",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,16,27,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,19,0,0,1,3,0,0,0,1,1,17,4,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-9-16(20)13(10-14(11)17)15-7-8-19(18-15)12-5-3-2-4-6-12/h2-10,18H,1H3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,0,0,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,11,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-9-16(20)13(10-14(11)17)15-7-8-18-19(15)12-5-3-2-4-6-12/h2-10,18H,1H3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,0,0,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,11,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-10-9-14(17)19-16(18-10)15-12-6-4-3-5-11(12)7-8-13(15)20-2/h3-9H,1-2H3",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,16,7,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,1,8,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-2-20-16-14-6-4-3-5-13(14)15(18-19-16)11-7-9-12(17)10-8-11/h3-10H,2H2,1H3",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0,16,7,0,0,0,0,2,0,6,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,1,9,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-20-16-5-3-2-4-13(16)15-10-14(18-19-15)11-6-8-12(17)9-7-11/h2-10H,1H3,(H,18,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,17,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,2,15,0,0,0,0
"InChI=1S/C16H13ClN2O/c1-11-6-7-14(10-18-11)20-16-13(9-17)8-12-4-2-3-5-15(12)19-16/h2-8,10H,9H2,1H3",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,16,9,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,9,2,0,0,0
"InChI=1S/C16H13ClN2O/c1-10-3-4-13(9-11(10)2)16-19-18-15(20-16)12-5-7-14(17)8-6-12/h3-9H,1-2H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,17,8,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,2,12,0,0,0,0
