C	epsilon	score	target_system	training_systems
0.0010	1.5000	-0.0278	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0218	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0205	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0203	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0208	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0213	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0214	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0188	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0204	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0184	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0164	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0079	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0917	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0919	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0914	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0897	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0875	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0823	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0792	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0756	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0818	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0843	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4182	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4182	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4181	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4178	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4169	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4145	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4050	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3936	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3842	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3734	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6379	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6382	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6388	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6400	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6405	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6397	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6314	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6197	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6136	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5910	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6369	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6371	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6374	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6378	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6381	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6382	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6358	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6253	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6165	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6009	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0414	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0414	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0411	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0390	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0390	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0360	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0345	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0345	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0290	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0218	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0249	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0253	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0255	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0251	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0252	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0234	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0230	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0197	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0174	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0087	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0889	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0888	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0887	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0877	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0854	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0807	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0743	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0721	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0800	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0819	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4173	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4172	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4171	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4166	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4163	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4146	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4031	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3919	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3812	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3778	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6566	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6569	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6571	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6576	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6577	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6560	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6475	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6342	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6286	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.6072	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6622	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6622	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6621	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6619	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6617	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6611	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6570	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6429	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6308	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6105	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	LIFE_old	FEM_orbitrap_urine;Eawag_XBridgeC18
