C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.3470	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3476	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3492	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3519	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3536	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3551	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3558	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3694	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3716	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3654	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5987	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5992	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6001	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6033	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6051	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6066	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6152	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6163	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6153	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6141	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6262	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6264	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6269	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6289	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6292	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6277	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6217	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5998	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5805	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5663	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0714	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0716	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0721	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0727	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0742	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0769	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0875	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0988	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0711	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0348	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0343	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0338	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0339	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0350	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0357	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0382	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0505	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0629	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0467	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0100	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1486	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1492	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1497	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1489	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1476	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1428	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1313	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1046	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1235	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1349	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3942	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3947	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3953	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3965	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3969	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3964	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4004	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4121	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4154	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4143	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6724	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6727	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6731	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6747	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6759	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6779	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6835	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6836	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6851	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6777	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7029	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7032	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7035	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7045	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7043	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7037	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7036	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6946	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6850	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6718	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0773	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0773	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0778	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0791	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0799	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0834	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0944	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1031	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0775	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0430	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0421	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0422	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0424	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0426	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0435	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0479	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0583	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0705	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0537	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0193	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1334	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1331	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1325	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1318	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1313	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1275	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1161	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0904	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1110	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1223	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3717	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3721	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3729	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3734	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3735	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3744	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3789	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3906	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3933	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3935	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6335	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6340	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6348	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6373	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6393	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6423	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6470	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6443	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6475	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6421	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6659	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6664	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6671	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6695	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6712	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6733	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6708	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6531	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6388	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6287	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0715	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0718	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0722	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0734	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0739	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0790	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0898	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1013	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0721	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0337	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0340	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0341	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0335	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0352	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0369	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0406	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0525	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0659	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0481	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0095	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1431	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1432	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1434	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1438	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1417	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1381	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1259	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1012	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1213	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1334	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3755	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3757	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3761	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3768	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3786	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3797	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3816	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3971	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3984	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3996	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6390	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6395	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6402	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6424	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6442	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6464	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6493	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6466	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6529	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6486	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6687	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6691	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6697	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6714	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6720	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6730	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6743	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6612	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6469	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6335	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0691	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0690	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0690	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0696	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0725	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0750	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0864	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0982	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0712	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0345	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0319	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0319	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0320	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0331	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0341	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0379	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0507	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0623	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0473	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0105	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1449	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1451	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1456	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1455	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1442	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1387	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1274	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0994	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1187	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1296	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3728	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3731	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3739	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3752	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3758	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3766	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3783	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3923	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3918	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3890	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6306	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6307	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6308	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6324	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6328	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6311	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6334	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6334	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6328	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6258	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6109	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6114	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6123	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6147	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6158	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6166	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6151	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
