C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.0602	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3813	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2968	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2995	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3052	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3177	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3289	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3432	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3623	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3137	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0768	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3396	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5061	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5099	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5143	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5181	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5213	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5283	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5334	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4558	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2684	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0482	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4381	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4379	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4398	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4478	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4499	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4435	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4051	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3288	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2268	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1200	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0729	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0723	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0711	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0715	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0713	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0646	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0268	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1463	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4173	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0362	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0368	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0379	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0344	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0344	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0294	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0286	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0018	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1361	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4030	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1040	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1052	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1070	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1136	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1181	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1353	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1683	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1613	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0432	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3579	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3041	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3063	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3114	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3236	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3325	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3494	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3652	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3100	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0899	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3268	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4491	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4513	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4559	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4617	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4659	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4673	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4645	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3915	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2285	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0922	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.2809	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.2821	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.2863	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.2934	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.2946	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.2913	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2633	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1683	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1134	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0614	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0712	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0708	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0696	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0703	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0733	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0634	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0602	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0102	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0773	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2809	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0362	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0369	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0386	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0366	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0364	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0303	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0245	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0185	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0650	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2707	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0988	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0991	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1010	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1062	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1134	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1334	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1710	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1863	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0367	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2176	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3117	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3143	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3204	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3328	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3436	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3615	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3878	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3554	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1738	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1614	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5098	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5125	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5173	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5238	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5315	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5408	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5427	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4917	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3555	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1215	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4343	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4344	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4350	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4358	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4333	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4270	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3998	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3418	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2929	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2396	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0691	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0687	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0674	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0702	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0698	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0618	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0644	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0268	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1462	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4400	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0323	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0322	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0340	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0328	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0317	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0271	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0300	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0016	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1389	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4271	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1074	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1072	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1081	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1136	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1197	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1370	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1703	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1592	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0579	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3880	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3052	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3081	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3145	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3306	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3425	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3621	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3823	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3303	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0881	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3475	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5192	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5228	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5292	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5390	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5467	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5566	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5567	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4742	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2948	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0428	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4622	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4615	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4618	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4623	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4593	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4526	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4279	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3463	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2767	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1681	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0699	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0698	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0683	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0685	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0690	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0611	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0602	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0076	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0784	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2999	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0335	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0341	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0362	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0335	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0337	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0250	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0220	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0681	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2904	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1147	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1138	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1145	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1196	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1261	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1432	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1775	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1903	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0253	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2448	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3386	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3419	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3477	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3596	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3703	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3857	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4081	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3589	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1570	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2057	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5283	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5307	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5344	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5402	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5443	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5475	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5374	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4623	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3133	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0470	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4642	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4621	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4601	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4608	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4620	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4575	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4288	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3552	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2765	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1432	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0686	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0684	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0669	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0687	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0688	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0613	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0631	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0247	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1431	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4207	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0314	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0312	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0333	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0311	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0310	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0271	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0283	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0040	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1337	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4157	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1100	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1100	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1115	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1167	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1218	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1391	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1696	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1604	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0479	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3687	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3072	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3100	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3164	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3293	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3412	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3606	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3759	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3277	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0878	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3252	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5109	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5139	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5178	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5235	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5293	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5402	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5382	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4737	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2897	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0206	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5013	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5021	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5049	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5109	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5093	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4951	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4459	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3717	MTBLS20	RIKEN;LIFE_old;MTBLS52
