C	epsilon	score	target_system	training_systems
0.1000	0.1500	-0.0952	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0959	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0902	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0816	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0687	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0561	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0387	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0389	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0392	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0398	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0406	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0430	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0492	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0589	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0665	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0781	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1406	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1410	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1417	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1433	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1449	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1479	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1564	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1752	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1954	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2104	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0952	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0959	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0970	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0992	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1015	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1169	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1356	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1542	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1718	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1209	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1210	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1212	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1207	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1199	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1174	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1132	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1083	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0948	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0844	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1177	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1175	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1176	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1174	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1148	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1096	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1046	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
