C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.2234	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2241	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2235	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2196	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2126	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2080	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1933	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2242	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2243	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2243	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2243	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2246	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2257	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2283	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2314	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2362	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2403	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4594	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4596	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4597	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4601	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4604	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4609	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4623	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4652	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4701	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4712	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4764	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4764	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4765	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4766	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4768	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4769	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4768	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4762	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4761	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4781	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3462	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3464	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3465	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3458	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3455	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3430	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3353	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3225	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3081	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2876	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3328	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3329	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3327	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3321	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3313	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3298	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3215	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3119	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2984	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2796	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2102	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2103	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2103	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2102	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2101	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2110	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2088	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2037	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2001	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1844	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2569	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2569	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2568	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2569	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2570	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2579	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2597	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2622	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2642	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2691	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4976	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4976	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4977	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4978	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4980	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4987	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5006	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5026	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5060	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5069	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5052	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5053	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5053	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5053	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5054	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5057	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5067	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5097	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5117	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5144	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3492	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3496	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3498	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3491	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3487	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3462	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3390	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3266	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3147	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2938	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3356	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3360	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3364	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3358	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3349	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3330	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3261	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3179	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3040	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2867	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2206	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2206	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2204	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2200	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2200	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2197	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2190	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2114	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2081	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1983	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2316	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2315	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2314	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2315	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2317	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2323	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2347	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2376	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2403	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2470	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4798	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4798	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4799	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4801	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4803	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4808	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4820	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4849	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4882	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4902	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4866	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4866	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4868	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4870	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4873	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4880	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4893	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4917	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4933	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4942	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3436	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3439	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3444	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3440	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3436	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3412	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3329	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3198	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3062	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2845	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3305	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3305	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3305	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3301	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3292	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3277	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3196	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3095	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2950	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2776	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2120	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2124	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2130	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2128	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2128	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2104	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2041	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1998	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1874	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2460	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2461	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2461	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2462	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2462	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2467	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2493	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2519	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2554	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2603	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4867	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4868	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4869	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4871	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4873	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4878	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4892	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4894	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4924	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4943	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4829	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4830	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4832	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4835	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4839	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4846	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4857	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4871	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4873	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4898	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3451	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3452	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3450	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3443	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3437	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3420	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3373	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3226	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3086	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2867	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3334	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3332	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3326	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3322	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3320	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3287	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3220	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3141	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2976	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2788	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2187	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2185	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2183	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2182	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2185	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2183	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2152	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2091	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2062	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1908	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2347	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2348	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2349	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2352	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2357	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2367	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2386	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2420	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2449	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2501	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4749	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4749	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4749	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4751	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4753	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4757	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4771	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4780	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4816	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4851	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4780	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4780	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4781	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4782	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4782	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4782	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4778	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4780	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4789	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4811	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3469	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3469	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3466	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3466	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3456	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3436	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3360	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3239	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3114	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2912	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3343	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
