C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.1131	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1128	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1123	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.1119	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1069	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0947	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0879	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0892	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0833	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.1902	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.1906	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.1911	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.1920	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.1936	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.1959	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.1970	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.1930	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.1905	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.1926	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6105	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6105	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6106	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6107	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6106	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6098	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6069	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5979	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5831	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5698	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6241	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6245	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6251	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6260	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6267	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6275	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6289	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6268	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6178	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6060	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1067	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1073	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1081	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1068	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1062	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1060	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1010	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0953	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0821	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0690	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1025	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1030	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1032	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1021	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1014	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1015	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0959	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0901	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0772	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0649	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0588	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0583	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0576	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0569	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0572	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0549	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0482	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0451	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0363	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0261	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2682	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2684	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2687	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2697	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2708	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2731	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2742	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2747	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2698	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2578	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6254	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6254	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6252	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6248	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6245	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6235	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6217	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6166	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6018	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5873	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6382	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6385	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6391	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6404	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6415	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6435	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6467	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6482	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6388	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6292	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0826	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0823	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0819	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0813	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0816	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0816	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0855	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0853	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0754	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0622	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0778	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0775	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0772	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0765	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0768	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0769	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0809	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0800	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0710	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0582	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0324	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0324	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0325	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0329	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0327	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0334	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0366	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0361	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0296	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0194	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2768	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2770	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2773	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2778	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2780	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2782	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2801	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2751	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2682	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2632	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6306	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6307	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6308	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6311	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6309	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6303	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6265	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6184	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6039	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5891	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6257	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6260	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6266	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6278	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6288	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6307	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6355	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6419	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6401	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6355	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1109	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1109	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1108	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1116	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1112	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1136	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1120	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1018	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0912	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0834	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1070	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1070	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1069	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1071	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1069	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1089	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1067	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0973	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0872	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0796	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0673	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0672	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0670	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0675	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0666	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0656	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0615	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0563	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0543	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0438	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2221	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2224	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2229	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2238	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2247	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2265	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2299	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2315	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2331	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2292	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6045	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6043	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6039	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6032	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6024	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6009	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5976	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5944	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5853	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5755	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6408	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6412	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6419	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6432	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6441	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6450	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6465	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6503	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6416	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6339	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1188	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1189	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1192	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1192	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1192	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1162	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1093	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1082	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0987	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0928	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1149	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1150	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1152	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1150	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1144	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1114	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1044	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1037	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0942	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0888	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0737	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0737	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0733	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0717	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0703	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0676	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0606	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0577	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0547	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0471	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2464	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2466	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2468	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2474	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2480	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2489	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2503	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2468	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2438	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2378	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6208	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6206	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6201	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6192	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6180	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6150	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6106	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6045	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5925	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5785	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6346	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6351	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6359	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6375	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6391	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6418	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6458	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6478	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6413	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6321	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1045	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1043	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1040	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1023	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1019	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0983	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0933	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0933	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0816	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0731	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1006	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1004	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1001	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0989	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0980	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0943	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0895	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0892	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0774	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0696	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0622	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
