C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.3318	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3317	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3320	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3320	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3315	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3296	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3226	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3122	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3043	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2846	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2168	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2169	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2167	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2166	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2172	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2176	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2159	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2110	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2069	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1982	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2357	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2357	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2359	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2361	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2364	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2374	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2401	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2424	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2466	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2514	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4953	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4953	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4953	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4954	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4956	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4960	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4962	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4956	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4982	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5009	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5111	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5112	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5112	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5117	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5146	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5162	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3458	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3464	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3450	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3454	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3425	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3350	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3244	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3127	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2909	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3321	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3319	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3317	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3319	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3312	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3233	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3124	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3043	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2848	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2176	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2176	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2175	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2174	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2167	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2181	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2159	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2125	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1977	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2333	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2333	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2334	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2334	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2335	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2343	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2369	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2394	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2433	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2483	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4873	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4876	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4878	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4883	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4896	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4928	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4956	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4937	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4937	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4937	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4938	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4939	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4941	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4950	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4972	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4992	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5018	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3428	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3433	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3440	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3430	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3407	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3305	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3205	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3297	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3292	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3271	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3191	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3091	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2996	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2128	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2114	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2034	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2460	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2491	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2517	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2552	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2612	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4946	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4949	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4950	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4955	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4966	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4988	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5019	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5049	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4888	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4890	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4901	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4919	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4947	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3428	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3439	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3430	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3407	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3305	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3207	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3296	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3292	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3270	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3191	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3098	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2996	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2127	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2125	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2034	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2460	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2491	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2517	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2553	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2612	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4946	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4949	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4950	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4955	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4966	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4988	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5019	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5049	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4885	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4885	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4885	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4885	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4887	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4891	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4901	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4919	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4947	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3428	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3433	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3440	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3430	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3408	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3305	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3205	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3297	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3271	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3191	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2996	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2128	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2114	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2033	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2460	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2491	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2517	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2552	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2612	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4946	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4949	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4950	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4955	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4966	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4988	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5019	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5049	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4887	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4890	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4900	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
