C	epsilon	score	target_system	training_systems
10.0000	2.0000	0.1539	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1329	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1302	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1256	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1157	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1048	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0785	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0111	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0786	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1349	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1645	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1507	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1497	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1475	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1426	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1374	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1382	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1182	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1188	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1006	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0993	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1351	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1342	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1312	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1244	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1214	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1273	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1078	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1082	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0901	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0870	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0510	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0512	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0524	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0570	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0610	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0629	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0507	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0287	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0133	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0098	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0135	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0117	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0083	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0035	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0010	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0068	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0338	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1138	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1614	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1656	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0034	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0044	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0065	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0111	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0197	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0370	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0747	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1154	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1478	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1709	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0994	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0970	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0927	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0831	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0716	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0491	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0022	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0842	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1371	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1688	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1279	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1275	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1267	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1233	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1200	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1152	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0938	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0846	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0483	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0468	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1122	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1123	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1110	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1091	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1060	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1038	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0829	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0731	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0393	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0363	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0497	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0500	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0503	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0506	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0492	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0478	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0309	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0045	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0346	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0374	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0177	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0171	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0155	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0126	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0120	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0058	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0321	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1061	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1473	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1602	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0177	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0167	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0146	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0100	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0053	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0058	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0380	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0913	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1306	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1636	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0125	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0104	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0066	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0015	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0110	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0306	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0774	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1407	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1736	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1855	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1716	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1709	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1681	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1610	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1530	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1538	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1351	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1373	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1104	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1373	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1564	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1556	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1523	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1447	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1402	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1406	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1261	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1261	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.1017	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1256	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0721	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0731	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0740	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0747	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0745	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0781	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0645	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0386	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0308	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0417	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0106	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0093	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0072	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0039	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0010	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0036	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0283	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0953	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1290	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1087	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0547	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0523	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0482	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0398	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0304	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0104	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0246	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0624	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.0753	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.0897	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.2255	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.2233	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.2196	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.2109	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.2005	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1767	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.1155	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	-0.0268	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0263	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.0633	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1330	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1327	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1300	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1242	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1186	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1160	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0948	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0877	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0509	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0385	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1168	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1160	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1143	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1100	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1071	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1030	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0828	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0752	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0408	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0285	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0427	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0433	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0437	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0444	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0425	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0412	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0222	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0146	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0426	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0493	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0061	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0064	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0068	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0080	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0106	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0186	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0499	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1334	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1740	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1835	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0048	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0023	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0017	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0094	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0186	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0392	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0803	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1345	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1660	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1939	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0549	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0524	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0482	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0393	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0296	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0091	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0522	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1372	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1742	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1893	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1339	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1329	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1312	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1278	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1237	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1220	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0969	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0934	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0589	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0499	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1182	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1177	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1153	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1095	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
