C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.5323	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5319	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5311	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5300	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4613	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4613	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4614	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4615	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4617	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4619	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4629	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4649	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4682	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4711	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0559	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0560	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0564	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0566	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0565	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0573	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0587	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0650	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0656	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0622	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0542	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0542	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0543	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0546	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0546	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0551	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0567	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0630	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0626	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0587	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0343	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0341	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0338	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0335	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0339	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0344	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0347	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0324	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0276	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0205	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2348	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2349	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2350	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2351	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2350	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2343	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2337	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2313	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2287	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2322	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5232	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5232	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5232	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5233	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5233	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5235	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5237	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5234	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5210	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5167	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4646	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4646	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4647	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4649	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4652	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4657	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4672	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4705	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4748	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4772	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0430	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0432	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0433	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0433	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0439	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0446	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0476	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0541	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0551	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0507	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0413	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0414	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0415	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0413	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0417	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0426	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0452	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0517	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0520	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0465	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0210	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0212	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0214	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0216	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0224	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0237	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0249	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0212	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0159	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0112	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2487	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2486	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2484	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2480	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2478	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2470	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2450	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2423	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2406	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2431	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5342	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5343	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5344	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5346	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5350	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5357	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5377	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5378	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5363	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5318	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4638	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4638	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4637	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4638	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4638	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4642	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4657	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4696	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4747	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4790	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0525	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0525	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0525	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0529	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0536	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0547	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0576	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0641	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0648	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0604	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0506	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0504	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0504	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0507	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0514	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0523	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0553	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0610	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0618	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0569	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0294	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0295	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0299	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0304	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0311	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0323	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0332	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0301	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0240	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0191	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2391	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2391	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2390	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2386	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2381	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2370	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2348	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2331	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2333	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2362	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5213	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5212	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5212	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5212	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5212	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5211	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5212	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5204	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5188	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5159	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4465	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4466	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4468	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4470	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4473	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4477	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4483	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4520	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4565	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4618	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0518	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0520	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0524	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0527	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0533	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0547	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0573	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0622	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0627	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0604	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0498	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0497	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0498	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0501	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0508	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0522	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0550	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0592	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0596	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0566	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0298	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0298	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0299	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0299	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0305	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0312	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0325	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0290	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0244	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0183	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2376	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2377	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2377	LIFE_old	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
